SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.030681,0.04277,2.2106,0.094547362
4.030681,0.04277,2.2438,0.09596732599999999
4.030681,0.04277,2.2578,0.09656610600000001
4.039397,0.044477,2.2772,0.1012830244
4.039397,0.044477,2.2522,0.10017109940000002
4.039397,0.046184,2.2272,0.1028610048
4.039397,0.04277,2.155,0.09216935
4.030681,0.044477,2.2772,0.1012830244
4.039397,0.041063,2.141,0.087915883
4.030681,0.04277,2.2132,0.09465856400000001
4.039397,0.041063,2.2772,0.09350866360000001
4.030681,0.044477,2.2632,0.1006603464
4.030681,0.044477,2.2328,0.09930824560000001
4.030681,0.04277,2.241,0.09584757
4.039397,0.041063,2.2966,0.09430528580000001
4.039397,0.046184,2.2328,0.10311963520000002
4.039397,0.044477,2.2022,0.0979472494
4.048114,0.046184,2.2438,0.1036276592
4.030681,0.046184,2.2438,0.1036276592
4.039397,0.044477,2.2854,0.10164773580000001
4.048114,0.046184,2.1744,0.1004224896
4.039397,0.04277,2.4048,0.102853296
4.030681,0.046184,2.1356,0.09863055040000002
4.030681,0.04277,2.2244,0.09513758800000001
4.030681,0.04277,2.255,0.09644635
4.030681,0.04277,2.0993999999999997,0.089791338
4.030681,0.046184,2.2828,0.1054288352
4.030681,0.04277,2.2744,0.09727608800000001
4.039397,0.04277,2.191,0.09370906999999999
4.030681,0.04277,2.3104,0.098815808
4.030681,0.04277,2.2466,0.096087082
4.030681,0.046184,2.141,0.09887994400000001
4.030681,0.044477,2.2272,0.0990591744
4.030681,0.046184,2.1134,0.0976052656
4.030681,0.04277,2.1466,0.091810082
4.039397,0.046184,2.2272,0.1028610048
4.030681,0.04277,2.2159999999999997,0.09477832
4.030681,0.046184,2.266,0.10465294400000001
4.030681,0.04277,2.2882,0.097866314
4.039397,0.04277,2.2106,0.094547362
4.030681,0.044477,2.241,0.099672957
4.030681,0.044477,2.2216,0.09881010320000001
4.030681,0.044477,2.2132,0.0984364964
4.039397,0.046184,2.2716,0.1049115744
4.030681,0.046184,2.2216,0.1026023744
4.039397,0.044477,2.3104,0.10275966080000001
4.039397,0.046184,2.2688,0.10478225920000002
4.030681,0.046184,2.255,0.10414492
4.030681,0.044477,2.205,0.09807178500000001
4.030681,0.044477,2.2078,0.09819632060000001
4.039397,0.044477,2.2106,0.0983208562
4.030681,0.044477,2.2132,0.0984364964
4.039397,0.046184,2.1994,0.1015770896
4.030681,0.044477,2.2578,0.10042017060000001
4.039397,0.044477,2.2688,0.10090941760000001
4.039397,0.047891,2.2356000000000003,0.10706511960000002
4.030681,0.04277,2.191,0.09370906999999999
4.039397,0.04277,2.2522,0.09632659400000002
4.030681,0.044477,2.1606,0.09609700620000002
4.030681,0.044477,2.2078,0.09819632060000001
4.030681,0.041063,2.2106,0.0907738678
4.030681,0.047891,2.2244,0.10652874040000002
4.039397,0.046184,2.2132,0.1022144288
4.021965,0.046184,2.2603999999999997,0.1043943136
4.021965,0.046184,2.2466,0.10375697440000001
4.039397,0.046184,2.1772,0.1005518048
4.030681,0.047891,2.1994,0.10533146539999999
4.030681,0.044477,2.255,0.10029563500000001
4.030681,0.044477,2.2994,0.1022704138
4.030681,0.044477,2.2382,0.0995484214
4.030681,0.046184,2.2244,0.10273168960000001
4.048114,0.044477,2.2688,0.10090941760000001
4.030681,0.046184,2.205,0.10183572
4.030681,0.04277,2.2244,0.09513758800000001
4.039397,0.04277,2.1715999999999998,0.092879332
4.021965,0.044477,2.1828,0.0970843956
4.030681,0.04277,2.1828,0.093358356
4.030681,0.044477,2.2494,0.10004656380000002
4.039397,0.044477,2.2438,0.0997974926
4.039397,0.04277,2.2744,0.09727608800000001
4.030681,0.044477,2.2466,0.0999220282
4.030681,0.044477,2.1881999999999997,0.09732457139999999
4.021965,0.046184,2.2132,0.1022144288
4.030681,0.047891,2.1994,0.10533146539999999
4.030681,0.044477,2.1938,0.09757364260000001
4.030681,0.044477,2.2244,0.09893463880000002
4.039397,0.044477,2.2772,0.1012830244
4.030681,0.04277,2.2854,0.09774655800000001
4.030681,0.047891,2.2603999999999997,0.1082528164
4.030681,0.047891,2.2578,0.10812829980000001
4.030681,0.046184,2.1634,0.09991446560000002
4.021965,0.046184,2.1606,0.09978515040000001
4.030681,0.041063,2.2438,0.0921371594
4.030681,0.044477,2.23,0.09918371000000001
4.030681,0.046184,2.2356000000000003,0.10324895040000001
4.030681,0.044477,2.2632,0.1006603464
4.030681,0.046184,2.2522,0.10401560480000002
4.021965,0.044477,2.2272,0.0990591744
4.030681,0.044477,2.2106,0.0983208562
4.030681,0.047891,2.2159999999999997,0.106126456
4.030681,0.04277,2.2716,0.097156332
4.030681,0.04277,2.2800000000000002,0.09751560000000002
4.030681,0.044477,2.2688,0.10090941760000001
4.030681,0.046184,2.3132,0.10683282880000002
4.030681,0.044477,2.255,0.10029563500000001
4.030681,0.046184,2.2494,0.10388628960000001
4.039397,0.047891,2.241,0.107323731
4.021965,0.046184,2.18,0.10068112000000001
4.030681,0.046184,2.191,0.101189144
4.030681,0.046184,2.2522,0.10401560480000002
4.039397,0.041063,2.2216,0.09122556080000001
4.021965,0.044477,2.2438,0.0997974926
4.030681,0.04277,2.2828,0.097635356
4.039397,0.046184,2.2132,0.1022144288
4.039397,0.044477,2.2078,0.09819632060000001
4.030681,0.046184,2.1715999999999998,0.10029317439999999
4.030681,0.04277,2.1328,0.091219856
4.030681,0.044477,2.1522,0.0957233994
4.030681,0.044477,2.1606,0.09609700620000002
4.030681,0.046184,2.1828,0.10081043519999999
4.030681,0.044477,2.2159999999999997,0.09856103199999999
4.039397,0.041063,2.2800000000000002,0.09362364000000002
4.039397,0.046184,2.2272,0.1028610048
4.021965,0.04277,2.2688,0.09703657600000001
4.030681,0.044477,2.2188,0.0986855676
4.030681,0.044477,2.2132,0.0984364964
4.030681,0.046184,2.1856,0.1009397504
4.021965,0.044477,2.18,0.09695986000000001
4.021965,0.04277,2.2744,0.09727608800000001
4.030681,0.044477,2.2382,0.0995484214
4.030681,0.047891,2.23,0.10679693000000001
4.030681,0.041063,2.2938,0.0941903094
4.030681,0.044477,2.2438,0.0997974926
4.021965,0.044477,2.2022,0.0979472494
4.039397,0.04277,2.1466,0.091810082
4.039397,0.044477,2.1856,0.0972089312
4.030681,0.041063,2.2328,0.09168546640000001
4.030681,0.046184,2.1772,0.1005518048
4.030681,0.041063,2.2828,0.0937386164
4.030681,0.046184,2.2272,0.1028610048
4.030681,0.04277,2.2828,0.097635356
4.030681,0.046184,2.2438,0.1036276592
4.030681,0.04277,2.1688,0.09275957600000001
4.030681,0.046184,2.2106,0.1020943504
4.030681,0.044477,2.1606,0.09609700620000002
4.030681,0.044477,2.2272,0.0990591744
4.030681,0.046184,2.2078,0.10196503520000001
4.039397,0.047891,2.2328,0.10693102480000001
4.030681,0.046184,2.2744,0.1050408896
4.021965,0.04277,2.2188,0.094898076
4.030681,0.04277,2.1328,0.091219856
4.030681,0.04277,2.18,0.09323860000000002
4.030681,0.049599,2.1994,0.10908804059999998
4.030681,0.046184,2.2382,0.1033690288
4.030681,0.044477,2.2382,0.0995484214
4.030681,0.047891,2.2272,0.1066628352
4.030681,0.04277,2.2159999999999997,0.09477832
4.030681,0.046184,2.2356000000000003,0.10324895040000001
4.030681,0.046184,2.1966,0.10144777440000001
4.030681,0.04277,2.255,0.09644635
4.030681,0.046184,2.155,0.09952652
4.030681,0.046184,2.2022,0.1017064048
4.030681,0.046184,2.2578,0.10427423520000001
4.030681,0.046184,2.2188,0.1024730592
4.030681,0.044477,2.2438,0.0997974926
4.030681,0.04277,2.1856,0.093478112
4.021965,0.046184,2.2578,0.10427423520000001
4.030681,0.046184,2.1772,0.1005518048
4.030681,0.041063,2.2106,0.0907738678
4.021965,0.044477,2.1328,0.09486054560000001
4.030681,0.047891,2.1856,0.1046705696
4.021965,0.049599,2.2466,0.11142911339999999
4.030681,0.047891,2.2272,0.1066628352
4.030681,0.044477,2.2382,0.0995484214
4.030681,0.046184,2.23,0.10299032000000001
4.030681,0.046184,2.2356000000000003,0.10324895040000001
4.039397,0.044477,2.2272,0.0990591744
4.030681,0.046184,2.2106,0.1020943504
4.030681,0.04277,2.205,0.09430785000000001
4.030681,0.046184,2.2744,0.1050408896
4.030681,0.04277,2.2188,0.094898076
4.030681,0.044477,2.1966,0.09769817820000001
4.030681,0.044477,2.2578,0.10042017060000001
4.021965,0.046184,2.1938,0.1013184592
4.030681,0.044477,2.2106,0.0983208562
4.030681,0.04277,2.1938,0.093828826
4.030681,0.046184,2.2272,0.1028610048
4.021965,0.046184,2.2328,0.10311963520000002
4.030681,0.044477,2.241,0.099672957
4.030681,0.046184,2.2744,0.1050408896
4.021965,0.046184,2.2328,0.10311963520000002
4.039397,0.044477,2.23,0.09918371000000001
4.039397,0.044477,2.2078,0.09819632060000001
4.030681,0.047891,2.1994,0.10533146539999999
4.030681,0.04277,2.1994,0.094068338
4.030681,0.04277,2.2938,0.09810582600000001
4.021965,0.047891,2.1994,0.10533146539999999
4.030681,0.046184,2.2603999999999997,0.1043943136
4.030681,0.04277,2.2522,0.09632659400000002
4.030681,0.046184,2.266,0.10465294400000001
4.030681,0.046184,2.2022,0.1017064048
4.030681,0.044477,2.1881999999999997,0.09732457139999999
4.021965,0.044477,2.2078,0.09819632060000001
4.030681,0.047891,2.1856,0.1046705696
4.030681,0.047891,2.2466,0.1075919206
4.030681,0.044477,2.1881999999999997,0.09732457139999999
4.030681,0.041063,2.1881999999999997,0.0898540566
4.030681,0.044477,2.241,0.099672957
4.039397,0.044477,2.2106,0.0983208562
4.030681,0.046184,2.166,0.100034544
4.030681,0.044477,2.3132,0.10288419640000002
4.021965,0.047891,2.1688,0.10386600080000001
4.030681,0.044477,2.1244,0.0944869388
4.021965,0.044477,2.3216,0.10325780320000001
4.021965,0.044477,2.13,0.09473601
4.030681,0.047891,2.2382,0.10718963620000001
4.021965,0.044477,2.3272,0.1035068744
4.021965,0.046184,2.2022,0.1017064048
4.021965,0.044477,2.1828,0.0970843956
4.030681,0.046184,2.2272,0.1028610048
4.030681,0.044477,2.18,0.09695986000000001
4.030681,0.046184,2.2382,0.1033690288
4.030681,0.04277,2.1994,0.094068338
4.030681,0.046184,2.2106,0.1020943504
4.030681,0.044477,2.2159999999999997,0.09856103199999999
4.030681,0.046184,2.2632,0.1045236288
4.021965,0.046184,2.1856,0.1009397504
4.030681,0.041063,2.2216,0.09122556080000001
4.030681,0.044477,2.2716,0.1010339532
4.021965,0.046184,2.2382,0.1033690288
4.030681,0.046184,2.18,0.10068112000000001
4.030681,0.044477,2.1578,0.0959724706
4.030681,0.044477,2.1772,0.0968353244
4.021965,0.046184,2.2494,0.10388628960000001
4.030681,0.047891,2.2716,0.1087891956
4.030681,0.047891,2.2188,0.1062605508
4.030681,0.044477,2.205,0.09807178500000001
4.021965,0.046184,2.1772,0.1005518048
4.030681,0.046184,2.1744,0.1004224896
4.039397,0.047891,2.2688,0.10865510080000002
4.013248,0.046184,2.2966,0.10606617440000002
4.030681,0.047891,2.1715999999999998,0.1040000956
4.013248,0.044477,2.2632,0.1006603464
4.030681,0.046184,2.2022,0.1017064048
4.030681,0.046184,2.191,0.101189144
4.030681,0.051306,2.2382,0.11483308919999999
4.030681,0.046184,2.141,0.09887994400000001
4.030681,0.046184,2.2244,0.10273168960000001
4.021965,0.044477,2.2438,0.0997974926
4.021965,0.047891,2.2688,0.10865510080000002
4.030681,0.046184,2.266,0.10465294400000001
4.021965,0.046184,2.2328,0.10311963520000002
4.013248,0.04277,2.2438,0.09596732599999999
4.021965,0.046184,2.2438,0.1036276592
4.021965,0.046184,2.205,0.10183572
4.030681,0.044477,2.191,0.097449107
4.021965,0.044477,2.2188,0.0986855676
4.021965,0.046184,2.2438,0.1036276592
4.021965,0.046184,2.2132,0.1022144288
4.030681,0.044477,2.1994,0.0978227138
4.030681,0.046184,2.2603999999999997,0.1043943136
4.021965,0.046184,2.2828,0.1054288352
4.030681,0.047891,2.2078,0.10573374980000001
4.030681,0.044477,2.2438,0.0997974926
4.030681,0.047891,2.2078,0.10573374980000001
4.021965,0.04277,2.2106,0.094547362
4.030681,0.049599,2.2132,0.1097725068
4.021965,0.049599,2.2772,0.1129468428
4.021965,0.044477,2.2188,0.0986855676
4.021965,0.046184,2.2216,0.1026023744
4.030681,0.044477,2.2800000000000002,0.10140756000000002
4.021965,0.046184,2.1856,0.1009397504
4.030681,0.044477,2.2438,0.0997974926
4.021965,0.044477,2.2188,0.0986855676
4.030681,0.044477,2.205,0.09807178500000001
4.021965,0.044477,2.191,0.097449107
4.021965,0.047891,2.3216,0.11118374560000001
4.021965,0.046184,2.2356000000000003,0.10324895040000001
4.030681,0.04277,2.2994,0.098345338
4.030681,0.044477,2.2356000000000003,0.09943278120000001
4.013248,0.041063,2.2356000000000003,0.09180044280000002
4.039397,0.044477,2.1634,0.09622154180000002
4.021965,0.047891,2.1881999999999997,0.1047950862
4.030681,0.04277,2.1688,0.09275957600000001
4.030681,0.046184,2.2106,0.1020943504
4.021965,0.046184,2.266,0.10465294400000001
4.030681,0.047891,2.2272,0.1066628352
4.021965,0.04277,2.2132,0.09465856400000001
4.030681,0.046184,2.255,0.10414492
4.013248,0.044477,2.2744,0.1011584888
4.021965,0.044477,2.205,0.09807178500000001
4.013248,0.047891,2.2022,0.1054655602
4.021965,0.047891,2.1994,0.10533146539999999
4.021965,0.047891,2.2022,0.1054655602
4.030681,0.046184,2.3076,0.1065741984
4.021965,0.044477,2.2328,0.09930824560000001
4.021965,0.044477,2.2022,0.0979472494
4.021965,0.04277,2.2328,0.095496856
4.021965,0.046184,2.166,0.100034544
4.021965,0.047891,2.241,0.107323731
4.030681,0.047891,2.2132,0.10599236120000001
4.021965,0.044477,2.2272,0.0990591744
4.021965,0.046184,2.2382,0.1033690288
4.030681,0.046184,2.2688,0.10478225920000002
4.013248,0.049599,2.2466,0.11142911339999999
4.021965,0.044477,2.2106,0.0983208562
4.021965,0.046184,2.2132,0.1022144288
4.030681,0.046184,2.191,0.101189144
4.013248,0.047891,2.1994,0.10533146539999999
4.030681,0.049599,2.2632,0.11225245679999998
4.021965,0.046184,2.1994,0.1015770896
4.021965,0.046184,2.266,0.10465294400000001
4.021965,0.047891,2.2159999999999997,0.106126456
4.021965,0.046184,2.2438,0.1036276592
4.021965,0.046184,2.2356000000000003,0.10324895040000001
4.021965,0.047891,2.2356000000000003,0.10706511960000002
4.021965,0.046184,2.266,0.10465294400000001
4.030681,0.046184,2.3076,0.1065741984
4.021965,0.046184,2.2744,0.1050408896
4.021965,0.047891,2.241,0.107323731
4.021965,0.047891,2.2466,0.1075919206
4.030681,0.044477,2.2216,0.09881010320000001
4.030681,0.046184,2.205,0.10183572
4.021965,0.044477,2.2356000000000003,0.09943278120000001
4.030681,0.047891,2.2106,0.1058678446
4.030681,0.046184,2.1744,0.1004224896
4.021965,0.046184,2.2632,0.1045236288
4.021965,0.046184,2.2828,0.1054288352
4.030681,0.047891,2.2632,0.1083869112
4.021965,0.046184,2.3326,0.10772879839999999
4.030681,0.047891,2.23,0.10679693000000001
4.030681,0.047891,2.1744,0.1041341904
4.013248,0.047891,2.2216,0.1063946456
4.021965,0.046184,2.23,0.10299032000000001
4.021965,0.047891,2.2466,0.1075919206
4.030681,0.044477,2.1688,0.09646171760000001
4.021965,0.046184,2.2494,0.10388628960000001
4.021965,0.046184,2.2772,0.10517020480000001
4.030681,0.044477,2.2382,0.0995484214
4.030681,0.046184,2.1828,0.10081043519999999
4.021965,0.044477,2.1881999999999997,0.09732457139999999
4.021965,0.044477,2.23,0.09918371000000001
4.030681,0.047891,2.1606,0.10347329460000002
4.021965,0.04277,2.1856,0.093478112
4.021965,0.049599,2.2632,0.11225245679999998
4.021965,0.047891,2.2356000000000003,0.10706511960000002
4.013248,0.046184,2.1881999999999997,0.10105982879999999
4.021965,0.046184,2.2272,0.1028610048
4.021965,0.046184,2.2159999999999997,0.102343744
4.021965,0.044477,2.1494,0.0955988638
4.021965,0.047891,2.1966,0.1051973706
4.030681,0.046184,2.241,0.103498344
4.021965,0.046184,2.2854,0.10554891360000002
4.021965,0.046184,2.2578,0.10427423520000001
4.021965,0.046184,2.255,0.10414492
4.013248,0.044477,2.2159999999999997,0.09856103199999999
4.021965,0.046184,2.2716,0.1049115744
4.030681,0.046184,2.2132,0.1022144288
4.021965,0.046184,2.1966,0.10144777440000001
4.013248,0.047891,2.23,0.10679693000000001
4.013248,0.047891,2.255,0.107994205
4.030681,0.046184,2.2159999999999997,0.102343744
4.021965,0.046184,2.23,0.10299032000000001
4.013248,0.046184,2.2578,0.10427423520000001
4.021965,0.047891,2.2382,0.10718963620000001
4.021965,0.044477,2.1856,0.0972089312
4.013248,0.046184,2.18,0.10068112000000001
4.013248,0.046184,2.23,0.10299032000000001
4.030681,0.047891,2.2328,0.10693102480000001
4.030681,0.047891,2.2522,0.10786011020000001
4.021965,0.044477,2.2744,0.1011584888
4.021965,0.044477,2.2578,0.10042017060000001
4.013248,0.046184,2.2438,0.1036276592
4.021965,0.044477,2.2466,0.0999220282
4.021965,0.046184,2.2106,0.1020943504
4.021965,0.047891,2.2522,0.10786011020000001
4.021965,0.047891,2.2132,0.10599236120000001
4.021965,0.047891,2.2356000000000003,0.10706511960000002
4.030681,0.046184,2.2603999999999997,0.1043943136
4.021965,0.046184,2.2132,0.1022144288
4.021965,0.044477,2.2522,0.10017109940000002
4.013248,0.046184,2.2800000000000002,0.10529952000000002
4.021965,0.046184,2.2688,0.10478225920000002
4.013248,0.047891,2.2744,0.10892329040000001
4.021965,0.046184,2.2244,0.10273168960000001
4.013248,0.046184,2.2438,0.1036276592
4.021965,0.046184,2.241,0.103498344
4.013248,0.044477,2.2578,0.10042017060000001
4.021965,0.046184,2.305,0.10645412000000001
4.013248,0.046184,2.2188,0.1024730592
4.021965,0.046184,2.1715999999999998,0.10029317439999999
4.030681,0.046184,2.2356000000000003,0.10324895040000001
4.021965,0.047891,2.1522,0.10307101020000001
4.013248,0.044477,2.2522,0.10017109940000002
4.013248,0.049599,2.266,0.112391334
4.021965,0.044477,2.2244,0.09893463880000002
4.004532,0.047891,2.2744,0.10892329040000001
4.013248,0.047891,2.2800000000000002,0.10919148000000002
4.013248,0.047891,2.2688,0.10865510080000002
4.013248,0.049599,2.1134,0.1048225266
4.030681,0.047891,2.1881999999999997,0.1047950862
4.021965,0.046184,2.3548,0.1087540832
4.004532,0.046184,2.1134,0.0976052656
4.013248,0.04277,2.2882,0.097866314
4.030681,0.047891,2.2772,0.10905738520000001
4.021965,0.044477,2.1938,0.09757364260000001
4.021965,0.047891,2.2772,0.10905738520000001
4.013248,0.047891,2.255,0.107994205
4.013248,0.047891,2.2272,0.1066628352
4.021965,0.046184,2.3216,0.10722077440000001
4.021965,0.046184,2.23,0.10299032000000001
4.030681,0.046184,2.2328,0.10311963520000002
4.013248,0.047891,2.2688,0.10865510080000002
4.013248,0.047891,2.2328,0.10693102480000001
4.021965,0.046184,2.2882,0.1056782288
4.021965,0.046184,2.2188,0.1024730592
4.013248,0.044477,2.241,0.099672957
4.013248,0.046184,2.2438,0.1036276592
4.021965,0.044477,2.2159999999999997,0.09856103199999999
4.030681,0.047891,2.241,0.107323731
4.030681,0.04277,2.2328,0.095496856
4.021965,0.046184,2.2800000000000002,0.10529952000000002
4.030681,0.046184,2.2603999999999997,0.1043943136
4.021965,0.044477,2.241,0.099672957
4.021965,0.046184,2.2272,0.1028610048
4.013248,0.046184,2.2438,0.1036276592
4.013248,0.044477,2.2272,0.0990591744
4.021965,0.044477,2.2603999999999997,0.1005358108
4.013248,0.046184,2.2854,0.10554891360000002
4.013248,0.047891,2.241,0.107323731
4.021965,0.046184,2.3188,0.1070914592
4.021965,0.049599,2.2188,0.11005026119999999
4.021965,0.046184,2.2854,0.10554891360000002
4.021965,0.044477,2.2603999999999997,0.1005358108
4.013248,0.047891,2.1881999999999997,0.1047950862
4.030681,0.047891,2.2522,0.10786011020000001
4.021965,0.047891,2.2688,0.10865510080000002
4.013248,0.049599,2.366,0.117351234
4.013248,0.046184,2.2882,0.1056782288
4.013248,0.044477,2.2632,0.1006603464
4.021965,0.046184,2.2466,0.10375697440000001
4.021965,0.046184,2.205,0.10183572
4.021965,0.046184,2.1437999999999997,0.09900925919999999
4.021965,0.044477,2.23,0.09918371000000001
4.013248,0.047891,2.155,0.10320510499999999
4.013248,0.046184,2.1881999999999997,0.10105982879999999
4.021965,0.047891,2.2854,0.1094500914
4.021965,0.046184,2.2854,0.10554891360000002
4.013248,0.044477,2.23,0.09918371000000001
4.013248,0.046184,2.205,0.10183572
4.013248,0.047891,2.1188,0.1014714508
4.021965,0.04277,2.1328,0.091219856
4.013248,0.044477,2.1744,0.0967107888
4.021965,0.046184,2.2272,0.1028610048
4.021965,0.047891,2.1606,0.10347329460000002
4.021965,0.046184,2.205,0.10183572
4.013248,0.046184,2.18,0.10068112000000001
4.013248,0.046184,2.1606,0.09978515040000001
4.013248,0.047891,2.1938,0.10506327580000001
4.021965,0.044477,2.1384,0.0951096168
4.021965,0.044477,2.2106,0.0983208562
4.021965,0.047891,2.1634,0.10360738940000001
4.013248,0.047891,2.23,0.10679693000000001
4.021965,0.044477,2.2466,0.0999220282
4.021965,0.047891,2.23,0.10679693000000001
4.021965,0.046184,2.2078,0.10196503520000001
4.013248,0.047891,2.2106,0.1058678446
4.013248,0.049599,2.1994,0.10908804059999998
4.013248,0.046184,2.23,0.10299032000000001
4.021965,0.044477,2.2216,0.09881010320000001
4.030681,0.046184,2.2272,0.1028610048
