SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.178859,0.029113,2.03,0.059099389999999995
4.178859,0.032527,2.0549999999999997,0.066842985
4.178859,0.034234,1.9855999999999998,0.0679750304
4.178859,0.034234,1.9884,0.0680708856
4.178859,0.029113,1.9662,0.0572419806
4.178859,0.035941,1.9689999999999999,0.07076782899999999
4.178859,0.032527,1.944,0.063232488
4.178859,0.032527,1.9578000000000002,0.06368136060000001
4.170143,0.032527,1.9911999999999999,0.0647677624
4.178859,0.03082,2.0328,0.062650896
4.178859,0.03082,2.0105999999999997,0.06196669199999999
4.170143,0.03082,2.0105999999999997,0.06196669199999999
4.170143,0.03082,1.8967999999999998,0.05845937599999999
4.170143,0.032527,1.9356000000000002,0.0629592612
4.178859,0.032527,1.9746,0.0642278142
4.178859,0.032527,1.9828,0.0644945356
4.187575,0.029113,2.03,0.059099389999999995
4.178859,0.034234,2.0105999999999997,0.06883088039999999
4.178859,0.032527,2.019,0.065672013
4.170143,0.03082,2.0218,0.062311875999999995
4.170143,0.034234,2.0244,0.0693033096
4.187575,0.032527,2.0022,0.0651255594
4.178859,0.035941,1.9274,0.0692726834
4.178859,0.035941,1.9911999999999999,0.0715657192
4.178859,0.032527,2.0356,0.0662119612
4.170143,0.034234,2.0578,0.07044672519999999
4.178859,0.032527,2.0412,0.0663941124
4.178859,0.03082,1.9800000000000002,0.061023600000000004
4.170143,0.03082,1.9633999999999998,0.060511987999999996
4.170143,0.032527,1.9828,0.0644945356
4.178859,0.03082,1.9689999999999999,0.060684579999999995
4.187575,0.032527,1.9968,0.06494991359999999
4.187575,0.03082,2.0662,0.06368028399999999
4.170143,0.032527,2.1106,0.0686514862
4.170143,0.032527,2.0328,0.0661208856
4.178859,0.034234,2.0549999999999997,0.07035087
4.178859,0.029113,1.9994,0.0582085322
4.178859,0.03082,2.0412,0.062909784
4.170143,0.032527,1.9800000000000002,0.06440346000000001
4.187575,0.032527,2.0134,0.0654898618
4.178859,0.03082,2.019,0.06222558
4.178859,0.032527,2.0105999999999997,0.06539878619999999
4.178859,0.03082,2.069,0.06376658
4.187575,0.032527,2.005,0.065216635
4.178859,0.03082,1.9218,0.059229876
4.178859,0.034234,2.005,0.06863917
4.187575,0.032527,2.0022,0.0651255594
4.170143,0.034234,2.03,0.06949501999999999
4.187575,0.032527,2.0218,0.06576308859999999
4.178859,0.032527,2.0412,0.0663941124
4.178859,0.034234,2.0356,0.06968673040000001
4.178859,0.03082,2.0412,0.062909784
4.178859,0.034234,2.0218,0.0692143012
4.178859,0.029113,1.9606,0.057078947799999995
4.170143,0.032527,1.9800000000000002,0.06440346000000001
4.170143,0.03082,1.994,0.06145508
4.178859,0.034234,2.019,0.069118446
4.187575,0.032527,2.0606,0.0670251362
4.178859,0.029113,2.0494,0.0596641822
4.178859,0.03082,2.0494,0.06316250799999999
4.178859,0.032527,1.9828,0.0644945356
4.178859,0.034234,2.0134,0.0689267356
4.178859,0.03082,1.9994,0.061621508000000005
4.178859,0.032527,2.044,0.066485188
4.178859,0.03082,2.0772,0.064019304
4.178859,0.032527,2.0134,0.0654898618
4.178859,0.03082,2.0244,0.062392008
4.170143,0.03082,2.03,0.0625646
4.187575,0.034234,1.9245999999999999,0.0658867564
4.187575,0.03082,1.9884,0.061282487999999996
4.178859,0.03082,1.9411999999999998,0.059827783999999995
4.178859,0.032527,2.0744,0.0674740088
4.178859,0.032527,2.0466,0.06656975820000001
4.178859,0.032527,1.9855999999999998,0.06458561119999999
4.170143,0.03082,2.0606,0.063507692
4.187575,0.032527,1.9828,0.0644945356
4.178859,0.034234,1.9968,0.0683584512
4.187575,0.034234,2.0383999999999998,0.06978258559999999
4.187575,0.034234,1.9800000000000002,0.06778332000000001
4.187575,0.032527,2.0383999999999998,0.06630303679999999
4.178859,0.034234,1.9855999999999998,0.0679750304
4.187575,0.032527,2.1106,0.0686514862
4.178859,0.032527,1.9855999999999998,0.06458561119999999
4.178859,0.029113,1.9800000000000002,0.057643740000000006
4.187575,0.03082,2.005,0.0617941
4.178859,0.03082,1.894,0.05837308
4.170143,0.034234,2.0383999999999998,0.06978258559999999
4.178859,0.032527,2.0772,0.0675650844
4.187575,0.034234,1.9800000000000002,0.06778332000000001
4.178859,0.032527,2.0856,0.0678383112
4.178859,0.029113,1.994,0.058051322
4.178859,0.032527,2.0578,0.0669340606
4.178859,0.03082,1.955,0.060253100000000004
4.178859,0.032527,2.005,0.065216635
4.178859,0.029113,2.019,0.058779147000000004
4.187575,0.03082,2.0549999999999997,0.06333509999999999
4.187575,0.03082,2.069,0.06376658
4.178859,0.034234,2.0884,0.0714942856
4.187575,0.032527,1.9994,0.0650344838
4.187575,0.032527,2.0162,0.0655809374
4.178859,0.032527,1.9855999999999998,0.06458561119999999
4.178859,0.032527,1.994,0.064858838
4.178859,0.03082,2.0244,0.062392008
4.178859,0.032527,2.0662,0.0672072874
4.187575,0.03082,2.0606,0.063507692
4.178859,0.032527,2.0549999999999997,0.066842985
4.187575,0.03082,2.0356,0.062737192
4.178859,0.03082,1.9746,0.060857172
4.178859,0.032527,1.9828,0.0644945356
4.178859,0.032527,1.9522000000000002,0.0634992094
4.187575,0.03082,1.9994,0.061621508000000005
4.187575,0.034234,2.0162,0.0690225908
4.178859,0.03082,2.0328,0.062650896
4.178859,0.032527,2.03,0.06602981
4.187575,0.032527,1.9884,0.0646766868
4.187575,0.03082,2.005,0.0617941
4.178859,0.029113,1.9633999999999998,0.0571604642
4.178859,0.03082,1.9689999999999999,0.060684579999999995
4.170143,0.03082,2.0412,0.062909784
4.178859,0.029113,2.0218,0.05886066339999999
4.178859,0.03082,2.03,0.0625646
4.187575,0.034234,2.044,0.069974296
4.178859,0.032527,1.9855999999999998,0.06458561119999999
4.178859,0.032527,1.9911999999999999,0.0647677624
4.187575,0.03082,2.0383999999999998,0.062823488
4.178859,0.032527,2.0356,0.0662119612
4.178859,0.034234,2.0078,0.06873502520000001
4.170143,0.032527,2.0271999999999997,0.06593873439999999
4.187575,0.032527,1.994,0.064858838
4.178859,0.032527,2.0162,0.0655809374
4.187575,0.032527,2.0244,0.0658476588
4.178859,0.03082,1.9884,0.061282487999999996
4.170143,0.032527,1.9522000000000002,0.0634992094
4.178859,0.032527,2.019,0.065672013
4.178859,0.032527,2.0078,0.0653077106
4.178859,0.029113,2.0328,0.0591809064
4.178859,0.034234,2.0078,0.06873502520000001
4.187575,0.03082,2.0466,0.063076212
4.187575,0.034234,1.9911999999999999,0.0681667408
4.178859,0.03082,1.9633999999999998,0.060511987999999996
4.178859,0.029113,1.9855999999999998,0.057806772799999996
4.187575,0.034234,2.0271999999999997,0.0693991648
4.178859,0.03082,2.0022,0.061707804000000005
4.178859,0.032527,2.0022,0.0651255594
4.196292,0.029113,2.0218,0.05886066339999999
4.178859,0.03082,2.019,0.06222558
4.178859,0.032527,1.9994,0.0650344838
4.187575,0.032527,1.9855999999999998,0.06458561119999999
4.187575,0.034234,1.9384,0.0663591856
4.178859,0.032527,1.9800000000000002,0.06440346000000001
4.178859,0.035941,2.0412,0.0733627692
4.187575,0.032527,2.03,0.06602981
4.196292,0.032527,2.0162,0.0655809374
4.187575,0.032527,1.9746,0.0642278142
4.178859,0.034234,1.9828,0.0678791752
4.178859,0.032527,2.0105999999999997,0.06539878619999999
4.187575,0.032527,1.9689999999999999,0.064045663
4.187575,0.03082,2.0078,0.061880396000000004
4.178859,0.034234,2.0634,0.07063843560000001
4.187575,0.03082,2.0494,0.06316250799999999
4.178859,0.032527,2.0271999999999997,0.06593873439999999
4.187575,0.034234,2.0634,0.07063843560000001
4.187575,0.03082,1.9746,0.060857172
4.187575,0.032527,2.0383999999999998,0.06630303679999999
4.178859,0.03082,2.0134,0.062052987999999996
4.187575,0.032527,1.9411999999999998,0.0631414124
4.187575,0.03082,2.0383999999999998,0.062823488
4.187575,0.029113,2.0549999999999997,0.05982721499999999
4.187575,0.03082,2.0271999999999997,0.06247830399999999
4.187575,0.032527,2.019,0.065672013
4.196292,0.029113,1.9828,0.057725256399999994
4.187575,0.029113,2.0162,0.0586976306
4.187575,0.03082,1.9828,0.061109896
4.178859,0.032527,1.9746,0.0642278142
4.187575,0.029113,1.9496,0.0567587048
4.187575,0.03082,2.0328,0.062650896
4.178859,0.032527,1.9968,0.06494991359999999
4.187575,0.03082,2.0078,0.061880396000000004
4.187575,0.03082,1.9633999999999998,0.060511987999999996
4.178859,0.03082,1.8801999999999999,0.057947764
4.178859,0.034234,1.894,0.064839196
4.187575,0.032527,1.9356000000000002,0.0629592612
4.178859,0.032527,1.9911999999999999,0.0647677624
4.178859,0.029113,1.9718,0.0574050134
4.196292,0.03082,1.9606,0.060425691999999996
4.178859,0.03082,2.0218,0.062311875999999995
4.178859,0.03082,1.9300000000000002,0.059482600000000004
4.187575,0.032527,1.9911999999999999,0.0647677624
4.196292,0.034234,1.9578000000000002,0.06702332520000001
4.187575,0.029113,2.0162,0.0586976306
4.187575,0.032527,2.0134,0.0654898618
4.187575,0.032527,2.0383999999999998,0.06630303679999999
4.187575,0.032527,1.9772,0.0643123844
4.178859,0.029113,2.0328,0.0591809064
4.178859,0.03082,1.9328,0.059568896
4.187575,0.032527,1.9718,0.0641367386
4.187575,0.029113,1.9496,0.0567587048
4.187575,0.032527,1.9994,0.0650344838
4.187575,0.03082,2.0271999999999997,0.06247830399999999
4.187575,0.032527,2.0412,0.0663941124
4.187575,0.035941,2.0578,0.0739593898
4.187575,0.032527,1.9522000000000002,0.0634992094
4.187575,0.032527,1.955,0.063590285
4.178859,0.032527,1.9078000000000002,0.06205501060000001
4.187575,0.029113,1.9828,0.057725256399999994
4.187575,0.032527,2.0466,0.06656975820000001
4.187575,0.034234,2.03,0.06949501999999999
4.187575,0.032527,2.044,0.066485188
4.187575,0.032527,2.0383999999999998,0.06630303679999999
4.187575,0.029113,1.9689999999999999,0.057323496999999994
4.178859,0.032527,1.894,0.061606138
4.196292,0.03082,1.9746,0.060857172
4.178859,0.03082,2.0328,0.062650896
4.187575,0.032527,2.0078,0.0653077106
4.187575,0.03082,2.0244,0.062392008
4.178859,0.03082,1.9800000000000002,0.061023600000000004
4.196292,0.03082,1.9800000000000002,0.061023600000000004
4.178859,0.027406,1.9828,0.0543406168
4.187575,0.032527,1.9884,0.0646766868
4.196292,0.034234,1.9772,0.0676874648
4.178859,0.03082,2.005,0.0617941
4.187575,0.027406,2.0078,0.0550257668
4.196292,0.032527,2.0162,0.0655809374
4.187575,0.03082,1.9911999999999999,0.061368783999999996
4.187575,0.029113,1.9633999999999998,0.0571604642
4.178859,0.032527,2.0078,0.0653077106
4.187575,0.034234,1.9218,0.0657909012
4.187575,0.029113,1.9662,0.0572419806
4.187575,0.032527,2.0134,0.0654898618
4.178859,0.03082,2.0218,0.062311875999999995
4.178859,0.03082,1.9828,0.061109896
4.178859,0.032527,1.9496,0.0634146392
4.187575,0.032527,1.9662,0.0639545874
4.196292,0.034234,1.9968,0.0683584512
4.187575,0.029113,1.9578000000000002,0.056997431400000007
4.196292,0.029113,2.0105999999999997,0.05853459779999999
4.178859,0.032527,2.0244,0.0658476588
4.178859,0.032527,1.9467999999999999,0.0633235636
4.187575,0.029113,1.9855999999999998,0.057806772799999996
4.187575,0.032527,1.9968,0.06494991359999999
4.187575,0.032527,1.9911999999999999,0.0647677624
4.196292,0.034234,1.9274,0.0659826116
4.196292,0.029113,2.0218,0.05886066339999999
4.178859,0.03082,2.0244,0.062392008
4.187575,0.029113,2.044,0.059506972
4.187575,0.037649,2.0549999999999997,0.07736869499999999
4.187575,0.032527,2.019,0.065672013
4.187575,0.03082,1.9718,0.060770876
4.187575,0.029113,1.944,0.056595672
4.187575,0.027406,1.9884,0.0544940904
4.187575,0.034234,1.9855999999999998,0.0679750304
4.187575,0.032527,1.9772,0.0643123844
4.187575,0.029113,2.0356,0.0592624228
4.187575,0.03082,2.03,0.0625646
4.187575,0.029113,2.005,0.058371565
4.187575,0.027406,1.9994,0.0547955564
4.196292,0.029113,1.9356000000000002,0.05635112280000001
4.187575,0.032527,1.9134000000000002,0.06223716180000001
4.187575,0.032527,1.944,0.063232488
4.187575,0.029113,2.019,0.058779147000000004
4.187575,0.03082,2.005,0.0617941
4.187575,0.029113,2.0244,0.0589363572
4.178859,0.03082,1.9578000000000002,0.060339396000000003
4.187575,0.03082,1.9411999999999998,0.059827783999999995
4.196292,0.032527,2.0218,0.06576308859999999
4.187575,0.032527,1.9189999999999998,0.062419313
4.187575,0.035941,2.0494,0.0736574854
4.178859,0.032527,2.03,0.06602981
4.196292,0.032527,1.9633999999999998,0.0638635118
4.196292,0.035941,2.0412,0.0733627692
4.187575,0.03082,1.9106,0.058884692
4.196292,0.034234,2.0772,0.07111086479999999
4.196292,0.034234,1.9994,0.06844745960000001
4.187575,0.03082,2.03,0.0625646
4.187575,0.03082,1.9855999999999998,0.061196191999999996
4.178859,0.03082,2.0549999999999997,0.06333509999999999
4.178859,0.032527,2.005,0.065216635
4.196292,0.03082,1.9746,0.060857172
4.196292,0.034234,1.9746,0.06759845639999999
4.187575,0.034234,1.9633999999999998,0.0672150356
4.187575,0.032527,2.0744,0.0674740088
4.196292,0.03082,1.9633999999999998,0.060511987999999996
4.187575,0.029113,2.019,0.058779147000000004
4.187575,0.03082,1.994,0.06145508
4.187575,0.032527,1.9606,0.06377243619999999
4.187575,0.03082,1.9633999999999998,0.060511987999999996
4.187575,0.032527,1.9328,0.0628681856
4.178859,0.03082,1.9411999999999998,0.059827783999999995
4.196292,0.032527,2.0606,0.0670251362
4.196292,0.032527,2.0244,0.0658476588
4.178859,0.029113,2.0578,0.0599087314
4.187575,0.032527,1.9772,0.0643123844
4.187575,0.032527,2.0412,0.0663941124
4.196292,0.032527,1.9633999999999998,0.0638635118
4.196292,0.029113,1.9578000000000002,0.056997431400000007
4.187575,0.032527,2.019,0.065672013
4.196292,0.032527,2.0328,0.0661208856
4.187575,0.032527,2.005,0.065216635
4.196292,0.032527,2.005,0.065216635
4.187575,0.032527,2.0105999999999997,0.06539878619999999
4.187575,0.029113,2.005,0.058371565
4.187575,0.032527,1.9828,0.0644945356
4.187575,0.032527,1.9800000000000002,0.06440346000000001
4.196292,0.032527,1.9467999999999999,0.0633235636
4.178859,0.032527,2.0022,0.0651255594
4.187575,0.034234,2.0244,0.0693033096
4.178859,0.032527,2.0022,0.0651255594
4.205008,0.03082,1.9772,0.060937304000000005
4.196292,0.03082,1.9189999999999998,0.059143579999999994
4.187575,0.03082,1.9467999999999999,0.060000375999999994
4.178859,0.027406,1.994,0.054647564
4.196292,0.032527,2.0522,0.0667519094
4.178859,0.032527,2.069,0.067298363
4.187575,0.03082,2.0271999999999997,0.06247830399999999
4.187575,0.03082,2.0356,0.062737192
4.187575,0.032527,1.9994,0.0650344838
4.187575,0.03082,1.9994,0.061621508000000005
4.187575,0.03082,1.9496,0.060086672
4.187575,0.029113,1.955,0.056915915000000004
4.178859,0.032527,1.9994,0.0650344838
4.187575,0.032527,2.0162,0.0655809374
4.187575,0.03082,2.0218,0.062311875999999995
4.187575,0.032527,2.0271999999999997,0.06593873439999999
4.187575,0.03082,1.9411999999999998,0.059827783999999995
4.187575,0.032527,1.955,0.063590285
4.196292,0.034234,2.0105999999999997,0.06883088039999999
4.187575,0.032527,1.955,0.063590285
4.196292,0.03082,1.994,0.06145508
4.187575,0.03082,1.9718,0.060770876
4.196292,0.034234,2.0218,0.0692143012
4.178859,0.034234,1.9855999999999998,0.0679750304
4.196292,0.032527,2.0244,0.0658476588
4.187575,0.029113,1.9994,0.0582085322
4.187575,0.03082,1.9746,0.060857172
4.187575,0.032527,2.0162,0.0655809374
4.178859,0.03082,2.03,0.0625646
4.196292,0.034234,2.0162,0.0690225908
4.187575,0.029113,2.0105999999999997,0.05853459779999999
4.187575,0.03082,2.0578,0.06342139599999999
4.187575,0.034234,1.9828,0.0678791752
4.196292,0.032527,1.9828,0.0644945356
4.187575,0.029113,2.0105999999999997,0.05853459779999999
4.187575,0.03082,2.03,0.0625646
4.187575,0.032527,2.0466,0.06656975820000001
4.187575,0.03082,2.0022,0.061707804000000005
4.187575,0.034234,1.9855999999999998,0.0679750304
4.187575,0.034234,1.9411999999999998,0.06645504079999999
4.178859,0.034234,2.0218,0.0692143012
4.187575,0.029113,1.9689999999999999,0.057323496999999994
4.178859,0.032527,1.9746,0.0642278142
4.178859,0.035941,1.9994,0.0718604354
4.187575,0.029113,2.0218,0.05886066339999999
4.187575,0.032527,2.0606,0.0670251362
4.196292,0.032527,1.9911999999999999,0.0647677624
4.187575,0.03082,2.0162,0.062139284
4.178859,0.034234,1.9718,0.0675026012
4.187575,0.034234,1.9522000000000002,0.06683161480000001
4.187575,0.03082,2.0218,0.062311875999999995
4.187575,0.032527,2.0328,0.0661208856
4.187575,0.032527,2.0466,0.06656975820000001
4.196292,0.034234,1.9746,0.06759845639999999
4.196292,0.032527,2.0412,0.0663941124
4.187575,0.03082,1.9911999999999999,0.061368783999999996
4.178859,0.03082,1.9633999999999998,0.060511987999999996
4.178859,0.032527,2.005,0.065216635
4.187575,0.032527,1.9772,0.0643123844
4.187575,0.032527,2.0383999999999998,0.06630303679999999
4.187575,0.029113,2.0744,0.06039200719999999
4.187575,0.032527,1.9718,0.0641367386
4.187575,0.029113,1.9800000000000002,0.057643740000000006
4.178859,0.03082,1.994,0.06145508
4.187575,0.03082,1.9968,0.061541375999999995
4.178859,0.032527,1.9968,0.06494991359999999
4.187575,0.035941,2.1106,0.07585707459999999
4.187575,0.03082,2.069,0.06376658
4.178859,0.032527,1.9884,0.0646766868
4.187575,0.03082,1.9994,0.061621508000000005
4.178859,0.034234,2.0383999999999998,0.06978258559999999
4.170143,0.034234,1.9718,0.0675026012
4.178859,0.032527,2.0105999999999997,0.06539878619999999
4.187575,0.03082,1.9968,0.061541375999999995
4.187575,0.03082,2.0549999999999997,0.06333509999999999
4.178859,0.03082,2.0271999999999997,0.06247830399999999
4.196292,0.029113,2.0466,0.059582665800000004
4.196292,0.032527,2.0271999999999997,0.06593873439999999
4.187575,0.029113,1.9633999999999998,0.0571604642
4.178859,0.035941,1.9328,0.06946676480000001
4.187575,0.032527,1.9828,0.0644945356
4.196292,0.029113,2.0383999999999998,0.059343939199999994
4.187575,0.03082,2.0078,0.061880396000000004
4.187575,0.03082,2.0856,0.064278192
4.196292,0.032527,1.9800000000000002,0.06440346000000001
4.178859,0.03082,2.1106,0.06504869199999999
4.187575,0.034234,2.0134,0.0689267356
4.196292,0.032527,1.9800000000000002,0.06440346000000001
4.187575,0.03082,1.9772,0.060937304000000005
4.178859,0.032527,1.9689999999999999,0.064045663
4.187575,0.03082,2.0634,0.063593988
4.187575,0.03082,2.0022,0.061707804000000005
4.196292,0.032527,2.0218,0.06576308859999999
4.178859,0.032527,1.9718,0.0641367386
4.187575,0.03082,2.0356,0.062737192
4.178859,0.03082,1.9772,0.060937304000000005
4.187575,0.032527,2.0134,0.0654898618
4.187575,0.03082,1.9884,0.061282487999999996
4.187575,0.032527,2.0884,0.0679293868
4.178859,0.032527,2.0218,0.06576308859999999
4.187575,0.032527,1.9855999999999998,0.06458561119999999
4.187575,0.032527,1.9994,0.0650344838
4.178859,0.032527,2.0078,0.0653077106
4.187575,0.03082,1.9828,0.061109896
4.170143,0.032527,2.0356,0.0662119612
4.178859,0.034234,2.0134,0.0689267356
4.178859,0.034234,2.005,0.06863917
4.196292,0.034234,2.0271999999999997,0.0693991648
4.187575,0.032527,1.9968,0.06494991359999999
4.178859,0.034234,1.9968,0.0683584512
4.178859,0.03082,1.9606,0.060425691999999996
4.187575,0.032527,1.9578000000000002,0.06368136060000001
4.178859,0.032527,2.0134,0.0654898618
4.187575,0.03082,1.9884,0.061282487999999996
4.187575,0.034234,2.0105999999999997,0.06883088039999999
4.178859,0.029113,1.9828,0.057725256399999994
4.178859,0.032527,1.9718,0.0641367386
4.187575,0.032527,1.9772,0.0643123844
4.178859,0.034234,1.9662,0.0673108908
4.187575,0.032527,2.0271999999999997,0.06593873439999999
4.187575,0.032527,2.0383999999999998,0.06630303679999999
4.178859,0.027406,2.0606,0.056472803599999996
4.187575,0.034234,2.0662,0.07073429079999999
4.178859,0.03082,2.0162,0.062139284
4.178859,0.03082,1.9662,0.060598283999999995
4.187575,0.03082,1.9800000000000002,0.061023600000000004
4.170143,0.035941,2.0218,0.0726655138
4.178859,0.034234,2.0356,0.06968673040000001
4.187575,0.029113,2.0356,0.0592624228
4.178859,0.032527,2.005,0.065216635
4.178859,0.03082,2.0412,0.062909784
4.187575,0.032527,1.994,0.064858838
4.196292,0.032527,2.005,0.065216635
4.170143,0.034234,1.9855999999999998,0.0679750304
4.178859,0.034234,1.9522000000000002,0.06683161480000001
