SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.987099,0.053013,2.3076,0.12233279879999999
4.013248,0.05472,2.2994,0.12582316799999999
3.995816,0.049599,2.3244000000000002,0.1152879156
3.995816,0.053013,2.3548,0.1248350124
3.995816,0.049599,2.266,0.112391334
3.995816,0.053013,2.2716,0.12042433079999999
3.995816,0.051306,2.2744,0.1166903664
4.004532,0.05472,2.2466,0.12293395199999999
3.995816,0.047891,2.3132,0.11078146120000001
4.004532,0.053013,2.2494,0.1192474422
4.004532,0.049599,2.3354,0.11583350459999998
4.004532,0.051306,2.2466,0.1152640596
3.995816,0.051306,2.2522,0.1155513732
3.995816,0.049599,2.2938,0.1137701862
3.995816,0.051306,2.3188,0.1189683528
3.995816,0.051306,2.2854,0.1172547324
3.995816,0.049599,2.2854,0.1133535546
3.995816,0.053013,2.3188,0.12292654439999999
4.004532,0.053013,2.2716,0.12042433079999999
3.995816,0.049599,2.3216,0.1151490384
3.995816,0.051306,2.2106,0.11341704359999999
4.004532,0.051306,2.3244000000000002,0.1192556664
3.995816,0.053013,2.2603999999999997,0.11983058519999998
3.995816,0.046184,2.2800000000000002,0.10529952000000002
4.004532,0.051306,2.2800000000000002,0.11697768
3.987099,0.047891,2.2244,0.10652874040000002
4.004532,0.053013,2.3076,0.12233279879999999
3.995816,0.053013,2.2244,0.11792211720000001
3.995816,0.049599,2.3076,0.11445465239999998
4.004532,0.049599,2.3132,0.1147324068
4.004532,0.053013,2.291,0.121452783
4.004532,0.051306,2.2438,0.11512040279999998
4.004532,0.051306,2.23,0.11441238
3.995816,0.051306,2.3382,0.1199636892
3.995816,0.053013,2.2522,0.1193958786
3.995816,0.053013,2.2882,0.12130434659999999
4.004532,0.051306,2.3382,0.1199636892
3.995816,0.051306,2.3438,0.12025100279999999
4.004532,0.051306,2.1994,0.11284241639999998
3.995816,0.051306,2.2466,0.1152640596
3.995816,0.05472,2.3272,0.127344384
4.004532,0.049599,2.2882,0.11349243179999999
4.004532,0.049599,2.3354,0.11583350459999998
3.995816,0.049599,2.2744,0.11280796559999999
4.004532,0.051306,2.266,0.116259396
3.995816,0.053013,2.3104,0.1224812352
4.004532,0.051306,2.2994,0.11797301639999999
3.987099,0.049599,2.2828,0.11322459719999999
3.995816,0.051306,2.2938,0.1176857028
3.987099,0.05472,2.241,0.12262752
3.995816,0.051306,2.3326,0.11967637559999998
4.004532,0.053013,2.291,0.121452783
3.995816,0.049599,2.2603999999999997,0.11211357959999999
4.004532,0.053013,2.266,0.12012745799999999
4.004532,0.051306,2.2994,0.11797301639999999
3.995816,0.049599,2.2466,0.11142911339999999
4.004532,0.053013,2.2744,0.1205727672
4.004532,0.053013,2.3326,0.12365812379999998
3.995816,0.051306,2.2688,0.1164030528
3.995816,0.049599,2.2716,0.11266908839999999
4.004532,0.05472,2.2828,0.124914816
3.995816,0.051306,2.2938,0.1176857028
3.995816,0.049599,2.2522,0.1117068678
4.004532,0.049599,2.2744,0.11280796559999999
4.004532,0.049599,2.2632,0.11225245679999998
3.995816,0.053013,2.3022,0.1220465286
3.995816,0.047891,2.3216,0.11118374560000001
3.995816,0.051306,2.2716,0.11654670959999999
3.995816,0.047891,2.341,0.11211283100000001
3.995816,0.049599,2.3326,0.11569462739999999
3.995816,0.05472,2.2188,0.121412736
4.004532,0.051306,2.2522,0.1155513732
3.995816,0.051306,2.2772,0.1168340232
3.995816,0.053013,2.2382,0.1186536966
3.995816,0.051306,2.2328,0.1145560368
4.013248,0.049599,2.33,0.11556567
3.987099,0.049599,2.3132,0.1147324068
3.995816,0.049599,2.2603999999999997,0.11211357959999999
4.004532,0.051306,2.3104,0.11853738239999999
4.004532,0.051306,2.341,0.120107346
3.995816,0.051306,2.255,0.11569502999999999
3.995816,0.047891,2.2854,0.1094500914
3.995816,0.051306,2.2688,0.1164030528
4.004532,0.049599,2.241,0.111151359
3.995816,0.051306,2.2716,0.11654670959999999
4.004532,0.053013,2.3188,0.12292654439999999
4.004532,0.051306,2.2966,0.1178293596
4.013248,0.051306,2.3244000000000002,0.1192556664
3.987099,0.051306,2.2882,0.11739838919999998
4.004532,0.053013,2.2800000000000002,0.12086964000000001
4.004532,0.051306,2.3132,0.1186810392
3.995816,0.053013,2.33,0.12352029
4.004532,0.053013,2.3716,0.1257256308
3.995816,0.051306,2.3382,0.1199636892
4.013248,0.053013,2.2994,0.12189809219999999
3.995816,0.05472,2.2716,0.12430195199999998
4.004532,0.051306,2.2632,0.11611573919999998
3.995816,0.053013,2.2272,0.11807055359999999
4.004532,0.053013,2.3548,0.1248350124
4.004532,0.049599,2.2828,0.11322459719999999
4.013248,0.049599,2.3576,0.1169346024
4.004532,0.051306,2.266,0.116259396
3.995816,0.053013,2.2800000000000002,0.12086964000000001
3.995816,0.053013,2.2854,0.1211559102
3.995816,0.053013,2.2632,0.11997902159999999
4.013248,0.051306,2.2522,0.1155513732
3.995816,0.051306,2.2688,0.1164030528
3.995816,0.049599,2.3132,0.1147324068
3.995816,0.051306,2.2688,0.1164030528
4.013248,0.053013,2.3272,0.1233718536
4.004532,0.053013,2.2994,0.12189809219999999
3.995816,0.051306,2.2716,0.11654670959999999
4.004532,0.051306,2.3022,0.1181166732
3.995816,0.053013,2.255,0.11954431499999998
3.995816,0.051306,2.3076,0.11839372559999999
4.004532,0.053013,2.2994,0.12189809219999999
3.995816,0.049599,2.341,0.11611125900000001
3.995816,0.053013,2.2328,0.1183674264
4.004532,0.051306,2.2522,0.1155513732
3.995816,0.049599,2.266,0.112391334
4.004532,0.049599,2.23,0.11060576999999999
3.995816,0.049599,2.2382,0.11101248179999999
3.995816,0.047891,2.2466,0.1075919206
4.004532,0.051306,2.1938,0.11255510279999999
3.995816,0.051306,2.3076,0.11839372559999999
3.995816,0.051306,2.2522,0.1155513732
3.995816,0.049599,2.2438,0.11129023619999999
3.995816,0.049599,2.2188,0.11005026119999999
4.004532,0.046184,2.2466,0.10375697440000001
3.995816,0.049599,2.241,0.111151359
4.004532,0.053013,2.2828,0.1210180764
3.995816,0.049599,2.3216,0.1151490384
4.004532,0.049599,2.2272,0.11046689279999998
4.004532,0.051306,2.2800000000000002,0.11697768
4.004532,0.053013,2.3132,0.1226296716
4.004532,0.051306,2.2466,0.1152640596
4.004532,0.047891,2.266,0.108521006
4.004532,0.051306,2.2800000000000002,0.11697768
3.995816,0.049599,2.2494,0.1115679906
3.995816,0.047891,2.2772,0.10905738520000001
4.004532,0.051306,2.2828,0.11712133679999999
4.004532,0.051306,2.2356000000000003,0.11469969360000001
3.995816,0.051306,2.2466,0.1152640596
4.004532,0.049599,2.2800000000000002,0.11308572
3.995816,0.047891,2.2244,0.10652874040000002
3.995816,0.047891,2.2159999999999997,0.106126456
4.004532,0.051306,2.2078,0.1132733868
3.995816,0.053013,2.2744,0.1205727672
4.013248,0.053013,2.305,0.122194965
4.004532,0.047891,2.3022,0.11025466020000001
4.004532,0.049599,2.2466,0.11142911339999999
4.004532,0.047891,2.2744,0.10892329040000001
3.995816,0.051306,2.2272,0.11426872319999999
4.004532,0.051306,2.2466,0.1152640596
3.995816,0.047891,2.2603999999999997,0.1082528164
3.995816,0.049599,2.2522,0.1117068678
4.004532,0.05472,2.316,0.12673152
3.995816,0.051306,2.2716,0.11654670959999999
4.013248,0.049599,2.1881999999999997,0.10853253179999998
3.995816,0.051306,2.1856,0.11213439359999999
4.013248,0.049599,2.2356000000000003,0.1108835244
4.004532,0.049599,2.305,0.114325695
3.995816,0.053013,2.2772,0.12072120360000001
4.013248,0.049599,2.2938,0.1137701862
4.013248,0.051306,2.2438,0.11512040279999998
4.004532,0.049599,2.2216,0.1101891384
4.004532,0.047891,2.266,0.108521006
4.004532,0.049599,2.2522,0.1117068678
3.995816,0.049599,2.2688,0.11253021120000001
4.004532,0.049599,2.2494,0.1115679906
3.995816,0.051306,2.2244,0.1141250664
3.995816,0.049599,2.2494,0.1115679906
4.004532,0.047891,2.2882,0.1095841862
4.004532,0.051306,2.2382,0.11483308919999999
4.004532,0.049599,2.1994,0.10908804059999998
3.995816,0.051306,2.2632,0.11611573919999998
4.004532,0.049599,2.241,0.111151359
3.995816,0.049599,2.2494,0.1115679906
4.004532,0.051306,2.2716,0.11654670959999999
3.995816,0.049599,2.2078,0.1095046722
4.004532,0.051306,2.2494,0.1154077164
3.995816,0.051306,2.2494,0.1154077164
4.004532,0.047891,2.2632,0.1083869112
3.995816,0.049599,2.2688,0.11253021120000001
4.004532,0.051306,2.3132,0.1186810392
4.004532,0.049599,2.266,0.112391334
3.995816,0.049599,2.3104,0.1145935296
3.995816,0.051306,2.3076,0.11839372559999999
3.995816,0.051306,2.2632,0.11611573919999998
3.995816,0.049599,2.291,0.11363130899999999
4.004532,0.051306,2.23,0.11441238
3.995816,0.051306,2.2188,0.11383775279999998
3.995816,0.049599,2.2132,0.1097725068
4.013248,0.049599,2.2466,0.11142911339999999
3.995816,0.051306,2.2772,0.1168340232
4.004532,0.051306,2.2966,0.1178293596
4.004532,0.049599,2.1994,0.10908804059999998
3.987099,0.051306,2.2744,0.1166903664
4.004532,0.049599,2.3132,0.1147324068
4.004532,0.049599,2.2882,0.11349243179999999
4.013248,0.049599,2.2688,0.11253021120000001
4.004532,0.046184,2.2744,0.1050408896
4.004532,0.049599,2.2494,0.1115679906
4.004532,0.053013,2.2438,0.11895056939999998
4.004532,0.049599,2.2772,0.1129468428
4.013248,0.053013,2.2716,0.12042433079999999
4.013248,0.049599,2.266,0.112391334
4.004532,0.051306,2.2216,0.1139814096
4.004532,0.047891,2.2772,0.10905738520000001
4.004532,0.047891,2.2854,0.1094500914
4.013248,0.051306,2.316,0.11882469599999998
4.013248,0.049599,2.2494,0.1115679906
4.013248,0.051306,2.2716,0.11654670959999999
4.004532,0.049599,2.2688,0.11253021120000001
4.004532,0.047891,2.1966,0.1051973706
4.004532,0.047891,2.2328,0.10693102480000001
4.004532,0.051306,2.2438,0.11512040279999998
4.004532,0.049599,2.255,0.11184574499999998
4.004532,0.047891,2.2800000000000002,0.10919148000000002
4.004532,0.051306,2.2828,0.11712133679999999
4.004532,0.049599,2.2578,0.1119846222
4.004532,0.049599,2.3132,0.1147324068
4.004532,0.049599,2.2688,0.11253021120000001
4.004532,0.053013,2.2022,0.11674522859999999
4.021965,0.051306,2.2994,0.11797301639999999
3.995816,0.047891,2.2744,0.10892329040000001
4.004532,0.049599,2.2272,0.11046689279999998
4.004532,0.051306,2.2800000000000002,0.11697768
4.004532,0.051306,2.2522,0.1155513732
4.013248,0.049599,2.2578,0.1119846222
4.004532,0.051306,2.3272,0.11939932319999999
4.004532,0.051306,2.2078,0.1132733868
4.013248,0.046184,2.2022,0.1017064048
4.013248,0.049599,2.2688,0.11253021120000001
4.013248,0.049599,2.2938,0.1137701862
4.013248,0.051306,2.241,0.114976746
4.013248,0.049599,2.1966,0.1089491634
4.004532,0.047891,2.3022,0.11025466020000001
4.013248,0.051306,2.255,0.11569502999999999
3.995816,0.051306,2.2828,0.11712133679999999
4.021965,0.047891,2.3104,0.1106473664
4.013248,0.051306,2.2603999999999997,0.11597208239999998
4.004532,0.046184,2.23,0.10299032000000001
4.004532,0.047891,2.3104,0.1106473664
4.004532,0.051306,2.2966,0.1178293596
4.021965,0.047891,2.3272,0.1114519352
4.004532,0.051306,2.2522,0.1155513732
4.004532,0.044477,2.2159999999999997,0.09856103199999999
4.013248,0.049599,2.3022,0.11418681779999999
4.013248,0.049599,2.241,0.111151359
4.013248,0.051306,2.305,0.11826033
4.013248,0.051306,2.3188,0.1189683528
4.004532,0.051306,2.266,0.116259396
4.004532,0.049599,2.2716,0.11266908839999999
4.004532,0.047891,2.2716,0.1087891956
4.004532,0.049599,2.2632,0.11225245679999998
4.013248,0.051306,2.2466,0.1152640596
4.004532,0.049599,2.33,0.11556567
4.004532,0.049599,2.3076,0.11445465239999998
4.013248,0.051306,2.2744,0.1166903664
4.004532,0.051306,2.2882,0.11739838919999998
4.004532,0.047891,2.2882,0.1095841862
3.995816,0.051306,2.2494,0.1154077164
4.013248,0.051306,2.2744,0.1166903664
4.004532,0.051306,2.2828,0.11712133679999999
4.004532,0.047891,2.3104,0.1106473664
4.013248,0.053013,2.266,0.12012745799999999
4.004532,0.049599,2.2854,0.1133535546
4.004532,0.051306,2.2716,0.11654670959999999
4.004532,0.049599,2.2522,0.1117068678
4.013248,0.053013,2.2328,0.1183674264
4.013248,0.049599,2.241,0.111151359
4.013248,0.047891,2.3216,0.11118374560000001
4.004532,0.053013,2.2716,0.12042433079999999
3.995816,0.05472,2.266,0.12399552
4.013248,0.049599,2.2938,0.1137701862
4.013248,0.049599,2.316,0.11487128399999999
4.004532,0.046184,2.2938,0.10593685920000001
4.013248,0.049599,2.2272,0.11046689279999998
4.004532,0.049599,2.2438,0.11129023619999999
4.021965,0.049599,2.2159999999999997,0.10991138399999999
4.013248,0.049599,2.2966,0.11390906340000001
3.995816,0.051306,2.2744,0.1166903664
4.004532,0.053013,2.291,0.121452783
4.004532,0.047891,2.2356000000000003,0.10706511960000002
4.013248,0.049599,2.3522000000000003,0.1166667678
4.013248,0.049599,2.3022,0.11418681779999999
4.004532,0.051306,2.3104,0.11853738239999999
3.995816,0.049599,2.3188,0.11501016119999999
3.995816,0.049599,2.2688,0.11253021120000001
4.013248,0.047891,2.2356000000000003,0.10706511960000002
4.004532,0.047891,2.2716,0.1087891956
4.013248,0.047891,2.2882,0.1095841862
4.004532,0.049599,2.2494,0.1115679906
4.013248,0.049599,2.305,0.114325695
4.013248,0.047891,2.2216,0.1063946456
4.004532,0.047891,2.305,0.11038875500000002
4.004532,0.049599,2.3022,0.11418681779999999
4.004532,0.049599,2.2494,0.1115679906
4.004532,0.047891,2.2466,0.1075919206
4.004532,0.051306,2.2688,0.1164030528
4.004532,0.051306,2.3216,0.1191120096
4.004532,0.051306,2.2382,0.11483308919999999
4.004532,0.051306,2.255,0.11569502999999999
4.013248,0.051306,2.2828,0.11712133679999999
4.013248,0.046184,2.2272,0.1028610048
4.013248,0.049599,2.291,0.11363130899999999
4.013248,0.047891,2.2772,0.10905738520000001
4.004532,0.049599,2.2438,0.11129023619999999
4.013248,0.047891,2.2328,0.10693102480000001
4.013248,0.047891,2.2244,0.10652874040000002
4.013248,0.049599,2.2382,0.11101248179999999
4.004532,0.049599,2.3188,0.11501016119999999
4.021965,0.049599,2.2632,0.11225245679999998
4.013248,0.049599,2.291,0.11363130899999999
3.995816,0.049599,2.305,0.114325695
4.013248,0.047891,2.2966,0.10998647060000001
3.995816,0.047891,2.3244000000000002,0.11131784040000002
4.013248,0.049599,2.2854,0.1133535546
4.004532,0.049599,2.3076,0.11445465239999998
4.013248,0.053013,2.2800000000000002,0.12086964000000001
4.013248,0.051306,2.255,0.11569502999999999
4.013248,0.053013,2.2828,0.1210180764
4.004532,0.046184,2.3272,0.1074794048
4.013248,0.047891,2.266,0.108521006
4.004532,0.051306,2.2800000000000002,0.11697768
4.013248,0.049599,2.2800000000000002,0.11308572
3.995816,0.046184,2.2688,0.10478225920000002
4.004532,0.047891,2.2466,0.1075919206
4.013248,0.047891,2.3244000000000002,0.11131784040000002
4.004532,0.053013,2.3354,0.12380656019999998
4.013248,0.049599,2.3272,0.1154267928
4.004532,0.046184,2.2772,0.10517020480000001
4.013248,0.051306,2.2466,0.1152640596
4.013248,0.047891,2.2800000000000002,0.10919148000000002
4.004532,0.049599,2.2578,0.1119846222
4.004532,0.049599,2.3744,0.1177678656
4.013248,0.049599,2.3354,0.11583350459999998
4.004532,0.049599,2.2494,0.1115679906
4.004532,0.049599,2.33,0.11556567
4.013248,0.051306,2.2078,0.1132733868
4.004532,0.051306,2.3104,0.11853738239999999
4.021965,0.051306,2.3076,0.11839372559999999
4.013248,0.047891,2.3104,0.1106473664
4.013248,0.049599,2.3104,0.1145935296
4.013248,0.049599,2.2522,0.1117068678
4.004532,0.049599,2.305,0.114325695
4.013248,0.049599,2.255,0.11184574499999998
4.013248,0.047891,2.3382,0.11197873620000001
4.013248,0.051306,2.2632,0.11611573919999998
4.013248,0.047891,2.3022,0.11025466020000001
4.013248,0.053013,2.2800000000000002,0.12086964000000001
4.004532,0.049599,2.2382,0.11101248179999999
4.013248,0.049599,2.3022,0.11418681779999999
4.013248,0.051306,2.2800000000000002,0.11697768
4.013248,0.049599,2.2688,0.11253021120000001
4.013248,0.047891,2.2466,0.1075919206
4.013248,0.049599,2.3244000000000002,0.1152879156
4.021965,0.047891,2.2494,0.10772601540000001
4.013248,0.051306,2.2578,0.1158386868
4.004532,0.049599,2.2828,0.11322459719999999
4.021965,0.047891,2.3326,0.1117105466
4.004532,0.049599,2.2828,0.11322459719999999
4.021965,0.049599,2.2356000000000003,0.1108835244
4.021965,0.049599,2.2800000000000002,0.11308572
4.013248,0.044477,2.2328,0.09930824560000001
4.013248,0.047891,2.291,0.109718281
4.013248,0.049599,2.2744,0.11280796559999999
4.021965,0.051306,2.2772,0.1168340232
4.013248,0.049599,2.3132,0.1147324068
4.004532,0.051306,2.2772,0.1168340232
4.013248,0.051306,2.2772,0.1168340232
4.013248,0.047891,2.3354,0.1118446414
4.013248,0.049599,2.316,0.11487128399999999
4.004532,0.049599,2.2966,0.11390906340000001
4.013248,0.046184,2.2800000000000002,0.10529952000000002
4.013248,0.047891,2.2966,0.10998647060000001
4.013248,0.049599,2.2994,0.1140479406
4.013248,0.049599,2.266,0.112391334
4.021965,0.049599,2.3076,0.11445465239999998
4.013248,0.049599,2.2828,0.11322459719999999
4.013248,0.047891,2.2716,0.1087891956
4.004532,0.047891,2.2688,0.10865510080000002
4.004532,0.049599,2.2603999999999997,0.11211357959999999
4.013248,0.049599,2.33,0.11556567
4.013248,0.053013,2.3216,0.1230749808
4.013248,0.047891,2.2603999999999997,0.1082528164
4.013248,0.051306,2.2938,0.1176857028
4.021965,0.049599,2.2966,0.11390906340000001
4.021965,0.051306,2.23,0.11441238
4.013248,0.047891,2.2688,0.10865510080000002
4.021965,0.047891,2.3022,0.11025466020000001
4.004532,0.049599,2.2578,0.1119846222
4.013248,0.051306,2.3132,0.1186810392
4.013248,0.046184,2.3438,0.1082460592
4.013248,0.049599,2.3272,0.1154267928
4.004532,0.049599,2.2854,0.1133535546
4.021965,0.047891,2.2216,0.1063946456
4.004532,0.046184,2.2522,0.10401560480000002
4.013248,0.051306,2.1966,0.1126987596
4.021965,0.049599,2.2356000000000003,0.1108835244
4.013248,0.049599,2.305,0.114325695
4.013248,0.049599,2.3104,0.1145935296
4.021965,0.047891,2.2494,0.10772601540000001
4.021965,0.047891,2.2772,0.10905738520000001
4.004532,0.049599,2.2744,0.11280796559999999
4.013248,0.047891,2.3188,0.11104965080000001
4.021965,0.047891,2.3132,0.11078146120000001
4.021965,0.049599,2.291,0.11363130899999999
4.013248,0.051306,2.3188,0.1189683528
4.013248,0.047891,2.3104,0.1106473664
4.004532,0.046184,2.2688,0.10478225920000002
4.013248,0.051306,2.2494,0.1154077164
4.013248,0.049599,2.2272,0.11046689279999998
4.013248,0.049599,2.3076,0.11445465239999998
4.013248,0.046184,2.266,0.10465294400000001
4.013248,0.047891,2.2772,0.10905738520000001
4.013248,0.049599,2.2828,0.11322459719999999
4.013248,0.049599,2.3326,0.11569462739999999
4.004532,0.047891,2.2356000000000003,0.10706511960000002
4.013248,0.051306,2.2438,0.11512040279999998
4.013248,0.049599,2.341,0.11611125900000001
4.004532,0.049599,2.2356000000000003,0.1108835244
4.013248,0.049599,2.3188,0.11501016119999999
4.013248,0.049599,2.3966000000000003,0.11886896340000001
4.013248,0.047891,2.2632,0.1083869112
4.021965,0.047891,2.266,0.108521006
4.030681,0.047891,2.3522000000000003,0.11264921020000002
4.021965,0.047891,2.3354,0.1118446414
4.013248,0.047891,2.23,0.10679693000000001
4.004532,0.049599,2.3022,0.11418681779999999
4.013248,0.047891,2.3548,0.1127737268
4.021965,0.051306,2.2578,0.1158386868
4.013248,0.046184,2.2938,0.10593685920000001
4.021965,0.051306,2.2578,0.1158386868
4.021965,0.046184,2.2356000000000003,0.10324895040000001
4.013248,0.049599,2.2716,0.11266908839999999
4.013248,0.049599,2.2772,0.1129468428
4.004532,0.047891,2.33,0.11158603000000002
4.021965,0.044477,2.3132,0.10288419640000002
4.004532,0.047891,2.2854,0.1094500914
4.013248,0.047891,2.3022,0.11025466020000001
4.021965,0.051306,2.3382,0.1199636892
4.013248,0.049599,2.3132,0.1147324068
4.021965,0.049599,2.241,0.111151359
4.004532,0.049599,2.305,0.114325695
4.013248,0.049599,2.3132,0.1147324068
4.004532,0.047891,2.2466,0.1075919206
4.013248,0.049599,2.3438,0.11625013619999999
4.013248,0.051306,2.2966,0.1178293596
4.013248,0.049599,2.2882,0.11349243179999999
4.021965,0.047891,2.2854,0.1094500914
4.013248,0.051306,2.2272,0.11426872319999999
4.021965,0.047891,2.266,0.108521006
4.004532,0.047891,2.2828,0.1093255748
4.021965,0.047891,2.2106,0.1058678446
4.013248,0.046184,2.205,0.10183572
4.013248,0.047891,2.3104,0.1106473664
4.013248,0.047891,2.2494,0.10772601540000001
4.013248,0.047891,2.2244,0.10652874040000002
4.013248,0.047891,2.2244,0.10652874040000002
4.013248,0.047891,2.2632,0.1083869112
4.013248,0.046184,2.2522,0.10401560480000002
4.004532,0.049599,2.2328,0.1107446472
4.013248,0.047891,2.2688,0.10865510080000002
4.021965,0.046184,2.2494,0.10388628960000001
4.013248,0.046184,2.2522,0.10401560480000002
