SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.455401,0.62491,0.1614,0.10086047399999999
3.464118,0.626617,0.12539999999999998,0.07857777179999999
3.464118,0.62491,0.1088,0.067990208
3.455401,0.62491,0.10039999999999999,0.062740964
3.464118,0.623203,0.117,0.072914751
3.455401,0.623203,0.0476,0.0296644628
3.455401,0.623203,0.10319999999999999,0.06431454959999999
3.455401,0.623203,0.10039999999999999,0.06256958119999999
3.455401,0.62491,0.12539999999999998,0.07836371399999999
3.446685,0.623203,0.092,0.057334675999999994
3.464118,0.621495,0.131,0.081415845
3.446685,0.623203,0.1198,0.07465971939999999
3.455401,0.623203,0.117,0.072914751
3.455401,0.623203,0.0616,0.038389304799999996
3.455401,0.626617,0.0448,0.028072441599999998
3.455401,0.626617,0.1642,0.10289051140000001
3.455401,0.623203,0.1088,0.06780448639999999
3.455401,0.62491,0.156,0.09748596
3.446685,0.621495,0.117,0.072714915
3.446685,0.623203,0.15039999999999998,0.09372973119999999
3.446685,0.623203,0.0838,0.0522244114
3.446685,0.623203,0.12819999999999998,0.07989462459999998
3.464118,0.62491,0.10319999999999999,0.06449071199999999
3.455401,0.62491,0.10319999999999999,0.06449071199999999
3.455401,0.628324,0.0892,0.0560465008
3.455401,0.62491,0.1532,0.095736212
3.446685,0.623203,0.12260000000000001,0.07640468780000001
3.455401,0.623203,0.106,0.066059518
3.455401,0.621495,0.0642,0.039899978999999995
3.446685,0.626617,0.092,0.057648764
3.455401,0.623203,0.08099999999999999,0.05047944299999999
3.455401,0.626617,0.1476,0.0924886692
3.464118,0.623203,0.0948,0.05907964439999999
3.455401,0.623203,0.1448,0.0902397944
3.455401,0.62491,0.12260000000000001,0.076613966
3.446685,0.623203,0.092,0.057334675999999994
3.455401,0.623203,0.1198,0.07465971939999999
3.455401,0.62491,0.08099999999999999,0.05061770999999999
3.455401,0.626617,0.0366,0.0229341822
3.455401,0.623203,0.0838,0.0522244114
3.464118,0.62491,0.092,0.057491719999999996
3.455401,0.62491,0.0866,0.054117205999999994
3.455401,0.623203,0.181,0.112799743
3.446685,0.62491,0.20579999999999998,0.12860647799999997
3.455401,0.623203,0.09759999999999999,0.06082461279999999
3.455401,0.62491,0.0866,0.054117205999999994
3.455401,0.623203,0.1088,0.06780448639999999
3.446685,0.621495,0.1448,0.08999247600000002
3.455401,0.62491,0.055999999999999994,0.03499495999999999
3.455401,0.62491,0.10319999999999999,0.06449071199999999
3.446685,0.623203,0.1392,0.0867498576
3.455401,0.62491,0.10039999999999999,0.062740964
3.446685,0.62491,0.0642,0.040119221999999996
3.464118,0.623203,0.053200000000000004,0.0331543996
3.464118,0.623203,0.0948,0.05907964439999999
3.455401,0.62491,0.12539999999999998,0.07836371399999999
3.455401,0.621495,0.1614,0.100309293
3.455401,0.62491,0.156,0.09748596
3.455401,0.626617,0.1532,0.0959977244
3.455401,0.626617,0.0726,0.045492394199999994
3.455401,0.62491,0.055999999999999994,0.03499495999999999
3.455401,0.62491,0.12539999999999998,0.07836371399999999
3.455401,0.626617,0.106,0.06642140199999999
3.446685,0.62491,0.0866,0.054117205999999994
3.464118,0.626617,0.1532,0.0959977244
3.464118,0.623203,0.1532,0.09547469959999999
3.455401,0.621495,0.10319999999999999,0.06413828399999999
3.455401,0.62491,0.12539999999999998,0.07836371399999999
3.455401,0.62491,0.08099999999999999,0.05061770999999999
3.455401,0.626617,0.1142,0.0715596614
3.455401,0.623203,0.0782,0.0487344746
3.446685,0.62491,0.20579999999999998,0.12860647799999997
3.464118,0.623203,0.12539999999999998,0.07814965619999999
3.446685,0.62491,0.192,0.11998272
3.446685,0.621495,0.14200000000000002,0.08825229000000001
3.464118,0.621495,0.1088,0.067618656
3.455401,0.62491,0.12260000000000001,0.076613966
3.446685,0.62491,0.1088,0.067990208
3.455401,0.623203,0.092,0.057334675999999994
3.464118,0.623203,0.1476,0.0919847628
3.455401,0.626617,0.1088,0.06817592959999999
3.455401,0.621495,0.10319999999999999,0.06413828399999999
3.446685,0.62491,0.0726,0.045368465999999996
3.464118,0.623203,0.10039999999999999,0.06256958119999999
3.464118,0.626617,0.092,0.057648764
3.464118,0.62491,0.0726,0.045368465999999996
3.455401,0.623203,0.1088,0.06780448639999999
3.446685,0.62491,0.10039999999999999,0.062740964
3.446685,0.62491,0.1532,0.095736212
3.446685,0.623203,0.12260000000000001,0.07640468780000001
3.455401,0.623203,0.1198,0.07465971939999999
3.446685,0.621495,0.131,0.081415845
3.455401,0.626617,0.12819999999999998,0.08033229939999999
3.455401,0.623203,0.0838,0.0522244114
3.455401,0.62491,0.067,0.04186897
3.455401,0.62491,0.117,0.07311447
3.455401,0.626617,0.117,0.073314189
3.446685,0.62491,0.106,0.06624046
3.455401,0.623203,0.12819999999999998,0.07989462459999998
3.446685,0.62491,0.15039999999999998,0.09398646399999998
3.455401,0.623203,0.117,0.072914751
3.455401,0.626617,0.067,0.041983339
3.455401,0.626617,0.09759999999999999,0.06115781919999999
3.455401,0.621495,0.117,0.072714915
3.455401,0.626617,0.1142,0.0715596614
3.437968,0.623203,0.156,0.097219668
3.455401,0.626617,0.0754,0.047246921799999994
3.446685,0.62491,0.12539999999999998,0.07836371399999999
3.446685,0.626617,0.0838,0.0525105046
3.455401,0.623203,0.0394,0.024554198199999995
3.437968,0.623203,0.055999999999999994,0.03489936799999999
3.455401,0.626617,0.0698,0.0437378666
3.455401,0.62491,0.1088,0.067990208
3.446685,0.62491,0.14200000000000002,0.08873722
3.455401,0.62491,0.10039999999999999,0.062740964
3.446685,0.623203,0.1448,0.0902397944
3.446685,0.626617,0.092,0.057648764
3.446685,0.623203,0.106,0.066059518
3.446685,0.62491,0.042,0.02624622
3.455401,0.623203,0.0254,0.0158293562
3.455401,0.628324,0.0892,0.0560465008
3.455401,0.62491,0.1364,0.08523772399999999
3.455401,0.626617,0.0588,0.0368450796
3.446685,0.626617,0.14200000000000002,0.08897961400000001
3.455401,0.62491,0.1338,0.083612958
3.455401,0.62491,0.1088,0.067990208
3.446685,0.62491,0.131,0.08186321
3.455401,0.628324,0.0948,0.0595651152
3.455401,0.62491,0.0726,0.045368465999999996
3.446685,0.621495,0.09759999999999999,0.060657911999999994
3.446685,0.62491,0.117,0.07311447
3.446685,0.626617,0.1364,0.0854705588
3.446685,0.628324,0.1448,0.09098131520000001
3.455401,0.62491,0.12260000000000001,0.076613966
3.446685,0.623203,0.0504,0.0314094312
3.446685,0.62491,0.0726,0.045368465999999996
3.455401,0.623203,0.0642,0.04000963259999999
3.446685,0.623203,0.12819999999999998,0.07989462459999998
3.446685,0.626617,0.08099999999999999,0.050755976999999994
3.446685,0.621495,0.106,0.06587847
3.455401,0.621495,0.12260000000000001,0.07619528700000001
3.446685,0.62491,0.0588,0.036744707999999994
3.446685,0.623203,0.0254,0.0158293562
3.446685,0.62491,0.1198,0.074864218
3.446685,0.626617,0.1586,0.0993814562
3.446685,0.621495,0.0642,0.039899978999999995
3.446685,0.62491,0.131,0.08186321
3.455401,0.623203,0.1726,0.1075648378
3.455401,0.62491,0.1142,0.07136472199999999
3.455401,0.62491,0.12260000000000001,0.076613966
3.455401,0.62491,0.0866,0.054117205999999994
3.446685,0.62491,0.092,0.057491719999999996
3.446685,0.62491,0.0892,0.055741972
3.455401,0.623203,0.0754,0.046989506199999996
3.446685,0.62491,0.1754,0.109609214
3.455401,0.62491,0.08099999999999999,0.05061770999999999
3.446685,0.628324,0.1114,0.0699952936
3.446685,0.623203,0.12260000000000001,0.07640468780000001
3.446685,0.626617,0.0892,0.0558942364
3.437968,0.62491,0.0588,0.036744707999999994
3.455401,0.628324,0.1142,0.0717546008
3.455401,0.623203,0.067,0.041754601
3.446685,0.62491,0.0892,0.055741972
3.446685,0.623203,0.10039999999999999,0.06256958119999999
3.446685,0.626617,0.09759999999999999,0.06115781919999999
3.446685,0.62491,0.10319999999999999,0.06449071199999999
3.446685,0.621495,0.1088,0.067618656
3.464118,0.628324,0.0504,0.0316675296
3.437968,0.62491,0.0948,0.05924146799999999
3.464118,0.626617,0.0726,0.045492394199999994
3.455401,0.623203,0.15039999999999998,0.09372973119999999
3.455401,0.626617,0.12539999999999998,0.07857777179999999
3.446685,0.621495,0.0948,0.058917726
3.455401,0.62491,0.1698,0.10610971799999999
3.446685,0.623203,0.055999999999999994,0.03489936799999999
3.455401,0.626617,0.1338,0.0838413546
3.455401,0.62491,0.0782,0.048867962
3.455401,0.621495,0.0642,0.039899978999999995
3.446685,0.626617,0.1614,0.1011359838
3.446685,0.623203,0.1364,0.08500488919999999
3.446685,0.630031,0.1726,0.1087433506
3.446685,0.623203,0.15039999999999998,0.09372973119999999
3.446685,0.62491,0.12260000000000001,0.076613966
3.455401,0.626617,0.1642,0.10289051140000001
3.446685,0.62491,-0.005123424,-0.0032016788918399998
3.455401,0.623203,0.1088,0.06780448639999999
3.455401,0.621495,0.0892,0.055437354
3.446685,0.623203,0.0394,0.024554198199999995
3.437968,0.626617,0.1476,0.0924886692
3.437968,0.62491,0.10319999999999999,0.06449071199999999
3.446685,0.623203,0.00042954639999999997,0.00026769460511919994
3.446685,0.623203,0.10319999999999999,0.06431454959999999
3.455401,0.628324,0.1142,0.0717546008
3.446685,0.621495,0.019864942,0.01234596212829
3.455401,0.62491,0.09759999999999999,0.060991215999999994
3.455401,0.623203,0.1338,0.0833845614
3.446685,0.626617,0.12260000000000001,0.0768232442
3.446685,0.626617,0.092,0.057648764
3.455401,0.626617,0.1338,0.0838413546
3.446685,0.623203,0.0698,0.0434995694
3.446685,0.623203,0.08099999999999999,0.05047944299999999
3.455401,0.626617,0.0254,0.015916071799999997
3.446685,0.623203,0.106,0.066059518
3.446685,0.623203,0.1198,0.07465971939999999
3.446685,0.623203,0.0838,0.0522244114
3.446685,0.62491,0.117,0.07311447
3.455401,0.62491,0.106,0.06624046
3.446685,0.62491,0.167,0.10435997
3.437968,0.623203,0.1114,0.06942481419999999
3.437968,0.62491,0.0616,0.038494455999999996
3.446685,0.623203,0.053200000000000004,0.0331543996
3.446685,0.621495,0.0698,0.043380351000000004
3.446685,0.62491,0.0948,0.05924146799999999
3.455401,0.621495,0.0866,0.053821467
3.437968,0.626617,0.12819999999999998,0.08033229939999999
3.446685,0.62491,0.106,0.06624046
3.437968,0.62491,0.12260000000000001,0.076613966
3.446685,0.621495,0.10039999999999999,0.06239809799999999
3.446685,0.62491,0.0698,0.043618718
3.446685,0.626617,0.0698,0.0437378666
3.446685,0.623203,0.1114,0.06942481419999999
3.455401,0.62491,0.092,0.057491719999999996
3.446685,0.62491,0.1198,0.074864218
3.446685,0.62491,0.1392,0.08698747199999998
3.446685,0.62491,0.106,0.06624046
3.455401,0.628324,0.0394,0.0247559656
3.446685,0.623203,0.12539999999999998,0.07814965619999999
3.446685,0.621495,0.1142,0.070974729
3.446685,0.62491,0.0892,0.055741972
3.437968,0.623203,0.12260000000000001,0.07640468780000001
3.455401,0.626617,0.0948,0.0594032916
3.446685,0.626617,0.09759999999999999,0.06115781919999999
3.446685,0.623203,0.0948,0.05907964439999999
3.446685,0.626617,0.014311972000000001,0.008968124958724
3.437968,0.623203,0.055999999999999994,0.03489936799999999
3.446685,0.62491,0.0754,0.04711821399999999
3.446685,0.623203,0.0866,0.053969379799999995
3.446685,0.623203,0.1532,0.09547469959999999
3.446685,0.623203,0.0948,0.05907964439999999
3.455401,0.626617,0.10319999999999999,0.06466687439999999
3.455401,0.62491,0.1586,0.09911072599999998
3.464118,0.626617,0.0698,0.0437378666
3.437968,0.621495,0.055999999999999994,0.034803719999999996
3.446685,0.62491,0.0698,0.043618718
3.446685,0.623203,0.1476,0.0919847628
3.446685,0.62491,0.08099999999999999,0.05061770999999999
3.446685,0.62491,0.10039999999999999,0.062740964
3.437968,0.623203,0.106,0.066059518
3.446685,0.62491,0.1198,0.074864218
3.446685,0.621495,0.0892,0.055437354
3.455401,0.62491,0.0448,0.027995968
3.455401,0.62491,0.0642,0.040119221999999996
3.446685,0.62491,0.1114,0.069614974
3.446685,0.621495,0.12539999999999998,0.07793547299999999
3.446685,0.619788,0.1198,0.0742506024
3.429252,0.62491,0.1392,0.08698747199999998
3.446685,0.62491,0.0588,0.036744707999999994
3.446685,0.62491,-0.007899908,-0.00493673150828
3.437968,0.623203,0.055999999999999994,0.03489936799999999
3.437968,0.626617,0.0504,0.0315814968
3.437968,0.628324,0.10319999999999999,0.06484303679999999
3.446685,0.623203,0.0866,0.053969379799999995
3.455401,0.62491,0.0892,0.055741972
3.455401,0.626617,0.092,0.057648764
3.446685,0.626617,0.1642,0.10289051140000001
3.446685,0.626617,0.0782,0.0490014494
3.446685,0.623203,0.09759999999999999,0.06082461279999999
3.446685,0.626617,0.0616,0.0385996072
3.446685,0.623203,0.10319999999999999,0.06431454959999999
3.464118,0.62491,0.12819999999999998,0.08011346199999998
3.437968,0.62491,0.1338,0.083612958
3.446685,0.623203,0.10319999999999999,0.06431454959999999
3.455401,0.62491,0.09759999999999999,0.060991215999999994
3.446685,0.621495,0.0948,0.058917726
3.446685,0.623203,0.08099999999999999,0.05047944299999999
3.437968,0.621495,0.0754,0.046860723
3.446685,0.62491,0.14200000000000002,0.08873722
3.455401,0.623203,0.1586,0.09883999579999998
3.437968,0.62491,0.0782,0.048867962
3.437968,0.62491,0.1392,0.08698747199999998
3.446685,0.623203,0.092,0.057334675999999994
3.446685,0.62491,0.09759999999999999,0.060991215999999994
3.446685,0.621495,0.0504,0.031323348
3.455401,0.621495,0.0782,0.048600909000000005
3.446685,0.626617,0.0588,0.0368450796
3.429252,0.621495,0.0892,0.055437354
3.437968,0.626617,0.12819999999999998,0.08033229939999999
3.437968,0.623203,0.1476,0.0919847628
3.437968,0.626617,0.1614,0.1011359838
3.437968,0.626617,0.1088,0.06817592959999999
3.446685,0.623203,0.042,0.026174526
3.437968,0.62491,0.10039999999999999,0.062740964
3.437968,0.62491,0.0616,0.038494455999999996
3.437968,0.62491,0.1114,0.069614974
3.446685,0.62491,0.131,0.08186321
3.437968,0.626617,0.09759999999999999,0.06115781919999999
3.446685,0.623203,0.1448,0.0902397944
3.446685,0.623203,0.10039999999999999,0.06256958119999999
3.446685,0.62491,0.106,0.06624046
3.446685,0.62491,0.09759999999999999,0.060991215999999994
3.437968,0.628324,0.10319999999999999,0.06484303679999999
3.437968,0.62491,0.1142,0.07136472199999999
3.437968,0.62491,0.10319999999999999,0.06449071199999999
3.446685,0.626617,0.12539999999999998,0.07857777179999999
3.446685,0.62491,0.106,0.06624046
3.446685,0.623203,0.09759999999999999,0.06082461279999999
3.437968,0.623203,0.0948,0.05907964439999999
3.446685,0.623203,0.117,0.072914751
3.446685,0.623203,0.10319999999999999,0.06431454959999999
3.437968,0.621495,0.1364,0.084771918
3.437968,0.623203,0.031,0.019319292999999998
3.446685,0.62491,0.12819999999999998,0.08011346199999998
3.437968,0.626617,0.106,0.06642140199999999
3.446685,0.626617,0.0448,0.028072441599999998
3.437968,0.626617,0.053200000000000004,0.033336024400000004
3.455401,0.626617,0.1338,0.0838413546
3.446685,0.623203,0.0866,0.053969379799999995
3.446685,0.626617,0.1198,0.0750687166
3.446685,0.62491,0.12539999999999998,0.07836371399999999
3.446685,0.62491,0.0948,0.05924146799999999
3.446685,0.626617,0.0866,0.054265032199999994
3.446685,0.623203,0.12819999999999998,0.07989462459999998
3.437968,0.623203,0.1088,0.06780448639999999
3.437968,0.623203,0.09759999999999999,0.06082461279999999
3.437968,0.62491,0.1476,0.092236716
3.429252,0.623203,0.1364,0.08500488919999999
3.437968,0.626617,0.0642,0.040228811399999995
3.429252,0.62491,0.1448,0.090486968
3.455401,0.623203,0.0948,0.05907964439999999
3.446685,0.623203,0.1114,0.06942481419999999
3.446685,0.62491,0.0726,0.045368465999999996
3.446685,0.626617,0.1198,0.0750687166
3.446685,0.623203,0.08099999999999999,0.05047944299999999
3.446685,0.62491,0.1364,0.08523772399999999
3.437968,0.628324,0.0754,0.0473756296
3.437968,0.62491,0.092,0.057491719999999996
3.446685,0.62491,0.1476,0.092236716
3.437968,0.621495,0.067,0.04164016500000001
3.437968,0.621495,0.0616,0.038284092000000006
3.437968,0.623203,0.0698,0.0434995694
3.446685,0.62491,0.1392,0.08698747199999998
3.437968,0.62491,0.12260000000000001,0.076613966
3.429252,0.626617,0.1864,0.1168014088
3.446685,0.62491,0.1364,0.08523772399999999
3.446685,0.62491,0.106,0.06624046
3.446685,0.62491,0.12260000000000001,0.076613966
3.446685,0.626617,0.067,0.041983339
3.437968,0.623203,0.10319999999999999,0.06431454959999999
3.446685,0.623203,0.0616,0.038389304799999996
3.437968,0.62491,0.1088,0.067990208
3.437968,0.62491,0.0892,0.055741972
3.446685,0.62491,0.1476,0.092236716
3.446685,0.626617,0.1142,0.0715596614
3.437968,0.62491,0.12539999999999998,0.07836371399999999
3.437968,0.626617,0.0892,0.0558942364
3.446685,0.623203,0.0504,0.0314094312
3.446685,0.626617,0.0866,0.054265032199999994
3.437968,0.62491,0.08099999999999999,0.05061770999999999
3.437968,0.626617,0.0616,0.0385996072
3.446685,0.628324,0.1114,0.0699952936
3.446685,0.621495,0.12260000000000001,0.07619528700000001
3.446685,0.623203,0.117,0.072914751
3.446685,0.626617,0.017088456000000002,0.010707917033352
3.437968,0.621495,0.0726,0.045120537
3.437968,0.623203,0.106,0.066059518
3.437968,0.623203,0.011535486,0.007188949481657999
3.446685,0.623203,0.181,0.112799743
3.446685,0.621495,0.053200000000000004,0.033063534000000006
3.437968,0.626617,0.156,0.097752252
3.437968,0.62491,0.1142,0.07136472199999999
3.437968,0.623203,0.092,0.057334675999999994
3.437968,0.626617,0.0366,0.0229341822
3.437968,0.62491,0.1142,0.07136472199999999
3.455401,0.623203,0.1114,0.06942481419999999
3.437968,0.626617,0.1726,0.1081540942
3.437968,0.62491,0.0866,0.054117205999999994
3.437968,0.626617,0.1448,0.0907341416
3.437968,0.62491,0.0366,0.022871706
3.446685,0.62491,0.0948,0.05924146799999999
3.429252,0.628324,0.106,0.066602344
3.437968,0.626617,0.10039999999999999,0.06291234679999999
3.429252,0.62491,0.12819999999999998,0.08011346199999998
3.437968,0.626617,0.1392,0.08722508639999998
3.429252,0.623203,0.08099999999999999,0.05047944299999999
3.446685,0.62491,0.1114,0.069614974
3.446685,0.623203,0.12539999999999998,0.07814965619999999
3.437968,0.623203,0.08099999999999999,0.05047944299999999
3.437968,0.623203,0.0476,0.0296644628
3.437968,0.62491,0.067,0.04186897
3.446685,0.623203,0.0838,0.0522244114
3.437968,0.621495,0.131,0.081415845
3.437968,0.62491,0.131,0.08186321
3.437968,0.623203,0.1476,0.0919847628
3.437968,0.62491,0.0948,0.05924146799999999
3.446685,0.626617,0.12260000000000001,0.0768232442
3.446685,0.626617,0.09759999999999999,0.06115781919999999
3.437968,0.621495,0.0782,0.048600909000000005
3.437968,0.626617,0.0754,0.047246921799999994
3.437968,0.62491,0.0782,0.048867962
3.446685,0.628324,0.1392,0.08746270079999999
3.446685,0.623203,0.167,0.104074901
3.446685,0.626617,0.10319999999999999,0.06466687439999999
3.446685,0.623203,0.117,0.072914751
3.446685,0.626617,0.0254,0.015916071799999997
3.437968,0.623203,0.10319999999999999,0.06431454959999999
3.437968,0.623203,0.0754,0.046989506199999996
3.446685,0.623203,0.0892,0.055589707599999996
3.437968,0.62491,0.1114,0.069614974
3.437968,0.62491,0.08099999999999999,0.05061770999999999
3.437968,0.626617,0.0948,0.0594032916
3.437968,0.626617,0.1142,0.0715596614
3.437968,0.623203,0.0642,0.04000963259999999
3.437968,0.619788,0.0866,0.0536736408
3.429252,0.621495,0.10319999999999999,0.06413828399999999
3.446685,0.62491,0.0948,0.05924146799999999
3.429252,0.62491,0.0754,0.04711821399999999
3.437968,0.623203,0.1088,0.06780448639999999
3.437968,0.623203,0.12260000000000001,0.07640468780000001
3.429252,0.62491,0.0948,0.05924146799999999
3.446685,0.62491,0.053200000000000004,0.033245212
3.429252,0.62491,0.1114,0.069614974
