SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.126561,0.037649,2.2744,0.08562888560000001
4.126561,0.037649,2.1715999999999998,0.0817585684
4.117845,0.037649,2.1828,0.08218023719999999
4.126561,0.041063,2.155,0.088490765
4.117845,0.034234,2.1578,0.0738701252
4.126561,0.037649,2.1522,0.0810281778
4.126561,0.035941,2.18,0.07835138000000001
4.126561,0.037649,2.1994,0.0828052106
4.117845,0.037649,2.1522,0.0810281778
4.117845,0.037649,2.2632,0.0852072168
4.126561,0.037649,2.2438,0.0844768262
4.135277,0.035941,2.0938,0.0752532658
4.117845,0.037649,2.23,0.08395727
4.126561,0.037649,2.1578,0.0812390122
4.126561,0.035941,2.1466,0.07715095059999999
4.126561,0.032527,2.2132,0.0719887564
4.126561,0.037649,2.105,0.07925114500000001
4.117845,0.037649,2.2522,0.0847930778
4.126561,0.039356,2.1437999999999997,0.08437139279999999
4.126561,0.035941,2.2828,0.0820461148
4.126561,0.037649,2.18,0.08207482
4.117845,0.037649,2.166,0.081547734
4.126561,0.039356,2.2188,0.0873230928
4.126561,0.035941,2.1688,0.0779488408
4.117845,0.034234,2.1966,0.0751984044
4.117845,0.039356,2.2632,0.0890704992
4.126561,0.034234,2.1828,0.0747259752
4.126561,0.037649,2.2828,0.08594513720000001
4.126561,0.035941,2.2494,0.0808456854
4.126561,0.034234,2.1828,0.0747259752
4.126561,0.037649,2.1715999999999998,0.0817585684
4.126561,0.041063,2.1271999999999998,0.08734921359999999
4.126561,0.034234,2.1606,0.0739659804
4.126561,0.035941,2.191,0.078746731
4.135277,0.039356,2.2438,0.0883069928
4.117845,0.034234,2.241,0.07671839400000001
4.117845,0.039356,2.2272,0.0876536832
4.126561,0.037649,2.1938,0.0825943762
4.135277,0.037649,2.205,0.08301604500000001
4.126561,0.035941,2.2078,0.07935053980000001
4.126561,0.035941,2.1356,0.0767555996
4.126561,0.034234,2.1966,0.0751984044
4.126561,0.035941,2.2159999999999997,0.079645256
4.117845,0.035941,2.2603999999999997,0.0812410364
4.117845,0.035941,2.2132,0.0795446212
4.117845,0.037649,2.205,0.08301604500000001
4.126561,0.034234,2.1772,0.0745342648
4.126561,0.034234,2.2466,0.0769101044
4.135277,0.035941,2.1881999999999997,0.07864609619999999
4.126561,0.035941,2.2132,0.0795446212
4.126561,0.039356,2.1966,0.08644938960000001
4.117845,0.039356,2.1715999999999998,0.0854654896
4.126561,0.035941,2.1634,0.07775475940000001
4.135277,0.037649,2.2159999999999997,0.08343018399999999
4.126561,0.035941,2.2466,0.08074505059999999
4.126561,0.035941,2.2522,0.0809463202
4.117845,0.035941,2.23,0.08014843
4.126561,0.035941,2.1578,0.0775534898
4.126561,0.035941,2.2078,0.07935053980000001
4.126561,0.039356,2.1881999999999997,0.0861187992
4.126561,0.034234,2.1715999999999998,0.0743425544
4.126561,0.035941,2.191,0.078746731
4.126561,0.037649,2.1856,0.0822856544
4.117845,0.035941,2.2356000000000003,0.0803496996
4.126561,0.035941,2.18,0.07835138000000001
4.126561,0.037649,2.1881999999999997,0.08238354179999999
4.117845,0.035941,2.2244,0.07994716040000001
4.135277,0.037649,2.2022,0.0829106278
4.126561,0.037649,2.1634,0.08144984660000001
4.135277,0.037649,2.2603999999999997,0.0851017996
4.117845,0.037649,2.2188,0.0835356012
4.135277,0.034234,2.2106,0.0756776804
4.126561,0.034234,2.1828,0.0747259752
4.126561,0.035941,2.2578,0.0811475898
4.117845,0.037649,2.2382,0.08426599180000001
4.126561,0.037649,2.1688,0.08165315120000001
4.126561,0.035941,2.1828,0.0784520148
4.126561,0.035941,2.1216,0.07625242559999999
4.143994,0.037649,2.2632,0.0852072168
4.126561,0.034234,2.1966,0.0751984044
4.117845,0.037649,2.1772,0.08196940280000001
4.135277,0.035941,2.2188,0.0797458908
4.126561,0.035941,2.2603999999999997,0.0812410364
4.126561,0.034234,2.1688,0.0742466992
4.117845,0.035941,2.205,0.07924990500000001
4.126561,0.035941,2.1994,0.0790486354
4.126561,0.035941,2.1384,0.0768562344
4.126561,0.035941,2.2106,0.0794511746
4.117845,0.039356,2.2188,0.0873230928
4.135277,0.034234,2.191,0.075006694
4.126561,0.037649,2.2356000000000003,0.08416810440000001
4.126561,0.037649,2.2188,0.0835356012
4.126561,0.037649,2.166,0.081547734
4.126561,0.039356,2.18,0.08579608000000001
4.126561,0.035941,2.166,0.077848206
4.126561,0.032527,2.1606,0.0702778362
4.126561,0.037649,2.1938,0.0825943762
4.135277,0.039356,2.2132,0.08710269920000001
4.126561,0.037649,2.2244,0.08374643560000002
4.135277,0.039356,2.2022,0.0866697832
4.135277,0.037649,2.1744,0.0818639856
4.135277,0.037649,2.1466,0.08081734339999999
4.126561,0.037649,2.2382,0.08426599180000001
4.126561,0.034234,2.1494,0.0735825596
4.126561,0.035941,2.2022,0.0791492702
4.135277,0.035941,2.1856,0.0785526496
4.126561,0.035941,2.2356000000000003,0.0803496996
4.126561,0.039356,2.2106,0.0870003736
4.135277,0.035941,2.291,0.082340831
4.126561,0.034234,2.1578,0.0738701252
4.126561,0.035941,2.2159999999999997,0.079645256
4.135277,0.039356,2.1881999999999997,0.0861187992
4.135277,0.037649,2.1216,0.0798761184
4.126561,0.034234,2.1271999999999998,0.07282256479999999
4.135277,0.034234,2.1938,0.0751025492
4.126561,0.034234,2.2106,0.0756776804
4.126561,0.035941,2.2022,0.0791492702
4.135277,0.037649,2.2022,0.0829106278
4.126561,0.037649,2.205,0.08301604500000001
4.117845,0.037649,2.1772,0.08196940280000001
4.126561,0.037649,2.1384,0.0805086216
4.126561,0.039356,2.1634,0.08514277040000001
4.126561,0.037649,2.1688,0.08165315120000001
4.117845,0.034234,2.2078,0.07558182520000001
4.126561,0.037649,2.2356000000000003,0.08416810440000001
4.135277,0.034234,2.2356000000000003,0.07653353040000001
4.126561,0.037649,2.1938,0.0825943762
4.126561,0.039356,2.2356000000000003,0.08798427360000001
4.126561,0.037649,2.2328,0.08406268720000001
4.126561,0.035941,2.1881999999999997,0.07864609619999999
4.126561,0.035941,2.1744,0.0781501104
4.126561,0.034234,2.205,0.07548597
4.117845,0.035941,2.1881999999999997,0.07864609619999999
4.135277,0.035941,2.2466,0.08074505059999999
4.126561,0.039356,2.2078,0.08689017680000001
4.126561,0.034234,2.2022,0.0753901148
4.126561,0.037649,2.2522,0.0847930778
4.135277,0.035941,2.1606,0.0776541246
4.126561,0.035941,2.1606,0.0776541246
4.126561,0.035941,2.166,0.077848206
4.135277,0.035941,2.1938,0.0788473658
4.126561,0.035941,2.205,0.07924990500000001
4.126561,0.035941,2.2132,0.0795446212
4.126561,0.037649,2.2106,0.0832268794
4.135277,0.037649,2.2382,0.08426599180000001
4.135277,0.034234,2.2078,0.07558182520000001
4.126561,0.034234,2.1216,0.0726308544
4.135277,0.037649,2.1688,0.08165315120000001
4.126561,0.034234,2.2272,0.0762459648
4.135277,0.037649,2.2132,0.0833247668
4.135277,0.037649,2.191,0.082488959
4.126561,0.037649,2.1966,0.08269979340000001
4.126561,0.037649,2.2800000000000002,0.08583972000000001
4.135277,0.034234,2.1578,0.0738701252
4.135277,0.034234,2.2356000000000003,0.07653353040000001
4.135277,0.037649,2.1606,0.0813444294
4.126561,0.037649,2.1328,0.08029778720000001
4.117845,0.039356,2.166,0.085245096
4.126561,0.035941,2.2272,0.0800477952
4.135277,0.034234,2.166,0.074150844
4.117845,0.037649,2.2188,0.0835356012
4.126561,0.035941,2.2244,0.07994716040000001
4.135277,0.035941,2.2522,0.0809463202
4.135277,0.035941,2.1881999999999997,0.07864609619999999
4.126561,0.039356,2.1634,0.08514277040000001
4.126561,0.037649,2.2106,0.0832268794
4.135277,0.037649,2.2022,0.0829106278
4.126561,0.034234,2.2078,0.07558182520000001
4.126561,0.035941,2.266,0.081442306
4.135277,0.037649,2.255,0.084898495
4.135277,0.039356,2.2106,0.0870003736
4.126561,0.034234,2.1744,0.07443840959999999
4.126561,0.039356,2.1994,0.0865595864
4.135277,0.034234,2.1828,0.0747259752
4.126561,0.035941,2.1828,0.0784520148
4.117845,0.032527,2.205,0.071722035
4.143994,0.041063,2.2244,0.09134053720000002
4.117845,0.035941,2.1938,0.0788473658
4.135277,0.035941,2.2438,0.0806444158
4.126561,0.037649,2.2522,0.0847930778
4.117845,0.034234,2.2328,0.0764376752
4.126561,0.035941,2.2022,0.0791492702
4.143994,0.037649,2.1938,0.0825943762
4.126561,0.034234,2.1966,0.0751984044
4.135277,0.037649,2.191,0.082488959
4.135277,0.039356,2.1384,0.0841588704
4.135277,0.035941,2.2466,0.08074505059999999
4.126561,0.037649,2.2522,0.0847930778
4.126561,0.032527,2.2328,0.0726262856
4.135277,0.037649,2.1938,0.0825943762
4.135277,0.037649,2.191,0.082488959
4.135277,0.037649,2.2159999999999997,0.08343018399999999
4.126561,0.037649,2.1772,0.08196940280000001
4.135277,0.035941,2.1881999999999997,0.07864609619999999
4.126561,0.037649,2.2106,0.0832268794
4.117845,0.035941,2.2244,0.07994716040000001
4.126561,0.037649,2.2106,0.0832268794
4.135277,0.034234,2.2716,0.07776595439999999
4.135277,0.034234,2.2159999999999997,0.07586254399999999
4.126561,0.035941,2.2078,0.07935053980000001
4.126561,0.032527,2.2078,0.07181311060000001
4.135277,0.035941,2.1022,0.0755551702
4.126561,0.035941,2.2159999999999997,0.079645256
4.117845,0.035941,2.1994,0.0790486354
4.126561,0.034234,2.205,0.07548597
4.126561,0.035941,2.3604,0.0848351364
4.126561,0.034234,2.2188,0.0759583992
4.126561,0.039356,2.255,0.08874778
4.135277,0.037649,2.2716,0.0855234684
4.126561,0.034234,2.1856,0.0748218304
4.126561,0.034234,2.2632,0.07747838879999999
4.135277,0.035941,2.0912,0.0751598192
4.126561,0.035941,2.3104,0.0830380864
4.135277,0.034234,2.1578,0.0738701252
4.135277,0.034234,2.23,0.07634182
4.126561,0.034234,2.3188,0.0793817992
4.135277,0.037649,2.2382,0.08426599180000001
4.143994,0.035941,2.2800000000000002,0.08194548000000001
4.126561,0.035941,2.1744,0.0781501104
4.135277,0.034234,2.141,0.073294994
4.126561,0.034234,2.2328,0.0764376752
4.135277,0.035941,2.1437999999999997,0.07705031579999999
4.135277,0.039356,2.1828,0.0859062768
4.143994,0.035941,2.2744,0.0817442104
4.126561,0.035941,2.2159999999999997,0.079645256
4.135277,0.034234,2.205,0.07548597
4.126561,0.037649,2.1244,0.0799815356
4.135277,0.037649,2.2244,0.08374643560000002
4.126561,0.037649,2.1522,0.0810281778
4.135277,0.035941,2.1938,0.0788473658
4.135277,0.037649,2.2494,0.0846876606
4.135277,0.035941,2.2382,0.0804431462
4.135277,0.037649,2.2882,0.0861484418
4.135277,0.037649,2.205,0.08301604500000001
4.135277,0.037649,2.2078,0.08312146220000001
4.135277,0.034234,2.205,0.07548597
4.135277,0.034234,2.2356000000000003,0.07653353040000001
4.143994,0.037649,2.1688,0.08165315120000001
4.135277,0.037649,2.2022,0.0829106278
4.135277,0.037649,2.241,0.08437140900000001
4.135277,0.037649,2.2716,0.0855234684
4.126561,0.034234,2.2688,0.07767009920000001
4.135277,0.034234,2.2938,0.0785259492
4.135277,0.032527,2.2244,0.07235305880000001
4.126561,0.035941,2.2022,0.0791492702
4.126561,0.035941,2.2022,0.0791492702
4.126561,0.034234,2.191,0.075006694
4.117845,0.037649,2.23,0.08395727
4.117845,0.035941,2.18,0.07835138000000001
4.126561,0.034234,2.1881999999999997,0.07491083879999999
4.143994,0.034234,2.2466,0.0769101044
4.143994,0.032527,2.2438,0.0729840826
4.135277,0.035941,2.2772,0.0818448452
4.126561,0.035941,2.2466,0.08074505059999999
4.135277,0.034234,2.1688,0.0742466992
4.135277,0.037649,2.191,0.082488959
4.135277,0.037649,2.1578,0.0812390122
4.135277,0.032527,2.2188,0.0721709076
4.135277,0.037649,2.2632,0.0852072168
4.143994,0.037649,2.291,0.086253859
4.143994,0.034234,2.2494,0.0770059596
4.126561,0.039356,2.1494,0.08459178640000001
4.143994,0.034234,2.2438,0.07681424919999999
4.15271,0.037649,2.191,0.082488959
4.135277,0.032527,2.2188,0.0721709076
4.135277,0.037649,2.2078,0.08312146220000001
4.143994,0.037649,2.2022,0.0829106278
4.126561,0.034234,2.205,0.07548597
4.135277,0.034234,2.155,0.07377426999999999
4.135277,0.035941,2.2522,0.0809463202
4.126561,0.035941,2.2106,0.0794511746
4.126561,0.035941,2.2132,0.0795446212
4.126561,0.039356,2.18,0.08579608000000001
4.143994,0.035941,2.1522,0.0773522202
4.135277,0.037649,2.2382,0.08426599180000001
4.135277,0.035941,2.1938,0.0788473658
4.135277,0.035941,2.1938,0.0788473658
4.143994,0.034234,2.1938,0.0751025492
4.135277,0.041063,2.2244,0.09134053720000002
4.143994,0.037649,2.2603999999999997,0.0851017996
4.135277,0.035941,2.1881999999999997,0.07864609619999999
4.126561,0.035941,2.2272,0.0800477952
4.126561,0.034234,2.23,0.07634182
4.135277,0.035941,2.1881999999999997,0.07864609619999999
4.143994,0.035941,2.1522,0.0773522202
4.135277,0.035941,2.2466,0.08074505059999999
4.126561,0.039356,2.155,0.08481218
4.143994,0.034234,2.141,0.073294994
4.135277,0.037649,2.1856,0.0822856544
4.135277,0.035941,2.1772,0.0782507452
4.126561,0.035941,2.1715999999999998,0.07804947559999999
4.135277,0.035941,2.155,0.077452855
4.135277,0.035941,2.1384,0.0768562344
4.135277,0.039356,2.18,0.08579608000000001
4.143994,0.035941,2.166,0.077848206
4.143994,0.032527,2.2328,0.0726262856
4.135277,0.034234,2.18,0.07463012000000001
4.126561,0.034234,2.1881999999999997,0.07491083879999999
4.126561,0.034234,2.1772,0.0745342648
4.135277,0.034234,2.1244,0.07272670960000001
4.135277,0.037649,2.1715999999999998,0.0817585684
4.135277,0.032527,2.155,0.07009568499999999
4.143994,0.034234,2.1634,0.07406183560000001
4.15271,0.039356,2.1856,0.0860164736
4.135277,0.034234,2.191,0.075006694
4.126561,0.035941,2.2022,0.0791492702
4.135277,0.034234,2.166,0.074150844
4.143994,0.039356,2.2216,0.0874332896
4.135277,0.034234,2.241,0.07671839400000001
4.135277,0.035941,2.1522,0.0773522202
4.126561,0.035941,2.2216,0.0798465256
4.135277,0.035941,2.2438,0.0806444158
4.143994,0.034234,2.1744,0.07443840959999999
4.135277,0.035941,2.1715999999999998,0.07804947559999999
4.135277,0.037649,2.2159999999999997,0.08343018399999999
4.143994,0.035941,2.2244,0.07994716040000001
4.143994,0.037649,2.166,0.081547734
4.135277,0.035941,2.2106,0.0794511746
4.135277,0.037649,2.2244,0.08374643560000002
4.143994,0.034234,2.1881999999999997,0.07491083879999999
4.135277,0.035941,2.13,0.07655433
4.126561,0.035941,2.18,0.07835138000000001
4.135277,0.035941,2.2356000000000003,0.0803496996
4.126561,0.037649,2.2022,0.0829106278
4.135277,0.034234,2.2106,0.0756776804
4.135277,0.035941,2.1606,0.0776541246
4.135277,0.035941,2.1828,0.0784520148
4.135277,0.041063,2.1578,0.08860574140000001
4.126561,0.035941,2.191,0.078746731
4.126561,0.035941,2.166,0.077848206
4.135277,0.037649,2.191,0.082488959
4.135277,0.035941,2.1994,0.0790486354
4.126561,0.037649,2.2716,0.0855234684
4.126561,0.039356,2.1688,0.08535529280000001
4.135277,0.034234,2.2078,0.07558182520000001
4.135277,0.037649,2.18,0.08207482
4.126561,0.035941,2.1494,0.0772515854
4.135277,0.037649,2.1715999999999998,0.0817585684
4.143994,0.035941,2.1966,0.07894800060000001
4.126561,0.039356,2.1856,0.0860164736
4.143994,0.035941,2.1966,0.07894800060000001
4.143994,0.035941,2.2716,0.08164357559999999
4.135277,0.034234,2.2356000000000003,0.07653353040000001
4.143994,0.035941,2.2382,0.0804431462
4.135277,0.037649,2.1828,0.08218023719999999
4.143994,0.035941,2.18,0.07835138000000001
4.135277,0.037649,2.141,0.080606509
4.135277,0.034234,2.1715999999999998,0.0743425544
4.135277,0.037649,2.1828,0.08218023719999999
4.135277,0.037649,2.1828,0.08218023719999999
4.143994,0.035941,2.205,0.07924990500000001
4.143994,0.034234,2.2716,0.07776595439999999
4.143994,0.037649,2.1994,0.0828052106
4.135277,0.037649,2.2494,0.0846876606
4.135277,0.034234,2.23,0.07634182
4.135277,0.035941,2.1772,0.0782507452
4.143994,0.034234,2.2106,0.0756776804
4.135277,0.039356,2.1522,0.08470198320000001
4.143994,0.037649,2.191,0.082488959
4.143994,0.034234,2.2022,0.0753901148
4.143994,0.039356,2.23,0.08776388
4.135277,0.034234,2.2022,0.0753901148
4.135277,0.035941,2.2328,0.0802490648
4.135277,0.037649,2.1881999999999997,0.08238354179999999
4.143994,0.035941,2.241,0.08054378100000001
4.143994,0.037649,2.1744,0.0818639856
4.143994,0.034234,2.1606,0.0739659804
4.15271,0.035941,2.1744,0.0781501104
4.135277,0.035941,2.2438,0.0806444158
4.135277,0.037649,2.1494,0.0809227606
4.135277,0.032527,2.2106,0.0719041862
4.143994,0.037649,2.1634,0.08144984660000001
4.135277,0.037649,2.1966,0.08269979340000001
4.135277,0.034234,2.23,0.07634182
4.143994,0.037649,2.1578,0.0812390122
4.143994,0.034234,2.1715999999999998,0.0743425544
4.143994,0.035941,2.1744,0.0781501104
4.143994,0.034234,2.1271999999999998,0.07282256479999999
4.143994,0.035941,2.241,0.08054378100000001
4.143994,0.034234,2.1688,0.0742466992
4.126561,0.035941,2.2356000000000003,0.0803496996
4.143994,0.037649,2.18,0.08207482
4.135277,0.035941,2.1938,0.0788473658
4.143994,0.034234,2.18,0.07463012000000001
4.135277,0.035941,2.23,0.08014843
4.143994,0.035941,2.1828,0.0784520148
4.143994,0.034234,2.2494,0.0770059596
4.135277,0.032527,2.2522,0.07325730940000001
4.143994,0.037649,2.2272,0.0838518528
4.135277,0.034234,2.1828,0.0747259752
4.135277,0.037649,2.2216,0.0836410184
4.135277,0.034234,2.1856,0.0748218304
4.135277,0.035941,2.205,0.07924990500000001
4.143994,0.035941,2.2159999999999997,0.079645256
4.135277,0.035941,2.1494,0.0772515854
4.135277,0.035941,2.1494,0.0772515854
4.15271,0.035941,2.2772,0.0818448452
4.135277,0.035941,2.2328,0.0802490648
4.135277,0.037649,2.2438,0.0844768262
4.135277,0.034234,2.2356000000000003,0.07653353040000001
4.135277,0.035941,2.1356,0.0767555996
4.143994,0.034234,2.2244,0.0761501096
4.135277,0.032527,2.1938,0.0713577326
4.135277,0.032527,2.2216,0.0722619832
4.135277,0.034234,2.2328,0.0764376752
4.135277,0.039356,2.1744,0.0855756864
4.135277,0.034234,2.3104,0.07909423360000001
4.135277,0.035941,2.1162,0.0760583442
4.143994,0.034234,2.1994,0.0752942596
4.143994,0.035941,2.1578,0.0775534898
4.135277,0.035941,2.1606,0.0776541246
4.135277,0.037649,2.2578,0.0850039122
4.135277,0.035941,2.166,0.077848206
4.143994,0.034234,2.2022,0.0753901148
4.143994,0.034234,2.1772,0.0745342648
4.135277,0.037649,2.1772,0.08196940280000001
4.143994,0.035941,2.255,0.081046955
4.135277,0.037649,2.2159999999999997,0.08343018399999999
4.135277,0.035941,2.13,0.07655433
4.135277,0.035941,2.1966,0.07894800060000001
4.15271,0.032527,2.1881999999999997,0.0711755814
4.135277,0.034234,2.2188,0.0759583992
4.135277,0.035941,2.2356000000000003,0.0803496996
4.143994,0.035941,2.191,0.078746731
4.135277,0.037649,2.1881999999999997,0.08238354179999999
4.143994,0.037649,2.1966,0.08269979340000001
4.143994,0.034234,2.1881999999999997,0.07491083879999999
4.135277,0.037649,2.1966,0.08269979340000001
4.143994,0.034234,2.1772,0.0745342648
4.143994,0.034234,2.155,0.07377426999999999
4.143994,0.035941,2.1466,0.07715095059999999
4.135277,0.037649,2.2022,0.0829106278
4.143994,0.035941,2.2772,0.0818448452
4.143994,0.035941,2.191,0.078746731
4.143994,0.034234,2.1966,0.0751984044
4.143994,0.035941,2.2078,0.07935053980000001
4.135277,0.034234,2.1578,0.0738701252
4.143994,0.037649,2.1856,0.0822856544
4.143994,0.037649,2.155,0.081133595
4.143994,0.034234,2.1606,0.0739659804
4.143994,0.037649,2.1994,0.0828052106
4.135277,0.035941,2.2688,0.0815429408
4.143994,0.035941,2.205,0.07924990500000001
4.135277,0.034234,2.2132,0.07576668880000001
4.15271,0.037649,2.1881999999999997,0.08238354179999999
4.135277,0.034234,2.205,0.07548597
4.143994,0.035941,2.1715999999999998,0.07804947559999999
4.135277,0.035941,2.205,0.07924990500000001
4.135277,0.032527,2.205,0.071722035
4.135277,0.034234,2.2216,0.07605425440000001
4.135277,0.035941,2.2216,0.0798465256
4.143994,0.034234,2.1856,0.0748218304
4.135277,0.039356,2.1966,0.08644938960000001
4.143994,0.035941,2.1744,0.0781501104
4.143994,0.037649,2.191,0.082488959
4.143994,0.035941,2.1994,0.0790486354
4.135277,0.035941,2.1271999999999998,0.07645369519999999
4.143994,0.032527,2.1856,0.0710910112
4.143994,0.035941,2.2022,0.0791492702
4.143994,0.034234,2.2828,0.0781493752
4.143994,0.035941,2.2578,0.0811475898
4.15271,0.032527,2.2159999999999997,0.072079832
4.143994,0.035941,2.1634,0.07775475940000001
4.15271,0.035941,2.1522,0.0773522202
4.143994,0.034234,2.13,0.07291842
4.143994,0.034234,2.2216,0.07605425440000001
4.143994,0.035941,2.1856,0.0785526496
4.143994,0.039356,2.2106,0.0870003736
4.135277,0.035941,2.2578,0.0811475898
4.135277,0.035941,2.23,0.08014843
4.143994,0.035941,2.1744,0.0781501104
4.143994,0.034234,2.1356,0.0731101304
4.143994,0.035941,2.2272,0.0800477952
4.143994,0.034234,2.191,0.075006694
4.143994,0.037649,2.1606,0.0813444294
4.15271,0.035941,2.2106,0.0794511746
