SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.86507,0.150321,2.3326,0.3506387646
3.873786,0.150321,2.3132,0.34772253720000007
3.873786,0.150321,2.3022,0.34606900620000003
3.86507,0.153735,2.3522000000000003,0.3616154670000001
3.873786,0.153735,2.3798,0.36585855300000003
3.86507,0.153735,2.3244000000000002,0.3573416340000001
3.873786,0.153735,2.3326,0.358602261
3.882503,0.153735,2.3688000000000002,0.36416746800000005
3.86507,0.153735,2.2578,0.34710288300000003
3.86507,0.152028,2.3382,0.3554718696
3.86507,0.155442,2.341,0.363889722
3.86507,0.155442,2.3632,0.3673405344
3.873786,0.155442,2.3466,0.36476019719999997
3.86507,0.155442,2.3494,0.3651954348
3.873786,0.153735,2.3744,0.36502838400000004
3.873786,0.157149,2.3354,0.3670057746
3.86507,0.157149,2.3132,0.36351706680000007
3.856354,0.155442,2.3326,0.36258400919999995
3.873786,0.153735,2.341,0.35989363500000005
3.86507,0.158856,2.3604,0.3749637024
3.86507,0.155442,2.3522000000000003,0.3656306724
3.873786,0.157149,2.3772,0.37357460280000004
3.882503,0.155442,2.3826,0.3703561092
3.86507,0.155442,2.3854,0.37079134680000003
3.86507,0.157149,2.3772,0.37357460280000004
3.86507,0.157149,2.3354,0.3670057746
3.86507,0.155442,2.3216,0.3608741472
3.86507,0.157149,2.3272,0.3657171528
3.86507,0.157149,2.33,0.36615717000000003
3.873786,0.157149,2.3772,0.37357460280000004
3.882503,0.157149,2.366,0.37181453400000003
3.873786,0.155442,2.3272,0.3617446224
3.873786,0.158856,2.3522000000000003,0.3736610832
3.86507,0.157149,2.402,0.37747189800000003
3.86507,0.160564,2.3382,0.37543074480000005
3.86507,0.160564,2.3716,0.3807935824
3.86507,0.158856,2.3716,0.37674288959999996
3.873786,0.160564,2.3188,0.3723158032
3.873786,0.158856,2.3854,0.3789351024
3.873786,0.160564,2.3466,0.37677948240000003
3.86507,0.162271,2.391,0.387989961
3.873786,0.157149,2.3076,0.3626370324
3.856354,0.158856,2.3326,0.37054750559999994
3.86507,0.160564,2.33,0.37411412000000005
3.873786,0.162271,2.3354,0.37896769339999997
3.86507,0.160564,2.3854,0.38300936560000004
3.86507,0.160564,2.305,0.37010002000000003
3.856354,0.160564,2.3772,0.38169274080000004
3.873786,0.158856,2.3716,0.37674288959999996
3.86507,0.162271,2.3354,0.37896769339999997
3.86507,0.162271,2.3632,0.3834788272
3.856354,0.162271,2.3244000000000002,0.3771827124
3.86507,0.163978,2.3188,0.3802321864
3.873786,0.160564,2.3494,0.3772290616
3.86507,0.163978,2.3744,0.3893493632
3.856354,0.160564,2.3548,0.37809610720000003
3.86507,0.163978,2.33,0.38206874
3.873786,0.163978,2.3216,0.38069132480000006
3.873786,0.162271,2.3576,0.38257010960000004
3.873786,0.165685,2.3494,0.389260339
3.873786,0.162271,2.3604,0.3830244684
3.856354,0.163978,2.3132,0.37931390960000005
3.86507,0.163978,2.3382,0.38341335960000006
3.86507,0.165685,2.4048,0.39843928799999995
3.86507,0.165685,2.2578,0.374083593
3.86507,0.165685,2.2800000000000002,0.37776180000000004
3.86507,0.165685,2.3132,0.38326254200000004
3.86507,0.167392,2.3632,0.3955807744
3.86507,0.165685,2.3466,0.388796421
3.86507,0.163978,2.33,0.38206874
3.86507,0.163978,2.341,0.38387249800000006
3.873786,0.167392,2.3076,0.3862737792
3.873786,0.163978,2.3744,0.3893493632
3.873786,0.167392,2.3272,0.38955466240000003
3.86507,0.165685,2.3354,0.386940749
3.86507,0.169099,2.3576,0.39866780240000005
3.86507,0.162271,2.3354,0.37896769339999997
3.86507,0.167392,2.4048,0.4025442816
3.86507,0.165685,2.3244000000000002,0.385118214
3.856354,0.167392,2.3466,0.39280206720000005
3.86507,0.169099,2.402,0.40617579800000003
3.873786,0.170807,2.3244000000000002,0.3970237908
3.86507,0.169099,2.316,0.39163328399999997
3.86507,0.172514,2.3604,0.40720204559999995
3.873786,0.169099,2.3326,0.39444032739999996
3.86507,0.170807,2.3772,0.4060424004
3.873786,0.169099,2.3522000000000003,0.3977546678000001
3.873786,0.167392,2.3132,0.3872111744000001
3.856354,0.170807,2.3132,0.3951107524
3.86507,0.170807,2.427,0.41454858899999997
3.86507,0.170807,2.4132000000000002,0.4121914524
3.86507,0.169099,2.3632,0.39961475679999997
3.86507,0.167392,2.3938,0.40070296960000007
3.86507,0.169099,2.3326,0.39444032739999996
3.873786,0.172514,2.3548,0.4062359672
3.86507,0.170807,2.3466,0.40081570619999995
3.873786,0.172514,2.3604,0.40720204559999995
3.873786,0.172514,2.3326,0.40240615639999994
3.856354,0.172514,2.3022,0.3971617308
3.86507,0.172514,2.402,0.414378628
3.873786,0.170807,2.3382,0.3993809274
3.856354,0.174221,2.3382,0.4073635422
3.882503,0.175928,2.341,0.41184744800000006
3.86507,0.175928,2.3854,0.4196586512
3.873786,0.177635,2.341,0.415843535
3.856354,0.174221,2.3548,0.41025561079999995
3.86507,0.175928,2.366,0.416245648
3.86507,0.172514,2.3772,0.41010028080000005
3.873786,0.177635,2.3272,0.41339217199999995
3.873786,0.174221,2.2966,0.4001159486
3.86507,0.172514,2.3022,0.3971617308
3.86507,0.174221,2.316,0.40349583599999994
3.873786,0.174221,2.3604,0.4112312483999999
3.86507,0.175928,2.366,0.416245648
3.856354,0.175928,2.3604,0.4152604512
3.86507,0.179342,2.3744,0.4258296448
3.86507,0.175928,2.366,0.416245648
3.856354,0.175928,2.3772,0.41821604160000003
3.86507,0.18105,2.3466,0.42485193
3.856354,0.174221,2.3466,0.4088269986
3.86507,0.179342,2.3382,0.4193374644
3.856354,0.174221,2.3772,0.4141581612
3.86507,0.177635,2.341,0.415843535
3.856354,0.175928,2.3548,0.4142752544
3.856354,0.179342,2.3576,0.42281669920000003
3.86507,0.179342,2.3216,0.4163603872
3.882503,0.179342,2.3604,0.4233188568
3.86507,0.177635,2.402,0.42667927
3.86507,0.18105,2.3604,0.42735041999999995
3.856354,0.179342,2.3798,0.4267980916
3.873786,0.18105,2.3576,0.42684348
3.86507,0.18105,2.2854,0.41377167
3.86507,0.179342,2.3438,0.42034177959999997
3.86507,0.175928,2.305,0.40551404
3.856354,0.174221,2.3188,0.4039836548
3.873786,0.169099,2.3466,0.3968077134
3.86507,0.172514,2.3272,0.4014745808
3.86507,0.170807,2.3132,0.3951107524
3.86507,0.167392,2.2800000000000002,0.38165376000000006
3.873786,0.165685,2.2882,0.379120417
3.856354,0.163978,2.3772,0.3898085016000001
3.856354,0.165685,2.2938,0.380048253
3.86507,0.162271,2.2828,0.3704322388
3.856354,0.163978,2.2938,0.37613273640000006
3.856354,0.162271,2.3632,0.3834788272
3.86507,0.162271,2.3022,0.3735802962
3.856354,0.167392,2.305,0.38583856000000005
3.86507,0.170807,2.291,0.391318837
3.873786,0.169099,2.2772,0.3850722428
3.86507,0.172514,2.305,0.39764477000000004
3.856354,0.170807,2.3132,0.3951107524
3.86507,0.172514,2.3244000000000002,0.40099154160000006
3.856354,0.172514,2.2828,0.3938149592
3.86507,0.174221,2.3216,0.40447147359999996
3.86507,0.172514,2.305,0.39764477000000004
3.86507,0.170807,2.2744,0.38848344079999997
3.86507,0.174221,2.2603999999999997,0.3938091483999999
3.86507,0.172514,2.2382,0.3861208348
3.86507,0.175928,2.3632,0.4157530496
3.856354,0.175928,2.3688000000000002,0.41673824640000007
3.86507,0.174221,2.2854,0.3981646734
3.856354,0.174221,2.3132,0.4030080172
3.86507,0.177635,2.2716,0.40351566599999994
3.86507,0.174221,2.3576,0.4107434296
3.856354,0.177635,2.3188,0.41190003799999997
3.86507,0.175928,2.3132,0.40695664960000005
3.856354,0.177635,2.2800000000000002,0.40500780000000003
3.86507,0.175928,2.2632,0.39816024959999996
3.86507,0.175928,2.2772,0.4006232416
3.86507,0.177635,2.3188,0.41190003799999997
3.86507,0.175928,2.3326,0.4103696528
3.856354,0.174221,2.3882,0.4160745921999999
3.86507,0.175928,2.3272,0.4094196416
3.856354,0.177635,2.341,0.415843535
3.86507,0.174221,2.316,0.40349583599999994
3.86507,0.177635,2.3522000000000003,0.417833047
3.86507,0.179342,2.341,0.419839622
3.856354,0.179342,2.2716,0.40739328719999995
3.86507,0.177635,2.3494,0.417335669
3.86507,0.175928,2.2882,0.4025584496
3.856354,0.177635,2.3216,0.412397416
3.86507,0.18105,2.391,0.43289055
3.86507,0.179342,2.2938,0.4113746796
3.86507,0.179342,2.3716,0.42532748719999997
3.86507,0.182757,2.366,0.432403062
3.86507,0.179342,2.3104,0.4143517568
3.856354,0.179342,2.3104,0.4143517568
3.86507,0.18105,2.2966,0.41579943
3.856354,0.179342,2.2994,0.4123789948
3.856354,0.179342,2.3326,0.4183331492
3.856354,0.18105,2.3494,0.42535887
3.86507,0.184464,2.3188,0.42773512319999996
3.86507,0.186171,2.3604,0.43943802839999996
3.86507,0.18105,2.3076,0.41779098
3.86507,0.18105,2.3494,0.42535887
3.873786,0.184464,2.305,0.42518952
3.873786,0.182757,2.291,0.418696287
3.856354,0.182757,2.3548,0.4303561836
3.86507,0.184464,2.3188,0.42773512319999996
3.856354,0.184464,2.2938,0.42312352319999996
3.856354,0.184464,2.3354,0.43079722559999994
3.873786,0.182757,2.2882,0.4181845674
3.856354,0.184464,2.2772,0.4200614208
3.856354,0.184464,2.2882,0.4220905247999999
3.86507,0.184464,2.2994,0.42415652159999995
3.86507,0.186171,2.2772,0.42394860120000005
3.86507,0.184464,2.316,0.42721862399999994
3.86507,0.184464,2.316,0.42721862399999994
3.86507,0.186171,2.3632,0.4399593072
3.86507,0.189585,2.305,0.43699342500000005
3.86507,0.187878,2.3272,0.4372296816
3.856354,0.187878,2.2854,0.4293763812
3.86507,0.187878,2.316,0.43512544799999997
3.856354,0.187878,2.3104,0.43407333119999997
3.86507,0.186171,2.3438,0.4363475898
3.86507,0.189585,2.2854,0.43327755900000003
3.856354,0.189585,2.3216,0.440140536
3.86507,0.189585,2.3326,0.44222597099999994
3.856354,0.189585,2.3216,0.440140536
3.86507,0.193,2.3494,0.45343420000000006
3.856354,0.189585,2.3438,0.44434932299999996
3.856354,0.191292,2.3188,0.4435678896
3.856354,0.191292,2.291,0.438249972
3.856354,0.193,2.3494,0.45343420000000006
3.86507,0.189585,2.2966,0.43540091100000006
3.856354,0.191292,2.2744,0.4350745248
3.847637,0.193,2.341,0.4518130000000001
3.856354,0.191292,2.3244000000000002,0.4446391248
3.856354,0.194707,2.3494,0.4574446258
3.856354,0.193,2.3522000000000003,0.45397460000000006
3.856354,0.194707,2.3466,0.4568994462
3.856354,0.193,2.3076,0.4453668
3.86507,0.193,2.2578,0.4357554
3.856354,0.194707,2.3132,0.4503962324
3.86507,0.193,2.3382,0.4512726
3.856354,0.193,2.316,0.446988
3.847637,0.194707,2.3576,0.4590412232
3.86507,0.189585,2.3354,0.442756809
3.856354,0.196414,2.3354,0.4587052556
3.856354,0.193,2.3272,0.4491496
3.86507,0.198121,2.316,0.45884823599999996
3.86507,0.196414,2.3576,0.46306564640000003
3.86507,0.196414,2.3076,0.4532449464
3.873786,0.193,2.2994,0.44378419999999996
3.86507,0.196414,2.341,0.45980517400000004
3.856354,0.199828,2.316,0.46280164799999995
3.856354,0.198121,2.2688,0.44949692480000003
3.86507,0.199828,2.3354,0.4666783112
3.847637,0.194707,2.3272,0.4531221304
3.856354,0.201535,2.3632,0.47626751199999995
3.856354,0.199828,2.2494,0.4494931032
3.86507,0.198121,2.3354,0.46269178339999995
3.86507,0.199828,2.33,0.46559924
3.86507,0.201535,2.2854,0.460588089
3.856354,0.201535,2.3354,0.47066483899999995
3.86507,0.201535,2.33,0.46957655
3.847637,0.203243,2.23,0.45323189
3.86507,0.199828,2.316,0.46280164799999995
3.856354,0.198121,2.3494,0.4654654774
3.856354,0.203243,2.3244000000000002,0.4724180292000001
3.856354,0.20495,2.2854,0.46839273
3.86507,0.201535,2.3772,0.47908900200000004
3.847637,0.203243,2.3216,0.47184894880000006
3.856354,0.203243,2.3354,0.4746537022
3.856354,0.203243,2.3132,0.47014170760000007
3.856354,0.199828,2.3744,0.47447160320000004
3.856354,0.201535,2.3632,0.47626751199999995
3.856354,0.201535,2.3188,0.46731935799999996
3.856354,0.208364,2.3576,0.49123896640000003
3.856354,0.208364,2.2938,0.4779453432
3.86507,0.203243,2.2744,0.4622558792
3.86507,0.208364,2.2828,0.47565333919999997
3.856354,0.20495,2.3132,0.47409034
3.86507,0.208364,2.3104,0.4814041856
3.856354,0.203243,2.3216,0.47184894880000006
3.856354,0.20495,2.2772,0.46671214
3.847637,0.206657,2.3744,0.49068638080000004
3.86507,0.206657,2.3272,0.4809321704
3.856354,0.208364,2.2828,0.47565333919999997
3.856354,0.206657,2.3188,0.4791962516
3.856354,0.208364,2.3132,0.4819876048
3.856354,0.208364,2.3326,0.48602986639999995
3.856354,0.206657,2.3272,0.4809321704
3.856354,0.211778,2.2772,0.48226086160000003
3.86507,0.210071,2.3548,0.4946751908
3.856354,0.211778,2.3132,0.4898848696
3.856354,0.210071,2.3966000000000003,0.5034561586
3.856354,0.211778,2.2744,0.4816678832
3.86507,0.208364,2.3688000000000002,0.49357264320000005
3.856354,0.210071,2.3382,0.4911880122
3.856354,0.210071,2.2828,0.4795500788
3.847637,0.210071,2.3466,0.4929526086
3.86507,0.213485,2.3216,0.49562677600000005
3.856354,0.2169,2.3216,0.5035550400000001
3.856354,0.211778,2.3022,0.4875553116
3.856354,0.215193,2.2966,0.4942122438
3.86507,0.211778,2.2882,0.48459041959999993
3.856354,0.213485,2.3216,0.49562677600000005
3.856354,0.215193,2.316,0.498386988
3.856354,0.213485,2.3244000000000002,0.49622453400000005
3.856354,0.2169,2.2994,0.49873986
3.847637,0.2169,2.3576,0.51136344
3.856354,0.2169,2.3576,0.51136344
3.847637,0.215193,2.3244000000000002,0.5001946092
3.847637,0.215193,2.3104,0.4971819072
3.856354,0.2169,2.3244000000000002,0.50416236
3.856354,0.218607,2.3326,0.5099226882
3.856354,0.220314,2.3382,0.5151381948
3.86507,0.220314,2.3104,0.5090134656
3.856354,0.218607,2.3688000000000002,0.5178362616000001
3.856354,0.222021,2.3216,0.5154439536000001
3.856354,0.222021,2.3076,0.5123356595999999
3.856354,0.220314,2.3244000000000002,0.5120978616
3.856354,0.222021,2.3244000000000002,0.5160656124
3.86507,0.218607,2.3744,0.5190604608
3.856354,0.225436,2.3438,0.5283768968
3.847637,0.223728,2.4216,0.5417797248
3.856354,0.222021,2.3104,0.5129573184
3.856354,0.220314,2.3022,0.5072068908
3.856354,0.223728,2.3132,0.5175276096000001
3.856354,0.227143,2.3826,0.5411909118
3.847637,0.223728,2.3272,0.5206598016
3.856354,0.223728,2.3522000000000003,0.5262530016000001
3.86507,0.227143,2.3798,0.5405549114
3.86507,0.22885,2.2966,0.5255769100000001
3.856354,0.225436,2.3326,0.5258520135999999
3.856354,0.225436,2.3354,0.5264832344
3.847637,0.227143,2.3466,0.5330137638
3.847637,0.227143,2.341,0.5317417630000001
3.856354,0.225436,2.3716,0.5346440176
3.856354,0.227143,2.3326,0.5298337618
3.873786,0.227143,2.3798,0.5405549114
3.847637,0.230557,2.3772,0.5480801004000001
3.856354,0.227143,2.3438,0.5323777634
3.856354,0.22885,2.2522,0.5154159700000001
3.856354,0.230557,2.3132,0.5333244524
3.86507,0.22885,2.3466,0.53701941
3.847637,0.225436,2.3354,0.5264832344
3.856354,0.230557,2.3604,0.5442067428
3.847637,0.232264,2.3966000000000003,0.5566439024000001
3.856354,0.230557,2.3354,0.5384428178
3.856354,0.230557,2.3272,0.5365522504
3.86507,0.232264,2.3104,0.5366227456
3.856354,0.22885,2.3132,0.52937582
3.856354,0.22885,2.3216,0.5312981600000001
3.86507,0.237386,2.3576,0.5596612336000001
3.856354,0.235678,2.3744,0.5595938432
3.86507,0.232264,2.291,0.5321168239999999
3.856354,0.235678,2.3326,0.5497425027999999
3.856354,0.235678,2.316,0.5458302479999999
3.847637,0.233971,2.33,0.54515243
3.856354,0.239093,2.3354,0.5583777922
3.847637,0.239093,2.3438,0.5603861734
3.86507,0.239093,2.341,0.559716713
3.847637,0.235678,2.3438,0.5523820964
3.847637,0.242507,2.3798,0.5771181585999999
3.856354,0.2408,2.2688,0.54632704
3.856354,0.237386,2.3104,0.5484566144
3.856354,0.2408,2.3132,0.55701856
3.856354,0.244214,2.366,0.577810324
3.847637,0.244214,2.3076,0.5635482263999999
3.86507,0.244214,2.2882,0.5588104747999999
3.856354,0.242507,2.3216,0.5630042512
3.847637,0.244214,2.3104,0.5642320256
3.856354,0.242507,2.33,0.56504131
3.856354,0.247629,2.3466,0.5810862113999999
3.847637,0.245921,2.3188,0.5702416148
3.86507,0.242507,2.3466,0.5690669262
3.856354,0.249336,2.3744,0.5920233984000001
3.847637,0.245921,2.3576,0.5797833496
3.856354,0.244214,2.3132,0.5649158248
3.847637,0.247629,2.3354,0.5783127666
3.856354,0.249336,2.3244000000000002,0.5795565984000001
3.847637,0.244214,2.2854,0.5581266756
3.847637,0.251043,2.3104,0.5800097472000001
3.856354,0.247629,2.3104,0.5721220416
3.856354,0.247629,2.3188,0.5742021251999999
3.856354,0.249336,2.2494,0.5608563984
3.847637,0.249336,2.3272,0.5802547392
3.856354,0.249336,2.2800000000000002,0.5684860800000001
3.847637,0.251043,2.3854,0.5988379722000001
3.847637,0.25275,2.3438,0.5923954499999999
3.856354,0.251043,2.3466,0.5890975038
3.856354,0.256164,2.2688,0.5811848832000001
3.86507,0.25275,2.2772,0.5755623
3.847637,0.256164,2.33,0.59686212
3.856354,0.254457,2.305,0.586523385
3.856354,0.256164,2.3604,0.6046495056
3.856354,0.256164,2.3076,0.5911240463999999
3.847637,0.257871,2.4326,0.6272969946
3.847637,0.257871,2.3772,0.6130109412000001
3.838921,0.257871,2.3272,0.6001173912000001
3.847637,0.254457,2.3272,0.5921723304
3.86507,0.257871,2.3522000000000003,0.6065641662000001
3.856354,0.257871,2.3632,0.6094007472
3.856354,0.256164,2.341,0.599679924
3.86507,0.259579,2.316,0.601184964
3.847637,0.261286,2.341,0.611670526
3.856354,0.259579,2.3382,0.6069476178000001
3.856354,0.259579,2.2966,0.5961491314
3.847637,0.257871,2.3132,0.5965071972000001
3.847637,0.259579,2.2854,0.5932418466
3.847637,0.259579,2.3272,0.6040922488
3.838921,0.2647,2.2966,0.60791002
3.847637,0.2647,2.2938,0.60716886
3.856354,0.261286,2.3632,0.6174710752
3.838921,0.262993,2.3882,0.6280798825999999
3.856354,0.266407,2.3382,0.6229128474000001
3.847637,0.261286,2.3326,0.6094757236
3.847637,0.266407,2.3576,0.6280811432000001
3.847637,0.266407,2.3104,0.6155067328
3.847637,0.266407,2.341,0.6236587870000001
3.856354,0.269822,2.3854,0.6436333988
3.847637,0.269822,2.3854,0.6436333988
3.856354,0.269822,2.3854,0.6436333988
3.847637,0.269822,2.3798,0.6421223956
3.856354,0.269822,2.3382,0.6308978004
3.856354,0.268114,2.3354,0.6261534356
3.847637,0.269822,2.3494,0.6339198068
3.856354,0.271529,2.3632,0.6416773328
3.856354,0.271529,2.3938,0.6499861202000001
3.856354,0.271529,2.3798,0.6461847142
3.847637,0.273236,2.3438,0.6404105367999999
3.856354,0.274943,2.3244000000000002,0.6390775092000001
3.856354,0.274943,2.3438,0.6444114033999999
3.856354,0.278357,2.266,0.6307569620000001
3.856354,0.27665,2.3438,0.64841227
3.847637,0.278357,2.3354,0.6500749378
3.856354,0.278357,2.3522000000000003,0.6547513354000001
3.847637,0.274943,2.3438,0.6444114033999999
3.847637,0.278357,2.305,0.6416128850000001
3.856354,0.278357,2.402,0.6686135140000001
3.856354,0.27665,2.3604,0.65300466
3.847637,0.283479,2.3438,0.6644180801999999
3.856354,0.280064,2.3466,0.6571981823999999
3.856354,0.278357,2.3494,0.6539719358000001
3.856354,0.280064,2.3854,0.6680646656
3.856354,0.283479,2.3882,0.6770045478
3.856354,0.283479,2.2772,0.6455383788
3.856354,0.283479,2.3216,0.6581248464
3.847637,0.285186,2.2744,0.6486270384
3.86507,0.285186,2.3272,0.6636848592
3.847637,0.281772,2.3132,0.6517949904000001
3.838921,0.283479,2.3326,0.6612431153999999
3.856354,0.285186,2.3548,0.6715559928
3.847637,0.2886,2.3244000000000002,0.6708218400000001
3.847637,0.286893,2.3826,0.6835512618
3.847637,0.2886,2.2882,0.66037452
3.856354,0.2886,2.3382,0.67480452
3.838921,0.283479,2.3244000000000002,0.6589185876
3.847637,0.290307,2.402,0.697317414
3.847637,0.2886,2.3438,0.67642068
3.856354,0.2886,2.316,0.6683976
3.847637,0.290307,2.2882,0.6642804773999998
3.856354,0.292015,2.416,0.70550824
3.847637,0.292015,2.3438,0.684424757
3.847637,0.292015,2.3382,0.682789473
3.856354,0.2886,2.341,0.6756126000000001
3.856354,0.295429,2.3132,0.6833863628000001
3.847637,0.293722,2.3494,0.6900704668000001
3.838921,0.295429,2.3466,0.6932536914
3.847637,0.293722,2.3466,0.6892480451999999
3.847637,0.293722,2.33,0.68437226
3.847637,0.290307,2.3798,0.6908725985999999
3.847637,0.297136,2.305,0.6848984800000001
3.856354,0.293722,2.316,0.6802601519999999
3.847637,0.290307,2.3272,0.6756024503999999
3.847637,0.285186,2.3076,0.6580952136
3.847637,0.2886,2.2854,0.6595664400000001
3.847637,0.283479,2.3382,0.6628305978
3.847637,0.278357,2.305,0.6416128850000001
3.856354,0.273236,2.3326,0.6373502935999998
3.86507,0.271529,2.3272,0.6319022888
3.86507,0.268114,2.2772,0.6105492008000001
3.856354,0.262993,2.3188,0.6098281684
3.856354,0.256164,2.3022,0.5897407608
3.847637,0.257871,2.241,0.5778889110000001
3.847637,0.256164,2.2966,0.5883062424000001
3.847637,0.25275,2.2272,0.5629247999999999
3.856354,0.259579,2.1966,0.5701912314
3.856354,0.2647,2.255,0.5968985
3.856354,0.269822,2.3354,0.6301422988
3.847637,0.280064,2.3272,0.6517649407999999
