SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.96095,0.063256,2.3882,0.1510679792
3.969666,0.058134,2.3826,0.1385100684
3.952234,0.063256,2.3744,0.15019504640000003
3.969666,0.063256,2.3494,0.14861364640000002
3.969666,0.061549,2.3494,0.1446032206
3.96095,0.059842,2.3744,0.1420888448
3.96095,0.059842,2.3772,0.1422564024
3.96095,0.059842,2.4244000000000003,0.14508094480000003
3.969666,0.061549,2.366,0.145624934
3.969666,0.061549,2.3632,0.1454525968
3.96095,0.063256,2.391,0.15124509600000002
3.96095,0.061549,2.366,0.145624934
3.969666,0.063256,2.416,0.152826496
3.96095,0.059842,2.4326,0.1455716492
3.96095,0.061549,2.402,0.14784069800000002
3.969666,0.061549,2.3744,0.1461419456
3.969666,0.061549,2.4076,0.1481853724
3.96095,0.063256,2.3716,0.15001792960000002
3.969666,0.059842,2.4048,0.14390804159999998
3.96095,0.059842,2.3466,0.1404252372
3.96095,0.056427,2.3382,0.1319376114
3.969666,0.059842,2.3854,0.14274710680000002
3.943517,0.061549,2.4354,0.1498964346
3.96095,0.061549,2.416,0.148702384
3.952234,0.059842,2.4104,0.1442431568
3.96095,0.061549,2.3994,0.1476806706
3.969666,0.061549,2.3272,0.1432368328
3.96095,0.059842,2.3466,0.1404252372
3.969666,0.061549,2.341,0.14408620900000002
3.969666,0.061549,2.3772,0.1463142828
3.96095,0.063256,2.366,0.149663696
3.969666,0.061549,2.366,0.145624934
3.96095,0.063256,2.4188,0.15300361280000002
3.969666,0.061549,2.4382,0.1500687718
3.969666,0.063256,2.3494,0.14861364640000002
3.969666,0.059842,2.3966000000000003,0.14341733720000002
3.96095,0.064963,2.3604,0.1533386652
3.969666,0.059842,2.3632,0.1414186144
3.96095,0.063256,2.3272,0.1472093632
3.952234,0.059842,2.3466,0.1404252372
3.96095,0.063256,2.4410000000000003,0.15440789600000004
3.96095,0.059842,2.427,0.145236534
3.969666,0.059842,2.416,0.144578272
3.969666,0.061549,2.4244000000000003,0.14921939560000003
3.969666,0.064963,2.4548,0.15947117240000003
3.969666,0.061549,2.3216,0.1428921584
3.96095,0.058134,2.3826,0.1385100684
3.969666,0.061549,2.4048,0.14801303519999998
3.96095,0.063256,2.2828,0.1444007968
3.969666,0.061549,2.3882,0.1469913218
3.969666,0.058134,2.4076,0.13996341839999998
3.96095,0.059842,2.366,0.141586172
3.969666,0.059842,2.3576,0.14108349920000002
3.969666,0.061549,2.3632,0.1454525968
3.96095,0.061549,2.3466,0.1444308834
3.969666,0.056427,2.2772,0.1284955644
3.969666,0.063256,2.4188,0.15300361280000002
3.969666,0.061549,2.3882,0.1469913218
3.96095,0.063256,2.4438,0.1545850128
3.969666,0.061549,2.3854,0.1468189846
3.969666,0.059842,2.3826,0.1425795492
3.969666,0.059842,2.2938,0.1372655796
3.96095,0.058134,2.3548,0.1368939432
3.969666,0.059842,2.3632,0.1414186144
3.969666,0.061549,2.2744,0.1399870456
3.969666,0.061549,2.3466,0.1444308834
3.969666,0.063256,2.4716,0.15634352960000003
3.969666,0.061549,2.3494,0.1446032206
3.969666,0.059842,2.427,0.145236534
3.969666,0.061549,2.4188,0.1488747212
3.96095,0.063256,2.2828,0.1444007968
3.969666,0.059842,2.3994,0.1435848948
3.969666,0.061549,2.3716,0.1459696084
3.969666,0.059842,2.3494,0.1405927948
3.969666,0.059842,2.4188,0.14474582960000001
3.969666,0.059842,2.3798,0.14241199159999998
3.969666,0.061549,2.4492,0.1507458108
3.96095,0.059842,2.3938,0.14324977960000002
3.96095,0.061549,2.3382,0.1439138718
3.969666,0.061549,2.3994,0.1476806706
3.969666,0.058134,2.341,0.136091694
3.969666,0.058134,2.3548,0.1368939432
3.969666,0.059842,2.3994,0.1435848948
3.969666,0.059842,2.3772,0.1422564024
3.96095,0.063256,2.4466,0.15476212960000002
3.969666,0.061549,2.3576,0.1451079224
3.952234,0.059842,2.4244000000000003,0.14508094480000003
3.96095,0.061549,2.3548,0.1449355852
3.969666,0.061549,2.33,0.14340917
3.969666,0.061549,2.3882,0.1469913218
3.969666,0.059842,2.3744,0.1420888448
3.96095,0.059842,2.3744,0.1420888448
3.969666,0.061549,2.4576000000000002,0.15126282240000002
3.969666,0.059842,2.391,0.143082222
3.978383,0.061549,2.3688000000000002,0.14579727120000002
3.969666,0.061549,2.3882,0.1469913218
3.969666,0.061549,2.3466,0.1444308834
3.969666,0.063256,2.402,0.151940912
3.969666,0.059842,2.3216,0.1389291872
3.969666,0.061549,2.391,0.147163659
3.969666,0.061549,2.3994,0.1476806706
3.969666,0.061549,2.391,0.147163659
3.96095,0.063256,2.3716,0.15001792960000002
3.969666,0.059842,2.3438,0.1402576796
3.96095,0.059842,2.402,0.143740484
3.978383,0.061549,2.3798,0.14647431019999999
3.978383,0.061549,2.3744,0.1461419456
3.969666,0.059842,2.4104,0.1442431568
3.969666,0.063256,2.4548,0.15528082880000002
3.969666,0.059842,2.4354,0.1457392068
3.96095,0.059842,2.4244000000000003,0.14508094480000003
3.969666,0.059842,2.3494,0.1405927948
3.969666,0.061549,2.4132000000000002,0.1485300468
3.96095,0.058134,2.391,0.138998394
3.969666,0.061549,2.3882,0.1469913218
3.96095,0.059842,2.416,0.144578272
3.969666,0.061549,2.4354,0.1498964346
3.969666,0.061549,2.4382,0.1500687718
3.969666,0.061549,2.3882,0.1469913218
3.969666,0.058134,2.3882,0.13883561879999998
3.969666,0.061549,2.4492,0.1507458108
3.969666,0.061549,2.3688000000000002,0.14579727120000002
3.96095,0.058134,2.3688000000000002,0.1377078192
3.969666,0.059842,2.4104,0.1442431568
3.969666,0.059842,2.4132000000000002,0.1444107144
3.978383,0.058134,2.3854,0.1386728436
3.969666,0.061549,2.3826,0.1466466474
3.969666,0.059842,2.427,0.145236534
3.978383,0.059842,2.4188,0.14474582960000001
3.969666,0.063256,2.3438,0.14825941280000002
3.969666,0.061549,2.3882,0.1469913218
3.978383,0.059842,2.3716,0.1419212872
3.978383,0.059842,2.3744,0.1420888448
3.96095,0.061549,2.416,0.148702384
3.969666,0.061549,2.3632,0.1454525968
3.969666,0.058134,2.3966000000000003,0.1393239444
3.969666,0.059842,2.3854,0.14274710680000002
3.969666,0.059842,2.3854,0.14274710680000002
3.969666,0.061549,2.391,0.147163659
3.969666,0.063256,2.3548,0.1489552288
3.978383,0.059842,2.3466,0.1404252372
3.969666,0.061549,2.4104,0.1483577096
3.978383,0.059842,2.402,0.143740484
3.969666,0.061549,2.4604,0.1514351596
3.978383,0.061549,2.4132000000000002,0.1485300468
3.969666,0.063256,2.477,0.15668511200000002
3.969666,0.061549,2.3466,0.1444308834
3.969666,0.061549,2.3688000000000002,0.14579727120000002
3.969666,0.061549,2.3354,0.1437415346
3.96095,0.058134,2.2994,0.13367331959999998
3.969666,0.059842,2.391,0.143082222
3.969666,0.058134,2.3882,0.13883561879999998
3.969666,0.063256,2.4492,0.15492659520000002
3.96095,0.061549,2.452,0.150918148
3.969666,0.061549,2.3826,0.1466466474
3.969666,0.059842,2.3994,0.1435848948
3.969666,0.059842,2.3632,0.1414186144
3.978383,0.058134,2.3326,0.13560336839999998
3.969666,0.059842,2.3854,0.14274710680000002
3.969666,0.059842,2.3548,0.1409159416
3.978383,0.059842,2.3854,0.14274710680000002
3.969666,0.059842,2.4048,0.14390804159999998
3.969666,0.058134,2.3854,0.1386728436
3.969666,0.058134,2.3882,0.13883561879999998
3.969666,0.058134,2.3438,0.13625446919999998
3.978383,0.058134,2.3132,0.1344755688
3.96095,0.05472,2.3132,0.126578304
3.969666,0.058134,2.316,0.134638344
3.96095,0.058134,2.3716,0.1378705944
3.969666,0.059842,2.316,0.13859407199999998
3.96095,0.056427,2.3354,0.1317796158
3.969666,0.059842,2.4076,0.1440755992
3.969666,0.058134,2.3272,0.1352894448
3.978383,0.059842,2.305,0.13793581000000002
3.969666,0.059842,2.3494,0.1405927948
3.978383,0.058134,2.3188,0.13480111919999999
3.969666,0.059842,2.3354,0.1397550068
3.978383,0.061549,2.3576,0.1451079224
3.978383,0.061549,2.3548,0.1449355852
3.96095,0.059842,2.366,0.141586172
3.969666,0.058134,2.3632,0.13738226879999998
3.96095,0.058134,2.33,0.13545222
3.96095,0.058134,2.366,0.137545044
3.969666,0.056427,2.3438,0.1322536026
3.969666,0.061549,2.3772,0.1463142828
3.978383,0.058134,2.3022,0.1338360948
3.969666,0.061549,2.3772,0.1463142828
3.969666,0.05472,2.4188,0.132356736
3.969666,0.056427,2.3854,0.1346009658
3.96095,0.058134,2.3354,0.1357661436
3.969666,0.059842,2.3188,0.1387616296
3.978383,0.061549,2.3688000000000002,0.14579727120000002
3.969666,0.058134,2.3382,0.1359289188
3.978383,0.059842,2.3854,0.14274710680000002
3.978383,0.061549,2.4466,0.1505857834
3.969666,0.061549,2.366,0.145624934
3.978383,0.059842,2.3244000000000002,0.1390967448
3.969666,0.058134,2.3354,0.1357661436
3.969666,0.059842,2.3104,0.1382589568
3.969666,0.059842,2.366,0.141586172
3.969666,0.061549,2.3548,0.1449355852
3.978383,0.058134,2.3382,0.1359289188
3.987099,0.056427,2.3244000000000002,0.1311589188
3.969666,0.058134,2.427,0.141091218
3.96095,0.056427,2.3744,0.1339802688
3.978383,0.056427,2.3688000000000002,0.13366427760000002
3.969666,0.059842,2.3076,0.1380913992
3.978383,0.058134,2.33,0.13545222
3.96095,0.059842,2.33,0.13943186
3.969666,0.058134,2.3466,0.1364172444
3.969666,0.061549,2.3104,0.1422028096
3.96095,0.058134,2.3076,0.1341500184
3.969666,0.058134,2.3826,0.1385100684
3.969666,0.056427,2.3438,0.1322536026
3.978383,0.058134,2.316,0.134638344
3.969666,0.058134,2.3244000000000002,0.1351266696
3.969666,0.061549,2.2966,0.1413534334
3.978383,0.059842,2.4048,0.14390804159999998
3.969666,0.058134,2.3716,0.1378705944
3.969666,0.056427,2.4188,0.1364856276
3.969666,0.058134,2.3326,0.13560336839999998
3.969666,0.058134,2.4132000000000002,0.1402889688
3.978383,0.058134,2.3688000000000002,0.1377078192
3.969666,0.058134,2.3382,0.1359289188
3.978383,0.059842,2.3438,0.1402576796
3.969666,0.058134,2.3382,0.1359289188
3.969666,0.059842,2.4132000000000002,0.1444107144
3.987099,0.056427,2.3826,0.1344429702
3.978383,0.056427,2.4048,0.1356956496
3.969666,0.058134,2.402,0.139637868
3.978383,0.058134,2.3882,0.13883561879999998
3.96095,0.056427,2.3716,0.13382227319999998
3.969666,0.061549,2.3382,0.1439138718
3.978383,0.059842,2.3216,0.1389291872
3.978383,0.058134,2.3494,0.1365800196
3.978383,0.059842,2.3882,0.1429146644
3.969666,0.056427,2.3522000000000003,0.1327275894
3.978383,0.061549,2.4354,0.1498964346
3.978383,0.058134,2.3854,0.1386728436
3.969666,0.058134,2.3576,0.1370567184
3.969666,0.059842,2.3354,0.1397550068
3.96095,0.058134,2.3326,0.13560336839999998
3.969666,0.058134,2.3548,0.1368939432
3.96095,0.061549,2.3382,0.1439138718
3.969666,0.05472,2.3522000000000003,0.128712384
3.969666,0.059842,2.3744,0.1420888448
3.978383,0.058134,2.402,0.139637868
3.978383,0.056427,2.3966000000000003,0.1352329482
3.969666,0.058134,2.402,0.139637868
3.978383,0.058134,2.3326,0.13560336839999998
3.978383,0.056427,2.3688000000000002,0.13366427760000002
3.978383,0.058134,2.2744,0.1322199696
3.978383,0.059842,2.3438,0.1402576796
3.978383,0.056427,2.4132000000000002,0.13616963640000002
3.969666,0.058134,2.416,0.140451744
3.969666,0.059842,2.3716,0.1419212872
3.978383,0.058134,2.341,0.136091694
3.969666,0.059842,2.3522000000000003,0.1407603524
3.978383,0.058134,2.2938,0.1333477692
3.969666,0.056427,2.4410000000000003,0.137738307
3.978383,0.056427,2.33,0.13147491
3.978383,0.056427,2.266,0.127863582
3.978383,0.058134,2.4492,0.1423817928
3.969666,0.058134,2.3604,0.1372194936
3.969666,0.061549,2.33,0.14340917
3.978383,0.058134,2.3576,0.1370567184
3.978383,0.056427,2.2578,0.1274008806
3.978383,0.059842,2.3548,0.1409159416
3.978383,0.058134,2.3326,0.13560336839999998
3.969666,0.058134,2.4244000000000003,0.14094006960000002
3.978383,0.05472,2.3798,0.130222656
3.969666,0.058134,2.3326,0.13560336839999998
3.969666,0.056427,2.3688000000000002,0.13366427760000002
3.978383,0.058134,2.3354,0.1357661436
3.978383,0.059842,2.3548,0.1409159416
3.969666,0.059842,2.3882,0.1429146644
3.978383,0.058134,2.3382,0.1359289188
3.969666,0.059842,2.3604,0.1412510568
3.978383,0.058134,2.4132000000000002,0.1402889688
3.969666,0.058134,2.3188,0.13480111919999999
3.969666,0.059842,2.391,0.143082222
3.978383,0.058134,2.4048,0.1398006432
3.969666,0.058134,2.3548,0.1368939432
3.987099,0.058134,2.3216,0.1349638944
3.969666,0.058134,2.3798,0.1383472932
3.969666,0.058134,2.3326,0.13560336839999998
3.987099,0.05472,2.3576,0.129007872
3.978383,0.058134,2.3744,0.1380333696
3.978383,0.058134,2.416,0.140451744
3.978383,0.058134,2.416,0.140451744
3.987099,0.05472,2.341,0.12809952
3.978383,0.059842,2.341,0.140090122
3.969666,0.058134,2.402,0.139637868
3.969666,0.056427,2.366,0.133506282
3.978383,0.056427,2.3132,0.13052693640000002
3.969666,0.056427,2.3522000000000003,0.1327275894
3.978383,0.058134,2.3632,0.13738226879999998
3.978383,0.058134,2.33,0.13545222
3.978383,0.059842,2.391,0.143082222
3.978383,0.058134,2.3966000000000003,0.1393239444
3.978383,0.058134,2.3522000000000003,0.1367427948
3.969666,0.059842,2.391,0.143082222
3.969666,0.059842,2.3216,0.1389291872
3.987099,0.056427,2.3688000000000002,0.13366427760000002
3.969666,0.056427,2.3882,0.1347589614
3.978383,0.056427,2.3688000000000002,0.13366427760000002
3.978383,0.056427,2.3744,0.1339802688
3.978383,0.058134,2.3826,0.1385100684
3.96095,0.058134,2.3826,0.1385100684
3.978383,0.058134,2.3382,0.1359289188
3.96095,0.059842,2.3744,0.1420888448
3.987099,0.058134,2.3438,0.13625446919999998
3.969666,0.05472,2.3604,0.12916108799999998
3.987099,0.056427,2.4132000000000002,0.13616963640000002
3.969666,0.058134,2.33,0.13545222
3.978383,0.059842,2.3798,0.14241199159999998
3.969666,0.058134,2.3938,0.13916116920000002
3.978383,0.059842,2.3744,0.1420888448
3.978383,0.056427,2.3966000000000003,0.1352329482
3.978383,0.058134,2.3188,0.13480111919999999
3.969666,0.058134,2.3188,0.13480111919999999
3.978383,0.058134,2.3716,0.1378705944
3.978383,0.056427,2.3938,0.1350749526
3.987099,0.058134,2.4326,0.14141676839999998
3.978383,0.056427,2.4076,0.13585364519999998
3.978383,0.056427,2.3882,0.1347589614
3.978383,0.058134,2.3354,0.1357661436
3.969666,0.056427,2.3104,0.1303689408
3.978383,0.056427,2.33,0.13147491
3.978383,0.059842,2.366,0.141586172
3.978383,0.056427,2.3354,0.1317796158
3.978383,0.056427,2.3854,0.1346009658
3.969666,0.058134,2.3604,0.1372194936
3.969666,0.061549,2.3576,0.1451079224
3.987099,0.058134,2.3938,0.13916116920000002
3.978383,0.056427,2.3466,0.1324115982
3.969666,0.058134,2.3522000000000003,0.1367427948
3.987099,0.058134,2.2800000000000002,0.13254552
3.978383,0.05472,2.33,0.1274976
3.978383,0.058134,2.4048,0.1398006432
3.969666,0.056427,2.3744,0.1339802688
3.987099,0.059842,2.3772,0.1422564024
3.978383,0.058134,2.3632,0.13738226879999998
3.987099,0.058134,2.3244000000000002,0.1351266696
3.969666,0.056427,2.3966000000000003,0.1352329482
3.969666,0.058134,2.3022,0.1338360948
3.987099,0.059842,2.3522000000000003,0.1407603524
3.987099,0.056427,2.3966000000000003,0.1352329482
3.987099,0.059842,2.3772,0.1422564024
3.987099,0.05472,2.391,0.13083551999999998
3.978383,0.059842,2.3966000000000003,0.14341733720000002
3.969666,0.058134,2.3382,0.1359289188
3.978383,0.056427,2.3438,0.1322536026
3.978383,0.056427,2.3382,0.1319376114
3.978383,0.056427,2.391,0.134916957
3.978383,0.05472,2.416,0.13220352
3.987099,0.058134,2.391,0.138998394
3.987099,0.056427,2.391,0.134916957
3.969666,0.058134,2.4048,0.1398006432
3.978383,0.056427,2.305,0.130064235
3.969666,0.059842,2.3216,0.1389291872
3.978383,0.058134,2.3688000000000002,0.1377078192
3.978383,0.056427,2.341,0.132095607
3.978383,0.058134,2.3632,0.13738226879999998
3.969666,0.058134,2.2994,0.13367331959999998
3.969666,0.059842,2.4354,0.1457392068
3.987099,0.05472,2.4104,0.131897088
3.978383,0.056427,2.3576,0.1330322952
3.978383,0.05472,2.3632,0.129314304
3.969666,0.059842,2.316,0.13859407199999998
3.978383,0.056427,2.341,0.132095607
3.987099,0.056427,2.3716,0.13382227319999998
3.987099,0.058134,2.366,0.137545044
3.978383,0.059842,2.3966000000000003,0.14341733720000002
3.978383,0.059842,2.4216,0.14491338720000002
3.969666,0.059842,2.427,0.145236534
3.978383,0.058134,2.4048,0.1398006432
3.978383,0.059842,2.33,0.13943186
3.978383,0.056427,2.3354,0.1317796158
3.978383,0.05472,2.3466,0.128405952
3.987099,0.056427,2.3716,0.13382227319999998
3.969666,0.053013,2.3826,0.1263087738
3.978383,0.059842,2.3826,0.1425795492
3.978383,0.058134,2.4354,0.1415795436
3.969666,0.056427,2.3604,0.13319029079999997
3.987099,0.05472,2.3326,0.127639872
3.978383,0.058134,2.3104,0.1343127936
3.978383,0.056427,2.291,0.129274257
3.978383,0.056427,2.3994,0.1353909438
3.978383,0.059842,2.33,0.13943186
3.969666,0.05472,2.3938,0.130988736
3.987099,0.058134,2.341,0.136091694
3.978383,0.056427,2.366,0.133506282
3.978383,0.056427,2.3854,0.1346009658
3.987099,0.059842,2.3772,0.1422564024
3.987099,0.056427,2.3132,0.13052693640000002
3.978383,0.056427,2.3744,0.1339802688
3.978383,0.05472,2.391,0.13083551999999998
3.978383,0.059842,2.3798,0.14241199159999998
3.987099,0.058134,2.4132000000000002,0.1402889688
3.978383,0.058134,2.4132000000000002,0.1402889688
3.978383,0.059842,2.366,0.141586172
3.978383,0.059842,2.3798,0.14241199159999998
3.987099,0.056427,2.3354,0.1317796158
3.987099,0.056427,2.3716,0.13382227319999998
3.987099,0.058134,2.3716,0.1378705944
3.978383,0.056427,2.3466,0.1324115982
3.978383,0.058134,2.3604,0.1372194936
3.978383,0.056427,2.3938,0.1350749526
3.969666,0.056427,2.3688000000000002,0.13366427760000002
3.987099,0.056427,2.2994,0.1297482438
3.987099,0.058134,2.3132,0.1344755688
3.978383,0.056427,2.316,0.13068493199999998
3.987099,0.058134,2.3522000000000003,0.1367427948
3.978383,0.059842,2.3382,0.1399225644
3.978383,0.058134,2.3938,0.13916116920000002
3.995816,0.053013,2.3938,0.1269025194
3.987099,0.056427,2.4326,0.13726432019999998
3.978383,0.059842,2.3494,0.1405927948
3.978383,0.056427,2.341,0.132095607
3.987099,0.053013,2.3772,0.1260225036
3.987099,0.058134,2.3716,0.1378705944
3.978383,0.056427,2.3272,0.13131691439999998
3.969666,0.05472,2.3632,0.129314304
3.978383,0.058134,2.4326,0.14141676839999998
3.978383,0.056427,2.3744,0.1339802688
3.978383,0.05472,2.4576000000000002,0.134479872
3.978383,0.058134,2.391,0.138998394
3.978383,0.056427,2.3354,0.1317796158
3.987099,0.056427,2.3744,0.1339802688
3.987099,0.058134,2.366,0.137545044
3.978383,0.05472,2.3938,0.130988736
3.978383,0.056427,2.4076,0.13585364519999998
3.987099,0.056427,2.4104,0.1360116408
3.978383,0.058134,2.3966000000000003,0.1393239444
3.987099,0.058134,2.3826,0.1385100684
3.987099,0.05472,2.3272,0.127344384
3.987099,0.05472,2.33,0.1274976
3.987099,0.056427,2.3744,0.1339802688
3.995816,0.058134,2.3494,0.1365800196
3.969666,0.058134,2.3272,0.1352894448
3.995816,0.058134,2.4298,0.1412539932
3.978383,0.056427,2.3994,0.1353909438
3.987099,0.058134,2.3576,0.1370567184
3.995816,0.056427,2.291,0.129274257
3.978383,0.059842,2.341,0.140090122
3.987099,0.056427,2.3632,0.1333482864
3.978383,0.056427,2.3354,0.1317796158
3.969666,0.056427,2.4132000000000002,0.13616963640000002
3.978383,0.058134,2.4466,0.1422306444
3.978383,0.05472,2.4076,0.13174387199999998
3.987099,0.058134,2.466,0.143358444
3.987099,0.059842,2.3772,0.1422564024
3.978383,0.05472,2.33,0.1274976
3.978383,0.059842,2.3826,0.1425795492
3.978383,0.056427,2.3438,0.1322536026
3.987099,0.058134,2.4104,0.1401261936
3.987099,0.056427,2.3882,0.1347589614
3.987099,0.053013,2.4188,0.12822784439999999
3.969666,0.056427,2.3548,0.1328742996
3.987099,0.058134,2.3104,0.1343127936
3.969666,0.058134,2.3604,0.1372194936
3.978383,0.058134,2.4132000000000002,0.1402889688
3.987099,0.058134,2.4132000000000002,0.1402889688
3.987099,0.056427,2.4076,0.13585364519999998
3.978383,0.056427,2.402,0.135537654
3.987099,0.056427,2.4216,0.1366436232
3.978383,0.056427,2.4576000000000002,0.1386749952
3.987099,0.059842,2.4216,0.14491338720000002
3.987099,0.059842,2.3438,0.1402576796
3.978383,0.058134,2.3494,0.1365800196
3.978383,0.058134,2.366,0.137545044
3.987099,0.05472,2.3494,0.128559168
3.969666,0.056427,2.4298,0.1371063246
3.987099,0.056427,2.3938,0.1350749526
3.987099,0.058134,2.4466,0.1422306444
3.987099,0.058134,2.366,0.137545044
3.978383,0.059842,2.3354,0.1397550068
3.978383,0.058134,2.3548,0.1368939432
3.978383,0.05472,2.3966000000000003,0.131141952
3.978383,0.056427,2.2966,0.1295902482
3.987099,0.056427,2.341,0.132095607
3.978383,0.056427,2.4438,0.1378963026
3.987099,0.058134,2.3688000000000002,0.1377078192
