SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.96095,0.063256,2.3548,0.1489552288
3.969666,0.059842,2.366,0.141586172
3.987099,0.061549,2.3798,0.14647431019999999
3.969666,0.061549,2.3576,0.1451079224
3.978383,0.058134,2.3576,0.1370567184
3.969666,0.059842,2.3772,0.1422564024
3.969666,0.064963,2.3604,0.1533386652
3.969666,0.058134,2.3576,0.1370567184
3.969666,0.058134,2.391,0.138998394
3.96095,0.061549,2.3938,0.1473359962
3.969666,0.061549,2.3632,0.1454525968
3.969666,0.059842,2.3716,0.1419212872
3.969666,0.059842,2.3466,0.1404252372
3.978383,0.059842,2.391,0.143082222
3.96095,0.058134,2.4104,0.1401261936
3.969666,0.059842,2.3382,0.1399225644
3.978383,0.059842,2.4076,0.1440755992
3.969666,0.059842,2.4216,0.14491338720000002
3.969666,0.059842,2.416,0.144578272
3.969666,0.061549,2.3604,0.1452802596
3.969666,0.059842,2.402,0.143740484
3.969666,0.061549,2.33,0.14340917
3.978383,0.059842,2.3466,0.1404252372
3.969666,0.061549,2.366,0.145624934
3.978383,0.059842,2.3854,0.14274710680000002
3.969666,0.059842,2.3798,0.14241199159999998
3.978383,0.059842,2.3576,0.14108349920000002
3.978383,0.058134,2.3632,0.13738226879999998
3.978383,0.063256,2.3798,0.15053662880000002
3.969666,0.059842,2.3326,0.1395874492
3.978383,0.059842,2.291,0.13709802199999999
3.969666,0.061549,2.2854,0.14066408460000002
3.969666,0.059842,2.3688000000000002,0.14175372960000002
3.987099,0.058134,2.4438,0.1420678692
3.969666,0.061549,2.3826,0.1466466474
3.969666,0.061549,2.3688000000000002,0.14579727120000002
3.969666,0.059842,2.3688000000000002,0.14175372960000002
3.987099,0.058134,2.3326,0.13560336839999998
3.978383,0.059842,2.3466,0.1404252372
3.978383,0.061549,2.3716,0.1459696084
3.987099,0.058134,2.3716,0.1378705944
3.969666,0.056427,2.3798,0.1342849746
3.978383,0.058134,2.4132000000000002,0.1402889688
3.969666,0.061549,2.3882,0.1469913218
3.969666,0.058134,2.3688000000000002,0.1377078192
3.969666,0.059842,2.3632,0.1414186144
3.978383,0.061549,2.3576,0.1451079224
3.969666,0.061549,2.3132,0.14237514680000002
3.978383,0.056427,2.3966000000000003,0.1352329482
3.969666,0.058134,2.3938,0.13916116920000002
3.96095,0.058134,2.4216,0.1407772944
3.969666,0.058134,2.3604,0.1372194936
3.978383,0.058134,2.3994,0.1394867196
3.978383,0.059842,2.3798,0.14241199159999998
3.96095,0.059842,2.3576,0.14108349920000002
3.969666,0.058134,2.3272,0.1352894448
3.969666,0.059842,2.3272,0.13926430239999998
3.969666,0.059842,2.3826,0.1425795492
3.978383,0.061549,2.3798,0.14647431019999999
3.978383,0.058134,2.4742,0.1438351428
3.978383,0.058134,2.4604,0.1430328936
3.969666,0.058134,2.33,0.13545222
3.978383,0.058134,2.3604,0.1372194936
3.978383,0.056427,2.3244000000000002,0.1311589188
3.978383,0.061549,2.33,0.14340917
3.978383,0.059842,2.3354,0.1397550068
3.978383,0.058134,2.3354,0.1357661436
3.969666,0.061549,2.427,0.149379423
3.969666,0.059842,2.4076,0.1440755992
3.96095,0.059842,2.4298,0.1454040916
3.969666,0.058134,2.3604,0.1372194936
3.978383,0.061549,2.3826,0.1466466474
3.969666,0.063256,2.3244000000000002,0.14703224640000004
3.978383,0.058134,2.391,0.138998394
3.96095,0.061549,2.3216,0.1428921584
3.96095,0.061549,2.4382,0.1500687718
3.969666,0.059842,2.4104,0.1442431568
3.969666,0.059842,2.4742,0.14806107640000002
3.969666,0.056427,2.3826,0.1344429702
3.978383,0.061549,2.33,0.14340917
3.96095,0.059842,2.3272,0.13926430239999998
3.978383,0.059842,2.316,0.13859407199999998
3.978383,0.059842,2.3494,0.1405927948
3.969666,0.061549,2.3632,0.1454525968
3.969666,0.059842,2.427,0.145236534
3.978383,0.056427,2.4854000000000003,0.1402436658
3.978383,0.05472,2.3688000000000002,0.12962073600000001
3.969666,0.056427,2.4326,0.13726432019999998
3.969666,0.059842,2.3826,0.1425795492
3.978383,0.059842,2.3272,0.13926430239999998
3.978383,0.061549,2.3438,0.1442585462
3.978383,0.059842,2.3798,0.14241199159999998
3.969666,0.063256,2.3772,0.15037216320000002
3.987099,0.059842,2.3632,0.1414186144
3.978383,0.059842,2.402,0.143740484
3.978383,0.056427,2.3548,0.1328742996
3.96095,0.059842,2.4354,0.1457392068
3.978383,0.056427,2.3576,0.1330322952
3.978383,0.059842,2.366,0.141586172
3.969666,0.056427,2.3188,0.1308429276
3.969666,0.059842,2.316,0.13859407199999998
3.978383,0.059842,2.3744,0.1420888448
3.969666,0.058134,2.3994,0.1394867196
3.978383,0.058134,2.3632,0.13738226879999998
3.969666,0.058134,2.4188,0.1406145192
3.978383,0.059842,2.3576,0.14108349920000002
3.978383,0.058134,2.3632,0.13738226879999998
3.969666,0.059842,2.366,0.141586172
3.987099,0.059842,2.3716,0.1419212872
3.978383,0.058134,2.3798,0.1383472932
3.969666,0.058134,2.3994,0.1394867196
3.969666,0.059842,2.3772,0.1422564024
3.978383,0.059842,2.3354,0.1397550068
3.969666,0.059842,2.3382,0.1399225644
3.969666,0.058134,2.3826,0.1385100684
3.978383,0.059842,2.3632,0.1414186144
3.969666,0.056427,2.2938,0.1294322526
3.969666,0.058134,2.391,0.138998394
3.978383,0.059842,2.3272,0.13926430239999998
3.969666,0.056427,2.4104,0.1360116408
3.978383,0.056427,2.3882,0.1347589614
3.978383,0.059842,2.366,0.141586172
3.96095,0.059842,2.427,0.145236534
3.978383,0.058134,2.3522000000000003,0.1367427948
3.978383,0.059842,2.3438,0.1402576796
3.978383,0.058134,2.3354,0.1357661436
3.969666,0.059842,2.402,0.143740484
3.978383,0.058134,2.3466,0.1364172444
3.978383,0.056427,2.3882,0.1347589614
3.978383,0.059842,2.4632,0.1474028144
3.96095,0.058134,2.3604,0.1372194936
3.969666,0.05472,2.3548,0.12885465599999998
3.969666,0.056427,2.2800000000000002,0.12865356
3.969666,0.056427,2.2966,0.1295902482
3.978383,0.056427,2.366,0.133506282
3.978383,0.056427,2.316,0.13068493199999998
3.978383,0.059842,2.3548,0.1409159416
3.969666,0.059842,2.3272,0.13926430239999998
3.978383,0.056427,2.3494,0.1325695938
3.96095,0.058134,2.402,0.139637868
3.978383,0.056427,2.3466,0.1324115982
3.969666,0.05472,2.2744,0.12445516799999999
3.987099,0.05472,2.2772,0.124608384
3.978383,0.061549,2.3354,0.1437415346
3.978383,0.056427,2.366,0.133506282
3.987099,0.059842,2.3716,0.1419212872
3.987099,0.05472,2.3548,0.12885465599999998
3.978383,0.059842,2.3716,0.1419212872
3.978383,0.056427,2.3576,0.1330322952
3.987099,0.058134,2.266,0.131731644
3.969666,0.059842,2.3882,0.1429146644
3.969666,0.058134,2.3326,0.13560336839999998
3.96095,0.059842,2.3548,0.1409159416
3.969666,0.056427,2.3604,0.13319029079999997
3.978383,0.061549,2.3882,0.1469913218
3.978383,0.058134,2.3604,0.1372194936
3.978383,0.058134,2.341,0.136091694
3.987099,0.058134,2.3576,0.1370567184
3.987099,0.058134,2.3466,0.1364172444
3.978383,0.056427,2.3244000000000002,0.1311589188
3.978383,0.056427,2.3216,0.1310009232
3.978383,0.059842,2.402,0.143740484
3.987099,0.058134,2.3382,0.1359289188
3.969666,0.059842,2.366,0.141586172
3.987099,0.058134,2.402,0.139637868
3.978383,0.058134,2.3576,0.1370567184
3.969666,0.056427,2.3494,0.1325695938
3.978383,0.058134,2.2800000000000002,0.13254552
3.969666,0.056427,2.3494,0.1325695938
3.987099,0.056427,2.3494,0.1325695938
3.978383,0.058134,2.3576,0.1370567184
3.987099,0.056427,2.4188,0.1364856276
3.978383,0.058134,2.4104,0.1401261936
3.978383,0.056427,2.3326,0.13162162019999998
3.978383,0.056427,2.316,0.13068493199999998
3.969666,0.058134,2.3132,0.1344755688
3.978383,0.058134,2.3522000000000003,0.1367427948
3.987099,0.05472,2.3466,0.128405952
3.978383,0.058134,2.3354,0.1357661436
3.978383,0.056427,2.3216,0.1310009232
3.978383,0.058134,2.4104,0.1401261936
3.978383,0.058134,2.3604,0.1372194936
3.969666,0.058134,2.402,0.139637868
3.978383,0.058134,2.3522000000000003,0.1367427948
3.978383,0.05472,2.3716,0.129773952
3.978383,0.056427,2.3494,0.1325695938
3.978383,0.056427,2.3326,0.13162162019999998
3.978383,0.056427,2.3104,0.1303689408
3.969666,0.058134,2.3548,0.1368939432
3.978383,0.059842,2.3772,0.1422564024
3.969666,0.058134,2.3798,0.1383472932
3.978383,0.056427,2.3438,0.1322536026
3.969666,0.058134,2.3466,0.1364172444
3.978383,0.05472,2.3244000000000002,0.12719116800000002
3.978383,0.056427,2.3244000000000002,0.1311589188
3.978383,0.058134,2.3826,0.1385100684
3.978383,0.056427,2.316,0.13068493199999998
3.978383,0.056427,2.3716,0.13382227319999998
3.978383,0.059842,2.3688000000000002,0.14175372960000002
3.978383,0.058134,2.3548,0.1368939432
3.978383,0.056427,2.4132000000000002,0.13616963640000002
3.969666,0.058134,2.3772,0.1381961448
3.978383,0.056427,2.3798,0.1342849746
3.987099,0.058134,2.3216,0.1349638944
3.969666,0.058134,2.305,0.13399887
3.978383,0.058134,2.316,0.134638344
3.978383,0.059842,2.3522000000000003,0.1407603524
3.969666,0.059842,2.3772,0.1422564024
3.978383,0.059842,2.4244000000000003,0.14508094480000003
3.978383,0.05472,2.427,0.13280544
3.969666,0.058134,2.3494,0.1365800196
3.978383,0.059842,2.3632,0.1414186144
3.969666,0.056427,2.3494,0.1325695938
3.978383,0.056427,2.2772,0.1284955644
3.978383,0.056427,2.3326,0.13162162019999998
3.978383,0.056427,2.3382,0.1319376114
3.978383,0.059842,2.3798,0.14241199159999998
3.987099,0.058134,2.3882,0.13883561879999998
3.987099,0.058134,2.4104,0.1401261936
3.978383,0.058134,2.3744,0.1380333696
3.978383,0.056427,2.3716,0.13382227319999998
3.987099,0.058134,2.341,0.136091694
3.978383,0.05472,2.3354,0.127793088
3.978383,0.058134,2.341,0.136091694
3.978383,0.058134,2.3744,0.1380333696
3.978383,0.058134,2.4188,0.1406145192
3.978383,0.056427,2.402,0.135537654
3.978383,0.056427,2.4104,0.1360116408
3.978383,0.058134,2.3826,0.1385100684
3.978383,0.058134,2.3272,0.1352894448
3.987099,0.058134,2.3966000000000003,0.1393239444
3.978383,0.058134,2.3382,0.1359289188
3.969666,0.059842,2.4048,0.14390804159999998
3.978383,0.056427,2.3494,0.1325695938
3.978383,0.056427,2.402,0.135537654
3.978383,0.058134,2.4438,0.1420678692
3.969666,0.05472,2.3938,0.130988736
3.987099,0.056427,2.3604,0.13319029079999997
3.96095,0.058134,2.341,0.136091694
3.987099,0.056427,2.2966,0.1295902482
3.987099,0.058134,2.316,0.134638344
3.978383,0.056427,2.3326,0.13162162019999998
3.987099,0.05472,2.4132000000000002,0.132050304
3.969666,0.058134,2.3522000000000003,0.1367427948
3.978383,0.058134,2.402,0.139637868
3.987099,0.058134,2.2522,0.13092939480000002
3.978383,0.056427,2.3494,0.1325695938
3.987099,0.058134,2.3882,0.13883561879999998
3.987099,0.05472,2.3354,0.127793088
3.978383,0.058134,2.3632,0.13738226879999998
3.978383,0.056427,2.3854,0.1346009658
3.987099,0.058134,2.3576,0.1370567184
3.978383,0.05472,2.3744,0.129927168
3.978383,0.056427,2.391,0.134916957
3.978383,0.056427,2.4466,0.1380542982
3.978383,0.056427,2.4132000000000002,0.13616963640000002
3.987099,0.05472,2.3354,0.127793088
3.978383,0.058134,2.2828,0.1327082952
3.978383,0.056427,2.3466,0.1324115982
3.978383,0.056427,2.3688000000000002,0.13366427760000002
3.987099,0.058134,2.4048,0.1398006432
3.978383,0.059842,2.4048,0.14390804159999998
3.978383,0.05472,2.366,0.12946752
3.987099,0.056427,2.3466,0.1324115982
3.978383,0.058134,2.3522000000000003,0.1367427948
3.987099,0.058134,2.3382,0.1359289188
3.969666,0.056427,2.3132,0.13052693640000002
3.987099,0.058134,2.3632,0.13738226879999998
3.978383,0.058134,2.3632,0.13738226879999998
3.978383,0.05472,2.3716,0.129773952
3.978383,0.056427,2.402,0.135537654
3.978383,0.061549,2.3326,0.1435691974
3.987099,0.056427,2.402,0.135537654
3.978383,0.058134,2.3466,0.1364172444
3.987099,0.056427,2.3522000000000003,0.1327275894
3.978383,0.058134,2.3548,0.1368939432
3.969666,0.05472,2.3326,0.127639872
3.978383,0.059842,2.3716,0.1419212872
3.978383,0.059842,2.3438,0.1402576796
3.978383,0.056427,2.366,0.133506282
3.978383,0.056427,2.4132000000000002,0.13616963640000002
3.978383,0.059842,2.3244000000000002,0.1390967448
3.978383,0.056427,2.366,0.133506282
3.978383,0.056427,2.3382,0.1319376114
3.978383,0.05472,2.3104,0.126425088
3.978383,0.056427,2.3576,0.1330322952
3.978383,0.058134,2.391,0.138998394
3.995816,0.056427,2.3854,0.1346009658
3.987099,0.058134,2.3688000000000002,0.1377078192
3.978383,0.056427,2.3438,0.1322536026
3.987099,0.058134,2.4244000000000003,0.14094006960000002
3.978383,0.056427,2.3326,0.13162162019999998
3.987099,0.058134,2.3994,0.1394867196
3.987099,0.05472,2.3798,0.130222656
3.978383,0.056427,2.33,0.13147491
3.987099,0.058134,2.4104,0.1401261936
3.978383,0.058134,2.391,0.138998394
3.987099,0.058134,2.402,0.139637868
3.978383,0.056427,2.4244000000000003,0.13680161880000002
3.987099,0.056427,2.3522000000000003,0.1327275894
3.978383,0.056427,2.3604,0.13319029079999997
3.987099,0.056427,2.3326,0.13162162019999998
3.978383,0.058134,2.3438,0.13625446919999998
3.978383,0.05472,2.3938,0.130988736
3.978383,0.056427,2.4048,0.1356956496
3.987099,0.056427,2.3632,0.1333482864
3.978383,0.058134,2.3966000000000003,0.1393239444
3.987099,0.056427,2.3604,0.13319029079999997
3.987099,0.058134,2.3688000000000002,0.1377078192
3.987099,0.058134,2.3382,0.1359289188
3.987099,0.058134,2.3076,0.1341500184
3.987099,0.056427,2.3382,0.1319376114
3.995816,0.05472,2.341,0.12809952
3.978383,0.058134,2.3716,0.1378705944
3.978383,0.056427,2.4742,0.1396116834
3.969666,0.053013,2.3466,0.1244003058
3.978383,0.056427,2.3548,0.1328742996
3.987099,0.056427,2.4244000000000003,0.13680161880000002
3.978383,0.058134,2.255,0.13109216999999998
3.978383,0.05472,2.3688000000000002,0.12962073600000001
3.987099,0.056427,2.3466,0.1324115982
3.978383,0.056427,2.4076,0.13585364519999998
3.978383,0.05472,2.3938,0.130988736
3.987099,0.05472,2.3382,0.127946304
3.987099,0.058134,2.3854,0.1386728436
3.987099,0.05472,2.3632,0.129314304
3.978383,0.056427,2.3688000000000002,0.13366427760000002
3.987099,0.056427,2.2854,0.1289582658
3.978383,0.056427,2.3716,0.13382227319999998
3.978383,0.05472,2.3854,0.13052908800000002
3.987099,0.056427,2.3772,0.1341382644
3.987099,0.05472,2.4466,0.133877952
3.978383,0.058134,2.4548,0.1427073432
3.978383,0.056427,2.3132,0.13052693640000002
3.987099,0.056427,2.3188,0.1308429276
3.978383,0.053013,2.3688000000000002,0.1255771944
3.987099,0.056427,2.3354,0.1317796158
3.987099,0.058134,2.402,0.139637868
3.987099,0.056427,2.3772,0.1341382644
3.987099,0.058134,2.416,0.140451744
3.978383,0.05472,2.4244000000000003,0.13266316800000003
3.978383,0.05472,2.3854,0.13052908800000002
3.987099,0.053013,2.3772,0.1260225036
3.987099,0.058134,2.3688000000000002,0.1377078192
3.987099,0.056427,2.3022,0.12990623939999998
3.987099,0.058134,2.3882,0.13883561879999998
3.987099,0.05472,2.4354,0.133265088
3.995816,0.05472,2.402,0.13143744
3.987099,0.058134,2.3798,0.1383472932
3.978383,0.05472,2.3744,0.129927168
3.987099,0.058134,2.3966000000000003,0.1393239444
3.987099,0.059842,2.391,0.143082222
3.987099,0.056427,2.366,0.133506282
3.978383,0.056427,2.3494,0.1325695938
3.978383,0.058134,2.2854,0.1328594436
3.987099,0.056427,2.3132,0.13052693640000002
3.978383,0.05472,2.3438,0.12825273599999998
3.978383,0.058134,2.3632,0.13738226879999998
3.987099,0.056427,2.3966000000000003,0.1352329482
3.995816,0.05472,2.4076,0.13174387199999998
3.995816,0.056427,2.4216,0.1366436232
3.995816,0.056427,2.4132000000000002,0.13616963640000002
3.987099,0.056427,2.3826,0.1344429702
3.978383,0.056427,2.3244000000000002,0.1311589188
3.987099,0.058134,2.3548,0.1368939432
3.987099,0.05472,2.3882,0.130682304
3.987099,0.056427,2.402,0.135537654
3.987099,0.058134,2.4048,0.1398006432
3.987099,0.056427,2.466,0.139148982
3.987099,0.058134,2.3104,0.1343127936
3.987099,0.058134,2.3132,0.1344755688
3.987099,0.05472,2.3104,0.126425088
3.969666,0.05472,2.3466,0.128405952
3.987099,0.056427,2.3548,0.1328742996
3.978383,0.05472,2.4048,0.13159065599999997
3.987099,0.058134,2.3938,0.13916116920000002
3.978383,0.056427,2.3966000000000003,0.1352329482
3.987099,0.056427,2.4104,0.1360116408
3.978383,0.056427,2.402,0.135537654
3.995816,0.05472,2.3244000000000002,0.12719116800000002
3.987099,0.05472,2.291,0.12536351999999998
3.987099,0.053013,2.3548,0.1248350124
3.987099,0.05472,2.3548,0.12885465599999998
3.987099,0.05472,2.4216,0.13250995200000001
3.987099,0.058134,2.366,0.137545044
3.978383,0.058134,2.4354,0.1415795436
3.978383,0.059842,2.3688000000000002,0.14175372960000002
3.987099,0.056427,2.4104,0.1360116408
3.995816,0.058134,2.3382,0.1359289188
3.987099,0.056427,2.3466,0.1324115982
3.987099,0.056427,2.3104,0.1303689408
3.987099,0.053013,2.3272,0.1233718536
3.987099,0.05472,2.4244000000000003,0.13266316800000003
3.995816,0.056427,2.341,0.132095607
3.978383,0.053013,2.3882,0.12660564659999998
3.978383,0.056427,2.391,0.134916957
3.995816,0.05472,2.4132000000000002,0.132050304
3.995816,0.053013,2.3132,0.1226296716
3.987099,0.05472,2.3132,0.126578304
3.987099,0.056427,2.3604,0.13319029079999997
3.978383,0.05472,2.402,0.13143744
3.987099,0.059842,2.3632,0.1414186144
3.978383,0.05472,2.3938,0.130988736
3.987099,0.056427,2.4604,0.1388329908
3.995816,0.05472,2.4382,0.13341830400000002
3.995816,0.056427,2.3522000000000003,0.1327275894
3.987099,0.058134,2.33,0.13545222
3.995816,0.058134,2.3438,0.13625446919999998
3.978383,0.05472,2.3716,0.129773952
3.987099,0.05472,2.3354,0.127793088
3.987099,0.05472,2.4048,0.13159065599999997
3.987099,0.05472,2.4354,0.133265088
3.987099,0.05472,2.391,0.13083551999999998
3.987099,0.056427,2.3494,0.1325695938
3.978383,0.056427,2.3522000000000003,0.1327275894
3.987099,0.056427,2.341,0.132095607
3.987099,0.056427,2.3216,0.1310009232
3.995816,0.056427,2.3354,0.1317796158
3.987099,0.056427,2.4104,0.1360116408
3.987099,0.05472,2.3854,0.13052908800000002
3.987099,0.05472,2.4244000000000003,0.13266316800000003
3.987099,0.059842,2.4410000000000003,0.146074322
3.987099,0.05472,2.402,0.13143744
3.987099,0.056427,2.3548,0.1328742996
3.987099,0.056427,2.3688000000000002,0.13366427760000002
3.987099,0.058134,2.3632,0.13738226879999998
3.987099,0.05472,2.3688000000000002,0.12962073600000001
3.995816,0.053013,2.366,0.125428758
3.987099,0.056427,2.3938,0.1350749526
3.987099,0.05472,2.4466,0.133877952
3.995816,0.05472,2.391,0.13083551999999998
3.978383,0.053013,2.4132000000000002,0.1279309716
3.987099,0.05472,2.3854,0.13052908800000002
3.987099,0.058134,2.3688000000000002,0.1377078192
3.987099,0.053013,2.3132,0.1226296716
3.987099,0.056427,2.3716,0.13382227319999998
3.978383,0.05472,2.3548,0.12885465599999998
3.987099,0.05472,2.4298,0.132958656
3.987099,0.05472,2.3854,0.13052908800000002
3.978383,0.056427,2.3854,0.1346009658
3.995816,0.05472,2.427,0.13280544
3.987099,0.05472,2.4382,0.13341830400000002
3.995816,0.053013,2.3354,0.12380656019999998
3.995816,0.056427,2.3548,0.1328742996
3.978383,0.056427,2.3216,0.1310009232
3.987099,0.056427,2.3938,0.1350749526
3.995816,0.056427,2.366,0.133506282
3.987099,0.056427,2.3548,0.1328742996
3.995816,0.05472,2.4132000000000002,0.132050304
3.987099,0.056427,2.3772,0.1341382644
3.978383,0.056427,2.3798,0.1342849746
3.987099,0.058134,2.3244000000000002,0.1351266696
3.987099,0.05472,2.391,0.13083551999999998
3.978383,0.056427,2.3132,0.13052693640000002
3.995816,0.05472,2.3466,0.128405952
3.987099,0.056427,2.3604,0.13319029079999997
3.978383,0.058134,2.4048,0.1398006432
3.987099,0.056427,2.4188,0.1364856276
3.987099,0.056427,2.3744,0.1339802688
3.987099,0.056427,2.3216,0.1310009232
3.987099,0.05472,2.3076,0.12627187199999998
3.995816,0.05472,2.305,0.1261296
3.987099,0.05472,2.4244000000000003,0.13266316800000003
3.987099,0.053013,2.3522000000000003,0.12469717860000001
3.987099,0.053013,2.4132000000000002,0.1279309716
3.978383,0.053013,2.3076,0.12233279879999999
3.987099,0.053013,2.4216,0.1283762808
3.987099,0.056427,2.3744,0.1339802688
3.978383,0.05472,2.2938,0.125516736
3.978383,0.056427,2.3522000000000003,0.1327275894
3.978383,0.053013,2.2688,0.1202758944
3.987099,0.05472,2.2382,0.12247430399999999
3.987099,0.05472,2.3022,0.125976384
3.978383,0.053013,2.3798,0.1261603374
3.987099,0.053013,2.3688000000000002,0.1255771944
3.978383,0.053013,2.3826,0.1263087738
3.987099,0.058134,2.3576,0.1370567184
3.995816,0.05472,2.3382,0.127946304
3.987099,0.05472,2.2882,0.125210304
3.987099,0.05472,2.2854,0.125057088
3.987099,0.05472,2.3354,0.127793088
