SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.065546,0.044477,2.4492,0.1089330684
4.05683,0.044477,2.4938,0.11091674259999999
4.065546,0.046184,2.466,0.11388974400000001
4.065546,0.044477,2.491,0.11079220700000002
4.074263,0.047891,2.3938,0.11464147580000002
4.065546,0.047891,2.4438,0.11703602580000001
4.074263,0.044477,2.4354,0.10831928580000001
4.065546,0.047891,2.4216,0.11597284560000001
4.065546,0.047891,2.4798,0.1187601018
4.074263,0.047891,2.466,0.11809920600000001
4.065546,0.044477,2.4492,0.1089330684
4.05683,0.046184,2.4688000000000003,0.11401905920000002
4.05683,0.04277,2.4382,0.10428181400000001
4.065546,0.046184,2.3826,0.1100379984
4.074263,0.046184,2.3688000000000002,0.10940065920000001
4.065546,0.047891,2.4410000000000003,0.11690193100000001
4.065546,0.044477,2.4548,0.1091821396
4.05683,0.046184,2.4826,0.11465639840000001
4.065546,0.046184,2.5076,0.1158109984
4.05683,0.047891,2.466,0.11809920600000001
4.048114,0.046184,2.4716,0.1141483744
4.065546,0.044477,2.5048,0.1114059896
4.065546,0.047891,2.4188,0.11583875080000001
4.065546,0.04277,2.3938,0.10238282600000001
4.05683,0.046184,2.4548,0.11337248320000001
4.074263,0.047891,2.4854000000000003,0.11902829140000003
4.065546,0.04277,2.4992,0.10689078400000002
4.05683,0.046184,2.4992,0.11542305280000001
4.065546,0.044477,2.4410000000000003,0.10856835700000002
4.065546,0.047891,2.416,0.115704656
4.065546,0.046184,2.4244000000000003,0.11196848960000003
4.05683,0.047891,2.4298,0.11636555180000002
4.065546,0.044477,2.4410000000000003,0.10856835700000002
4.05683,0.04277,2.4688000000000003,0.10559057600000002
4.065546,0.046184,2.4938,0.1151736592
4.065546,0.046184,2.4632,0.11376042880000001
4.05683,0.046184,2.4492,0.1131138528
4.05683,0.047891,2.4576000000000002,0.11769692160000002
4.065546,0.046184,2.4576000000000002,0.11350179840000002
4.065546,0.047891,2.4632,0.11796511120000001
4.05683,0.046184,2.4048,0.1110632832
4.065546,0.046184,2.4438,0.1128644592
4.065546,0.047891,2.516,0.12049375600000001
4.065546,0.046184,2.4938,0.1151736592
4.065546,0.044477,2.5104,0.11165506080000001
4.065546,0.047891,2.4716,0.11836739560000001
4.065546,0.044477,2.4188,0.10758096760000001
4.048114,0.046184,2.4382,0.11260582880000002
4.05683,0.046184,2.416,0.111580544
4.065546,0.046184,2.3966000000000003,0.11068457440000001
4.05683,0.044477,2.4298,0.10807021460000002
4.065546,0.046184,2.5020000000000002,0.11555236800000002
4.05683,0.047891,2.5187999999999997,0.12062785079999999
4.05683,0.047891,2.4576000000000002,0.11769692160000002
4.065546,0.046184,2.4438,0.1128644592
4.05683,0.046184,2.4632,0.11376042880000001
4.065546,0.049599,2.4216,0.1201089384
4.048114,0.047891,2.4548,0.1175628268
4.065546,0.047891,2.4326,0.1164996466
4.065546,0.046184,2.4632,0.11376042880000001
4.065546,0.046184,2.4632,0.11376042880000001
4.05683,0.04277,2.5214,0.107840278
4.065546,0.047891,2.4688000000000003,0.11823330080000002
4.05683,0.046184,2.4604,0.1136311136
4.065546,0.046184,2.4576000000000002,0.11350179840000002
4.05683,0.046184,2.4354,0.11247651360000001
4.05683,0.047891,2.402,0.11503418200000001
4.05683,0.044477,2.4188,0.10758096760000001
4.05683,0.044477,2.4576000000000002,0.10930667520000002
4.048114,0.044477,2.4632,0.10955574640000001
4.065546,0.04277,2.4798,0.106061046
4.05683,0.047891,2.4492,0.1172946372
4.05683,0.047891,2.391,0.114507381
4.065546,0.046184,2.4132000000000002,0.11145122880000002
4.05683,0.047891,2.4688000000000003,0.11823330080000002
4.05683,0.044477,2.427,0.107945679
4.065546,0.047891,2.402,0.11503418200000001
4.05683,0.046184,2.4992,0.11542305280000001
4.05683,0.044477,2.4604,0.1094312108
4.05683,0.046184,2.4438,0.1128644592
4.048114,0.046184,2.4076,0.11119259840000001
4.065546,0.046184,2.4410000000000003,0.11273514400000002
4.05683,0.047891,2.402,0.11503418200000001
4.065546,0.046184,2.4492,0.1131138528
4.05683,0.04277,2.4048,0.102853296
4.05683,0.046184,2.4938,0.1151736592
4.05683,0.044477,2.416,0.107456432
4.048114,0.047891,2.4854000000000003,0.11902829140000003
4.05683,0.044477,2.4716,0.10992935320000001
4.05683,0.046184,2.5132000000000003,0.11606962880000002
4.05683,0.044477,2.4298,0.10807021460000002
4.065546,0.046184,2.4410000000000003,0.11273514400000002
4.05683,0.046184,2.4048,0.1110632832
4.05683,0.051306,2.4632,0.1263769392
4.05683,0.047891,2.4798,0.1187601018
4.05683,0.044477,2.4798,0.1102940646
4.074263,0.046184,2.416,0.111580544
4.05683,0.046184,2.452,0.113243168
4.05683,0.047891,2.4548,0.1175628268
4.048114,0.047891,2.4438,0.11703602580000001
4.065546,0.044477,2.4410000000000003,0.10856835700000002
4.05683,0.046184,2.4798,0.1145270832
4.05683,0.046184,2.4548,0.11337248320000001
4.05683,0.047891,2.466,0.11809920600000001
4.05683,0.049599,2.4826,0.1231344774
4.05683,0.053013,2.5076,0.1329353988
4.05683,0.049599,2.4826,0.1231344774
4.05683,0.046184,2.4410000000000003,0.11273514400000002
4.05683,0.046184,2.4382,0.11260582880000002
4.05683,0.046184,2.402,0.11093396800000001
4.05683,0.046184,2.477,0.114397768
4.05683,0.046184,2.4576000000000002,0.11350179840000002
4.05683,0.047891,2.5104,0.12022556640000001
4.05683,0.044477,2.452,0.109057604
4.05683,0.047891,2.4410000000000003,0.11690193100000001
4.05683,0.046184,2.4354,0.11247651360000001
4.048114,0.047891,2.4382,0.11676783620000002
4.065546,0.047891,2.4826,0.11889419660000002
4.05683,0.046184,2.4132000000000002,0.11145122880000002
4.065546,0.046184,2.4576000000000002,0.11350179840000002
4.065546,0.044477,2.4466,0.10881742820000001
4.048114,0.047891,2.4244000000000003,0.11610694040000002
4.05683,0.047891,2.4216,0.11597284560000001
4.065546,0.044477,2.4048,0.10695828959999999
4.05683,0.046184,2.3744,0.10965928960000002
4.05683,0.047891,2.3966000000000003,0.11477557060000002
4.05683,0.044477,2.3744,0.10560618880000001
4.065546,0.046184,2.4076,0.11119259840000001
4.065546,0.047891,2.5048,0.1199573768
4.065546,0.044477,2.3938,0.10646904260000001
4.05683,0.044477,2.366,0.105232582
4.05683,0.046184,2.3716,0.10952997440000001
4.065546,0.046184,2.3882,0.1102966288
4.05683,0.046184,2.3688000000000002,0.10940065920000001
4.05683,0.046184,2.402,0.11093396800000001
4.05683,0.046184,2.4604,0.1136311136
4.05683,0.049599,2.4548,0.1217556252
4.05683,0.044477,2.4410000000000003,0.10856835700000002
4.065546,0.046184,2.3438,0.1082460592
4.05683,0.046184,2.4492,0.1131138528
4.05683,0.047891,2.3716,0.1135782956
4.048114,0.044477,2.402,0.10683375400000002
4.065546,0.046184,2.416,0.111580544
4.048114,0.047891,2.3938,0.11464147580000002
4.05683,0.044477,2.466,0.10968028200000002
4.05683,0.046184,2.4438,0.1128644592
4.048114,0.047891,2.4382,0.11676783620000002
4.05683,0.047891,2.4354,0.1166337414
4.05683,0.046184,2.3798,0.10990868320000001
4.048114,0.046184,2.4410000000000003,0.11273514400000002
4.05683,0.046184,2.4104,0.11132191360000002
4.05683,0.046184,2.5326,0.11696559840000001
4.05683,0.04277,2.4742,0.10582153400000001
4.065546,0.044477,2.4548,0.1091821396
4.05683,0.046184,2.3938,0.11055525920000002
4.065546,0.046184,2.4132000000000002,0.11145122880000002
4.05683,0.046184,2.341,0.10811674400000001
4.05683,0.044477,2.3882,0.1062199714
4.05683,0.04277,2.4410000000000003,0.10440157000000001
4.05683,0.046184,2.491,0.115044344
4.065546,0.047891,2.452,0.11742873200000001
4.05683,0.046184,2.466,0.11388974400000001
4.05683,0.044477,2.3966000000000003,0.10659357820000002
4.05683,0.047891,2.402,0.11503418200000001
4.05683,0.046184,2.4632,0.11376042880000001
4.05683,0.046184,2.3772,0.10978860480000002
4.065546,0.046184,2.4216,0.11183917440000002
4.05683,0.046184,2.4298,0.11221788320000002
4.048114,0.046184,2.4244000000000003,0.11196848960000003
4.05683,0.046184,2.4576000000000002,0.11350179840000002
4.065546,0.047891,2.4326,0.1164996466
4.05683,0.047891,2.4298,0.11636555180000002
4.05683,0.046184,2.4132000000000002,0.11145122880000002
4.05683,0.046184,2.402,0.11093396800000001
4.048114,0.046184,2.4438,0.1128644592
4.048114,0.044477,2.4298,0.10807021460000002
4.065546,0.047891,2.5214,0.1207523674
4.048114,0.047891,2.4492,0.1172946372
4.05683,0.044477,2.4048,0.10695828959999999
4.048114,0.046184,2.4298,0.11221788320000002
4.065546,0.046184,2.3216,0.10722077440000001
4.05683,0.044477,2.491,0.11079220700000002
4.05683,0.046184,2.427,0.11208856800000001
4.048114,0.044477,2.3772,0.10573072440000002
4.05683,0.047891,2.4548,0.1175628268
4.048114,0.046184,2.4298,0.11221788320000002
4.05683,0.046184,2.3994,0.1108138896
4.065546,0.047891,2.3854,0.11423919140000002
4.048114,0.046184,2.4742,0.11426845280000002
4.05683,0.044477,2.4076,0.10708282520000001
4.05683,0.046184,2.402,0.11093396800000001
4.039397,0.046184,2.477,0.114397768
4.065546,0.047891,2.4548,0.1175628268
4.048114,0.046184,2.4632,0.11376042880000001
4.05683,0.044477,2.4132000000000002,0.10733189640000002
4.05683,0.046184,2.427,0.11208856800000001
4.048114,0.044477,2.4216,0.10770550320000001
4.065546,0.044477,2.391,0.106344507
4.05683,0.046184,2.4466,0.11299377440000001
4.039397,0.046184,2.4576000000000002,0.11350179840000002
4.048114,0.047891,2.3994,0.1149096654
4.05683,0.046184,2.4188,0.11170985920000001
4.05683,0.046184,2.4216,0.11183917440000002
4.065546,0.044477,2.4132000000000002,0.10733189640000002
4.05683,0.047891,2.4104,0.1154364664
4.05683,0.047891,2.3716,0.1135782956
4.05683,0.049599,2.4438,0.1212100362
4.048114,0.047891,2.4492,0.1172946372
4.05683,0.049599,2.4466,0.1213489134
4.05683,0.047891,2.4632,0.11796511120000001
4.05683,0.046184,2.3604,0.1090127136
4.05683,0.047891,2.427,0.11623145700000001
4.05683,0.047891,2.3994,0.1149096654
4.039397,0.046184,2.4604,0.1136311136
4.048114,0.047891,2.4548,0.1175628268
4.065546,0.046184,2.416,0.111580544
4.048114,0.046184,2.4298,0.11221788320000002
4.05683,0.044477,2.4216,0.10770550320000001
4.048114,0.046184,2.416,0.111580544
4.05683,0.046184,2.4576000000000002,0.11350179840000002
4.048114,0.046184,2.3522000000000003,0.10863400480000002
4.065546,0.046184,2.4410000000000003,0.11273514400000002
4.05683,0.046184,2.4326,0.1123471984
4.048114,0.044477,2.416,0.107456432
4.05683,0.047891,2.4576000000000002,0.11769692160000002
4.05683,0.051306,2.3882,0.1225289892
4.05683,0.047891,2.402,0.11503418200000001
4.05683,0.047891,2.3688000000000002,0.11344420080000002
4.048114,0.046184,2.3688000000000002,0.10940065920000001
4.05683,0.046184,2.4326,0.1123471984
4.05683,0.046184,2.416,0.111580544
4.05683,0.051306,2.4188,0.1240989528
4.05683,0.047891,2.4604,0.1178310164
4.065546,0.046184,2.452,0.113243168
4.05683,0.047891,2.4076,0.11530237160000001
4.05683,0.046184,2.4492,0.1131138528
4.048114,0.044477,2.3854,0.10609543580000001
4.05683,0.046184,2.402,0.11093396800000001
4.05683,0.046184,2.4410000000000003,0.11273514400000002
4.048114,0.047891,2.4410000000000003,0.11690193100000001
4.048114,0.044477,2.3882,0.1062199714
4.05683,0.047891,2.4326,0.1164996466
4.05683,0.047891,2.4382,0.11676783620000002
4.05683,0.046184,2.3798,0.10990868320000001
4.048114,0.047891,2.4188,0.11583875080000001
4.048114,0.049599,2.4410000000000003,0.12107115900000001
4.05683,0.046184,2.4466,0.11299377440000001
4.05683,0.047891,2.391,0.114507381
4.048114,0.046184,2.4798,0.1145270832
4.05683,0.046184,2.4298,0.11221788320000002
4.065546,0.047891,2.4492,0.1172946372
4.048114,0.046184,2.427,0.11208856800000001
4.05683,0.049599,2.4076,0.11941455239999998
4.05683,0.046184,2.3994,0.1108138896
4.05683,0.047891,2.3994,0.1149096654
4.048114,0.049599,2.3882,0.11845233179999999
4.048114,0.04277,2.427,0.10380279
4.05683,0.046184,2.4938,0.1151736592
4.05683,0.046184,2.4382,0.11260582880000002
4.05683,0.047891,2.4382,0.11676783620000002
4.05683,0.047891,2.3744,0.11371239040000002
4.048114,0.044477,2.4132000000000002,0.10733189640000002
4.05683,0.047891,2.4326,0.1164996466
4.05683,0.047891,2.4244000000000003,0.11610694040000002
4.05683,0.044477,2.4104,0.10720736080000001
4.048114,0.044477,2.5104,0.11165506080000001
4.05683,0.047891,2.416,0.115704656
4.05683,0.046184,2.4104,0.11132191360000002
4.039397,0.047891,2.4104,0.1154364664
4.048114,0.047891,2.3854,0.11423919140000002
4.048114,0.046184,2.3826,0.1100379984
4.048114,0.047891,2.3994,0.1149096654
4.05683,0.047891,2.4466,0.11717012060000001
4.048114,0.047891,2.427,0.11623145700000001
4.048114,0.047891,2.4244000000000003,0.11610694040000002
4.048114,0.047891,2.427,0.11623145700000001
4.05683,0.046184,2.3994,0.1108138896
4.048114,0.044477,2.3826,0.10597090020000001
4.048114,0.047891,2.3744,0.11371239040000002
4.05683,0.046184,2.4604,0.1136311136
4.048114,0.046184,2.4492,0.1131138528
4.05683,0.047891,2.4576000000000002,0.11769692160000002
4.039397,0.046184,2.4188,0.11170985920000001
4.05683,0.046184,2.4048,0.1110632832
4.05683,0.047891,2.416,0.115704656
4.048114,0.046184,2.3744,0.10965928960000002
4.048114,0.046184,2.3854,0.11016731360000001
4.048114,0.047891,2.3854,0.11423919140000002
4.05683,0.044477,2.416,0.107456432
4.048114,0.046184,2.4826,0.11465639840000001
4.048114,0.047891,2.4548,0.1175628268
4.048114,0.047891,2.4438,0.11703602580000001
4.05683,0.047891,2.3994,0.1149096654
4.039397,0.044477,2.3716,0.1054816532
4.048114,0.046184,2.3604,0.1090127136
4.065546,0.049599,2.4410000000000003,0.12107115900000001
4.039397,0.046184,2.4326,0.1123471984
4.05683,0.047891,2.4326,0.1164996466
4.05683,0.046184,2.4742,0.11426845280000002
4.048114,0.049599,2.3966000000000003,0.11886896340000001
4.048114,0.047891,2.427,0.11623145700000001
4.048114,0.047891,2.4216,0.11597284560000001
4.048114,0.046184,2.3994,0.1108138896
4.05683,0.049599,2.427,0.12037677299999999
4.05683,0.044477,2.4438,0.10869289260000001
4.048114,0.047891,2.4688000000000003,0.11823330080000002
4.05683,0.046184,2.4216,0.11183917440000002
4.05683,0.047891,2.4604,0.1178310164
4.048114,0.047891,2.4244000000000003,0.11610694040000002
4.048114,0.046184,2.4104,0.11132191360000002
4.048114,0.047891,2.3882,0.11437328620000001
4.05683,0.047891,2.4438,0.11703602580000001
4.05683,0.046184,2.4466,0.11299377440000001
4.039397,0.047891,2.4716,0.11836739560000001
4.048114,0.046184,2.4798,0.1145270832
4.048114,0.047891,2.3604,0.1130419164
4.048114,0.047891,2.416,0.115704656
4.05683,0.044477,2.4244000000000003,0.10783003880000003
4.05683,0.047891,2.3882,0.11437328620000001
4.048114,0.046184,2.3632,0.1091420288
4.048114,0.049599,2.4216,0.1201089384
4.048114,0.046184,2.516,0.11619894400000001
4.048114,0.049599,2.5436,0.1261600164
4.048114,0.049599,2.5132000000000003,0.12465220680000001
4.039397,0.046184,2.4354,0.11247651360000001
4.039397,0.046184,2.4216,0.11183917440000002
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.048114,0.047891,2.3522000000000003,0.11264921020000002
4.048114,0.047891,2.4548,0.1175628268
4.048114,0.051306,2.4854000000000003,0.1275159324
4.048114,0.047891,2.4604,0.1178310164
4.039397,0.047891,2.4688000000000003,0.11823330080000002
4.048114,0.046184,2.4188,0.11170985920000001
4.048114,0.049599,2.391,0.11859120899999999
4.048114,0.049599,2.4216,0.1201089384
4.048114,0.047891,2.3466,0.1123810206
4.048114,0.049599,2.3882,0.11845233179999999
4.05683,0.046184,2.4244000000000003,0.11196848960000003
4.039397,0.044477,2.4354,0.10831928580000001
4.048114,0.046184,2.4298,0.11221788320000002
4.048114,0.046184,2.4244000000000003,0.11196848960000003
4.048114,0.047891,2.4216,0.11597284560000001
4.048114,0.047891,2.3966000000000003,0.11477557060000002
4.048114,0.046184,2.4438,0.1128644592
4.048114,0.047891,2.4298,0.11636555180000002
4.048114,0.047891,2.4688000000000003,0.11823330080000002
4.05683,0.046184,2.491,0.115044344
4.05683,0.047891,2.4964,0.11955509240000001
4.05683,0.051306,2.4326,0.12480697559999998
4.048114,0.047891,2.416,0.115704656
4.048114,0.047891,2.4548,0.1175628268
4.039397,0.044477,2.4104,0.10720736080000001
4.048114,0.047891,2.3772,0.11384648520000001
4.039397,0.046184,2.4938,0.1151736592
4.05683,0.047891,2.4604,0.1178310164
4.039397,0.046184,2.4216,0.11183917440000002
4.048114,0.046184,2.4382,0.11260582880000002
4.048114,0.049599,2.4188,0.11997006119999999
4.048114,0.044477,2.4188,0.10758096760000001
4.048114,0.046184,2.4298,0.11221788320000002
4.048114,0.047891,2.4244000000000003,0.11610694040000002
4.048114,0.047891,2.4688000000000003,0.11823330080000002
4.05683,0.047891,2.4298,0.11636555180000002
4.048114,0.047891,2.4466,0.11717012060000001
4.039397,0.046184,2.4298,0.11221788320000002
4.048114,0.047891,2.4354,0.1166337414
4.048114,0.049599,2.4104,0.1195534296
4.048114,0.049599,2.4244000000000003,0.12024781560000002
4.048114,0.046184,2.4244000000000003,0.11196848960000003
4.048114,0.047891,2.4382,0.11676783620000002
4.05683,0.047891,2.4466,0.11717012060000001
4.039397,0.047891,2.427,0.11623145700000001
4.048114,0.047891,2.4188,0.11583875080000001
4.048114,0.049599,2.4244000000000003,0.12024781560000002
4.039397,0.046184,2.391,0.11042594400000001
4.048114,0.051306,2.477,0.127084962
4.039397,0.044477,2.3688000000000002,0.10535711760000002
4.039397,0.046184,2.4798,0.1145270832
4.048114,0.049599,2.4632,0.12217225679999999
4.039397,0.046184,2.3966000000000003,0.11068457440000001
4.05683,0.047891,2.4576000000000002,0.11769692160000002
4.048114,0.047891,2.4244000000000003,0.11610694040000002
4.048114,0.047891,2.3576,0.11290782160000001
4.05683,0.049599,2.3966000000000003,0.11886896340000001
4.048114,0.046184,2.5576000000000003,0.11812019840000003
4.05683,0.044477,2.4354,0.10831928580000001
4.048114,0.046184,2.4604,0.1136311136
4.048114,0.047891,2.5326,0.12128874660000001
4.048114,0.047891,2.3438,0.11224692580000001
4.039397,0.044477,2.4298,0.10807021460000002
4.048114,0.047891,2.5076,0.12009147160000001
4.039397,0.049599,2.3798,0.1180357002
4.05683,0.047891,2.4354,0.1166337414
4.048114,0.051306,2.4132000000000002,0.1238116392
4.048114,0.046184,2.4326,0.1123471984
4.048114,0.046184,2.5604,0.11824951360000001
4.048114,0.047891,2.3994,0.1149096654
4.048114,0.047891,2.491,0.11929648100000001
4.048114,0.047891,2.402,0.11503418200000001
4.048114,0.047891,2.4326,0.1164996466
4.048114,0.047891,2.3772,0.11384648520000001
4.048114,0.047891,2.477,0.118626007
4.048114,0.046184,2.4938,0.1151736592
4.048114,0.049599,2.466,0.122311134
4.039397,0.047891,2.4298,0.11636555180000002
4.039397,0.044477,2.4548,0.1091821396
4.048114,0.049599,2.3772,0.1179067428
4.048114,0.046184,2.4216,0.11183917440000002
4.048114,0.047891,2.4104,0.1154364664
4.048114,0.044477,2.4382,0.10844382140000002
4.039397,0.044477,2.427,0.107945679
4.039397,0.047891,2.4382,0.11676783620000002
4.048114,0.049599,2.4298,0.1205156502
4.039397,0.047891,2.4410000000000003,0.11690193100000001
4.048114,0.047891,2.4742,0.11849191220000002
4.048114,0.047891,2.4604,0.1178310164
4.048114,0.046184,2.4382,0.11260582880000002
4.048114,0.047891,2.4548,0.1175628268
4.039397,0.047891,2.4882,0.11916238620000001
4.048114,0.047891,2.4576000000000002,0.11769692160000002
4.048114,0.047891,2.4548,0.1175628268
4.039397,0.046184,2.4742,0.11426845280000002
4.048114,0.047891,2.3798,0.1139710018
4.05683,0.047891,2.4548,0.1175628268
4.048114,0.047891,2.3854,0.11423919140000002
4.039397,0.046184,2.416,0.111580544
4.039397,0.049599,2.4742,0.1227178458
4.039397,0.049599,2.4466,0.1213489134
4.030681,0.047891,2.466,0.11809920600000001
4.048114,0.044477,2.3938,0.10646904260000001
4.048114,0.046184,2.4964,0.1152937376
4.048114,0.047891,2.3994,0.1149096654
4.048114,0.047891,2.4438,0.11703602580000001
4.039397,0.046184,2.466,0.11388974400000001
