SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.838921,0.367129,2.2494,0.8258199726
3.847637,0.365422,2.2828,0.8341853416
3.847637,0.368837,2.2938,0.8460383106000001
3.847637,0.373958,2.2244,0.8318321752000001
3.847637,0.370544,2.2688,0.8406902272
3.838921,0.370544,2.23,0.82631312
3.838921,0.372251,2.3382,0.8703972882000001
3.856354,0.370544,2.2466,0.8324641504
3.838921,0.373958,2.316,0.866086728
3.838921,0.373958,2.3772,0.8889729576000001
3.838921,0.370544,2.2188,0.8221630271999999
3.838921,0.377372,2.3132,0.8729369104
3.847637,0.377372,2.2188,0.8373129935999999
3.847637,0.377372,2.255,0.85097386
3.838921,0.375665,2.3076,0.866884554
3.847637,0.379079,2.2328,0.8464075912000001
3.838921,0.379079,2.3076,0.8747627003999999
3.847637,0.375665,2.3216,0.8721438640000001
3.847637,0.377372,2.3188,0.8750501935999999
3.838921,0.377372,2.2994,0.8677291768
3.838921,0.379079,2.2494,0.8527003026000001
3.847637,0.380787,2.2772,0.8671281564
3.847637,0.382494,2.2632,0.8656604207999999
3.847637,0.380787,2.255,0.8586746849999999
3.847637,0.384201,2.3104,0.8876579904
3.838921,0.387615,2.3022,0.892367253
3.838921,0.384201,2.3216,0.8919610416000001
3.847637,0.384201,2.2772,0.8749025172000001
3.847637,0.389322,2.291,0.891936702
3.838921,0.389322,2.2466,0.8746508051999999
3.856354,0.389322,2.191,0.8530045019999999
3.838921,0.389322,2.266,0.8822036520000001
3.856354,0.389322,2.266,0.8822036520000001
3.838921,0.39103,2.3382,0.914306346
3.847637,0.39103,2.3438,0.916496114
3.838921,0.39103,2.2882,0.8947548459999999
3.847637,0.39103,2.316,0.9056254799999999
3.847637,0.394444,2.2938,0.9047756472
3.847637,0.392737,2.2632,0.8888423783999999
3.847637,0.394444,2.2994,0.9069845336
3.847637,0.396151,2.2466,0.8899928366
3.830205,0.396151,2.241,0.887774391
3.838921,0.394444,2.3076,0.9102189744
3.838921,0.396151,2.3188,0.9185949388
3.830205,0.396151,2.2882,0.9064727181999999
3.830205,0.397858,2.2716,0.9037742327999999
3.838921,0.397858,2.3022,0.9159486876
3.847637,0.396151,2.1966,0.8701852865999999
3.838921,0.401272,2.2272,0.8937129984
3.847637,0.40298,2.2854,0.920970492
3.838921,0.401272,2.2882,0.9181905904
3.847637,0.404687,2.2772,0.9215532364000001
3.838921,0.404687,2.305,0.9328035350000001
3.838921,0.408101,2.2994,0.9383874393999999
3.847637,0.404687,2.2188,0.8979195155999999
3.838921,0.408101,2.1772,0.8885174972
3.838921,0.406394,2.2328,0.9073965232
3.838921,0.409808,2.2494,0.9218221152
3.847637,0.409808,2.2716,0.9309198528
3.830205,0.409808,2.2966,0.9411650528000001
3.838921,0.411515,2.255,0.927966325
3.856354,0.408101,2.3494,0.9587924894000001
3.838921,0.411515,2.3382,0.9622043730000001
3.847637,0.413223,2.2578,0.9329748894000001
3.838921,0.413223,2.2132,0.9145451436
3.856354,0.411515,2.2716,0.934797474
3.838921,0.416637,2.2688,0.9452660256000001
3.830205,0.41493,2.2854,0.9482810220000001
3.847637,0.413223,2.2632,0.9352062936
3.847637,0.420051,2.2966,0.9646891266000001
3.847637,0.416637,2.2966,0.9568485342
3.838921,0.418344,2.3104,0.9665419775999999
3.847637,0.420051,2.2854,0.9599845554
3.838921,0.420051,2.3132,0.9716619732
3.847637,0.420051,2.2603999999999997,0.9494832804
3.847637,0.418344,2.2106,0.9247912464
3.838921,0.423466,2.3216,0.9831186656
3.838921,0.421758,2.2966,0.9686094228000002
3.838921,0.423466,2.2603999999999997,0.9572025463999999
3.838921,0.425173,2.2966,0.9764523118000001
3.838921,0.423466,2.3188,0.9819329608
3.838921,0.423466,2.2438,0.9501730107999999
3.830205,0.425173,2.2328,0.9493262744000001
3.838921,0.425173,2.2382,0.9516222086
3.847637,0.42688,2.2966,0.980372608
3.847637,0.425173,2.2744,0.9670134712
3.838921,0.428587,2.2938,0.9830928606
3.830205,0.430294,2.2744,0.9786606736
3.838921,0.428587,2.2772,0.9759783164
3.847637,0.428587,2.291,0.981892817
3.838921,0.430294,2.2578,0.9715177932
3.838921,0.432001,2.2188,0.9585238188
3.838921,0.430294,2.2603999999999997,0.9726365575999999
3.838921,0.432001,2.2772,0.9837526772000001
3.847637,0.433708,2.2744,0.9864254751999999
3.830205,0.435416,2.2466,0.9782055856
3.838921,0.432001,2.3326,1.0076855326
3.830205,0.435416,2.341,1.019308856
3.838921,0.435416,2.3326,1.0156513616
3.847637,0.433708,2.2578,0.9792259224
3.838921,0.435416,2.1966,0.9564347856000001
3.838921,0.43883,2.266,0.99438878
3.838921,0.435416,2.3272,1.0133001152
3.838921,0.43883,2.255,0.98956165
3.838921,0.43883,2.2522,0.9883329260000001
3.838921,0.437123,2.2578,0.9869363094
3.838921,0.43883,2.2522,0.9883329260000001
3.838921,0.43883,2.2744,0.998074952
3.847637,0.440537,2.2494,0.9909439278000001
3.838921,0.442244,2.2522,0.9960219368000002
3.838921,0.442244,2.2132,0.9787744208000001
3.847637,0.442244,2.2244,0.9837275536000001
3.838921,0.443951,2.2603999999999997,1.0035068403999998
3.830205,0.443951,2.2494,0.9986233794
3.838921,0.447366,2.241,1.002547206
3.830205,0.442244,2.2938,1.0144192872000002
3.830205,0.443951,2.266,1.005992966
3.838921,0.442244,2.255,0.99726022
3.838921,0.43883,2.2688,0.995617504
3.838921,0.435416,2.2772,0.9915293152000001
3.838921,0.437123,2.23,0.97478429
3.830205,0.432001,2.2966,0.9921334966000002
3.838921,0.428587,2.2938,0.9830928606
3.838921,0.423466,2.23,0.94432918
3.838921,0.421758,2.2578,0.9522452124
3.847637,0.416637,2.2578,0.9406830185999999
3.830205,0.416637,2.1966,0.9151848342
3.838921,0.416637,2.2078,0.9198511686
3.847637,0.413223,2.1966,0.9076856418000001
3.830205,0.416637,2.2106,0.9210177521999999
3.838921,0.418344,2.2438,0.9386802671999999
3.838921,0.421758,2.2716,0.9580654728
3.838921,0.425173,2.2603999999999997,0.9610610491999999
3.838921,0.428587,2.266,0.971178142
3.847637,0.42688,2.266,0.96731008
3.847637,0.432001,2.191,0.946514191
3.830205,0.432001,2.1715999999999998,0.9381333716
3.847637,0.432001,2.1772,0.9405525772000001
3.830205,0.433708,2.2188,0.9623113104
3.830205,0.435416,2.191,0.9539964559999999
3.847637,0.433708,2.2632,0.9815679455999999
3.847637,0.433708,2.2938,0.9948394104
3.838921,0.437123,2.2854,0.9990009042
3.847637,0.437123,2.2744,0.9941925511999999
3.838921,0.437123,2.291,1.001448793
3.847637,0.440537,2.141,0.943189717
3.847637,0.437123,2.18,0.95292814
3.838921,0.440537,2.2216,0.9786969992000001
3.838921,0.43883,2.2382,0.982189306
3.838921,0.43883,2.1938,0.962705254
3.838921,0.43883,2.2800000000000002,1.0005324000000002
3.847637,0.442244,2.2938,1.0144192872000002
3.838921,0.43883,2.1938,0.962705254
3.838921,0.442244,2.2578,0.9984985032000001
3.838921,0.43883,2.1744,0.954191952
3.838921,0.440537,2.191,0.9652165669999999
3.821488,0.442244,2.2244,0.9837275536000001
3.830205,0.445659,2.266,1.009863294
3.830205,0.442244,2.2466,0.9935453704
3.830205,0.447366,2.255,1.00881033
3.838921,0.447366,2.2132,0.9901104312
3.838921,0.445659,2.191,0.976438869
3.830205,0.447366,2.2494,1.0063050804
3.830205,0.443951,2.2272,0.9887676671999999
3.838921,0.445659,2.2106,0.9851737854
3.838921,0.447366,2.241,1.002547206
3.838921,0.449073,2.2466,1.0088874018
3.838921,0.449073,2.2688,1.0188568224
3.847637,0.452487,2.3022,1.0417155714
3.830205,0.452487,2.2272,1.0077790463999998
3.847637,0.452487,2.2603999999999997,1.0228016147999999
3.838921,0.449073,2.2078,0.9914633694000001
3.838921,0.454194,2.1634,0.9826032996
3.830205,0.45078,2.2106,0.996494268
3.847637,0.454194,2.2328,1.0141243632
3.830205,0.452487,2.2578,1.0216251485999999
3.838921,0.454194,2.2772,1.0342905768
3.847637,0.454194,2.2800000000000002,1.0355623200000001
3.847637,0.455901,2.255,1.028056755
3.847637,0.454194,2.241,1.017848754
3.838921,0.454194,2.1828,0.9914146631999999
3.838921,0.452487,2.18,0.98642166
3.838921,0.455901,2.2159999999999997,1.0102766159999998
3.847637,0.455901,2.2522,1.0267802322000001
3.838921,0.454194,2.2938,1.0418301972
3.830205,0.455901,2.2966,1.0470222366000002
3.830205,0.457609,2.241,1.0255017690000001
3.830205,0.457609,2.2438,1.0267830742
3.838921,0.459316,2.1938,1.0076474408
3.838921,0.461023,2.1522,0.9922137006000001
3.830205,0.46273,2.2106,1.0229109379999999
3.838921,0.457609,2.2800000000000002,1.0433485200000001
3.830205,0.459316,2.0966,0.9630019256
3.830205,0.459316,2.2603999999999997,1.0382378864
3.847637,0.46273,2.1881999999999997,1.0125457859999998
3.838921,0.461023,2.1715999999999998,1.0011575468
3.838921,0.461023,2.3022,1.0613671506
3.838921,0.459316,2.23,1.02427468
3.838921,0.46273,2.1828,1.0100470439999998
3.838921,0.46273,2.2356000000000003,1.0344791880000002
3.830205,0.46273,2.3022,1.065297006
3.838921,0.46273,2.205,1.02031965
3.847637,0.46273,2.2106,1.0229109379999999
3.821488,0.46273,2.2994,1.064001362
3.830205,0.464437,2.2022,1.0227831614
3.830205,0.467852,2.2466,1.0510763032
3.830205,0.466144,2.2188,1.0342803072
3.830205,0.46273,2.205,1.02031965
3.838921,0.466144,2.2159999999999997,1.032975104
3.830205,0.466144,2.1828,1.0174991232
3.838921,0.464437,2.1715999999999998,1.0085713892
3.838921,0.464437,2.2603999999999997,1.0498133948
3.830205,0.467852,2.2272,1.0419999744
3.847637,0.466144,2.2272,1.0381959168
3.830205,0.469559,2.2216,1.0431722744
3.838921,0.467852,2.1715999999999998,1.0159874031999998
3.830205,0.466144,2.205,1.0278475200000001
3.830205,0.466144,2.1494,1.0019299136
3.830205,0.467852,2.155,1.00822106
3.838921,0.466144,2.2244,1.0368907136
3.830205,0.471266,2.2744,1.0718473904
3.838921,0.467852,2.2188,1.0380700176
3.838921,0.471266,2.2632,1.0665692112
3.838921,0.469559,2.1828,1.0249533852
3.838921,0.471266,2.2382,1.0547875612
3.838921,0.469559,2.1522,1.0105848798000001
3.838921,0.469559,2.1216,0.9962163744
3.830205,0.469559,2.2603999999999997,1.0613911636
3.821488,0.469559,2.2106,1.0380071254
3.838921,0.469559,2.2522,1.0575407798
3.830205,0.472973,2.23,1.05472979
3.830205,0.471266,2.2188,1.0456450008
3.847637,0.469559,2.2132,1.0392279788
3.830205,0.471266,2.1938,1.0338633508000001
3.838921,0.472973,2.166,1.024459518
3.830205,0.472973,2.1856,1.0337297887999999
3.838921,0.47468,2.2244,1.055878192
3.830205,0.476387,2.191,1.043763917
3.838921,0.471266,2.241,1.056107106
3.830205,0.472973,2.2188,1.0494324923999998
3.838921,0.472973,2.2466,1.0625811418
3.830205,0.471266,2.205,1.03914153
3.838921,0.47468,2.1772,1.033473296
3.838921,0.472973,2.191,1.0362838429999999
3.838921,0.47468,2.191,1.04002388
3.830205,0.471266,2.1162,0.9972931092
3.838921,0.478094,2.1938,1.0488426172
3.830205,0.47468,2.2106,1.049327608
3.830205,0.47468,2.2744,1.079612192
3.830205,0.47468,2.18,1.0348024
3.838921,0.478094,2.166,1.035551604
3.821488,0.476387,2.1938,1.0450978006
3.838921,0.478094,2.166,1.035551604
3.821488,0.47468,2.1966,1.042682088
3.838921,0.478094,2.1244,1.0156628936
3.830205,0.476387,2.1772,1.0371897764
3.830205,0.478094,2.1466,1.0262765804
3.838921,0.478094,2.1384,1.0223562096
3.830205,0.47468,2.1466,1.018948088
3.830205,0.479802,2.1522,1.0326298644
3.821488,0.479802,2.1134,1.0140135468
3.830205,0.478094,2.1466,1.0262765804
3.830205,0.479802,2.0993999999999997,1.0072963188
3.830205,0.479802,2.1188,1.0166044775999998
3.838921,0.478094,2.1328,1.0196788832
3.838921,0.478094,2.1828,1.0435835832
3.830205,0.479802,2.18,1.04596836
3.830205,0.479802,2.1606,1.0366602012000001
3.830205,0.481509,2.141,1.0309107690000001
3.830205,0.479802,2.1384,1.0260085968
3.838921,0.483216,2.0912,1.0105012992
3.838921,0.483216,2.1466,1.0372714656
3.838921,0.481509,2.03,0.97746327
3.830205,0.481509,2.1384,1.0296588456
3.838921,0.484923,2.141,1.038220143
3.821488,0.483216,2.1828,1.0547638847999998
3.830205,0.481509,2.1134,1.0176211206
3.830205,0.484923,2.1356,1.0356015588
3.838921,0.483216,2.105,1.0171696799999999
3.830205,0.483216,2.1437999999999997,1.0359184607999998
3.838921,0.481509,2.105,1.013576445
3.830205,0.484923,2.1606,1.0477246338
3.821488,0.48663,2.0938,1.018905894
3.830205,0.483216,2.1522,1.0399774752
3.830205,0.483216,2.1828,1.0547638847999998
3.838921,0.484923,2.1356,1.0356015588
3.830205,0.484923,2.1606,1.0477246338
3.838921,0.48663,2.155,1.04868765
3.830205,0.484923,2.13,1.03288599
3.830205,0.483216,2.0383999999999998,0.9849874943999999
3.830205,0.48663,2.1216,1.032434208
3.838921,0.483216,2.1634,1.0453894944
3.830205,0.48663,2.1078,1.0257187140000001
3.830205,0.48663,2.0715999999999997,1.0081027079999998
3.830205,0.484923,2.1356,1.0356015588
3.838921,0.48663,2.1828,1.062215964
3.838921,0.48663,2.1688,1.055403144
3.830205,0.490045,2.1772,1.066925974
3.838921,0.488337,2.2244,1.0862568228
3.830205,0.488337,2.1606,1.0551009222
3.830205,0.488337,2.2106,1.0795177722
3.830205,0.48663,2.1606,1.051412778
3.838921,0.484923,2.2159999999999997,1.0745893679999998
3.821488,0.48663,2.1856,1.063578528
3.830205,0.488337,2.1715999999999998,1.0604726292
3.830205,0.490045,2.2188,1.087311846
3.838921,0.490045,2.1856,1.071042352
3.830205,0.490045,2.0993999999999997,1.0288004729999998
3.830205,0.488337,2.1244,1.0374231228000002
3.838921,0.490045,2.1856,1.071042352
3.830205,0.484923,2.1856,1.0598477088
3.830205,0.490045,2.1466,1.051930597
3.830205,0.490045,2.2216,1.088683972
3.830205,0.490045,2.1188,1.0383073459999999
3.830205,0.490045,2.1384,1.047912228
3.830205,0.490045,2.0856,1.022037852
3.830205,0.490045,2.0993999999999997,1.0288004729999998
3.838921,0.493459,2.1188,1.0455409292
3.838921,0.490045,2.155,1.0560469749999999
3.830205,0.488337,2.1606,1.0551009222
3.830205,0.493459,2.1688,1.0702138792
3.830205,0.490045,2.2216,1.088683972
3.830205,0.491752,2.1494,1.0569717488
3.830205,0.491752,2.1715999999999998,1.0678886431999999
3.830205,0.491752,2.1606,1.0624793712
3.830205,0.490045,2.1634,1.060163353
3.830205,0.491752,2.0993999999999997,1.0323841487999998
3.830205,0.490045,2.0993999999999997,1.0288004729999998
3.838921,0.491752,2.1466,1.0555948432
3.830205,0.495166,2.1688,1.0739160208
3.830205,0.491752,2.141,1.0528410320000001
3.830205,0.495166,2.1437999999999997,1.0615368708
3.838921,0.496873,2.0966,1.0417439318000001
3.830205,0.495166,2.0993999999999997,1.0395515003999998
3.830205,0.491752,2.1162,1.0406455824
3.838921,0.493459,2.1578,1.0647858302
3.821488,0.495166,2.1384,1.0588629744
3.830205,0.496873,2.155,1.070761315
3.830205,0.491752,2.1938,1.0788055376
3.830205,0.496873,2.1828,1.0845743844
3.830205,0.496873,2.1466,1.0665875818
3.830205,0.493459,2.1356,1.0538310404
3.821488,0.496873,2.1634,1.0749350482000002
3.830205,0.496873,2.1634,1.0749350482000002
3.838921,0.496873,2.1216,1.0541657568
3.830205,0.49858,2.1437999999999997,1.0688558039999998
3.821488,0.495166,2.13,1.05470358
3.830205,0.495166,2.1384,1.0588629744
3.830205,0.495166,2.2022,1.0904545652
3.830205,0.496873,2.1522,1.0693700706
3.830205,0.495166,2.141,1.060150406
3.821488,0.495166,2.1022,1.0409379652
3.830205,0.49858,2.0966,1.045322828
3.830205,0.495166,2.08,1.02994528
3.821488,0.495166,2.1634,1.0712421244
3.821488,0.496873,2.1437999999999997,1.0651963374
3.821488,0.496873,2.1522,1.0693700706
3.830205,0.49858,2.1578,1.075835924
3.821488,0.501995,2.13,1.06924935
3.830205,0.49858,2.1078,1.0509069240000002
3.821488,0.49858,2.0993999999999997,1.046718852
3.830205,0.49858,2.105,1.0495109
3.821488,0.49858,2.0827999999999998,1.0384424239999999
3.830205,0.49858,2.18,1.0869044
3.830205,0.501995,2.191,1.0998710449999998
3.830205,0.49858,2.1606,1.077231948
3.830205,0.496873,2.1216,1.0541657568
3.821488,0.500287,2.1466,1.0739160742
3.821488,0.500287,2.0856,1.0433985672000001
3.821488,0.500287,2.1244,1.0628097028
3.830205,0.496873,2.0993999999999997,1.0431351761999998
3.830205,0.49858,2.155,1.0744399
3.830205,0.500287,2.0966,1.0489017242
3.830205,0.496873,2.2106,1.0983874538
3.830205,0.49858,2.0912,1.0426304960000001
3.821488,0.500287,2.1078,1.0545049386
3.821488,0.49858,2.0744,1.034254352
3.838921,0.500287,2.0856,1.0433985672000001
3.838921,0.49858,2.1078,1.0509069240000002
3.830205,0.501995,2.105,1.0566994749999998
3.830205,0.501995,2.1216,1.065032592
3.830205,0.49858,2.1606,1.077231948
3.830205,0.501995,2.1466,1.0775824669999998
3.830205,0.500287,2.1162,1.0587073494
3.830205,0.501995,2.1216,1.065032592
3.830205,0.501995,2.0634,1.035816483
3.830205,0.501995,2.1384,1.0734661079999999
3.830205,0.505409,2.08,1.05125072
3.821488,0.503702,2.0578,1.0365179755999998
3.830205,0.503702,2.18,1.0980703600000001
3.830205,0.503702,2.0744,1.0448794287999998
3.830205,0.501995,2.141,1.074771295
3.830205,0.503702,2.1856,1.1008910912
3.830205,0.501995,2.0772,1.042744014
3.830205,0.503702,2.0938,1.0546512475999998
3.821488,0.503702,2.0772,1.0462897944
3.821488,0.503702,2.1328,1.0742956256
3.830205,0.503702,2.03,1.02251506
3.838921,0.503702,2.2022,1.1092525443999999
3.830205,0.503702,2.1688,1.0924288976
3.821488,0.507116,2.0715999999999997,1.0505415055999998
3.830205,0.501995,2.1856,1.097160272
3.821488,0.501995,2.0827999999999998,1.0455551859999999
3.821488,0.505409,2.1466,1.0849109594
3.821488,0.503702,2.1688,1.0924288976
3.830205,0.505409,2.044,1.033055996
3.830205,0.500287,2.069,1.035093803
3.830205,0.505409,2.1384,1.0807666055999998
3.830205,0.503702,2.1271999999999998,1.0714748943999999
3.838921,0.505409,2.1744,1.0989613296
3.830205,0.507116,2.166,1.098413256
3.821488,0.505409,2.1216,1.0722757344
3.830205,0.501995,2.1437999999999997,1.0761768809999999
3.821488,0.505409,2.1162,1.0695465258
3.821488,0.507116,2.0744,1.0519614304
3.830205,0.505409,2.1216,1.0722757344
3.830205,0.505409,2.1634,1.0934018306000002
3.821488,0.505409,2.1466,1.0849109594
3.830205,0.508823,2.1494,1.0936641562
3.830205,0.512238,2.1134,1.0825637892
3.821488,0.508823,2.0634,1.0499053782
3.830205,0.507116,2.0634,1.0463831544000002
3.821488,0.508823,2.1022,1.0696477106
3.830205,0.508823,2.1494,1.0936641562
3.821488,0.508823,2.1578,1.0979382694
3.838921,0.507116,2.141,1.085735356
3.830205,0.507116,2.105,1.06747918
3.812772,0.505409,2.1216,1.0722757344
3.821488,0.507116,2.0938,1.0617994808
3.821488,0.507116,2.0634,1.0463831544000002
3.830205,0.507116,2.0522,1.0407034552
3.821488,0.508823,2.0634,1.0499053782
3.812772,0.51053,2.0912,1.067620336
3.830205,0.51053,2.0772,1.0604729160000002
3.830205,0.505409,2.1494,1.0863261046
3.847637,0.507116,2.1578,1.0942549048
3.812772,0.508823,2.1022,1.0696477106
3.830205,0.505409,2.13,1.07652117
3.821488,0.51053,2.1356,1.090287868
3.838921,0.505409,2.0827999999999998,1.0526658651999998
3.830205,0.51053,2.1244,1.0845699320000002
3.830205,0.51053,2.1078,1.0760951340000002
3.830205,0.51053,2.0827999999999998,1.063331884
3.821488,0.507116,2.105,1.06747918
3.821488,0.51053,2.1856,1.1158143680000001
3.821488,0.507116,2.1162,1.0731588792
3.830205,0.507116,2.0634,1.0463831544000002
3.821488,0.507116,2.0884,1.0590610544
3.830205,0.512238,2.155,1.1038728899999999
3.821488,0.508823,2.1162,1.0767712326
3.830205,0.505409,2.0772,1.0498355748
3.830205,0.505409,2.0772,1.0498355748
3.821488,0.508823,2.1134,1.0753465282
3.812772,0.507116,2.1522,1.0914150552000002
3.821488,0.507116,2.13,1.08015708
3.830205,0.507116,2.1244,1.0773172304
3.821488,0.505409,2.0856,1.0540810104
3.821488,0.503702,2.03,1.02251506
3.821488,0.505409,2.0494,1.0357852046
3.830205,0.505409,2.1244,1.0736908796
3.821488,0.505409,2.18,1.10179162
3.821488,0.503702,2.0772,1.0462897944
3.830205,0.505409,2.08,1.05125072
3.821488,0.505409,2.105,1.063885945
3.812772,0.500287,2.0578,1.0294905886
3.821488,0.503702,2.0744,1.0448794287999998
3.821488,0.503702,2.0412,1.0281565224
3.830205,0.505409,2.0162,1.0190056258
3.812772,0.507116,2.0912,1.0604809792
3.821488,0.501995,2.1356,1.0720605220000001
3.821488,0.507116,2.1188,1.0744773807999999
3.821488,0.505409,2.1216,1.0722757344
3.830205,0.505409,2.0522,1.0372003498
3.830205,0.507116,2.1271999999999998,1.0787371551999998
3.821488,0.507116,2.0549999999999997,1.0421233799999998
3.838921,0.503702,2.0715999999999997,1.0434690631999999
3.830205,0.507116,2.0606,1.0449632296
3.830205,0.51053,2.0938,1.068947714
3.830205,0.503702,2.0244,1.0196943288
3.821488,0.507116,2.0772,1.0533813552
3.830205,0.507116,2.0412,1.0351251792
3.821488,0.507116,1.994,1.011189304
3.821488,0.507116,2.019,1.023867204
3.830205,0.508823,2.0022,1.0187654106000001
3.821488,0.508823,2.0412,1.0386095076
3.812772,0.507116,2.0383999999999998,1.0337052543999998
3.821488,0.51053,2.0856,1.064761368
3.830205,0.51053,2.0218,1.032189554
3.821488,0.508823,2.1188,1.0780941724
3.821488,0.507116,2.0966,1.0632194056
3.821488,0.508823,2.03,1.03291069
3.821488,0.508823,2.0772,1.0569271356
3.821488,0.508823,1.9911999999999999,1.0131683576
