SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.039397,0.046184,2.3522000000000003,0.10863400480000002
4.039397,0.047891,2.402,0.11503418200000001
4.048114,0.047891,2.4298,0.11636555180000002
4.039397,0.046184,2.3938,0.11055525920000002
4.039397,0.047891,2.4382,0.11676783620000002
4.039397,0.049599,2.4326,0.12065452739999999
4.039397,0.046184,2.4216,0.11183917440000002
4.039397,0.044477,2.3688000000000002,0.10535711760000002
4.039397,0.046184,2.3882,0.1102966288
4.048114,0.047891,2.3854,0.11423919140000002
4.030681,0.046184,2.3994,0.1108138896
4.048114,0.046184,2.4438,0.1128644592
4.039397,0.044477,2.4188,0.10758096760000001
4.039397,0.047891,2.4298,0.11636555180000002
4.048114,0.046184,2.341,0.10811674400000001
4.048114,0.047891,2.3354,0.1118446414
4.048114,0.047891,2.3688000000000002,0.11344420080000002
4.039397,0.049599,2.4048,0.11927567519999999
4.030681,0.046184,2.341,0.10811674400000001
4.039397,0.051306,2.4216,0.1242426096
4.039397,0.047891,2.4632,0.11796511120000001
4.048114,0.049599,2.427,0.12037677299999999
4.048114,0.047891,2.4076,0.11530237160000001
4.039397,0.044477,2.4244000000000003,0.10783003880000003
4.039397,0.047891,2.3994,0.1149096654
4.048114,0.044477,2.3744,0.10560618880000001
4.048114,0.046184,2.4354,0.11247651360000001
4.048114,0.047891,2.391,0.114507381
4.048114,0.047891,2.427,0.11623145700000001
4.039397,0.044477,2.4354,0.10831928580000001
4.048114,0.049599,2.416,0.119831184
4.039397,0.046184,2.4048,0.1110632832
4.039397,0.047891,2.4548,0.1175628268
4.030681,0.047891,2.391,0.114507381
4.039397,0.046184,2.3826,0.1100379984
4.039397,0.047891,2.3994,0.1149096654
4.05683,0.047891,2.4382,0.11676783620000002
4.048114,0.051306,2.466,0.126520596
4.039397,0.044477,2.391,0.106344507
4.039397,0.049599,2.4410000000000003,0.12107115900000001
4.048114,0.049599,2.4104,0.1195534296
4.048114,0.049599,2.4048,0.11927567519999999
4.039397,0.046184,2.4466,0.11299377440000001
4.048114,0.047891,2.4188,0.11583875080000001
4.048114,0.049599,2.4048,0.11927567519999999
4.039397,0.046184,2.4076,0.11119259840000001
4.048114,0.047891,2.4716,0.11836739560000001
4.05683,0.049599,2.452,0.121616748
4.039397,0.046184,2.3744,0.10965928960000002
4.048114,0.046184,2.3716,0.10952997440000001
4.039397,0.047891,2.3882,0.11437328620000001
4.048114,0.047891,2.366,0.11331010600000001
4.039397,0.046184,2.4048,0.1110632832
4.039397,0.047891,2.4688000000000003,0.11823330080000002
4.039397,0.049599,2.4466,0.1213489134
4.048114,0.047891,2.4882,0.11916238620000001
4.039397,0.047891,2.402,0.11503418200000001
4.039397,0.047891,2.366,0.11331010600000001
4.039397,0.046184,2.391,0.11042594400000001
4.048114,0.049599,2.4298,0.1205156502
4.039397,0.047891,2.4076,0.11530237160000001
4.048114,0.044477,2.4132000000000002,0.10733189640000002
4.039397,0.046184,2.3354,0.1078581136
4.048114,0.047891,2.4604,0.1178310164
4.039397,0.047891,2.3688000000000002,0.11344420080000002
4.039397,0.049599,2.4132000000000002,0.11969230680000001
4.048114,0.044477,2.4104,0.10720736080000001
4.048114,0.044477,2.3382,0.1039961214
4.048114,0.047891,2.341,0.11211283100000001
4.039397,0.046184,2.2966,0.10606617440000002
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.048114,0.044477,2.4492,0.1089330684
4.039397,0.046184,2.3688000000000002,0.10940065920000001
4.048114,0.047891,2.3826,0.11410509660000001
4.048114,0.049599,2.3438,0.11625013619999999
4.039397,0.047891,2.4188,0.11583875080000001
4.048114,0.047891,2.3244000000000002,0.11131784040000002
4.048114,0.046184,2.3798,0.10990868320000001
4.039397,0.047891,2.4244000000000003,0.11610694040000002
4.048114,0.046184,2.416,0.111580544
4.039397,0.047891,2.4076,0.11530237160000001
4.048114,0.047891,2.4216,0.11597284560000001
4.048114,0.049599,2.4382,0.1209322818
4.048114,0.047891,2.3494,0.11251511540000002
4.048114,0.049599,2.3772,0.1179067428
4.039397,0.047891,2.3688000000000002,0.11344420080000002
4.048114,0.046184,2.3882,0.1102966288
4.048114,0.046184,2.4354,0.11247651360000001
4.048114,0.047891,2.4188,0.11583875080000001
4.048114,0.046184,2.366,0.109271344
4.05683,0.047891,2.3244000000000002,0.11131784040000002
4.048114,0.04277,2.402,0.10273354000000001
4.048114,0.047891,2.33,0.11158603000000002
4.048114,0.046184,2.3688000000000002,0.10940065920000001
4.05683,0.044477,2.4076,0.10708282520000001
4.039397,0.047891,2.4492,0.1172946372
4.048114,0.046184,2.4104,0.11132191360000002
4.048114,0.046184,2.466,0.11388974400000001
4.048114,0.047891,2.4244000000000003,0.11610694040000002
4.048114,0.046184,2.4604,0.1136311136
4.048114,0.04277,2.3688000000000002,0.10131357600000002
4.039397,0.047891,2.402,0.11503418200000001
4.039397,0.047891,2.3438,0.11224692580000001
4.039397,0.046184,2.3798,0.10990868320000001
4.048114,0.049599,2.4604,0.12203337959999999
4.048114,0.049599,2.3854,0.1183134546
4.05683,0.047891,2.4132000000000002,0.11557056120000002
4.048114,0.046184,2.3604,0.1090127136
4.05683,0.047891,2.4104,0.1154364664
4.048114,0.046184,2.3716,0.10952997440000001
4.048114,0.044477,2.391,0.106344507
4.039397,0.049599,2.4576000000000002,0.12189450240000001
4.048114,0.047891,2.4104,0.1154364664
4.048114,0.047891,2.3854,0.11423919140000002
4.039397,0.04277,2.3522000000000003,0.10060359400000002
4.039397,0.044477,2.4076,0.10708282520000001
4.05683,0.046184,2.3882,0.1102966288
4.05683,0.047891,2.3854,0.11423919140000002
4.039397,0.046184,2.4076,0.11119259840000001
4.048114,0.046184,2.3576,0.10888339840000001
4.05683,0.044477,2.477,0.110169529
4.048114,0.047891,2.3244000000000002,0.11131784040000002
4.039397,0.044477,2.341,0.10412065700000002
4.039397,0.046184,2.427,0.11208856800000001
4.048114,0.046184,2.3854,0.11016731360000001
4.048114,0.046184,2.3632,0.1091420288
4.048114,0.047891,2.3438,0.11224692580000001
4.048114,0.044477,2.3632,0.1051080464
4.048114,0.049599,2.3966000000000003,0.11886896340000001
4.05683,0.047891,2.3882,0.11437328620000001
4.039397,0.04277,2.4132000000000002,0.10321256400000002
4.05683,0.044477,2.4326,0.1081947502
4.048114,0.049599,2.3604,0.11707347959999999
4.05683,0.046184,2.3938,0.11055525920000002
4.05683,0.046184,2.3798,0.10990868320000001
4.048114,0.047891,2.3466,0.1123810206
4.05683,0.049599,2.391,0.11859120899999999
4.030681,0.047891,2.3994,0.1149096654
4.048114,0.046184,2.3548,0.1087540832
4.048114,0.044477,2.4604,0.1094312108
4.048114,0.046184,2.3382,0.10798742880000001
4.039397,0.047891,2.3994,0.1149096654
4.048114,0.046184,2.3688000000000002,0.10940065920000001
4.05683,0.046184,2.2603999999999997,0.1043943136
4.048114,0.047891,2.4382,0.11676783620000002
4.048114,0.044477,2.3688000000000002,0.10535711760000002
4.048114,0.044477,2.3744,0.10560618880000001
4.05683,0.046184,2.4938,0.1151736592
4.048114,0.046184,2.33,0.10760872
4.039397,0.046184,2.4076,0.11119259840000001
4.048114,0.046184,2.4548,0.11337248320000001
4.048114,0.049599,2.3994,0.1190078406
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.048114,0.051306,2.3326,0.11967637559999998
4.048114,0.046184,2.3688000000000002,0.10940065920000001
4.048114,0.049599,2.3882,0.11845233179999999
4.048114,0.046184,2.3772,0.10978860480000002
4.048114,0.047891,2.3688000000000002,0.11344420080000002
4.05683,0.046184,2.4104,0.11132191360000002
4.05683,0.046184,2.3882,0.1102966288
4.048114,0.047891,2.4438,0.11703602580000001
4.048114,0.049599,2.3798,0.1180357002
4.039397,0.046184,2.3466,0.1083753744
4.048114,0.049599,2.4076,0.11941455239999998
4.05683,0.046184,2.4048,0.1110632832
4.039397,0.049599,2.4216,0.1201089384
4.05683,0.046184,2.3854,0.11016731360000001
4.048114,0.049599,2.3966000000000003,0.11886896340000001
4.048114,0.044477,2.4354,0.10831928580000001
4.048114,0.046184,2.3326,0.10772879839999999
4.048114,0.046184,2.3522000000000003,0.10863400480000002
4.048114,0.046184,2.3688000000000002,0.10940065920000001
4.048114,0.044477,2.4188,0.10758096760000001
4.05683,0.046184,2.4216,0.11183917440000002
4.048114,0.046184,2.4104,0.11132191360000002
4.039397,0.04277,2.3966000000000003,0.10250258200000002
4.048114,0.04277,2.4548,0.10499179600000001
4.048114,0.047891,2.3994,0.1149096654
4.039397,0.04277,2.3716,0.101433332
4.048114,0.046184,2.4132000000000002,0.11145122880000002
4.05683,0.046184,2.3854,0.11016731360000001
4.05683,0.044477,2.3772,0.10573072440000002
4.048114,0.047891,2.452,0.11742873200000001
4.039397,0.046184,2.3798,0.10990868320000001
4.048114,0.047891,2.3882,0.11437328620000001
4.048114,0.044477,2.3882,0.1062199714
4.048114,0.046184,2.4188,0.11170985920000001
4.05683,0.047891,2.3994,0.1149096654
4.05683,0.049599,2.4048,0.11927567519999999
4.05683,0.044477,2.3548,0.1047344396
4.048114,0.044477,2.4548,0.1091821396
4.048114,0.049599,2.4048,0.11927567519999999
4.048114,0.046184,2.3882,0.1102966288
4.05683,0.046184,2.3882,0.1102966288
4.048114,0.044477,2.2772,0.1012830244
4.05683,0.047891,2.4132000000000002,0.11557056120000002
4.048114,0.046184,2.3688000000000002,0.10940065920000001
4.048114,0.047891,2.3966000000000003,0.11477557060000002
4.048114,0.046184,2.4298,0.11221788320000002
4.05683,0.047891,2.4216,0.11597284560000001
4.048114,0.044477,2.3772,0.10573072440000002
4.048114,0.044477,2.3882,0.1062199714
4.048114,0.04277,2.3938,0.10238282600000001
4.039397,0.046184,2.3994,0.1108138896
4.048114,0.047891,2.4466,0.11717012060000001
4.048114,0.044477,2.4244000000000003,0.10783003880000003
4.039397,0.046184,2.4466,0.11299377440000001
4.048114,0.047891,2.4382,0.11676783620000002
4.048114,0.046184,2.4298,0.11221788320000002
4.048114,0.046184,2.4576000000000002,0.11350179840000002
4.05683,0.044477,2.3966000000000003,0.10659357820000002
4.05683,0.047891,2.3938,0.11464147580000002
4.05683,0.044477,2.3604,0.1049835108
4.048114,0.046184,2.3798,0.10990868320000001
4.05683,0.044477,2.3688000000000002,0.10535711760000002
4.048114,0.044477,2.4188,0.10758096760000001
4.048114,0.044477,2.341,0.10412065700000002
4.05683,0.044477,2.4326,0.1081947502
4.048114,0.046184,2.4298,0.11221788320000002
4.048114,0.044477,2.3522000000000003,0.10461879940000002
4.05683,0.046184,2.3382,0.10798742880000001
4.048114,0.047891,2.3632,0.11317601120000001
4.05683,0.044477,2.4216,0.10770550320000001
4.048114,0.044477,2.416,0.107456432
4.05683,0.046184,2.3966000000000003,0.11068457440000001
4.05683,0.047891,2.4132000000000002,0.11557056120000002
4.048114,0.046184,2.3716,0.10952997440000001
4.048114,0.047891,2.427,0.11623145700000001
4.05683,0.044477,2.3632,0.1051080464
4.05683,0.046184,2.341,0.10811674400000001
4.05683,0.047891,2.3716,0.1135782956
4.048114,0.046184,2.3772,0.10978860480000002
4.05683,0.044477,2.3966000000000003,0.10659357820000002
4.065546,0.04277,2.4104,0.10309280800000001
4.048114,0.044477,2.4244000000000003,0.10783003880000003
4.05683,0.047891,2.416,0.115704656
4.048114,0.047891,2.3604,0.1130419164
4.065546,0.04277,2.3326,0.099765302
4.039397,0.047891,2.4298,0.11636555180000002
4.048114,0.046184,2.4216,0.11183917440000002
4.048114,0.047891,2.4216,0.11597284560000001
4.05683,0.047891,2.4188,0.11583875080000001
4.048114,0.046184,2.3994,0.1108138896
4.05683,0.044477,2.3798,0.1058463646
4.048114,0.046184,2.427,0.11208856800000001
4.05683,0.047891,2.3604,0.1130419164
4.05683,0.047891,2.4076,0.11530237160000001
4.048114,0.046184,2.3994,0.1108138896
4.048114,0.046184,2.3994,0.1108138896
4.039397,0.049599,2.4382,0.1209322818
4.048114,0.046184,2.4632,0.11376042880000001
4.05683,0.047891,2.402,0.11503418200000001
4.05683,0.046184,2.4354,0.11247651360000001
4.05683,0.044477,2.4048,0.10695828959999999
4.05683,0.047891,2.4216,0.11597284560000001
4.05683,0.047891,2.3494,0.11251511540000002
4.05683,0.046184,2.427,0.11208856800000001
4.039397,0.046184,2.427,0.11208856800000001
4.05683,0.046184,2.4438,0.1128644592
4.048114,0.044477,2.4188,0.10758096760000001
4.048114,0.044477,2.3938,0.10646904260000001
4.065546,0.046184,2.3438,0.1082460592
4.048114,0.046184,2.3716,0.10952997440000001
4.048114,0.046184,2.3688000000000002,0.10940065920000001
4.039397,0.046184,2.4132000000000002,0.11145122880000002
4.05683,0.047891,2.3966000000000003,0.11477557060000002
4.05683,0.04277,2.4076,0.10297305200000001
4.05683,0.047891,2.4076,0.11530237160000001
4.05683,0.044477,2.4742,0.11004499340000001
4.05683,0.047891,2.3966000000000003,0.11477557060000002
4.05683,0.046184,2.3632,0.1091420288
4.05683,0.046184,2.3688000000000002,0.10940065920000001
4.05683,0.047891,2.391,0.114507381
4.048114,0.046184,2.4298,0.11221788320000002
4.05683,0.044477,2.416,0.107456432
4.048114,0.044477,2.4298,0.10807021460000002
4.048114,0.047891,2.527,0.12102055700000001
4.048114,0.044477,2.3772,0.10573072440000002
4.065546,0.047891,2.427,0.11623145700000001
4.05683,0.047891,2.3244000000000002,0.11131784040000002
4.048114,0.041063,2.4076,0.09886327880000001
4.048114,0.044477,2.4132000000000002,0.10733189640000002
4.048114,0.047891,2.4326,0.1164996466
4.05683,0.047891,2.4188,0.11583875080000001
4.05683,0.04277,2.4216,0.10357183200000002
4.05683,0.047891,2.3826,0.11410509660000001
4.039397,0.046184,2.3604,0.1090127136
4.05683,0.046184,2.3772,0.10978860480000002
4.048114,0.046184,2.4548,0.11337248320000001
4.05683,0.044477,2.3938,0.10646904260000001
4.05683,0.044477,2.4410000000000003,0.10856835700000002
4.05683,0.044477,2.3882,0.1062199714
4.05683,0.046184,2.3882,0.1102966288
4.05683,0.046184,2.4438,0.1128644592
4.05683,0.049599,2.427,0.12037677299999999
4.039397,0.044477,2.4298,0.10807021460000002
4.05683,0.047891,2.3882,0.11437328620000001
4.05683,0.044477,2.341,0.10412065700000002
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.05683,0.04277,2.4826,0.10618080200000002
4.048114,0.047891,2.4216,0.11597284560000001
4.05683,0.046184,2.4104,0.11132191360000002
4.05683,0.046184,2.4048,0.1110632832
4.05683,0.044477,2.3826,0.10597090020000001
4.05683,0.046184,2.4188,0.11170985920000001
4.065546,0.047891,2.3354,0.1118446414
4.05683,0.047891,2.3994,0.1149096654
4.05683,0.046184,2.3826,0.1100379984
4.05683,0.04277,2.4188,0.103452076
4.048114,0.047891,2.3994,0.1149096654
4.05683,0.047891,2.3966000000000003,0.11477557060000002
4.05683,0.047891,2.4132000000000002,0.11557056120000002
4.05683,0.044477,2.4438,0.10869289260000001
4.05683,0.046184,2.3826,0.1100379984
4.05683,0.047891,2.391,0.114507381
4.05683,0.047891,2.4354,0.1166337414
4.048114,0.044477,2.316,0.103008732
4.065546,0.044477,2.4216,0.10770550320000001
4.05683,0.047891,2.4298,0.11636555180000002
4.048114,0.049599,2.402,0.119136798
4.05683,0.046184,2.5048,0.11568168320000001
4.05683,0.047891,2.427,0.11623145700000001
4.048114,0.046184,2.3438,0.1082460592
4.048114,0.046184,2.4076,0.11119259840000001
4.05683,0.046184,2.3494,0.10850468960000001
4.05683,0.047891,2.4326,0.1164996466
4.039397,0.044477,2.4216,0.10770550320000001
4.05683,0.047891,2.3104,0.1106473664
4.05683,0.047891,2.5020000000000002,0.11982328200000002
4.05683,0.047891,2.4216,0.11597284560000001
4.048114,0.046184,2.3744,0.10965928960000002
4.05683,0.046184,2.4410000000000003,0.11273514400000002
4.065546,0.046184,2.3132,0.10683282880000002
4.05683,0.044477,2.3576,0.10485897520000001
4.05683,0.046184,2.366,0.109271344
4.065546,0.047891,2.4410000000000003,0.11690193100000001
4.05683,0.044477,2.4410000000000003,0.10856835700000002
4.065546,0.047891,2.4188,0.11583875080000001
4.05683,0.046184,2.3854,0.11016731360000001
4.048114,0.044477,2.4244000000000003,0.10783003880000003
4.05683,0.046184,2.4076,0.11119259840000001
4.05683,0.046184,2.3854,0.11016731360000001
4.065546,0.046184,2.3688000000000002,0.10940065920000001
4.05683,0.047891,2.3798,0.1139710018
4.048114,0.044477,2.466,0.10968028200000002
4.065546,0.046184,2.4104,0.11132191360000002
4.05683,0.049599,2.4132000000000002,0.11969230680000001
4.048114,0.046184,2.391,0.11042594400000001
4.048114,0.047891,2.4298,0.11636555180000002
4.05683,0.044477,2.3826,0.10597090020000001
4.048114,0.049599,2.3994,0.1190078406
4.05683,0.044477,2.316,0.103008732
4.05683,0.044477,2.4354,0.10831928580000001
4.05683,0.046184,2.4492,0.1131138528
4.065546,0.051306,2.4244000000000003,0.12438626640000001
4.048114,0.046184,2.4188,0.11170985920000001
4.05683,0.046184,2.4548,0.11337248320000001
4.05683,0.047891,2.3966000000000003,0.11477557060000002
4.048114,0.049599,2.3966000000000003,0.11886896340000001
4.05683,0.047891,2.427,0.11623145700000001
4.048114,0.044477,2.4104,0.10720736080000001
4.05683,0.044477,2.4104,0.10720736080000001
4.05683,0.04277,2.3938,0.10238282600000001
4.05683,0.046184,2.4688000000000003,0.11401905920000002
4.05683,0.046184,2.4410000000000003,0.11273514400000002
4.048114,0.047891,2.4076,0.11530237160000001
4.065546,0.046184,2.3716,0.10952997440000001
4.05683,0.044477,2.3772,0.10573072440000002
4.05683,0.046184,2.3826,0.1100379984
4.05683,0.044477,2.3548,0.1047344396
4.05683,0.046184,2.4132000000000002,0.11145122880000002
4.048114,0.046184,2.391,0.11042594400000001
4.048114,0.044477,2.4410000000000003,0.10856835700000002
4.048114,0.044477,2.3966000000000003,0.10659357820000002
4.048114,0.046184,2.4216,0.11183917440000002
4.065546,0.047891,2.4938,0.1194305758
4.05683,0.047891,2.3882,0.11437328620000001
4.05683,0.046184,2.3938,0.11055525920000002
4.048114,0.044477,2.4132000000000002,0.10733189640000002
4.048114,0.044477,2.4716,0.10992935320000001
4.065546,0.046184,2.466,0.11388974400000001
4.065546,0.044477,2.4076,0.10708282520000001
4.05683,0.047891,2.416,0.115704656
4.05683,0.046184,2.4104,0.11132191360000002
4.065546,0.047891,2.416,0.115704656
4.048114,0.046184,2.416,0.111580544
4.048114,0.046184,2.402,0.11093396800000001
4.05683,0.044477,2.3798,0.1058463646
4.05683,0.046184,2.4604,0.1136311136
4.05683,0.044477,2.4688000000000003,0.10980481760000002
4.05683,0.044477,2.4076,0.10708282520000001
4.05683,0.047891,2.4354,0.1166337414
4.05683,0.04277,2.4216,0.10357183200000002
4.065546,0.04277,2.3382,0.10000481400000001
4.05683,0.046184,2.3688000000000002,0.10940065920000001
4.05683,0.046184,2.3326,0.10772879839999999
4.05683,0.047891,2.3826,0.11410509660000001
4.065546,0.04277,2.4076,0.10297305200000001
4.05683,0.046184,2.366,0.109271344
4.065546,0.044477,2.3798,0.1058463646
4.065546,0.047891,2.402,0.11503418200000001
4.05683,0.04277,2.3354,0.099885058
4.065546,0.044477,2.2994,0.1022704138
4.065546,0.04277,2.3076,0.098696052
4.05683,0.044477,2.3272,0.1035068744
4.065546,0.04277,2.3326,0.099765302
4.05683,0.046184,2.341,0.10811674400000001
4.05683,0.046184,2.4132000000000002,0.11145122880000002
4.05683,0.044477,2.3548,0.1047344396
4.05683,0.04277,2.3798,0.101784046
4.05683,0.046184,2.3522000000000003,0.10863400480000002
4.05683,0.046184,2.3882,0.1102966288
4.065546,0.044477,2.3548,0.1047344396
4.05683,0.046184,2.4132000000000002,0.11145122880000002
4.05683,0.04277,2.4354,0.104162058
4.065546,0.046184,2.3854,0.11016731360000001
4.048114,0.046184,2.4244000000000003,0.11196848960000003
4.065546,0.04277,2.4104,0.10309280800000001
4.065546,0.046184,2.3548,0.1087540832
4.05683,0.04277,2.3994,0.10262233800000001
4.065546,0.044477,2.3826,0.10597090020000001
4.048114,0.044477,2.3494,0.10449426380000001
4.05683,0.044477,2.3772,0.10573072440000002
4.05683,0.044477,2.3716,0.1054816532
4.065546,0.044477,2.4604,0.1094312108
4.05683,0.047891,2.3966000000000003,0.11477557060000002
4.05683,0.051306,2.4326,0.12480697559999998
4.065546,0.044477,2.3548,0.1047344396
4.05683,0.046184,2.3744,0.10965928960000002
4.065546,0.046184,2.3826,0.1100379984
4.05683,0.046184,2.3772,0.10978860480000002
4.065546,0.047891,2.4076,0.11530237160000001
4.065546,0.046184,2.3966000000000003,0.11068457440000001
