SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.926085,0.075206,2.4382,0.1833672692
3.926085,0.075206,2.416,0.181697696
3.943517,0.073499,2.4492,0.18001375079999998
3.934801,0.073499,2.4298,0.1785878702
3.934801,0.070084,2.4548,0.1720422032
3.934801,0.071792,2.3772,0.1706639424
3.934801,0.070084,2.3632,0.16562250879999998
3.934801,0.070084,2.2882,0.16036620879999997
3.926085,0.071792,2.3966000000000003,0.17205670720000002
3.926085,0.071792,2.3522000000000003,0.1688691424
3.926085,0.071792,2.3548,0.1690558016
3.934801,0.070084,2.3688000000000002,0.1660149792
3.926085,0.073499,2.3688000000000002,0.1741044312
3.926085,0.073499,2.305,0.169415195
3.926085,0.071792,2.3438,0.16826608959999997
3.934801,0.071792,2.366,0.169859872
3.934801,0.071792,2.3466,0.1684671072
3.926085,0.071792,2.416,0.173449472
3.934801,0.073499,2.3994,0.1763535006
3.934801,0.073499,2.4326,0.17879366739999997
3.934801,0.073499,2.3826,0.17511871739999998
3.926085,0.073499,2.3744,0.17451602559999999
3.926085,0.073499,2.3522000000000003,0.1728843478
3.934801,0.075206,2.366,0.177937396
3.934801,0.076913,2.3438,0.1802686894
3.926085,0.075206,2.3548,0.1770950888
3.934801,0.071792,2.4798,0.17802980159999998
3.934801,0.071792,2.4132000000000002,0.1732484544
3.934801,0.070084,2.3882,0.16737460879999996
3.934801,0.075206,2.3744,0.1785691264
3.934801,0.076913,2.3938,0.1841143394
3.926085,0.073499,2.2828,0.16778351719999998
3.934801,0.073499,2.2800000000000002,0.16757772
3.934801,0.073499,2.3548,0.17307544519999998
3.917368,0.075206,2.3826,0.1791858156
3.926085,0.075206,2.4104,0.1812765424
3.926085,0.075206,2.4048,0.1808553888
3.934801,0.076913,2.2966,0.17663839580000001
3.934801,0.075206,2.316,0.17417709599999998
3.926085,0.071792,2.3354,0.16766303679999997
3.926085,0.073499,2.3772,0.1747218228
3.908652,0.075206,2.416,0.181697696
3.934801,0.073499,2.416,0.17757358399999998
3.934801,0.071792,2.3966000000000003,0.17205670720000002
3.926085,0.073499,2.416,0.17757358399999998
3.926085,0.070084,2.3826,0.16698213839999998
3.934801,0.075206,2.3688000000000002,0.1781479728
3.926085,0.075206,2.33,0.17522998
3.934801,0.071792,2.3494,0.16866812479999999
3.934801,0.073499,2.3466,0.17247275339999998
3.934801,0.076913,2.3994,0.18454505219999998
3.926085,0.073499,2.3798,0.1749129202
3.934801,0.073499,2.4298,0.1785878702
3.926085,0.071792,2.4326,0.17464121919999998
3.926085,0.073499,2.341,0.172061159
3.926085,0.075206,2.3826,0.1791858156
3.926085,0.075206,2.3272,0.17501940319999998
3.934801,0.07862,2.4104,0.189505648
3.934801,0.071792,2.4104,0.17304743679999998
3.926085,0.075206,2.4048,0.1808553888
3.926085,0.075206,2.3522000000000003,0.1768995532
3.934801,0.075206,2.3854,0.1793963924
3.926085,0.073499,2.4048,0.17675039519999997
3.943517,0.073499,2.3744,0.17451602559999999
3.917368,0.073499,2.3548,0.17307544519999998
3.917368,0.073499,2.3466,0.17247275339999998
3.926085,0.075206,2.4048,0.1808553888
3.934801,0.07862,2.416,0.18994592
3.926085,0.075206,2.4410000000000003,0.18357784600000002
3.934801,0.073499,2.3882,0.17553031179999998
3.926085,0.075206,2.2938,0.1725075228
3.926085,0.076913,2.3076,0.17748443879999998
3.917368,0.073499,2.3076,0.16960629239999997
3.934801,0.075206,2.3688000000000002,0.1781479728
3.934801,0.075206,2.4492,0.18419453519999998
3.926085,0.073499,2.3966000000000003,0.17614770340000002
3.934801,0.073499,2.416,0.17757358399999998
3.926085,0.073499,2.402,0.176544598
3.917368,0.076913,2.3022,0.1770691086
3.926085,0.076913,2.2994,0.1768537522
3.934801,0.075206,2.4132000000000002,0.18148711920000002
3.926085,0.075206,2.2882,0.17208636919999998
3.926085,0.075206,2.4548,0.18461568879999998
3.926085,0.075206,2.3826,0.1791858156
3.926085,0.075206,2.3826,0.1791858156
3.934801,0.073499,2.4548,0.1804253452
3.934801,0.073499,2.3494,0.1726785506
3.926085,0.073499,2.4076,0.1769561924
3.934801,0.075206,2.3604,0.17751624239999997
3.926085,0.075206,2.4216,0.1821188496
3.934801,0.075206,2.3438,0.17626782279999997
3.926085,0.073499,2.3938,0.1759419062
3.934801,0.075206,2.427,0.18252496199999999
3.926085,0.076913,2.2938,0.17642303939999998
3.934801,0.076913,2.3994,0.18454505219999998
3.934801,0.075206,2.391,0.179817546
3.926085,0.076913,2.366,0.181976158
3.934801,0.07862,2.4438,0.19213155599999998
3.934801,0.073499,2.366,0.173898634
3.926085,0.075206,2.4410000000000003,0.18357784600000002
3.926085,0.075206,2.3882,0.17960696919999997
3.917368,0.075206,2.4188,0.1819082728
3.926085,0.073499,2.4244000000000003,0.17819097560000002
3.926085,0.071792,2.3854,0.1712526368
3.926085,0.071792,2.3272,0.1670743424
3.926085,0.073499,2.3688000000000002,0.1741044312
3.926085,0.073499,2.3772,0.1747218228
3.934801,0.075206,2.4298,0.1827355388
3.917368,0.071792,2.4604,0.17663703679999998
3.926085,0.076913,2.4438,0.1879599894
3.943517,0.073499,2.3772,0.1747218228
3.934801,0.076913,2.3494,0.1806994022
3.926085,0.07862,2.316,0.18208391999999998
3.917368,0.076913,2.3132,0.1779151516
3.943517,0.076913,2.3548,0.18111473239999998
3.934801,0.080327,2.3522000000000003,0.1889451694
3.917368,0.075206,2.3632,0.1777268192
3.926085,0.076913,2.4882,0.1913749266
3.934801,0.075206,2.3966000000000003,0.1802386996
3.926085,0.076913,2.4076,0.1851757388
3.926085,0.076913,2.3604,0.1815454452
3.926085,0.075206,2.33,0.17522998
3.926085,0.076913,2.3688000000000002,0.1821915144
3.926085,0.075206,2.3632,0.1777268192
3.934801,0.073499,2.4132000000000002,0.1773677868
3.934801,0.075206,2.4048,0.1808553888
3.926085,0.071792,2.416,0.173449472
3.926085,0.076913,2.3104,0.17769979519999998
3.917368,0.075206,2.3994,0.1804492764
3.926085,0.075206,2.3466,0.1764783996
3.926085,0.075206,2.3716,0.17835854959999997
3.926085,0.075206,2.3994,0.1804492764
3.926085,0.07862,2.4632,0.193656784
3.926085,0.075206,2.3854,0.1793963924
3.926085,0.075206,2.3604,0.17751624239999997
3.926085,0.076913,2.2966,0.17663839580000001
3.934801,0.073499,2.3772,0.1747218228
3.926085,0.075206,2.341,0.176057246
3.926085,0.075206,2.3938,0.1800281228
3.917368,0.076913,2.4076,0.1851757388
3.926085,0.075206,2.402,0.180644812
3.934801,0.075206,2.4076,0.1810659656
3.926085,0.07862,2.3548,0.185134376
3.934801,0.073499,2.3548,0.17307544519999998
3.926085,0.07862,2.341,0.18404942
3.926085,0.076913,2.3576,0.1813300888
3.926085,0.075206,2.3798,0.1789752388
3.926085,0.075206,2.4076,0.1810659656
3.926085,0.076913,2.4104,0.1853910952
3.934801,0.075206,2.466,0.185457996
3.926085,0.076913,2.402,0.184745026
3.934801,0.075206,2.3244000000000002,0.1748088264
3.926085,0.07862,2.3354,0.18360914799999997
3.934801,0.07862,2.3188,0.182304056
3.926085,0.073499,2.3522000000000003,0.1728843478
3.926085,0.075206,2.4604,0.18503684239999998
3.926085,0.07862,2.4492,0.19255610399999998
3.908652,0.07862,2.3994,0.18864082799999998
3.926085,0.076913,2.3466,0.1804840458
3.934801,0.076913,2.3632,0.1817608016
3.926085,0.080327,2.305,0.185153735
3.917368,0.07862,2.3826,0.18732001199999998
3.926085,0.073499,2.402,0.176544598
3.926085,0.076913,2.3798,0.1830375574
3.926085,0.07862,2.4326,0.19125101199999997
3.934801,0.076913,2.4188,0.18603716439999998
3.926085,0.076913,2.4298,0.1868832074
3.926085,0.080327,2.3716,0.19050351319999997
3.934801,0.07862,2.3632,0.185794784
3.926085,0.075206,2.402,0.180644812
3.926085,0.075206,2.427,0.18252496199999999
3.917368,0.080327,2.4244000000000003,0.19474477880000002
3.926085,0.07862,2.4492,0.19255610399999998
3.926085,0.07862,2.4048,0.18906537599999998
3.917368,0.076913,2.3994,0.18454505219999998
3.926085,0.075206,2.3522000000000003,0.1768995532
3.926085,0.07862,2.3798,0.18709987599999997
3.934801,0.07862,2.3798,0.18709987599999997
3.926085,0.076913,2.3466,0.1804840458
3.917368,0.076913,2.3938,0.1841143394
3.934801,0.07862,2.366,0.18601492
3.917368,0.075206,2.4466,0.1839989996
3.908652,0.07862,2.4466,0.192351692
3.926085,0.076913,2.3354,0.17962262019999997
3.926085,0.07862,2.2994,0.18077882799999997
3.926085,0.07862,2.416,0.18994592
3.926085,0.076913,2.4104,0.1853910952
3.926085,0.076913,2.4354,0.18731392019999998
3.926085,0.076913,2.3772,0.1828375836
3.934801,0.07862,2.402,0.18884524
3.926085,0.075206,2.391,0.179817546
3.917368,0.076913,2.3604,0.1815454452
3.926085,0.075206,2.4048,0.1808553888
3.926085,0.07862,2.3966000000000003,0.188420692
3.917368,0.080327,2.416,0.19407003199999998
3.926085,0.07862,2.3604,0.18557464799999998
3.926085,0.076913,2.4492,0.18837531959999998
3.926085,0.075206,2.3688000000000002,0.1781479728
3.934801,0.080327,2.3604,0.18960385079999997
3.926085,0.07862,2.402,0.18884524
3.934801,0.07862,2.3716,0.186455192
3.926085,0.080327,2.427,0.194953629
3.917368,0.07862,2.391,0.18798041999999998
3.926085,0.07862,2.4492,0.19255610399999998
3.917368,0.07862,2.4298,0.19103087600000002
3.926085,0.07862,2.3632,0.185794784
3.934801,0.07862,2.3938,0.188200556
3.926085,0.076913,2.4244000000000003,0.18646787720000002
3.917368,0.07862,2.3576,0.185354512
3.926085,0.07862,2.3798,0.18709987599999997
3.926085,0.07862,2.391,0.18798041999999998
3.926085,0.07862,2.4298,0.19103087600000002
3.926085,0.07862,2.3798,0.18709987599999997
3.917368,0.076913,2.3994,0.18454505219999998
3.926085,0.075206,2.341,0.176057246
3.926085,0.07862,2.2966,0.180558692
3.917368,0.080327,2.3772,0.1909533444
3.926085,0.080327,2.4244000000000003,0.19474477880000002
3.926085,0.075206,2.4410000000000003,0.18357784600000002
3.926085,0.080327,2.4632,0.1978614664
3.926085,0.080327,2.4298,0.1951785446
3.926085,0.076913,2.3966000000000003,0.1843296958
3.926085,0.080327,2.341,0.188045507
3.926085,0.080327,2.4076,0.1933952852
3.926085,0.076913,2.391,0.183898983
3.926085,0.080327,2.3938,0.1922867726
3.917368,0.07862,2.4548,0.192996376
3.926085,0.07862,2.4132000000000002,0.189725784
3.926085,0.07862,2.3604,0.18557464799999998
3.926085,0.07862,2.391,0.18798041999999998
3.934801,0.082035,2.3882,0.19591598699999999
3.926085,0.07862,2.4354,0.19147114799999998
3.917368,0.075206,2.3604,0.17751624239999997
3.926085,0.07862,2.4244000000000003,0.19060632800000002
3.917368,0.080327,2.4104,0.1936202008
3.917368,0.075206,2.391,0.179817546
3.926085,0.07862,2.3938,0.188200556
3.934801,0.07862,2.3522000000000003,0.184929964
3.926085,0.07862,2.3798,0.18709987599999997
3.926085,0.07862,2.341,0.18404942
3.926085,0.080327,2.3744,0.1907284288
3.917368,0.082035,2.3826,0.19545659099999999
3.917368,0.076913,2.427,0.186667851
3.926085,0.080327,2.3716,0.19050351319999997
3.917368,0.075206,2.3882,0.17960696919999997
3.926085,0.07862,2.4048,0.18906537599999998
3.926085,0.082035,2.3716,0.19455420599999998
3.917368,0.080327,2.3604,0.18960385079999997
3.934801,0.076913,2.3744,0.1826222272
3.926085,0.07862,2.3632,0.185794784
3.926085,0.076913,2.4104,0.1853910952
3.934801,0.080327,2.4382,0.1958532914
3.926085,0.080327,2.3604,0.18960385079999997
3.926085,0.080327,2.4216,0.1945198632
3.908652,0.080327,2.3522000000000003,0.1889451694
3.926085,0.076913,2.3326,0.17940726379999997
3.917368,0.076913,2.3826,0.1832529138
3.934801,0.076913,2.3938,0.1841143394
3.926085,0.080327,2.4438,0.1963031226
3.926085,0.082035,2.4548,0.201379518
3.917368,0.082035,2.3994,0.196834779
3.917368,0.080327,2.3548,0.1891540196
3.926085,0.085449,2.366,0.202172334
3.908652,0.07862,2.3632,0.185794784
3.926085,0.080327,2.3966000000000003,0.1925116882
3.934801,0.07862,2.3548,0.185134376
3.926085,0.080327,2.4188,0.1942949476
3.934801,0.082035,2.4326,0.19955834099999997
3.917368,0.082035,2.4354,0.199788039
3.926085,0.07862,2.4104,0.189505648
3.926085,0.082035,2.3854,0.195686289
3.917368,0.082035,2.3522000000000003,0.19296272700000003
3.926085,0.07862,2.3826,0.18732001199999998
3.934801,0.082035,2.427,0.199098945
3.934801,0.076913,2.4410000000000003,0.18774463300000002
3.917368,0.080327,2.3354,0.18759567579999997
3.917368,0.076913,2.4466,0.1881753458
3.917368,0.082035,2.4298,0.199328643
3.926085,0.07862,2.3244000000000002,0.182744328
3.917368,0.082035,2.4216,0.198655956
3.917368,0.080327,2.3244000000000002,0.18671207880000001
3.926085,0.07862,2.3938,0.188200556
3.917368,0.076913,2.4604,0.18923674519999997
3.926085,0.083742,2.3854,0.1997581668
3.926085,0.083742,2.4632,0.2062732944
3.917368,0.080327,2.3522000000000003,0.1889451694
3.917368,0.080327,2.4410000000000003,0.196078207
3.926085,0.080327,2.366,0.190053682
3.926085,0.080327,2.416,0.19407003199999998
3.926085,0.07862,2.366,0.18601492
3.917368,0.07862,2.402,0.18884524
3.917368,0.07862,2.4326,0.19125101199999997
3.926085,0.07862,2.366,0.18601492
3.917368,0.080327,2.3354,0.18759567579999997
3.926085,0.076913,2.452,0.18859067599999998
3.917368,0.080327,2.3826,0.1913871102
3.926085,0.082035,2.402,0.19704807
3.926085,0.080327,2.3882,0.1918369414
3.917368,0.082035,2.427,0.199098945
3.934801,0.082035,2.4326,0.19955834099999997
3.917368,0.083742,2.4326,0.2037107892
3.926085,0.080327,2.452,0.196961804
3.926085,0.080327,2.3632,0.1898287664
3.926085,0.083742,2.3772,0.1990714824
3.926085,0.082035,2.3576,0.193405716
3.917368,0.080327,2.3466,0.1884953382
3.917368,0.083742,2.4466,0.2048831772
3.908652,0.085449,2.3854,0.2038300446
3.926085,0.080327,2.4326,0.1954034602
3.926085,0.082035,2.416,0.19819656
3.934801,0.080327,2.3604,0.18960385079999997
3.917368,0.080327,2.3576,0.18937893520000001
3.926085,0.082035,2.3216,0.190452456
3.908652,0.080327,2.3882,0.1918369414
3.926085,0.07862,2.4466,0.192351692
3.917368,0.080327,2.4438,0.1963031226
3.926085,0.080327,2.4826,0.1994198102
3.908652,0.082035,2.4298,0.199328643
3.926085,0.082035,2.3966000000000003,0.19660508100000001
3.917368,0.07862,2.4104,0.189505648
3.926085,0.080327,2.3882,0.1918369414
3.926085,0.080327,2.4466,0.1965280382
3.926085,0.080327,2.4298,0.1951785446
3.917368,0.082035,2.4466,0.200706831
3.917368,0.082035,2.427,0.199098945
3.917368,0.080327,2.402,0.192945454
3.908652,0.082035,2.4132000000000002,0.19796686200000002
3.926085,0.080327,2.3772,0.1909533444
3.917368,0.07862,2.3744,0.186675328
3.926085,0.07862,2.3966000000000003,0.188420692
3.926085,0.083742,2.402,0.201148284
3.917368,0.082035,2.4298,0.199328643
3.934801,0.082035,2.4410000000000003,0.200247435
3.917368,0.080327,2.3994,0.1927366038
3.917368,0.082035,2.3798,0.19522689299999998
3.908652,0.080327,2.4076,0.1933952852
3.917368,0.080327,2.3632,0.1898287664
3.917368,0.080327,2.3548,0.1891540196
3.926085,0.082035,2.3854,0.195686289
3.917368,0.080327,2.3688000000000002,0.19027859760000002
3.908652,0.083742,2.3938,0.2004615996
3.908652,0.080327,2.3716,0.19050351319999997
3.917368,0.07862,2.3326,0.18338901199999996
3.917368,0.07862,2.2328,0.175542736
3.926085,0.075206,2.2744,0.17104852639999998
3.917368,0.083742,2.3632,0.1978990944
3.908652,0.07862,2.341,0.18404942
3.917368,0.07862,2.3354,0.18360914799999997
3.926085,0.082035,2.3854,0.195686289
3.908652,0.082035,2.3716,0.19455420599999998
3.917368,0.082035,2.3272,0.190911852
3.926085,0.080327,2.3354,0.18759567579999997
3.917368,0.083742,2.3604,0.19766461679999997
3.917368,0.083742,2.2772,0.1906972824
3.908652,0.080327,2.391,0.192061857
3.917368,0.07862,2.3466,0.18448969199999998
3.917368,0.082035,2.4716,0.20275770599999998
3.917368,0.07862,2.4244000000000003,0.19060632800000002
3.908652,0.082035,2.3354,0.191584539
3.917368,0.080327,2.3494,0.18872025380000002
3.908652,0.080327,2.3688000000000002,0.19027859760000002
3.926085,0.07862,2.366,0.18601492
3.926085,0.082035,2.4576000000000002,0.201609216
3.917368,0.076913,2.3854,0.1834682702
3.908652,0.080327,2.4716,0.19853621319999998
3.917368,0.080327,2.3744,0.1907284288
3.926085,0.080327,2.4048,0.19317036959999997
3.917368,0.082035,2.316,0.18999306
3.926085,0.082035,2.3548,0.193176018
3.926085,0.083742,2.3548,0.1971956616
3.917368,0.080327,2.4298,0.1951785446
3.908652,0.082035,2.3522000000000003,0.19296272700000003
3.917368,0.082035,2.4188,0.198426258
3.917368,0.082035,2.3826,0.19545659099999999
3.917368,0.082035,2.402,0.19704807
3.908652,0.080327,2.316,0.18603733199999997
3.917368,0.082035,2.3522000000000003,0.19296272700000003
3.926085,0.080327,2.3188,0.18626224759999999
3.926085,0.082035,2.4216,0.198655956
3.926085,0.083742,2.3744,0.1988370048
3.926085,0.082035,2.3966000000000003,0.19660508100000001
3.926085,0.080327,2.3772,0.1909533444
3.908652,0.080327,2.3798,0.19116219459999997
3.917368,0.07862,2.3216,0.182524192
3.917368,0.082035,2.3576,0.193405716
3.917368,0.082035,2.3466,0.192503331
3.917368,0.085449,2.3438,0.20027536619999997
3.917368,0.080327,2.391,0.192061857
3.908652,0.080327,2.3716,0.19050351319999997
3.908652,0.080327,2.3798,0.19116219459999997
3.926085,0.082035,2.3772,0.195013602
3.926085,0.083742,2.3272,0.1948843824
3.917368,0.083742,2.316,0.19394647199999998
3.908652,0.080327,2.3354,0.18759567579999997
3.917368,0.085449,2.3744,0.2028901056
3.917368,0.07862,2.427,0.19081073999999998
3.926085,0.082035,2.391,0.196145685
3.917368,0.083742,2.3854,0.1997581668
3.917368,0.083742,2.3994,0.2009305548
3.908652,0.080327,2.3744,0.1907284288
3.908652,0.082035,2.3798,0.19522689299999998
3.926085,0.083742,2.3604,0.19766461679999997
3.926085,0.082035,2.402,0.19704807
3.917368,0.083742,2.4492,0.20510090639999998
3.917368,0.082035,2.4132000000000002,0.19796686200000002
3.917368,0.080327,2.341,0.188045507
3.908652,0.080327,2.3326,0.18737076019999999
3.917368,0.07862,2.3354,0.18360914799999997
3.908652,0.085449,2.3354,0.1995575946
3.908652,0.083742,2.3716,0.1986025272
3.908652,0.083742,2.4298,0.20347631160000001
3.917368,0.082035,2.3466,0.192503331
3.926085,0.082035,2.402,0.19704807
3.917368,0.085449,2.3882,0.2040693018
3.908652,0.080327,2.3994,0.1927366038
3.908652,0.080327,2.3522000000000003,0.1889451694
3.926085,0.083742,2.3272,0.1948843824
3.917368,0.080327,2.33,0.18716191
3.917368,0.083742,2.4216,0.20278962720000002
3.917368,0.087156,2.452,0.213706512
3.908652,0.083742,2.4076,0.2016172392
3.917368,0.082035,2.3966000000000003,0.19660508100000001
3.908652,0.085449,2.3966000000000003,0.20478707340000002
3.917368,0.080327,2.3938,0.1922867726
3.908652,0.083742,2.3104,0.1934775168
3.917368,0.082035,2.4048,0.19727776799999996
3.908652,0.083742,2.3576,0.1974301392
3.926085,0.082035,2.3604,0.19363541399999998
3.917368,0.082035,2.4326,0.19955834099999997
3.908652,0.083742,2.3938,0.2004615996
3.926085,0.085449,2.366,0.202172334
3.917368,0.082035,2.3438,0.19227363299999997
3.926085,0.083742,2.3438,0.19627449959999999
3.908652,0.083742,2.3466,0.1965089772
3.908652,0.082035,2.3882,0.19591598699999999
3.908652,0.087156,2.3854,0.20790192240000002
3.908652,0.082035,2.3798,0.19522689299999998
3.917368,0.082035,2.3798,0.19522689299999998
3.917368,0.083742,2.3632,0.1978990944
3.917368,0.083742,2.3688000000000002,0.1983680496
3.908652,0.085449,2.3438,0.20027536619999997
3.917368,0.085449,2.427,0.207384723
3.926085,0.082035,2.427,0.199098945
3.917368,0.082035,2.4132000000000002,0.19796686200000002
3.908652,0.083742,2.4298,0.20347631160000001
3.917368,0.083742,2.3382,0.1958055444
3.908652,0.082035,2.33,0.19114155
3.899936,0.085449,2.3826,0.2035907874
3.917368,0.083742,2.3716,0.1986025272
3.917368,0.083742,2.3438,0.19627449959999999
3.917368,0.085449,2.427,0.207384723
3.908652,0.083742,2.3994,0.2009305548
3.917368,0.085449,2.4076,0.2057270124
3.908652,0.083742,2.427,0.203241834
3.908652,0.083742,2.3938,0.2004615996
3.908652,0.085449,2.4104,0.2059662696
3.917368,0.085449,2.3744,0.2028901056
3.917368,0.083742,2.3854,0.1997581668
3.926085,0.083742,2.3548,0.1971956616
3.917368,0.083742,2.3882,0.19999264439999997
3.908652,0.083742,2.4104,0.2018517168
3.917368,0.085449,2.3966000000000003,0.20478707340000002
3.917368,0.083742,2.3354,0.1955710668
3.908652,0.083742,2.305,0.19302531
3.917368,0.082035,2.316,0.18999306
3.908652,0.080327,2.391,0.192061857
3.917368,0.085449,2.391,0.204308559
3.917368,0.082035,2.391,0.196145685
3.917368,0.083742,2.3604,0.19766461679999997
3.908652,0.083742,2.3798,0.1992892116
