SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.021965,0.047891,2.3688000000000002,0.11344420080000002
4.021965,0.051306,2.3438,0.12025100279999999
4.021965,0.049599,2.4576000000000002,0.12189450240000001
4.021965,0.049599,2.3716,0.1176289884
4.013248,0.051306,2.4298,0.1246633188
4.013248,0.047891,2.4104,0.1154364664
4.021965,0.053013,2.3938,0.1269025194
4.021965,0.051306,2.3522000000000003,0.12068197320000001
4.021965,0.053013,2.402,0.127337226
4.013248,0.051306,2.391,0.122672646
4.013248,0.049599,2.3798,0.1180357002
4.021965,0.053013,2.452,0.129987876
4.021965,0.049599,2.4742,0.1227178458
4.013248,0.047891,2.3688000000000002,0.11344420080000002
4.030681,0.053013,2.3576,0.12498344880000001
4.013248,0.051306,2.3966000000000003,0.1229599596
4.013248,0.049599,2.3548,0.11679572519999999
4.013248,0.056427,2.3494,0.1325695938
4.021965,0.053013,2.3772,0.1260225036
4.021965,0.051306,2.4298,0.1246633188
4.013248,0.053013,2.416,0.12807940799999998
4.021965,0.051306,2.452,0.125802312
4.013248,0.053013,2.3966000000000003,0.1270509558
4.013248,0.047891,2.3494,0.11251511540000002
4.021965,0.051306,2.3188,0.1189683528
4.021965,0.049599,2.3104,0.1145935296
4.021965,0.05472,2.33,0.1274976
4.013248,0.051306,2.3604,0.12110268239999998
4.013248,0.047891,2.4104,0.1154364664
4.021965,0.049599,2.3688000000000002,0.11749011120000001
4.021965,0.047891,2.3716,0.1135782956
4.021965,0.051306,2.4354,0.1249506324
4.013248,0.049599,2.3076,0.11445465239999998
4.021965,0.047891,2.366,0.11331010600000001
4.021965,0.049599,2.3272,0.1154267928
4.021965,0.053013,2.2882,0.12130434659999999
4.021965,0.049599,2.416,0.119831184
4.013248,0.049599,2.4466,0.1213489134
4.021965,0.049599,2.391,0.11859120899999999
4.021965,0.05472,2.3882,0.130682304
4.021965,0.051306,2.3938,0.1228163028
4.013248,0.051306,2.341,0.120107346
4.013248,0.046184,2.2966,0.10606617440000002
4.013248,0.053013,2.3494,0.1245487422
4.013248,0.047891,2.416,0.115704656
4.013248,0.049599,2.3938,0.1187300862
4.013248,0.047891,2.3938,0.11464147580000002
4.013248,0.053013,2.4188,0.12822784439999999
4.013248,0.053013,2.2994,0.12189809219999999
4.013248,0.053013,2.3576,0.12498344880000001
4.021965,0.053013,2.3522000000000003,0.12469717860000001
4.021965,0.047891,2.3576,0.11290782160000001
4.013248,0.051306,2.427,0.12451966199999999
4.013248,0.053013,2.4326,0.1289594238
4.013248,0.049599,2.3632,0.11721235679999999
4.013248,0.049599,2.3076,0.11445465239999998
4.013248,0.049599,2.3826,0.1181745774
4.021965,0.051306,2.3132,0.1186810392
4.013248,0.051306,2.316,0.11882469599999998
4.013248,0.053013,2.3548,0.1248350124
4.030681,0.047891,2.3326,0.1117105466
4.013248,0.051306,2.4326,0.12480697559999998
4.021965,0.047891,2.366,0.11331010600000001
4.013248,0.051306,2.3882,0.1225289892
4.004532,0.047891,2.2632,0.1083869112
4.013248,0.047891,2.4048,0.1151682768
4.013248,0.047891,2.3132,0.11078146120000001
4.013248,0.049599,2.2632,0.11225245679999998
4.021965,0.049599,2.3244000000000002,0.1152879156
4.004532,0.049599,2.3688000000000002,0.11749011120000001
4.013248,0.051306,2.4216,0.1242426096
4.004532,0.053013,2.4688000000000003,0.13087849440000002
4.021965,0.051306,2.341,0.120107346
4.013248,0.049599,2.291,0.11363130899999999
4.004532,0.051306,2.3354,0.11982003239999998
4.004532,0.051306,2.3716,0.12167730959999999
4.013248,0.051306,2.3272,0.11939932319999999
4.021965,0.051306,2.3632,0.1212463392
4.013248,0.049599,2.416,0.119831184
4.013248,0.051306,2.3772,0.12196462320000001
4.013248,0.053013,2.3994,0.12719939219999998
4.013248,0.051306,2.3688000000000002,0.1215336528
4.021965,0.053013,2.2938,0.1216012194
4.013248,0.051306,2.3522000000000003,0.12068197320000001
4.013248,0.05472,2.3326,0.127639872
4.021965,0.051306,2.3882,0.1225289892
4.021965,0.053013,2.3216,0.1230749808
4.013248,0.049599,2.4354,0.12079340459999999
4.013248,0.049599,2.391,0.11859120899999999
4.013248,0.051306,2.3326,0.11967637559999998
4.013248,0.051306,2.2994,0.11797301639999999
4.013248,0.047891,2.3494,0.11251511540000002
4.013248,0.049599,2.3716,0.1176289884
4.021965,0.049599,2.3798,0.1180357002
4.021965,0.049599,2.3854,0.1183134546
4.013248,0.051306,2.402,0.123237012
4.013248,0.047891,2.33,0.11158603000000002
4.013248,0.051306,2.3632,0.1212463392
4.021965,0.053013,2.4076,0.12763409879999998
4.013248,0.053013,2.3244000000000002,0.1232234172
4.021965,0.053013,2.3798,0.1261603374
4.013248,0.049599,2.3798,0.1180357002
4.021965,0.053013,2.4188,0.12822784439999999
4.013248,0.053013,2.3744,0.1258740672
4.013248,0.047891,2.3826,0.11410509660000001
4.013248,0.05472,2.3522000000000003,0.128712384
4.021965,0.049599,2.3798,0.1180357002
4.013248,0.053013,2.3354,0.12380656019999998
4.004532,0.053013,2.3882,0.12660564659999998
4.013248,0.049599,2.341,0.11611125900000001
4.013248,0.049599,2.3272,0.1154267928
4.021965,0.051306,2.3994,0.12310361639999999
4.013248,0.053013,2.3576,0.12498344880000001
4.021965,0.051306,2.4104,0.1236679824
4.004532,0.051306,2.3604,0.12110268239999998
4.013248,0.05472,2.3604,0.12916108799999998
4.021965,0.053013,2.4048,0.12748566239999998
4.013248,0.053013,2.3772,0.1260225036
4.013248,0.051306,2.4410000000000003,0.12523794600000002
4.013248,0.051306,2.366,0.121389996
4.013248,0.053013,2.4132000000000002,0.1279309716
4.013248,0.051306,2.3744,0.1218209664
4.004532,0.049599,2.3438,0.11625013619999999
4.013248,0.049599,2.3576,0.1169346024
4.013248,0.051306,2.2938,0.1176857028
4.013248,0.05472,2.3688000000000002,0.12962073600000001
4.013248,0.051306,2.3994,0.12310361639999999
4.013248,0.053013,2.4382,0.12925629660000001
4.004532,0.051306,2.4216,0.1242426096
4.013248,0.051306,2.3744,0.1218209664
4.013248,0.051306,2.3688000000000002,0.1215336528
4.004532,0.049599,2.3466,0.11638901339999999
4.021965,0.051306,2.3854,0.1223853324
4.013248,0.049599,2.3632,0.11721235679999999
4.013248,0.049599,2.3466,0.11638901339999999
4.013248,0.049599,2.3522000000000003,0.1166667678
4.013248,0.053013,2.4244000000000003,0.1285247172
4.013248,0.049599,2.4576000000000002,0.12189450240000001
4.013248,0.047891,2.3466,0.1123810206
4.004532,0.053013,2.3854,0.1264572102
4.013248,0.053013,2.3132,0.1226296716
4.013248,0.051306,2.3466,0.1203946596
4.013248,0.053013,2.3494,0.1245487422
4.004532,0.051306,2.452,0.125802312
4.013248,0.053013,2.3882,0.12660564659999998
4.013248,0.051306,2.3688000000000002,0.1215336528
4.013248,0.051306,2.3882,0.1225289892
4.004532,0.049599,2.316,0.11487128399999999
4.013248,0.053013,2.3354,0.12380656019999998
4.013248,0.051306,2.366,0.121389996
4.013248,0.049599,2.366,0.117351234
4.013248,0.053013,2.4076,0.12763409879999998
4.013248,0.053013,2.3744,0.1258740672
4.004532,0.051306,2.3604,0.12110268239999998
4.013248,0.053013,2.3688000000000002,0.1255771944
4.013248,0.049599,2.3382,0.1159723818
4.013248,0.05472,2.341,0.12809952
4.004532,0.049599,2.3466,0.11638901339999999
4.013248,0.053013,2.4188,0.12822784439999999
4.013248,0.051306,2.3744,0.1218209664
4.013248,0.051306,2.4048,0.12338066879999998
4.021965,0.053013,2.4326,0.1289594238
4.004532,0.053013,2.3716,0.1257256308
4.004532,0.053013,2.2994,0.12189809219999999
4.013248,0.053013,2.3688000000000002,0.1255771944
4.013248,0.053013,2.3604,0.1251318852
4.013248,0.053013,2.341,0.124103433
4.013248,0.051306,2.3548,0.12081536879999999
4.004532,0.053013,2.4132000000000002,0.1279309716
4.004532,0.051306,2.3938,0.1228163028
4.013248,0.049599,2.4382,0.1209322818
4.004532,0.051306,2.366,0.121389996
4.004532,0.051306,2.3272,0.11939932319999999
4.013248,0.051306,2.391,0.122672646
4.013248,0.049599,2.4076,0.11941455239999998
4.004532,0.053013,2.3604,0.1251318852
4.004532,0.053013,2.4216,0.1283762808
4.013248,0.051306,2.4298,0.1246633188
4.004532,0.05472,2.3604,0.12916108799999998
4.013248,0.053013,2.402,0.127337226
4.004532,0.049599,2.4104,0.1195534296
4.021965,0.051306,2.3326,0.11967637559999998
4.013248,0.053013,2.3354,0.12380656019999998
4.021965,0.049599,2.3132,0.1147324068
4.013248,0.053013,2.366,0.125428758
4.004532,0.047891,2.3772,0.11384648520000001
4.013248,0.05472,2.3632,0.129314304
4.004532,0.051306,2.3938,0.1228163028
4.004532,0.051306,2.3632,0.1212463392
4.004532,0.051306,2.3022,0.1181166732
4.013248,0.053013,2.3688000000000002,0.1255771944
4.013248,0.05472,2.3466,0.128405952
4.013248,0.05472,2.3576,0.129007872
4.013248,0.051306,2.3382,0.1199636892
4.013248,0.051306,2.4076,0.1235243256
4.004532,0.05472,2.4188,0.132356736
4.021965,0.053013,2.3772,0.1260225036
4.004532,0.05472,2.3854,0.13052908800000002
4.013248,0.05472,2.366,0.12946752
4.013248,0.051306,2.4382,0.12509428920000001
4.013248,0.053013,2.3604,0.1251318852
3.995816,0.05472,2.4604,0.13463308799999998
4.004532,0.051306,2.4132000000000002,0.1238116392
4.013248,0.051306,2.416,0.12395529599999999
4.013248,0.05472,2.3966000000000003,0.131141952
4.013248,0.056427,2.3966000000000003,0.1352329482
4.013248,0.053013,2.3522000000000003,0.12469717860000001
4.013248,0.05472,2.2632,0.12384230399999999
4.004532,0.051306,2.4104,0.1236679824
4.013248,0.053013,2.416,0.12807940799999998
4.013248,0.053013,2.3632,0.1252803216
4.013248,0.051306,2.3798,0.12209801879999999
4.004532,0.056427,2.4492,0.1382010084
4.021965,0.05472,2.452,0.13417344
4.021965,0.053013,2.3938,0.1269025194
4.021965,0.053013,2.3994,0.12719939219999998
4.004532,0.05472,2.3438,0.12825273599999998
4.013248,0.051306,2.3854,0.1223853324
4.021965,0.053013,2.391,0.126754083
4.004532,0.051306,2.4326,0.12480697559999998
4.013248,0.047891,2.3744,0.11371239040000002
4.021965,0.051306,2.3798,0.12209801879999999
4.004532,0.056427,2.3772,0.1341382644
4.004532,0.051306,2.366,0.121389996
4.004532,0.051306,2.341,0.120107346
4.004532,0.051306,2.3438,0.12025100279999999
4.004532,0.049599,2.4382,0.1209322818
4.013248,0.053013,2.4188,0.12822784439999999
4.013248,0.049599,2.4244000000000003,0.12024781560000002
4.004532,0.047891,2.3882,0.11437328620000001
4.013248,0.051306,2.3438,0.12025100279999999
4.013248,0.053013,2.3354,0.12380656019999998
4.004532,0.051306,2.316,0.11882469599999998
4.013248,0.05472,2.366,0.12946752
4.013248,0.053013,2.3632,0.1252803216
3.995816,0.05472,2.3882,0.130682304
4.004532,0.053013,2.4382,0.12925629660000001
4.013248,0.05472,2.4548,0.134326656
4.004532,0.053013,2.3798,0.1261603374
4.013248,0.053013,2.3604,0.1251318852
4.004532,0.053013,2.3438,0.12425186939999999
4.013248,0.053013,2.3382,0.12395499659999999
4.013248,0.051306,2.3632,0.1212463392
4.004532,0.053013,2.3826,0.1263087738
4.004532,0.049599,2.4492,0.12147787079999998
4.021965,0.05472,2.4132000000000002,0.132050304
4.004532,0.05472,2.3632,0.129314304
4.004532,0.051306,2.3494,0.1205383164
4.004532,0.053013,2.3772,0.1260225036
4.004532,0.053013,2.3576,0.12498344880000001
4.004532,0.05472,2.3604,0.12916108799999998
4.004532,0.051306,2.5576000000000003,0.13122022560000002
3.995816,0.056427,2.3854,0.1346009658
4.004532,0.051306,2.4382,0.12509428920000001
4.013248,0.05472,2.3882,0.130682304
4.013248,0.051306,2.391,0.122672646
4.013248,0.053013,2.4132000000000002,0.1279309716
4.004532,0.051306,2.3022,0.1181166732
3.995816,0.053013,2.4382,0.12925629660000001
4.013248,0.053013,2.4216,0.1283762808
4.004532,0.053013,2.3938,0.1269025194
4.004532,0.053013,2.4826,0.1316100738
4.004532,0.049599,2.3272,0.1154267928
4.004532,0.05472,2.452,0.13417344
4.004532,0.051306,2.4188,0.1240989528
4.013248,0.056427,2.3522000000000003,0.1327275894
4.004532,0.049599,2.3716,0.1176289884
4.013248,0.053013,2.3716,0.1257256308
4.004532,0.051306,2.366,0.121389996
4.013248,0.05472,2.416,0.13220352
4.013248,0.053013,2.3882,0.12660564659999998
4.013248,0.051306,2.4354,0.1249506324
4.004532,0.049599,2.4104,0.1195534296
4.004532,0.05472,2.3576,0.129007872
4.004532,0.05472,2.3494,0.128559168
4.004532,0.053013,2.3522000000000003,0.12469717860000001
4.004532,0.05472,2.3244000000000002,0.12719116800000002
4.013248,0.053013,2.4188,0.12822784439999999
4.004532,0.051306,2.3854,0.1223853324
4.013248,0.053013,2.416,0.12807940799999998
4.004532,0.056427,2.4216,0.1366436232
4.013248,0.051306,2.3548,0.12081536879999999
3.995816,0.053013,2.3188,0.12292654439999999
4.004532,0.053013,2.2716,0.12042433079999999
4.013248,0.049599,2.3772,0.1179067428
4.004532,0.056427,2.33,0.13147491
4.004532,0.053013,2.4216,0.1283762808
4.004532,0.05472,2.4216,0.13250995200000001
4.004532,0.05472,2.4410000000000003,0.13357152
4.013248,0.051306,2.3716,0.12167730959999999
4.004532,0.056427,2.3576,0.1330322952
4.013248,0.051306,2.3772,0.12196462320000001
3.995816,0.053013,2.3882,0.12660564659999998
4.004532,0.051306,2.3716,0.12167730959999999
4.004532,0.049599,2.4604,0.12203337959999999
4.004532,0.053013,2.3938,0.1269025194
4.004532,0.053013,2.3966000000000003,0.1270509558
4.004532,0.053013,2.4244000000000003,0.1285247172
4.013248,0.05472,2.3854,0.13052908800000002
4.004532,0.05472,2.427,0.13280544
4.013248,0.049599,2.3798,0.1180357002
4.013248,0.049599,2.4188,0.11997006119999999
4.004532,0.053013,2.3966000000000003,0.1270509558
3.995816,0.051306,2.3576,0.1209590256
4.013248,0.051306,2.4298,0.1246633188
4.013248,0.051306,2.3494,0.1205383164
4.004532,0.053013,2.402,0.127337226
4.004532,0.05472,2.3994,0.131295168
4.004532,0.051306,2.391,0.122672646
4.004532,0.053013,2.3604,0.1251318852
3.995816,0.056427,2.402,0.135537654
4.013248,0.049599,2.3966000000000003,0.11886896340000001
4.004532,0.053013,2.391,0.126754083
4.021965,0.051306,2.4298,0.1246633188
3.995816,0.05472,2.3854,0.13052908800000002
4.004532,0.053013,2.3632,0.1252803216
4.004532,0.053013,2.4604,0.1304331852
4.004532,0.053013,2.3326,0.12365812379999998
4.004532,0.05472,2.3522000000000003,0.128712384
4.013248,0.053013,2.3772,0.1260225036
4.004532,0.053013,2.3604,0.1251318852
4.004532,0.05472,2.402,0.13143744
4.013248,0.051306,2.4104,0.1236679824
4.004532,0.05472,2.4298,0.132958656
4.004532,0.053013,2.3772,0.1260225036
4.013248,0.051306,2.4076,0.1235243256
4.004532,0.05472,2.3882,0.130682304
4.004532,0.05472,2.3882,0.130682304
4.004532,0.053013,2.3716,0.1257256308
4.004532,0.053013,2.4466,0.1297016058
4.013248,0.053013,2.4216,0.1283762808
4.013248,0.053013,2.4244000000000003,0.1285247172
4.004532,0.049599,2.3966000000000003,0.11886896340000001
4.013248,0.051306,2.3854,0.1223853324
4.013248,0.051306,2.3716,0.12167730959999999
4.004532,0.053013,2.4216,0.1283762808
4.013248,0.05472,2.2994,0.12582316799999999
4.004532,0.051306,2.3798,0.12209801879999999
4.004532,0.053013,2.3744,0.1258740672
4.004532,0.053013,2.3826,0.1263087738
4.004532,0.05472,2.4076,0.13174387199999998
3.995816,0.053013,2.3994,0.12719939219999998
4.004532,0.05472,2.452,0.13417344
4.004532,0.051306,2.3854,0.1223853324
3.995816,0.05472,2.3744,0.129927168
4.004532,0.051306,2.3826,0.1222416756
4.004532,0.053013,2.3882,0.12660564659999998
3.995816,0.051306,2.3966000000000003,0.1229599596
3.995816,0.05472,2.4716,0.135245952
4.004532,0.05472,2.4326,0.133111872
4.013248,0.05472,2.3826,0.130375872
4.004532,0.051306,2.3826,0.1222416756
4.004532,0.056427,2.2938,0.1294322526
4.004532,0.053013,2.3438,0.12425186939999999
4.004532,0.053013,2.3576,0.12498344880000001
3.995816,0.05472,2.4076,0.13174387199999998
3.995816,0.053013,2.316,0.12277810799999998
4.004532,0.051306,2.3466,0.1203946596
4.004532,0.053013,2.402,0.127337226
4.013248,0.053013,2.341,0.124103433
4.004532,0.053013,2.3104,0.1224812352
4.004532,0.05472,2.266,0.12399552
4.013248,0.051306,2.3244000000000002,0.1192556664
4.004532,0.053013,2.2744,0.1205727672
4.004532,0.051306,2.3854,0.1223853324
4.013248,0.051306,2.3272,0.11939932319999999
4.004532,0.053013,2.2938,0.1216012194
4.004532,0.049599,2.3882,0.11845233179999999
3.995816,0.05472,2.3548,0.12885465599999998
3.995816,0.053013,2.2603999999999997,0.11983058519999998
4.004532,0.053013,2.3076,0.12233279879999999
3.995816,0.051306,2.2938,0.1176857028
4.004532,0.053013,2.3382,0.12395499659999999
3.995816,0.051306,2.4466,0.1255252596
3.987099,0.049599,2.3854,0.1183134546
3.995816,0.05472,2.4354,0.133265088
4.004532,0.051306,2.3854,0.1223853324
4.004532,0.051306,2.3244000000000002,0.1192556664
4.013248,0.053013,2.3354,0.12380656019999998
4.004532,0.056427,2.3076,0.13021094519999998
4.013248,0.053013,2.341,0.124103433
4.004532,0.053013,2.3272,0.1233718536
4.004532,0.05472,2.3772,0.130080384
4.013248,0.053013,2.4326,0.1289594238
4.004532,0.051306,2.3494,0.1205383164
3.995816,0.05472,2.3354,0.127793088
4.004532,0.051306,2.2966,0.1178293596
4.004532,0.051306,2.3438,0.12025100279999999
4.004532,0.053013,2.3548,0.1248350124
3.995816,0.053013,2.366,0.125428758
3.995816,0.05472,2.3132,0.126578304
4.004532,0.053013,2.3632,0.1252803216
4.013248,0.056427,2.3688000000000002,0.13366427760000002
4.004532,0.051306,2.3604,0.12110268239999998
3.995816,0.051306,2.366,0.121389996
3.995816,0.05472,2.2882,0.125210304
3.995816,0.051306,2.291,0.11754204599999998
3.995816,0.051306,2.3522000000000003,0.12068197320000001
4.004532,0.051306,2.3326,0.11967637559999998
4.004532,0.051306,2.3994,0.12310361639999999
4.004532,0.053013,2.3772,0.1260225036
4.004532,0.053013,2.3938,0.1269025194
3.995816,0.05472,2.427,0.13280544
4.013248,0.053013,2.3826,0.1263087738
3.995816,0.053013,2.366,0.125428758
4.004532,0.05472,2.3272,0.127344384
4.013248,0.056427,2.3244000000000002,0.1311589188
4.004532,0.05472,2.3994,0.131295168
3.995816,0.051306,2.4132000000000002,0.1238116392
4.004532,0.05472,2.3716,0.129773952
4.004532,0.05472,2.3576,0.129007872
3.995816,0.05472,2.3272,0.127344384
4.004532,0.051306,2.3604,0.12110268239999998
3.987099,0.051306,2.3772,0.12196462320000001
4.013248,0.053013,2.3354,0.12380656019999998
4.004532,0.051306,2.3494,0.1205383164
3.995816,0.05472,2.3744,0.129927168
4.004532,0.053013,2.4216,0.1283762808
4.004532,0.051306,2.3326,0.11967637559999998
4.004532,0.05472,2.2882,0.125210304
4.013248,0.053013,2.3494,0.1245487422
4.004532,0.049599,2.33,0.11556567
4.004532,0.051306,2.2854,0.1172547324
4.004532,0.051306,2.3604,0.12110268239999998
4.004532,0.05472,2.3688000000000002,0.12962073600000001
4.004532,0.053013,2.4410000000000003,0.12940473300000002
4.004532,0.053013,2.3994,0.12719939219999998
3.995816,0.056427,2.3882,0.1347589614
4.004532,0.051306,2.3994,0.12310361639999999
3.995816,0.05472,2.316,0.12673152
4.004532,0.051306,2.3744,0.1218209664
3.995816,0.05472,2.3826,0.130375872
4.004532,0.05472,2.3772,0.130080384
4.004532,0.05472,2.3716,0.129773952
3.995816,0.053013,2.3994,0.12719939219999998
4.004532,0.05472,2.3548,0.12885465599999998
4.004532,0.053013,2.3604,0.1251318852
4.004532,0.051306,2.3132,0.1186810392
4.004532,0.051306,2.3104,0.11853738239999999
3.995816,0.053013,2.2938,0.1216012194
3.995816,0.056427,2.4048,0.1356956496
4.004532,0.053013,2.3576,0.12498344880000001
4.004532,0.053013,2.3188,0.12292654439999999
4.004532,0.053013,2.3966000000000003,0.1270509558
4.004532,0.051306,2.3632,0.1212463392
3.995816,0.058134,2.2994,0.13367331959999998
3.987099,0.056427,2.4216,0.1366436232
3.995816,0.05472,2.2828,0.124914816
4.004532,0.056427,2.3688000000000002,0.13366427760000002
3.995816,0.05472,2.4076,0.13174387199999998
4.004532,0.05472,2.3966000000000003,0.131141952
3.995816,0.05472,2.3854,0.13052908800000002
4.004532,0.05472,2.3354,0.127793088
3.995816,0.056427,2.3632,0.1333482864
4.004532,0.053013,2.3438,0.12425186939999999
3.995816,0.056427,2.3882,0.1347589614
3.995816,0.053013,2.4104,0.1277825352
3.995816,0.051306,2.3772,0.12196462320000001
3.995816,0.051306,2.4798,0.1272286188
4.004532,0.053013,2.3966000000000003,0.1270509558
3.995816,0.051306,2.3798,0.12209801879999999
3.995816,0.05472,2.33,0.1274976
3.995816,0.05472,2.291,0.12536351999999998
