SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.525132,0.626617,0.1698,0.1063995666
3.516416,0.630031,0.20579999999999998,0.1296603798
3.525132,0.628324,0.1614,0.10141149359999999
3.516416,0.628324,0.2392,0.1502951008
3.525132,0.630031,0.2392,0.1507034152
3.516416,0.630031,0.2308,0.1454111548
3.525132,0.628324,0.1726,0.1084487224
3.533848,0.628324,0.12539999999999998,0.07879182959999999
3.516416,0.62491,0.1198,0.074864218
3.525132,0.628324,0.21419999999999997,0.1345870008
3.516416,0.62491,0.0838,0.052367458
3.525132,0.630031,0.1364,0.0859362284
3.516416,0.628324,0.267,0.167762508
3.516416,0.626617,0.1532,0.0959977244
3.533848,0.630031,0.24480000000000002,0.1542315888
3.525132,0.630031,0.1754,0.1105074374
3.533848,0.62491,0.25579999999999997,0.15985197799999998
3.516416,0.628324,0.1726,0.1084487224
3.516416,0.628324,0.131,0.082310444
3.533848,0.630031,0.1142,0.0719495402
3.525132,0.628324,0.1892,0.1188789008
3.525132,0.62491,0.167,0.10435997
3.525132,0.626617,0.20040000000000002,0.1255740468
3.525132,0.628324,0.2476,0.15557302239999998
3.516416,0.628324,0.2392,0.1502951008
3.516416,0.630031,0.21419999999999997,0.13495264019999997
3.516416,0.630031,0.22260000000000002,0.14024490060000003
3.516416,0.626617,0.1364,0.0854705588
3.525132,0.630031,0.156,0.098284836
3.516416,0.628324,0.253,0.158965972
3.525132,0.628324,0.2254,0.14162422959999998
3.533848,0.626617,0.1726,0.1081540942
3.525132,0.62491,0.2808,0.175474728
3.516416,0.628324,0.1614,0.10141149359999999
3.525132,0.62491,0.1392,0.08698747199999998
3.525132,0.628324,0.192,0.120638208
3.525132,0.628324,0.12260000000000001,0.07703252240000001
3.525132,0.628324,0.1476,0.0927406224
3.533848,0.628324,0.167,0.10493010800000001
3.525132,0.628324,0.2198,0.1381056152
3.525132,0.628324,0.1892,0.1188789008
3.516416,0.626617,0.23640000000000003,0.1481322588
3.516416,0.628324,0.2586,0.1624845864
3.525132,0.626617,0.156,0.097752252
3.525132,0.628324,0.1614,0.10141149359999999
3.525132,0.62491,0.20040000000000002,0.125231964
3.516416,0.62491,0.1198,0.074864218
3.525132,0.628324,0.2032,0.1276754368
3.533848,0.628324,0.2086,0.13106838640000001
3.525132,0.626617,0.2754,0.17257032179999998
3.516416,0.628324,0.24480000000000002,0.1538137152
3.533848,0.630031,0.2642,0.1664541902
3.525132,0.626617,0.20040000000000002,0.1255740468
3.533848,0.626617,0.2754,0.17257032179999998
3.516416,0.628324,0.1892,0.1188789008
3.525132,0.628324,0.18359999999999999,0.11536028639999998
3.525132,0.62491,0.092,0.057491719999999996
3.516416,0.630031,0.2086,0.1314244666
3.525132,0.626617,0.20579999999999998,0.1289577786
3.525132,0.628324,0.2032,0.1276754368
3.516416,0.628324,0.217,0.136346308
3.525132,0.626617,0.2476,0.1551503692
3.516416,0.630031,0.21419999999999997,0.13495264019999997
3.525132,0.62491,0.1726,0.107859466
3.525132,0.628324,0.2392,0.1502951008
3.525132,0.628324,0.14200000000000002,0.089222008
3.525132,0.628324,0.1476,0.0927406224
3.516416,0.628324,0.1864,0.1171195936
3.525132,0.626617,0.2254,0.1412394718
3.516416,0.628324,0.242,0.152054408
3.533848,0.630031,0.2086,0.1314244666
3.533848,0.630031,0.15039999999999998,0.09475666239999998
3.516416,0.628324,0.1782,0.1119673368
3.516416,0.626617,0.1864,0.1168014088
3.516416,0.626617,0.1392,0.08722508639999998
3.525132,0.628324,0.156,0.098018544
3.525132,0.62491,0.14200000000000002,0.08873722
3.533848,0.628324,0.2086,0.13106838640000001
3.525132,0.628324,0.1892,0.1188789008
3.525132,0.626617,0.22260000000000002,0.13948494420000002
3.525132,0.623203,0.1614,0.10058496419999999
3.525132,0.626617,0.1892,0.1185559364
3.533848,0.630031,0.1448,0.09122848880000001
3.516416,0.628324,0.1726,0.1084487224
3.525132,0.628324,0.181,0.113726644
3.533848,0.626617,0.21419999999999997,0.1342213614
3.525132,0.628324,0.1532,0.0962592368
3.516416,0.630031,0.20040000000000002,0.12625821240000001
3.516416,0.630031,0.20579999999999998,0.1296603798
3.516416,0.626617,0.1976,0.12381951919999999
3.525132,0.628324,0.156,0.098018544
3.525132,0.62491,0.18359999999999999,0.11473347599999999
3.525132,0.626617,0.192,0.12031046399999999
3.516416,0.626617,0.2504,0.1569048968
3.516416,0.628324,0.1448,0.09098131520000001
3.525132,0.62491,0.1754,0.109609214
3.533848,0.628324,0.217,0.136346308
3.533848,0.62491,0.192,0.11998272
3.516416,0.626617,0.1948,0.12206499159999999
3.525132,0.630031,0.1532,0.0965207492
3.525132,0.630031,0.1476,0.0929925756
3.525132,0.626617,0.20579999999999998,0.1289577786
3.533848,0.630031,0.156,0.098284836
3.533848,0.626617,0.12819999999999998,0.08033229939999999
3.525132,0.626617,0.2254,0.1412394718
3.525132,0.633446,0.242,0.153293932
3.525132,0.630031,0.2086,0.1314244666
3.516416,0.628324,0.2336,0.1467764864
3.533848,0.628324,0.18359999999999999,0.11536028639999998
3.533848,0.628324,0.1782,0.1119673368
3.525132,0.623203,0.167,0.104074901
3.525132,0.626617,0.167,0.10464503900000001
3.525132,0.62491,0.1864,0.116483224
3.525132,0.628324,0.1698,0.1066894152
3.525132,0.626617,0.192,0.12031046399999999
3.516416,0.631738,0.22820000000000001,0.14416261160000002
3.533848,0.628324,0.2808,0.1764333792
3.525132,0.628324,0.23640000000000003,0.14853579360000002
3.533848,0.628324,0.22260000000000002,0.1398649224
3.516416,0.628324,0.1976,0.12415682239999999
3.525132,0.62491,0.1338,0.083612958
3.533848,0.628324,0.1782,0.1119673368
3.525132,0.628324,0.192,0.120638208
3.525132,0.626617,0.2308,0.1446232036
3.533848,0.626617,0.21419999999999997,0.1342213614
3.525132,0.630031,0.1782,0.1122715242
3.533848,0.628324,0.20040000000000002,0.1259161296
3.533848,0.626617,0.181,0.113417677
3.525132,0.626617,0.2642,0.16555221139999998
3.516416,0.626617,0.1586,0.0993814562
3.533848,0.626617,0.156,0.097752252
3.516416,0.626617,0.156,0.097752252
3.533848,0.626617,0.1726,0.1081540942
3.533848,0.628324,0.1782,0.1119673368
3.533848,0.62491,0.242,0.15122822
3.533848,0.626617,0.20040000000000002,0.1255740468
3.533848,0.62491,0.2698,0.16860071799999998
3.533848,0.628324,0.2892,0.1817113008
3.542565,0.628324,0.181,0.113726644
3.525132,0.630031,0.12819999999999998,0.08076997419999998
3.525132,0.630031,0.1864,0.11743777840000001
3.533848,0.628324,0.1864,0.1171195936
3.533848,0.626617,0.20579999999999998,0.1289577786
3.525132,0.626617,0.2586,0.16204315619999998
3.525132,0.626617,0.181,0.113417677
3.525132,0.626617,0.192,0.12031046399999999
3.525132,0.630031,0.1864,0.11743777840000001
3.525132,0.631738,0.1642,0.1037313796
3.525132,0.628324,0.15039999999999998,0.09449992959999999
3.525132,0.626617,0.14200000000000002,0.08897961400000001
3.533848,0.630031,0.2336,0.1471752416
3.533848,0.628324,0.2504,0.15733232960000001
3.525132,0.626617,0.242,0.151641314
3.533848,0.630031,0.1782,0.1122715242
3.533848,0.628324,0.21419999999999997,0.1345870008
3.525132,0.628324,0.18359999999999999,0.11536028639999998
3.525132,0.628324,0.2698,0.16952181519999998
3.525132,0.626617,0.181,0.113417677
3.525132,0.628324,0.1782,0.1119673368
3.525132,0.630031,0.1642,0.10345109020000001
3.533848,0.628324,0.2586,0.1624845864
3.542565,0.628324,0.22260000000000002,0.1398649224
3.525132,0.630031,0.2642,0.1664541902
3.525132,0.630031,0.181,0.114035611
3.542565,0.630031,0.1976,0.1244941256
3.525132,0.628324,0.1892,0.1188789008
3.525132,0.631738,0.1198,0.0756822124
3.533848,0.630031,0.181,0.114035611
3.533848,0.62491,0.1976,0.12348221599999999
3.525132,0.626617,0.22260000000000002,0.13948494420000002
3.533848,0.630031,0.2336,0.1471752416
3.525132,0.626617,0.2586,0.16204315619999998
3.533848,0.630031,0.1864,0.11743777840000001
3.516416,0.628324,0.1782,0.1119673368
3.525132,0.628324,0.14200000000000002,0.089222008
3.525132,0.62491,0.22820000000000001,0.142604462
3.533848,0.628324,0.1338,0.0840697512
3.525132,0.628324,0.1726,0.1084487224
3.525132,0.628324,0.1364,0.0857033936
3.533848,0.626617,0.2114,0.1324668338
3.533848,0.62491,0.2476,0.154727716
3.533848,0.628324,0.242,0.152054408
3.525132,0.626617,0.2198,0.1377304166
3.533848,0.628324,0.15039999999999998,0.09449992959999999
3.525132,0.626617,0.21419999999999997,0.1342213614
3.533848,0.626617,0.1698,0.1063995666
3.525132,0.626617,0.1532,0.0959977244
3.533848,0.62491,0.1586,0.09911072599999998
3.525132,0.628324,0.2586,0.1624845864
3.525132,0.630031,0.23640000000000003,0.14893932840000002
3.525132,0.626617,0.242,0.151641314
3.525132,0.626617,0.242,0.151641314
3.525132,0.628324,0.156,0.098018544
3.533848,0.626617,0.1586,0.0993814562
3.533848,0.62491,0.1892,0.11823297199999999
3.542565,0.626617,0.1698,0.1063995666
3.533848,0.62491,0.18359999999999999,0.11473347599999999
3.525132,0.626617,0.2086,0.1307123062
3.542565,0.628324,0.20040000000000002,0.1259161296
3.533848,0.630031,0.217,0.136716727
3.533848,0.628324,0.1864,0.1171195936
3.525132,0.628324,0.217,0.136346308
3.525132,0.628324,0.156,0.098018544
3.533848,0.626617,0.14200000000000002,0.08897961400000001
3.533848,0.626617,0.1698,0.1063995666
3.533848,0.630031,0.2032,0.1280222992
3.542565,0.628324,0.2754,0.1730404296
3.533848,0.628324,0.2198,0.1381056152
3.525132,0.628324,0.2476,0.15557302239999998
3.525132,0.626617,0.1586,0.0993814562
3.533848,0.628324,0.1782,0.1119673368
3.533848,0.628324,0.117,0.073513908
3.542565,0.626617,0.1114,0.0698051338
3.533848,0.62491,0.22260000000000002,0.139104966
3.525132,0.626617,0.1754,0.1099086218
3.533848,0.62491,0.2698,0.16860071799999998
3.533848,0.628324,0.25579999999999997,0.1607252792
3.525132,0.626617,0.192,0.12031046399999999
3.533848,0.62491,0.14200000000000002,0.08873722
3.533848,0.628324,0.1476,0.0927406224
3.542565,0.630031,0.1142,0.0719495402
3.533848,0.62491,0.21419999999999997,0.13385572199999998
3.533848,0.628324,0.156,0.098018544
3.533848,0.628324,0.2114,0.1328276936
3.542565,0.62491,0.2504,0.156477464
3.533848,0.626617,0.2808,0.1759540536
3.533848,0.62491,0.1948,0.121732468
3.533848,0.630031,0.22260000000000002,0.14024490060000003
3.533848,0.630031,0.1726,0.1087433506
3.516416,0.630031,0.1364,0.0859362284
3.533848,0.626617,0.2586,0.16204315619999998
3.533848,0.626617,0.1698,0.1063995666
3.533848,0.626617,0.18359999999999999,0.11504688119999999
3.542565,0.62491,0.30860000000000004,0.192847226
3.525132,0.630031,0.2308,0.1454111548
3.525132,0.631738,0.242,0.152880596
3.525132,0.626617,0.1698,0.1063995666
3.533848,0.626617,0.2114,0.1324668338
3.533848,0.623203,0.1338,0.0833845614
3.525132,0.62491,0.20040000000000002,0.125231964
3.542565,0.628324,0.2336,0.1467764864
3.533848,0.626617,0.1698,0.1063995666
3.542565,0.628324,0.2948,0.1852299152
3.542565,0.626617,0.1726,0.1081540942
3.533848,0.626617,0.20579999999999998,0.1289577786
3.525132,0.628324,0.1976,0.12415682239999999
3.533848,0.628324,0.15039999999999998,0.09449992959999999
3.533848,0.628324,0.12260000000000001,0.07703252240000001
3.533848,0.626617,0.20579999999999998,0.1289577786
3.533848,0.626617,0.20579999999999998,0.1289577786
3.525132,0.628324,0.1976,0.12415682239999999
3.533848,0.626617,0.20040000000000002,0.1255740468
3.533848,0.628324,0.1754,0.1102080296
3.533848,0.628324,0.2698,0.16952181519999998
3.525132,0.630031,0.24480000000000002,0.1542315888
3.533848,0.630031,0.156,0.098284836
3.533848,0.628324,0.20040000000000002,0.1259161296
3.533848,0.631738,0.2086,0.1317805468
3.525132,0.630031,0.1448,0.09122848880000001
3.525132,0.628324,0.156,0.098018544
3.533848,0.626617,0.20579999999999998,0.1289577786
3.533848,0.628324,0.2476,0.15557302239999998
3.542565,0.628324,0.22820000000000001,0.14338353680000002
3.533848,0.628324,0.167,0.10493010800000001
3.533848,0.628324,0.2114,0.1328276936
3.542565,0.626617,0.20579999999999998,0.1289577786
3.533848,0.628324,0.1976,0.12415682239999999
3.533848,0.62491,0.2032,0.126981712
3.533848,0.628324,0.167,0.10493010800000001
3.542565,0.62491,0.20040000000000002,0.125231964
3.533848,0.626617,0.22820000000000001,0.14299399940000002
3.533848,0.62491,0.25579999999999997,0.15985197799999998
3.533848,0.626617,0.22260000000000002,0.13948494420000002
3.533848,0.62491,0.2114,0.132105974
3.533848,0.626617,0.217,0.135975889
3.542565,0.630031,0.1698,0.1069792638
3.525132,0.623203,0.23640000000000003,0.1473251892
3.525132,0.626617,0.22820000000000001,0.14299399940000002
3.533848,0.628324,0.23640000000000003,0.14853579360000002
3.533848,0.628324,0.2586,0.1624845864
3.533848,0.62491,0.267,0.16685097
3.533848,0.628324,0.2032,0.1276754368
3.542565,0.623203,0.2504,0.1560500312
3.533848,0.626617,0.22260000000000002,0.13948494420000002
3.525132,0.62491,0.22260000000000002,0.139104966
3.533848,0.62491,0.1892,0.11823297199999999
3.533848,0.628324,0.2476,0.15557302239999998
3.525132,0.628324,0.22820000000000001,0.14338353680000002
3.525132,0.628324,0.253,0.158965972
3.525132,0.628324,0.24480000000000002,0.1538137152
3.533848,0.62491,0.2308,0.144229228
3.542565,0.623203,0.217,0.135235051
3.533848,0.630031,0.192,0.120965952
3.525132,0.628324,0.1892,0.1188789008
3.542565,0.626617,0.18359999999999999,0.11504688119999999
3.533848,0.628324,0.1754,0.1102080296
3.533848,0.626617,0.1754,0.1099086218
3.542565,0.628324,0.1532,0.0962592368
3.542565,0.628324,0.2032,0.1276754368
3.542565,0.628324,0.2086,0.13106838640000001
3.533848,0.626617,0.253,0.15853410099999998
3.533848,0.623203,0.2726,0.1698851378
3.533848,0.628324,0.267,0.167762508
3.533848,0.628324,0.1948,0.1223975152
3.533848,0.626617,0.2114,0.1324668338
3.533848,0.626617,0.1142,0.0715596614
3.542565,0.626617,0.1476,0.0924886692
3.525132,0.62491,0.2504,0.156477464
3.525132,0.62491,0.2254,0.140854714
3.533848,0.626617,0.3252,0.2037758484
3.525132,0.626617,0.1976,0.12381951919999999
3.533848,0.626617,0.2308,0.1446232036
3.533848,0.626617,0.2336,0.1463777312
3.533848,0.630031,0.20040000000000002,0.12625821240000001
3.533848,0.62491,0.1948,0.121732468
3.525132,0.626617,0.18359999999999999,0.11504688119999999
3.525132,0.626617,0.25579999999999997,0.16028862859999998
3.533848,0.628324,0.1948,0.1223975152
3.533848,0.628324,0.253,0.158965972
3.533848,0.628324,0.27799999999999997,0.17467407199999999
3.533848,0.626617,0.2642,0.16555221139999998
3.533848,0.628324,0.1976,0.12415682239999999
3.542565,0.628324,0.1642,0.1031708008
3.525132,0.626617,0.1698,0.1063995666
3.542565,0.626617,0.1532,0.0959977244
3.533848,0.630031,0.15039999999999998,0.09475666239999998
3.533848,0.626617,0.2086,0.1307123062
3.542565,0.626617,0.20040000000000002,0.1255740468
3.525132,0.626617,0.23640000000000003,0.1481322588
3.533848,0.630031,0.2254,0.1420089874
3.542565,0.628324,0.1586,0.0996521864
3.533848,0.628324,0.20579999999999998,0.12930907919999998
3.533848,0.628324,0.1976,0.12415682239999999
3.525132,0.626617,0.192,0.12031046399999999
3.533848,0.626617,0.22260000000000002,0.13948494420000002
3.542565,0.62491,0.1782,0.11135896199999999
3.542565,0.626617,0.1948,0.12206499159999999
3.542565,0.628324,0.2476,0.15557302239999998
3.533848,0.626617,0.2476,0.1551503692
3.542565,0.628324,0.2254,0.14162422959999998
3.533848,0.628324,0.2114,0.1328276936
3.542565,0.626617,0.20040000000000002,0.1255740468
3.542565,0.62491,0.1614,0.10086047399999999
3.533848,0.628324,0.23640000000000003,0.14853579360000002
3.533848,0.626617,0.1976,0.12381951919999999
3.533848,0.633446,0.2392,0.1515202832
3.533848,0.626617,0.2586,0.16204315619999998
3.533848,0.628324,0.27799999999999997,0.17467407199999999
3.533848,0.623203,0.242,0.150815126
3.533848,0.626617,0.23640000000000003,0.1481322588
3.533848,0.630031,0.22820000000000001,0.14377307420000002
3.542565,0.630031,0.1698,0.1069792638
3.542565,0.626617,0.1448,0.0907341416
3.533848,0.626617,0.2198,0.1377304166
3.542565,0.623203,0.15039999999999998,0.09372973119999999
3.542565,0.626617,0.2032,0.12732857439999998
3.542565,0.631738,0.2114,0.1335494132
3.542565,0.628324,0.2086,0.13106838640000001
3.525132,0.626617,0.253,0.15853410099999998
3.525132,0.626617,0.2476,0.1551503692
3.533848,0.626617,0.267,0.167306739
3.533848,0.626617,0.23640000000000003,0.1481322588
3.533848,0.626617,0.1142,0.0715596614
3.542565,0.62491,0.1726,0.107859466
3.533848,0.628324,0.1754,0.1102080296
3.542565,0.628324,0.22260000000000002,0.1398649224
3.533848,0.62491,0.2198,0.137355218
3.533848,0.626617,0.2336,0.1463777312
3.551281,0.626617,0.24480000000000002,0.1533958416
3.533848,0.62491,0.22260000000000002,0.139104966
3.533848,0.623203,0.2504,0.1560500312
3.542565,0.628324,0.1948,0.1223975152
3.533848,0.626617,0.1782,0.1116631494
3.533848,0.62491,0.1532,0.095736212
3.542565,0.626617,0.24480000000000002,0.1533958416
3.542565,0.628324,0.1892,0.1188789008
3.533848,0.626617,0.30019999999999997,0.18811042339999998
3.533848,0.628324,0.292,0.18347060799999998
3.542565,0.628324,0.2114,0.1328276936
3.533848,0.626617,0.23640000000000003,0.1481322588
3.542565,0.628324,0.181,0.113726644
3.542565,0.626617,0.23640000000000003,0.1481322588
3.542565,0.626617,0.15039999999999998,0.09424319679999998
3.533848,0.628324,0.1642,0.1031708008
3.533848,0.628324,0.2336,0.1467764864
3.533848,0.628324,0.1782,0.1119673368
3.533848,0.626617,0.23640000000000003,0.1481322588
3.533848,0.628324,0.2892,0.1817113008
3.525132,0.626617,0.2254,0.1412394718
3.542565,0.628324,0.22260000000000002,0.1398649224
3.533848,0.628324,0.22820000000000001,0.14338353680000002
3.542565,0.626617,0.21419999999999997,0.1342213614
3.542565,0.628324,0.1948,0.1223975152
3.533848,0.626617,0.1892,0.1185559364
3.542565,0.628324,0.2476,0.15557302239999998
3.542565,0.628324,0.2698,0.16952181519999998
3.533848,0.628324,0.2032,0.1276754368
3.533848,0.62491,0.181,0.11310870999999999
3.533848,0.62491,0.2392,0.149478472
3.542565,0.623203,0.20579999999999998,0.12825517739999998
3.533848,0.628324,0.1892,0.1188789008
3.542565,0.62491,0.23640000000000003,0.147728724
3.542565,0.630031,0.1864,0.11743777840000001
3.542565,0.628324,0.2086,0.13106838640000001
3.542565,0.626617,0.2254,0.1412394718
3.542565,0.630031,0.2392,0.1507034152
3.542565,0.626617,0.2198,0.1377304166
3.533848,0.626617,0.267,0.167306739
3.533848,0.626617,0.2114,0.1324668338
3.542565,0.626617,0.181,0.113417677
3.542565,0.626617,0.1864,0.1168014088
3.542565,0.628324,0.1948,0.1223975152
3.533848,0.62491,0.2308,0.144229228
3.533848,0.628324,0.2086,0.13106838640000001
3.533848,0.626617,0.253,0.15853410099999998
3.542565,0.628324,0.2476,0.15557302239999998
3.542565,0.628324,0.24480000000000002,0.1538137152
3.542565,0.62491,0.1614,0.10086047399999999
3.542565,0.62491,0.12819999999999998,0.08011346199999998
3.533848,0.628324,0.253,0.158965972
3.542565,0.626617,0.1614,0.1011359838
3.542565,0.62491,0.2254,0.140854714
3.542565,0.626617,0.2476,0.1551503692
3.533848,0.628324,0.1864,0.1171195936
3.542565,0.626617,0.242,0.151641314
3.542565,0.628324,0.20579999999999998,0.12930907919999998
3.533848,0.626617,0.181,0.113417677
3.533848,0.628324,0.22260000000000002,0.1398649224
3.533848,0.626617,0.18359999999999999,0.11504688119999999
3.533848,0.626617,0.2308,0.1446232036
3.533848,0.62491,0.12260000000000001,0.076613966
3.533848,0.626617,0.2726,0.1708157942
3.542565,0.626617,0.2726,0.1708157942
3.542565,0.628324,0.192,0.120638208
3.533848,0.626617,0.2726,0.1708157942
3.533848,0.626617,0.242,0.151641314
3.542565,0.62491,0.217,0.13560546999999998
3.542565,0.628324,0.2476,0.15557302239999998
3.533848,0.628324,0.192,0.120638208
3.533848,0.62491,0.1948,0.121732468
3.533848,0.62491,0.1726,0.107859466
3.533848,0.626617,0.1782,0.1116631494
3.533848,0.628324,0.2392,0.1502951008
3.542565,0.628324,0.2254,0.14162422959999998
3.533848,0.626617,0.21419999999999997,0.1342213614
3.533848,0.630031,0.2642,0.1664541902
