SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.178859,0.035941,2.3966000000000003,0.08613620060000002
4.178859,0.035941,2.516,0.090427556
4.178859,0.037649,2.3938,0.09012417620000002
4.187575,0.039356,2.402,0.09453311200000002
4.178859,0.037649,2.4742,0.09315115580000001
4.178859,0.037649,2.4438,0.0920066262
4.187575,0.037649,2.4992,0.09409238080000001
4.187575,0.037649,2.4798,0.09336199020000001
4.187575,0.037649,2.4410000000000003,0.09190120900000001
4.178859,0.035941,2.4576000000000002,0.08832860160000001
4.187575,0.035941,2.3744,0.0853383104
4.178859,0.035941,2.4604,0.0884292364
4.187575,0.037649,2.4298,0.09147954020000001
4.187575,0.037649,2.4326,0.0915849574
4.178859,0.034234,2.4688000000000003,0.08451689920000001
4.178859,0.037649,2.4798,0.09336199020000001
4.187575,0.034234,2.4244000000000003,0.08299690960000002
4.196292,0.041063,2.4964,0.1025096732
4.178859,0.035941,2.4798,0.0891264918
4.178859,0.034234,2.4410000000000003,0.08356519400000001
4.178859,0.037649,2.452,0.092315348
4.170143,0.037649,2.4382,0.09179579180000001
4.187575,0.037649,2.4244000000000003,0.09127623560000002
4.187575,0.037649,2.516,0.09472488400000001
4.178859,0.037649,2.4688000000000003,0.09294785120000001
4.187575,0.037649,2.4326,0.0915849574
4.178859,0.037649,2.4410000000000003,0.09190120900000001
4.187575,0.037649,2.4410000000000003,0.09190120900000001
4.187575,0.035941,2.4466,0.08793325060000001
4.178859,0.035941,2.4354,0.0875307114
4.187575,0.041063,2.4354,0.1000048302
4.178859,0.037649,2.4076,0.09064373240000001
4.196292,0.037649,2.4132000000000002,0.09085456680000001
4.187575,0.035941,2.4354,0.0875307114
4.178859,0.037649,2.4076,0.09064373240000001
4.178859,0.037649,2.4298,0.09147954020000001
4.178859,0.039356,2.4244000000000003,0.09541468640000002
4.187575,0.037649,2.4742,0.09315115580000001
4.178859,0.037649,2.4548,0.0924207652
4.178859,0.037649,2.3798,0.0895970902
4.178859,0.037649,2.3938,0.09012417620000002
4.178859,0.035941,2.3772,0.0854389452
4.187575,0.037649,2.3632,0.0889721168
4.187575,0.035941,2.341,0.08413788100000001
4.196292,0.035941,2.3494,0.08443978540000001
4.187575,0.035941,2.391,0.085934931
4.187575,0.037649,2.3966000000000003,0.09022959340000002
4.178859,0.035941,2.4188,0.0869340908
4.178859,0.035941,2.3438,0.0842385158
4.187575,0.034234,2.3382,0.08004593880000001
4.187575,0.035941,2.3798,0.0855323918
4.178859,0.034234,2.3994,0.0821410596
4.187575,0.032527,2.416,0.078585232
4.187575,0.039356,2.402,0.09453311200000002
4.178859,0.037649,2.4048,0.0905383152
4.187575,0.037649,2.4382,0.09179579180000001
4.178859,0.035941,2.3882,0.0858342962
4.178859,0.035941,2.4104,0.0866321864
4.196292,0.034234,2.4076,0.0824217784
4.178859,0.035941,2.3744,0.0853383104
4.187575,0.037649,2.3326,0.0878200574
4.187575,0.035941,2.4438,0.0878326158
4.187575,0.037649,2.391,0.090018759
4.178859,0.032527,2.3938,0.07786313260000001
4.187575,0.035941,2.391,0.085934931
4.187575,0.035941,2.3494,0.08443978540000001
4.187575,0.039356,2.3382,0.0920221992
4.178859,0.035941,2.3604,0.0848351364
4.196292,0.037649,2.3938,0.09012417620000002
4.187575,0.039356,2.3826,0.09376960560000001
4.187575,0.035941,2.4798,0.0891264918
4.187575,0.037649,2.4188,0.0910654012
4.178859,0.034234,2.3466,0.0803335044
4.178859,0.034234,2.3772,0.08138106480000001
4.187575,0.039356,2.3798,0.0936594088
4.187575,0.039356,2.4048,0.09464330879999999
4.187575,0.037649,2.3688000000000002,0.08918295120000001
4.187575,0.035941,2.4132000000000002,0.0867328212
4.187575,0.037649,2.4632,0.0927370168
4.187575,0.035941,2.4188,0.0869340908
4.196292,0.037649,2.4382,0.09179579180000001
4.178859,0.037649,2.4742,0.09315115580000001
4.187575,0.037649,2.3716,0.0892883684
4.178859,0.039356,2.3854,0.09387980240000002
4.187575,0.035941,2.3576,0.08473450160000001
4.187575,0.039356,2.4548,0.09661110880000001
4.178859,0.035941,2.427,0.087228807
4.196292,0.037649,2.4742,0.09315115580000001
4.187575,0.037649,2.466,0.09284243400000002
4.196292,0.035941,2.3966000000000003,0.08613620060000002
4.187575,0.037649,2.3576,0.08876128240000002
4.187575,0.037649,2.3826,0.0897025074
4.196292,0.035941,2.4188,0.0869340908
4.196292,0.039356,2.4048,0.09464330879999999
4.178859,0.037649,2.3576,0.08876128240000002
4.187575,0.035941,2.4410000000000003,0.08773198100000001
4.196292,0.041063,2.491,0.10228793300000001
4.187575,0.035941,2.3994,0.0862368354
4.187575,0.035941,2.2938,0.0824414658
4.178859,0.037649,2.402,0.09043289800000001
4.196292,0.035941,2.3854,0.08573366140000001
4.187575,0.035941,2.4326,0.0874300766
4.178859,0.035941,2.4632,0.0885298712
4.187575,0.037649,2.4326,0.0915849574
4.178859,0.039356,2.4410000000000003,0.09606799600000002
4.187575,0.037649,2.3744,0.08939378560000001
4.187575,0.039356,2.3994,0.09443078640000001
4.187575,0.037649,2.391,0.090018759
4.187575,0.032527,2.3744,0.0772321088
4.187575,0.037649,2.4298,0.09147954020000001
4.178859,0.035941,2.4132000000000002,0.0867328212
4.187575,0.039356,2.4688000000000003,0.09716209280000002
4.187575,0.035941,2.477,0.089025857
4.187575,0.037649,2.3688000000000002,0.08918295120000001
4.187575,0.035941,2.3854,0.08573366140000001
4.205008,0.035941,2.3716,0.08523767559999999
4.187575,0.039356,2.3632,0.0930060992
4.196292,0.035941,2.4354,0.0875307114
4.187575,0.035941,2.3632,0.0849357712
4.178859,0.035941,2.4466,0.08793325060000001
4.187575,0.037649,2.4244000000000003,0.09127623560000002
4.187575,0.035941,2.3688000000000002,0.08513704080000001
4.187575,0.035941,2.4382,0.0876313462
4.187575,0.034234,2.4104,0.0825176336
4.187575,0.035941,2.4132000000000002,0.0867328212
4.196292,0.037649,2.391,0.090018759
4.178859,0.035941,2.4188,0.0869340908
4.178859,0.037649,2.4576000000000002,0.09252618240000002
4.196292,0.035941,2.4688000000000003,0.08873114080000001
4.187575,0.037649,2.4354,0.0916903746
4.187575,0.039356,2.4244000000000003,0.09541468640000002
4.187575,0.032527,2.427,0.078943029
4.187575,0.035941,2.4604,0.0884292364
4.187575,0.035941,2.4104,0.0866321864
4.187575,0.037649,2.4492,0.09220993079999999
4.187575,0.035941,2.4798,0.0891264918
4.187575,0.037649,2.4548,0.0924207652
4.187575,0.037649,2.4132000000000002,0.09085456680000001
4.187575,0.035941,2.3882,0.0858342962
4.196292,0.035941,2.366,0.08503640600000001
4.178859,0.037649,2.391,0.090018759
4.196292,0.035941,2.452,0.088127332
4.187575,0.035941,2.3882,0.0858342962
4.187575,0.034234,2.4326,0.0832776284
4.196292,0.039356,2.4188,0.09519429280000001
4.196292,0.034234,2.3772,0.08138106480000001
4.187575,0.037649,2.4854000000000003,0.09357282460000002
4.187575,0.037649,2.3854,0.0898079246
4.187575,0.034234,2.4048,0.0823259232
4.187575,0.035941,2.3938,0.0860355658
4.187575,0.037649,2.416,0.09095998400000001
4.187575,0.035941,2.416,0.086833456
4.187575,0.037649,2.416,0.09095998400000001
4.178859,0.034234,2.4244000000000003,0.08299690960000002
4.187575,0.039356,2.427,0.09551701200000001
4.178859,0.035941,2.3826,0.08563302660000001
4.187575,0.037649,2.3882,0.0899133418
4.196292,0.035941,2.3522000000000003,0.08454042020000001
4.178859,0.037649,2.3966000000000003,0.09022959340000002
4.187575,0.035941,2.4492,0.08802669719999999
4.187575,0.037649,2.4716,0.0930532684
4.196292,0.035941,2.4216,0.08703472560000002
4.178859,0.037649,2.4216,0.0911708184
4.196292,0.034234,2.366,0.08099764400000001
4.178859,0.035941,2.3994,0.0862368354
4.187575,0.035941,2.3272,0.0836418952
4.187575,0.035941,2.4076,0.0865315516
4.196292,0.041063,2.4382,0.10011980660000001
4.196292,0.037649,2.4604,0.0926315996
4.187575,0.037649,2.4188,0.0910654012
4.196292,0.034234,2.416,0.082709344
4.196292,0.037649,2.427,0.091374123
4.205008,0.035941,2.3466,0.0843391506
4.178859,0.035941,2.366,0.08503640600000001
4.196292,0.034234,2.4076,0.0824217784
4.187575,0.034234,2.5020000000000002,0.08565346800000001
4.187575,0.034234,2.4438,0.0836610492
4.187575,0.034234,2.3382,0.08004593880000001
4.178859,0.035941,2.5132000000000003,0.09032692120000001
4.187575,0.037649,2.3104,0.08698424960000001
4.178859,0.037649,2.3826,0.0897025074
4.187575,0.034234,2.391,0.081853494
4.187575,0.037649,2.3438,0.0882417262
4.187575,0.035941,2.4410000000000003,0.08773198100000001
4.196292,0.037649,2.4466,0.09211204340000001
4.187575,0.034234,2.3744,0.0812852096
4.196292,0.037649,2.4382,0.09179579180000001
4.196292,0.039356,2.3576,0.0927857056
4.196292,0.035941,2.3772,0.0854389452
4.196292,0.035941,2.4548,0.0882279668
4.178859,0.037649,2.416,0.09095998400000001
4.187575,0.039356,2.3494,0.09246298640000002
4.170143,0.035941,2.4576000000000002,0.08832860160000001
4.196292,0.037649,2.4992,0.09409238080000001
4.205008,0.037649,2.4076,0.09064373240000001
4.196292,0.037649,2.4382,0.09179579180000001
4.196292,0.037649,2.3716,0.0892883684
4.187575,0.037649,2.3994,0.0903350106
4.187575,0.034234,2.4298,0.0831817732
4.178859,0.035941,2.402,0.08633028200000001
4.187575,0.035941,2.4466,0.08793325060000001
4.187575,0.037649,2.466,0.09284243400000002
4.178859,0.035941,2.416,0.086833456
4.187575,0.037649,2.4354,0.0916903746
4.196292,0.035941,2.4576000000000002,0.08832860160000001
4.196292,0.035941,2.4048,0.0864309168
4.187575,0.037649,2.3882,0.0899133418
4.187575,0.037649,2.4048,0.0905383152
4.187575,0.037649,2.4132000000000002,0.09085456680000001
4.187575,0.035941,2.4382,0.0876313462
4.187575,0.035941,2.4688000000000003,0.08873114080000001
4.196292,0.039356,2.4132000000000002,0.09497389920000002
4.196292,0.035941,2.4244000000000003,0.08713536040000001
4.187575,0.034234,2.3826,0.0815659284
4.178859,0.035941,2.4076,0.0865315516
4.196292,0.037649,2.402,0.09043289800000001
4.178859,0.037649,2.391,0.090018759
4.187575,0.039356,2.4298,0.09562720880000002
4.187575,0.035941,2.4298,0.0873294418
4.187575,0.034234,2.3882,0.08175763879999999
4.196292,0.034234,2.3854,0.08166178360000001
4.178859,0.039356,2.4104,0.09486370240000001
4.196292,0.035941,2.4716,0.0888317756
4.187575,0.035941,2.4438,0.0878326158
4.187575,0.034234,2.4466,0.0837569044
4.187575,0.039356,2.4798,0.09759500880000001
4.187575,0.034234,2.4548,0.08403762320000001
4.196292,0.037649,2.3994,0.0903350106
4.187575,0.037649,2.427,0.091374123
4.187575,0.035941,2.3994,0.0862368354
4.187575,0.039356,2.416,0.095084096
4.178859,0.035941,2.402,0.08633028200000001
4.187575,0.037649,2.4326,0.0915849574
4.187575,0.037649,2.4188,0.0910654012
4.178859,0.037649,2.4548,0.0924207652
4.178859,0.034234,2.4410000000000003,0.08356519400000001
4.196292,0.037649,2.4104,0.09074914960000001
4.187575,0.035941,2.3716,0.08523767559999999
4.187575,0.035941,2.4216,0.08703472560000002
4.187575,0.035941,2.3994,0.0862368354
4.187575,0.035941,2.4854000000000003,0.08932776140000001
4.196292,0.037649,2.4354,0.0916903746
4.187575,0.037649,2.3994,0.0903350106
4.187575,0.039356,2.4492,0.0963907152
4.196292,0.035941,2.4104,0.0866321864
4.196292,0.037649,2.3798,0.0895970902
4.187575,0.034234,2.391,0.081853494
4.196292,0.03082,2.4076,0.07420223199999999
4.187575,0.035941,2.4548,0.0882279668
4.187575,0.034234,2.4548,0.08403762320000001
4.178859,0.037649,2.3994,0.0903350106
4.196292,0.037649,2.4466,0.09211204340000001
4.196292,0.037649,2.4104,0.09074914960000001
4.187575,0.039356,2.3382,0.0920221992
4.196292,0.037649,2.4354,0.0916903746
4.187575,0.035941,2.4132000000000002,0.0867328212
4.196292,0.034234,2.4382,0.0834693388
4.187575,0.034234,2.4716,0.0846127544
4.187575,0.037649,2.5076,0.09440863240000001
4.196292,0.037649,2.4326,0.0915849574
4.187575,0.039356,2.3854,0.09387980240000002
4.187575,0.035941,2.4244000000000003,0.08713536040000001
4.178859,0.037649,2.3632,0.0889721168
4.196292,0.035941,2.4326,0.0874300766
4.196292,0.041063,2.4354,0.1000048302
4.187575,0.037649,2.4466,0.09211204340000001
4.196292,0.035941,2.4354,0.0875307114
4.187575,0.035941,2.416,0.086833456
4.187575,0.041063,2.4548,0.1008014524
4.187575,0.035941,2.366,0.08503640600000001
4.187575,0.037649,2.4326,0.0915849574
4.187575,0.034234,2.3854,0.08166178360000001
4.178859,0.035941,2.4298,0.0873294418
4.187575,0.035941,2.341,0.08413788100000001
4.178859,0.035941,2.4632,0.0885298712
4.187575,0.034234,2.466,0.08442104400000001
4.187575,0.037649,2.3772,0.08949920280000001
4.187575,0.034234,2.3466,0.0803335044
4.187575,0.035941,2.4298,0.0873294418
4.187575,0.035941,2.3994,0.0862368354
4.187575,0.037649,2.4382,0.09179579180000001
4.196292,0.039356,2.4298,0.09562720880000002
4.187575,0.035941,2.427,0.087228807
4.187575,0.041063,2.4244000000000003,0.09955313720000002
4.178859,0.041063,2.4216,0.09943816080000001
4.178859,0.035941,2.4244000000000003,0.08713536040000001
4.196292,0.034234,2.3548,0.0806142232
4.178859,0.039356,2.4854000000000003,0.09781540240000001
4.187575,0.035941,2.4716,0.0888317756
4.187575,0.037649,2.4244000000000003,0.09127623560000002
4.187575,0.037649,2.4854000000000003,0.09357282460000002
4.196292,0.037649,2.4244000000000003,0.09127623560000002
4.187575,0.035941,2.4188,0.0869340908
4.187575,0.035941,2.4104,0.0866321864
4.196292,0.035941,2.4076,0.0865315516
4.187575,0.035941,2.3994,0.0862368354
4.187575,0.034234,2.4298,0.0831817732
4.187575,0.034234,2.4244000000000003,0.08299690960000002
4.187575,0.035941,2.391,0.085934931
4.187575,0.037649,2.4854000000000003,0.09357282460000002
4.178859,0.039356,2.391,0.09410019600000001
4.187575,0.034234,2.4466,0.0837569044
4.187575,0.039356,2.4604,0.0968315024
4.187575,0.039356,2.4882,0.0979255992
4.178859,0.039356,2.4076,0.09475350560000001
4.178859,0.041063,2.4216,0.09943816080000001
4.187575,0.037649,2.4826,0.09346740740000001
4.187575,0.035941,2.4604,0.0884292364
4.187575,0.034234,2.491,0.085276894
4.187575,0.037649,2.4742,0.09315115580000001
4.187575,0.039356,2.3966000000000003,0.09432058960000002
4.187575,0.037649,2.4298,0.09147954020000001
4.178859,0.037649,2.4354,0.0916903746
4.187575,0.041063,2.4132000000000002,0.09909323160000001
4.178859,0.035941,2.3882,0.0858342962
4.178859,0.037649,2.4548,0.0924207652
4.187575,0.037649,2.427,0.091374123
4.178859,0.037649,2.366,0.08907753400000001
4.196292,0.035941,2.4326,0.0874300766
4.187575,0.035941,2.4326,0.0874300766
4.178859,0.035941,2.4354,0.0875307114
4.187575,0.039356,2.402,0.09453311200000002
4.187575,0.037649,2.4048,0.0905383152
4.178859,0.035941,2.5132000000000003,0.09032692120000001
4.187575,0.041063,2.4244000000000003,0.09955313720000002
4.178859,0.037649,2.4382,0.09179579180000001
4.187575,0.034234,2.416,0.082709344
4.178859,0.039356,2.3854,0.09387980240000002
4.187575,0.04277,2.3798,0.101784046
4.187575,0.034234,2.4548,0.08403762320000001
4.187575,0.035941,2.4716,0.0888317756
4.178859,0.035941,2.4798,0.0891264918
4.187575,0.035941,2.4632,0.0885298712
4.187575,0.035941,2.4132000000000002,0.0867328212
4.187575,0.037649,2.4492,0.09220993079999999
4.178859,0.035941,2.4104,0.0866321864
4.187575,0.039356,2.4354,0.09584760240000001
4.178859,0.041063,2.4604,0.10103140520000001
4.187575,0.035941,2.427,0.087228807
4.187575,0.039356,2.477,0.097484812
4.178859,0.037649,2.4466,0.09211204340000001
4.178859,0.039356,2.4716,0.0972722896
4.178859,0.035941,2.416,0.086833456
4.196292,0.037649,2.4326,0.0915849574
4.187575,0.039356,2.4244000000000003,0.09541468640000002
4.187575,0.035941,2.466,0.08863050600000001
4.196292,0.035941,2.4492,0.08802669719999999
4.170143,0.039356,2.4882,0.0979255992
4.187575,0.037649,2.4382,0.09179579180000001
4.187575,0.039356,2.4076,0.09475350560000001
4.187575,0.039356,2.416,0.095084096
4.187575,0.039356,2.3966000000000003,0.09432058960000002
4.187575,0.034234,2.4466,0.0837569044
4.187575,0.039356,2.4298,0.09562720880000002
4.170143,0.035941,2.4604,0.0884292364
4.196292,0.037649,2.4716,0.0930532684
4.178859,0.039356,2.3966000000000003,0.09432058960000002
4.196292,0.035941,2.452,0.088127332
4.187575,0.037649,2.4298,0.09147954020000001
4.178859,0.035941,2.4382,0.0876313462
4.187575,0.035941,2.3548,0.0846338668
4.178859,0.034234,2.4298,0.0831817732
4.187575,0.035941,2.4492,0.08802669719999999
4.178859,0.035941,2.452,0.088127332
4.187575,0.037649,2.4466,0.09211204340000001
4.187575,0.035941,2.4466,0.08793325060000001
4.187575,0.037649,2.4410000000000003,0.09190120900000001
4.187575,0.039356,2.4716,0.0972722896
4.187575,0.035941,2.4104,0.0866321864
4.187575,0.035941,2.4326,0.0874300766
4.178859,0.035941,2.4548,0.0882279668
4.178859,0.037649,2.466,0.09284243400000002
4.187575,0.039356,2.4048,0.09464330879999999
4.178859,0.037649,2.5020000000000002,0.09419779800000001
4.178859,0.037649,2.3882,0.0899133418
4.187575,0.037649,2.3354,0.0879254746
4.187575,0.037649,2.391,0.090018759
4.178859,0.035941,2.2882,0.08224019619999999
4.178859,0.035941,2.4048,0.0864309168
4.178859,0.035941,2.4716,0.0888317756
4.178859,0.035941,2.4576000000000002,0.08832860160000001
4.187575,0.039356,2.4244000000000003,0.09541468640000002
4.187575,0.037649,2.3688000000000002,0.08918295120000001
4.178859,0.034234,2.341,0.080141794
4.178859,0.037649,2.391,0.090018759
4.178859,0.037649,2.4326,0.0915849574
4.178859,0.037649,2.4742,0.09315115580000001
4.187575,0.037649,2.4354,0.0916903746
4.187575,0.037649,2.4354,0.0916903746
4.178859,0.035941,2.4298,0.0873294418
4.178859,0.037649,2.3744,0.08939378560000001
4.187575,0.035941,2.3854,0.08573366140000001
4.178859,0.034234,2.3716,0.0811893544
4.187575,0.037649,2.4244000000000003,0.09127623560000002
4.178859,0.037649,2.3604,0.0888666996
4.178859,0.037649,2.391,0.090018759
4.187575,0.035941,2.4632,0.0885298712
4.178859,0.037649,2.3548,0.0886558652
4.178859,0.035941,2.4716,0.0888317756
4.178859,0.037649,2.416,0.09095998400000001
4.187575,0.037649,2.3244000000000002,0.08751133560000002
4.187575,0.037649,2.4964,0.0939869636
4.187575,0.037649,2.3854,0.0898079246
4.187575,0.035941,2.3994,0.0862368354
4.178859,0.037649,2.477,0.093256573
4.187575,0.035941,2.4132000000000002,0.0867328212
4.178859,0.039356,2.402,0.09453311200000002
4.170143,0.037649,2.452,0.092315348
4.178859,0.035941,2.3326,0.0838359766
4.187575,0.034234,2.3798,0.08147007319999999
4.187575,0.039356,2.4688000000000003,0.09716209280000002
4.170143,0.037649,2.391,0.090018759
4.187575,0.035941,2.402,0.08633028200000001
4.187575,0.037649,2.4216,0.0911708184
4.178859,0.037649,2.3632,0.0889721168
4.187575,0.041063,2.4216,0.09943816080000001
4.187575,0.039356,2.3798,0.0936594088
4.178859,0.039356,2.4104,0.09486370240000001
4.178859,0.037649,2.3966000000000003,0.09022959340000002
4.187575,0.035941,2.416,0.086833456
4.178859,0.037649,2.3494,0.08845256060000001
4.170143,0.037649,2.4298,0.09147954020000001
4.178859,0.035941,2.4410000000000003,0.08773198100000001
4.178859,0.035941,2.4132000000000002,0.0867328212
4.178859,0.034234,2.3966000000000003,0.08204520440000002
4.178859,0.035941,2.3966000000000003,0.08613620060000002
4.178859,0.035941,2.4244000000000003,0.08713536040000001
4.187575,0.037649,2.4798,0.09336199020000001
4.187575,0.034234,2.3826,0.0815659284
4.178859,0.035941,2.4298,0.0873294418
4.178859,0.035941,2.3494,0.08443978540000001
4.161426,0.037649,2.4076,0.09064373240000001
4.178859,0.039356,2.4216,0.09530448960000001
4.178859,0.034234,2.4382,0.0834693388
4.178859,0.037649,2.4188,0.0910654012
4.178859,0.034234,2.4076,0.0824217784
4.178859,0.039356,2.4298,0.09562720880000002
4.178859,0.037649,2.4188,0.0910654012
4.187575,0.035941,2.4048,0.0864309168
4.178859,0.037649,2.3826,0.0897025074
4.178859,0.035941,2.3938,0.0860355658
4.187575,0.037649,2.4410000000000003,0.09190120900000001
4.178859,0.035941,2.4410000000000003,0.08773198100000001
4.178859,0.037649,2.4604,0.0926315996
