SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.065546,0.046184,2.4132000000000002,0.11145122880000002
4.065546,0.046184,2.4604,0.1136311136
4.065546,0.044477,2.3632,0.1051080464
4.065546,0.04277,2.3576,0.10083455200000001
4.065546,0.044477,2.4104,0.10720736080000001
4.05683,0.044477,2.291,0.101896807
4.065546,0.046184,2.3494,0.10850468960000001
4.05683,0.046184,2.4216,0.11183917440000002
4.065546,0.044477,2.3466,0.10436972820000001
4.065546,0.04277,2.416,0.10333232
4.048114,0.04277,2.3382,0.10000481400000001
4.065546,0.047891,2.3772,0.11384648520000001
4.065546,0.044477,2.3438,0.1042451926
4.065546,0.046184,2.4048,0.1110632832
4.05683,0.04277,2.3326,0.099765302
4.065546,0.044477,2.3548,0.1047344396
4.048114,0.04277,2.402,0.10273354000000001
4.05683,0.044477,2.4298,0.10807021460000002
4.048114,0.046184,2.3772,0.10978860480000002
4.05683,0.046184,2.4216,0.11183917440000002
4.05683,0.047891,2.341,0.11211283100000001
4.05683,0.046184,2.3826,0.1100379984
4.074263,0.046184,2.3966000000000003,0.11068457440000001
4.048114,0.046184,2.341,0.10811674400000001
4.048114,0.04277,2.3994,0.10262233800000001
4.05683,0.044477,2.4048,0.10695828959999999
4.05683,0.044477,2.366,0.105232582
4.065546,0.046184,2.4492,0.1131138528
4.065546,0.046184,2.4244000000000003,0.11196848960000003
4.05683,0.044477,2.341,0.10412065700000002
4.05683,0.044477,2.3522000000000003,0.10461879940000002
4.05683,0.047891,2.3688000000000002,0.11344420080000002
4.065546,0.046184,2.3744,0.10965928960000002
4.065546,0.046184,2.3716,0.10952997440000001
4.065546,0.049599,2.366,0.117351234
4.05683,0.04277,2.416,0.10333232
4.065546,0.046184,2.4244000000000003,0.11196848960000003
4.05683,0.047891,2.4410000000000003,0.11690193100000001
4.048114,0.047891,2.4104,0.1154364664
4.065546,0.044477,2.3466,0.10436972820000001
4.05683,0.046184,2.4132000000000002,0.11145122880000002
4.05683,0.046184,2.4326,0.1123471984
4.065546,0.04277,2.3994,0.10262233800000001
4.05683,0.04277,2.4716,0.105710332
4.065546,0.044477,2.4382,0.10844382140000002
4.05683,0.044477,2.4188,0.10758096760000001
4.05683,0.046184,2.3994,0.1108138896
4.05683,0.044477,2.3576,0.10485897520000001
4.05683,0.041063,2.3632,0.09704008160000001
4.05683,0.044477,2.3522000000000003,0.10461879940000002
4.065546,0.044477,2.3604,0.1049835108
4.065546,0.04277,2.3882,0.102143314
4.05683,0.046184,2.4632,0.11376042880000001
4.065546,0.044477,2.416,0.107456432
4.05683,0.04277,2.3772,0.10167284400000001
4.05683,0.044477,2.3494,0.10449426380000001
4.05683,0.046184,2.3716,0.10952997440000001
4.05683,0.044477,2.3882,0.1062199714
4.065546,0.04277,2.3854,0.10202355800000001
4.05683,0.046184,2.4048,0.1110632832
4.05683,0.044477,2.391,0.106344507
4.065546,0.047891,2.3494,0.11251511540000002
4.065546,0.044477,2.391,0.106344507
4.05683,0.04277,2.3688000000000002,0.10131357600000002
4.065546,0.044477,2.3938,0.10646904260000001
4.065546,0.04277,2.2994,0.098345338
4.048114,0.046184,2.3466,0.1083753744
4.05683,0.044477,2.4048,0.10695828959999999
4.048114,0.04277,2.3826,0.101903802
4.065546,0.044477,2.4798,0.1102940646
4.039397,0.046184,2.3994,0.1108138896
4.065546,0.046184,2.3798,0.10990868320000001
4.05683,0.046184,2.4216,0.11183917440000002
4.05683,0.046184,2.3938,0.11055525920000002
4.048114,0.047891,2.3494,0.11251511540000002
4.05683,0.046184,2.4104,0.11132191360000002
4.05683,0.047891,2.4438,0.11703602580000001
4.065546,0.04277,2.4076,0.10297305200000001
4.048114,0.046184,2.3798,0.10990868320000001
4.065546,0.047891,2.3966000000000003,0.11477557060000002
4.065546,0.046184,2.3632,0.1091420288
4.048114,0.044477,2.3438,0.1042451926
4.05683,0.041063,2.3216,0.09533186080000002
4.05683,0.04277,2.3632,0.101074064
4.05683,0.044477,2.416,0.107456432
4.065546,0.047891,2.4104,0.1154364664
4.048114,0.046184,2.4104,0.11132191360000002
4.05683,0.046184,2.4298,0.11221788320000002
4.065546,0.046184,2.3604,0.1090127136
4.05683,0.044477,2.3994,0.1067181138
4.05683,0.047891,2.3438,0.11224692580000001
4.065546,0.044477,2.3716,0.1054816532
4.05683,0.04277,2.3826,0.101903802
4.05683,0.047891,2.3744,0.11371239040000002
4.05683,0.04277,2.4326,0.104042302
4.05683,0.046184,2.4216,0.11183917440000002
4.05683,0.041063,2.3938,0.09829660940000001
4.065546,0.046184,2.3826,0.1100379984
4.05683,0.047891,2.3716,0.1135782956
4.065546,0.046184,2.3604,0.1090127136
4.05683,0.044477,2.3604,0.1049835108
4.065546,0.046184,2.3604,0.1090127136
4.05683,0.044477,2.3826,0.10597090020000001
4.048114,0.044477,2.4188,0.10758096760000001
4.048114,0.046184,2.416,0.111580544
4.048114,0.044477,2.3854,0.10609543580000001
4.05683,0.044477,2.316,0.103008732
4.05683,0.047891,2.3326,0.1117105466
4.05683,0.047891,2.3604,0.1130419164
4.065546,0.04277,2.3326,0.099765302
4.05683,0.04277,2.3132,0.09893556400000002
4.05683,0.04277,2.3382,0.10000481400000001
4.05683,0.044477,2.402,0.10683375400000002
4.05683,0.04277,2.3772,0.10167284400000001
4.05683,0.044477,2.2494,0.10004656380000002
4.048114,0.04277,2.3354,0.099885058
4.05683,0.046184,2.266,0.10465294400000001
4.05683,0.044477,2.255,0.10029563500000001
4.05683,0.044477,2.3576,0.10485897520000001
4.065546,0.047891,2.3632,0.11317601120000001
4.05683,0.046184,2.4076,0.11119259840000001
4.05683,0.046184,2.3798,0.10990868320000001
4.065546,0.044477,2.3966000000000003,0.10659357820000002
4.05683,0.044477,2.341,0.10412065700000002
4.05683,0.047891,2.3216,0.11118374560000001
4.05683,0.04277,2.2882,0.097866314
4.05683,0.047891,2.3798,0.1139710018
4.05683,0.047891,2.4076,0.11530237160000001
4.05683,0.047891,2.4048,0.1151682768
4.05683,0.047891,2.4104,0.1154364664
4.065546,0.044477,2.402,0.10683375400000002
4.065546,0.046184,2.3494,0.10850468960000001
4.05683,0.044477,2.3466,0.10436972820000001
4.05683,0.046184,2.3438,0.1082460592
4.05683,0.044477,2.3382,0.1039961214
4.05683,0.041063,2.3494,0.09647341220000001
4.048114,0.04277,2.3354,0.099885058
4.065546,0.04277,2.3966000000000003,0.10250258200000002
4.048114,0.044477,2.3966000000000003,0.10659357820000002
4.05683,0.044477,2.3716,0.1054816532
4.05683,0.047891,2.3188,0.11104965080000001
4.065546,0.046184,2.316,0.106962144
4.048114,0.04277,2.2800000000000002,0.09751560000000002
4.05683,0.046184,2.3966000000000003,0.11068457440000001
4.065546,0.047891,2.3966000000000003,0.11477557060000002
4.05683,0.046184,2.3826,0.1100379984
4.048114,0.047891,2.3854,0.11423919140000002
4.065546,0.046184,2.416,0.111580544
4.065546,0.046184,2.3494,0.10850468960000001
4.05683,0.041063,2.3466,0.0963584358
4.05683,0.046184,2.3438,0.1082460592
4.048114,0.04277,2.416,0.10333232
4.05683,0.04277,2.3188,0.099175076
4.05683,0.04277,2.3772,0.10167284400000001
4.05683,0.047891,2.391,0.114507381
4.05683,0.04277,2.3882,0.102143314
4.05683,0.047891,2.3022,0.11025466020000001
4.05683,0.047891,2.3604,0.1130419164
4.065546,0.047891,2.33,0.11158603000000002
4.05683,0.047891,2.3688000000000002,0.11344420080000002
4.05683,0.044477,2.3632,0.1051080464
4.048114,0.044477,2.366,0.105232582
4.048114,0.04277,2.3938,0.10238282600000001
4.05683,0.044477,2.3272,0.1035068744
4.05683,0.044477,2.3854,0.10609543580000001
4.048114,0.044477,2.3354,0.1038715858
4.05683,0.044477,2.3772,0.10573072440000002
4.05683,0.047891,2.3104,0.1106473664
4.065546,0.044477,2.3632,0.1051080464
4.05683,0.047891,2.4104,0.1154364664
4.048114,0.04277,2.4216,0.10357183200000002
4.065546,0.046184,2.4298,0.11221788320000002
4.05683,0.044477,2.4716,0.10992935320000001
4.065546,0.046184,2.4244000000000003,0.11196848960000003
4.048114,0.044477,2.291,0.101896807
4.065546,0.046184,2.3216,0.10722077440000001
4.05683,0.044477,2.3272,0.1035068744
4.05683,0.044477,2.3716,0.1054816532
4.05683,0.04277,2.4076,0.10297305200000001
4.05683,0.044477,2.3744,0.10560618880000001
4.048114,0.044477,2.4798,0.1102940646
4.048114,0.044477,2.4410000000000003,0.10856835700000002
4.065546,0.044477,2.3688000000000002,0.10535711760000002
4.05683,0.046184,2.2854,0.10554891360000002
4.05683,0.044477,2.3604,0.1049835108
4.05683,0.04277,2.3522000000000003,0.10060359400000002
4.05683,0.047891,2.3938,0.11464147580000002
4.065546,0.041063,2.3772,0.09761496360000001
4.048114,0.046184,2.2744,0.1050408896
4.048114,0.044477,2.4938,0.11091674259999999
4.039397,0.046184,2.3882,0.1102966288
4.05683,0.047891,2.2854,0.1094500914
4.048114,0.044477,2.3604,0.1049835108
4.05683,0.04277,2.3382,0.10000481400000001
4.05683,0.044477,2.3744,0.10560618880000001
4.05683,0.046184,2.3188,0.1070914592
4.048114,0.046184,2.3938,0.11055525920000002
4.05683,0.046184,2.3604,0.1090127136
4.05683,0.044477,2.3882,0.1062199714
4.048114,0.044477,2.3744,0.10560618880000001
4.05683,0.047891,2.291,0.109718281
4.048114,0.046184,2.366,0.109271344
4.048114,0.04277,2.4048,0.102853296
4.048114,0.046184,2.3132,0.10683282880000002
4.05683,0.044477,2.3466,0.10436972820000001
4.065546,0.046184,2.4798,0.1145270832
4.05683,0.04277,2.3632,0.101074064
4.039397,0.047891,2.3522000000000003,0.11264921020000002
4.05683,0.044477,2.3494,0.10449426380000001
4.048114,0.044477,2.4104,0.10720736080000001
4.05683,0.044477,2.391,0.106344507
4.039397,0.044477,2.3188,0.10313326760000001
4.065546,0.044477,2.3494,0.10449426380000001
4.05683,0.044477,2.3716,0.1054816532
4.039397,0.044477,2.3688000000000002,0.10535711760000002
4.048114,0.044477,2.4438,0.10869289260000001
4.05683,0.044477,2.3494,0.10449426380000001
4.05683,0.044477,2.3716,0.1054816532
4.05683,0.046184,2.3826,0.1100379984
4.05683,0.04277,2.3744,0.10155308800000001
4.05683,0.046184,2.3576,0.10888339840000001
4.048114,0.046184,2.3688000000000002,0.10940065920000001
4.05683,0.041063,2.4048,0.0987483024
4.039397,0.044477,2.3994,0.1067181138
4.048114,0.046184,2.3576,0.10888339840000001
4.048114,0.044477,2.3938,0.10646904260000001
4.048114,0.047891,2.3438,0.11224692580000001
4.048114,0.046184,2.3494,0.10850468960000001
4.05683,0.046184,2.3438,0.1082460592
4.048114,0.046184,2.3938,0.11055525920000002
4.05683,0.046184,2.3076,0.1065741984
4.05683,0.044477,2.4216,0.10770550320000001
4.065546,0.044477,2.3966000000000003,0.10659357820000002
4.048114,0.046184,2.3826,0.1100379984
4.05683,0.04277,2.3522000000000003,0.10060359400000002
4.048114,0.046184,2.3466,0.1083753744
4.048114,0.046184,2.3716,0.10952997440000001
4.065546,0.046184,2.316,0.106962144
4.05683,0.044477,2.3576,0.10485897520000001
4.048114,0.046184,2.4132000000000002,0.11145122880000002
4.05683,0.044477,2.3632,0.1051080464
4.05683,0.044477,2.3688000000000002,0.10535711760000002
4.048114,0.044477,2.391,0.106344507
4.048114,0.047891,2.3744,0.11371239040000002
4.048114,0.044477,2.3548,0.1047344396
4.05683,0.047891,2.3076,0.1105132716
4.048114,0.04277,2.402,0.10273354000000001
4.048114,0.044477,2.3854,0.10609543580000001
4.05683,0.046184,2.3826,0.1100379984
4.05683,0.044477,2.4548,0.1091821396
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.05683,0.044477,2.3132,0.10288419640000002
4.048114,0.046184,2.3132,0.10683282880000002
4.048114,0.044477,2.3966000000000003,0.10659357820000002
4.048114,0.046184,2.3244000000000002,0.10735008960000002
4.05683,0.046184,2.391,0.11042594400000001
4.048114,0.047891,2.3772,0.11384648520000001
4.05683,0.044477,2.4132000000000002,0.10733189640000002
4.05683,0.04277,2.33,0.09965410000000001
4.048114,0.044477,2.416,0.107456432
4.048114,0.047891,2.3382,0.11197873620000001
4.05683,0.044477,2.3326,0.1037470502
4.05683,0.046184,2.3576,0.10888339840000001
4.05683,0.044477,2.3466,0.10436972820000001
4.039397,0.044477,2.3854,0.10609543580000001
4.048114,0.044477,2.3994,0.1067181138
4.048114,0.047891,2.3966000000000003,0.11477557060000002
4.048114,0.044477,2.341,0.10412065700000002
4.048114,0.044477,2.3354,0.1038715858
4.05683,0.044477,2.3798,0.1058463646
4.048114,0.047891,2.33,0.11158603000000002
4.065546,0.044477,2.3882,0.1062199714
4.05683,0.046184,2.3326,0.10772879839999999
4.048114,0.044477,2.4188,0.10758096760000001
4.05683,0.047891,2.4354,0.1166337414
4.05683,0.044477,2.3772,0.10573072440000002
4.048114,0.044477,2.4104,0.10720736080000001
4.05683,0.047891,2.427,0.11623145700000001
4.039397,0.044477,2.3826,0.10597090020000001
4.048114,0.044477,2.3882,0.1062199714
4.048114,0.046184,2.3716,0.10952997440000001
4.05683,0.047891,2.3354,0.1118446414
4.048114,0.047891,2.316,0.110915556
4.048114,0.046184,2.416,0.111580544
4.048114,0.04277,2.3882,0.102143314
4.048114,0.04277,2.4410000000000003,0.10440157000000001
4.039397,0.044477,2.3938,0.10646904260000001
4.05683,0.047891,2.3966000000000003,0.11477557060000002
4.048114,0.046184,2.4104,0.11132191360000002
4.05683,0.044477,2.3548,0.1047344396
4.048114,0.046184,2.3522000000000003,0.10863400480000002
4.048114,0.046184,2.4466,0.11299377440000001
4.05683,0.047891,2.4826,0.11889419660000002
4.05683,0.047891,2.4382,0.11676783620000002
4.048114,0.044477,2.3882,0.1062199714
4.05683,0.046184,2.3326,0.10772879839999999
4.048114,0.047891,2.366,0.11331010600000001
4.039397,0.046184,2.316,0.106962144
4.048114,0.046184,2.3076,0.1065741984
4.05683,0.04277,2.3632,0.101074064
4.05683,0.046184,2.402,0.11093396800000001
4.048114,0.04277,2.4244000000000003,0.10369158800000002
4.048114,0.049599,2.4216,0.1201089384
4.048114,0.046184,2.3466,0.1083753744
4.05683,0.046184,2.3576,0.10888339840000001
4.048114,0.044477,2.3938,0.10646904260000001
4.048114,0.047891,2.316,0.110915556
4.048114,0.047891,2.3772,0.11384648520000001
4.048114,0.04277,2.4076,0.10297305200000001
4.05683,0.046184,2.4216,0.11183917440000002
4.05683,0.044477,2.3522000000000003,0.10461879940000002
4.048114,0.044477,2.3826,0.10597090020000001
4.048114,0.04277,2.3744,0.10155308800000001
4.048114,0.046184,2.305,0.10645412000000001
4.048114,0.046184,2.3772,0.10978860480000002
4.039397,0.047891,2.3272,0.1114519352
4.065546,0.047891,2.3826,0.11410509660000001
4.048114,0.046184,2.4216,0.11183917440000002
4.039397,0.046184,2.3244000000000002,0.10735008960000002
4.048114,0.046184,2.4132000000000002,0.11145122880000002
4.05683,0.046184,2.416,0.111580544
4.048114,0.047891,2.3382,0.11197873620000001
4.048114,0.044477,2.3548,0.1047344396
4.05683,0.051306,2.416,0.12395529599999999
4.048114,0.046184,2.3744,0.10965928960000002
4.048114,0.049599,2.3076,0.11445465239999998
4.039397,0.047891,2.4298,0.11636555180000002
4.048114,0.044477,2.4076,0.10708282520000001
4.048114,0.046184,2.366,0.109271344
4.048114,0.044477,2.3854,0.10609543580000001
4.048114,0.047891,2.3326,0.1117105466
4.05683,0.046184,2.4216,0.11183917440000002
4.048114,0.047891,2.341,0.11211283100000001
4.048114,0.046184,2.3938,0.11055525920000002
4.05683,0.046184,2.4104,0.11132191360000002
4.048114,0.046184,2.3772,0.10978860480000002
4.05683,0.046184,2.4382,0.11260582880000002
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.048114,0.046184,2.255,0.10414492
4.048114,0.046184,2.3798,0.10990868320000001
4.048114,0.044477,2.3494,0.10449426380000001
4.048114,0.047891,2.3438,0.11224692580000001
4.048114,0.047891,2.416,0.115704656
4.05683,0.049599,2.3604,0.11707347959999999
4.048114,0.046184,2.4466,0.11299377440000001
4.039397,0.047891,2.341,0.11211283100000001
4.048114,0.047891,2.416,0.115704656
4.048114,0.046184,2.3826,0.1100379984
4.048114,0.044477,2.2994,0.1022704138
4.065546,0.047891,2.3382,0.11197873620000001
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.048114,0.044477,2.3716,0.1054816532
4.048114,0.049599,2.3854,0.1183134546
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.05683,0.044477,2.391,0.106344507
4.048114,0.046184,2.3604,0.1090127136
4.048114,0.046184,2.3994,0.1108138896
4.048114,0.046184,2.4244000000000003,0.11196848960000003
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.030681,0.044477,2.366,0.105232582
4.039397,0.046184,2.4492,0.1131138528
4.039397,0.044477,2.3854,0.10609543580000001
4.048114,0.047891,2.3244000000000002,0.11131784040000002
4.05683,0.044477,2.3772,0.10573072440000002
4.039397,0.044477,2.3744,0.10560618880000001
4.048114,0.044477,2.3994,0.1067181138
4.05683,0.046184,2.4188,0.11170985920000001
4.048114,0.047891,2.3772,0.11384648520000001
4.05683,0.046184,2.4326,0.1123471984
4.05683,0.047891,2.3966000000000003,0.11477557060000002
4.039397,0.044477,2.391,0.106344507
4.039397,0.047891,2.3216,0.11118374560000001
4.05683,0.04277,2.3466,0.10036408200000001
4.039397,0.051306,2.3216,0.1191120096
4.048114,0.047891,2.3938,0.11464147580000002
4.048114,0.046184,2.3854,0.11016731360000001
4.048114,0.046184,2.4216,0.11183917440000002
4.05683,0.046184,2.2994,0.1061954896
4.05683,0.051306,2.4548,0.1259459688
4.05683,0.047891,2.3354,0.1118446414
4.048114,0.051306,2.3076,0.11839372559999999
4.048114,0.046184,2.4298,0.11221788320000002
4.039397,0.046184,2.3326,0.10772879839999999
4.048114,0.049599,2.4132000000000002,0.11969230680000001
4.039397,0.047891,2.3854,0.11423919140000002
4.048114,0.046184,2.4604,0.1136311136
4.039397,0.044477,2.4188,0.10758096760000001
4.048114,0.046184,2.3548,0.1087540832
4.039397,0.049599,2.4466,0.1213489134
4.048114,0.047891,2.3354,0.1118446414
4.039397,0.047891,2.4548,0.1175628268
4.048114,0.046184,2.3854,0.11016731360000001
4.048114,0.046184,2.341,0.10811674400000001
4.039397,0.046184,2.4326,0.1123471984
4.030681,0.046184,2.3882,0.1102966288
4.048114,0.046184,2.402,0.11093396800000001
4.048114,0.046184,2.452,0.113243168
4.048114,0.046184,2.316,0.106962144
4.039397,0.046184,2.402,0.11093396800000001
4.048114,0.049599,2.3466,0.11638901339999999
4.048114,0.044477,2.3966000000000003,0.10659357820000002
4.039397,0.049599,2.3494,0.1165278906
4.048114,0.044477,2.3994,0.1067181138
4.048114,0.044477,2.452,0.109057604
4.048114,0.049599,2.3798,0.1180357002
4.039397,0.047891,2.3882,0.11437328620000001
4.039397,0.046184,2.3826,0.1100379984
4.039397,0.047891,2.2994,0.1101205654
4.048114,0.046184,2.3494,0.10850468960000001
4.039397,0.047891,2.3798,0.1139710018
4.048114,0.047891,2.3632,0.11317601120000001
4.039397,0.047891,2.3632,0.11317601120000001
4.048114,0.047891,2.3966000000000003,0.11477557060000002
4.048114,0.044477,2.3938,0.10646904260000001
4.039397,0.047891,2.402,0.11503418200000001
4.048114,0.044477,2.366,0.105232582
4.048114,0.046184,2.341,0.10811674400000001
4.048114,0.046184,2.3938,0.11055525920000002
4.039397,0.046184,2.3716,0.10952997440000001
4.039397,0.047891,2.3798,0.1139710018
4.039397,0.046184,2.3604,0.1090127136
4.048114,0.047891,2.4438,0.11703602580000001
4.039397,0.046184,2.402,0.11093396800000001
4.048114,0.04277,2.4076,0.10297305200000001
4.039397,0.044477,2.3522000000000003,0.10461879940000002
4.048114,0.04277,2.3688000000000002,0.10131357600000002
4.048114,0.047891,2.3772,0.11384648520000001
4.039397,0.046184,2.416,0.111580544
4.039397,0.046184,2.4326,0.1123471984
4.05683,0.044477,2.4244000000000003,0.10783003880000003
4.048114,0.049599,2.416,0.119831184
4.030681,0.044477,2.4076,0.10708282520000001
4.048114,0.047891,2.366,0.11331010600000001
4.048114,0.049599,2.3354,0.11583350459999998
4.048114,0.044477,2.3826,0.10597090020000001
4.039397,0.044477,2.3522000000000003,0.10461879940000002
4.048114,0.047891,2.3354,0.1118446414
4.039397,0.044477,2.3604,0.1049835108
4.048114,0.047891,2.4298,0.11636555180000002
4.039397,0.044477,2.4632,0.10955574640000001
4.039397,0.047891,2.3272,0.1114519352
4.048114,0.046184,2.3438,0.1082460592
4.048114,0.044477,2.2854,0.10164773580000001
4.048114,0.047891,2.3188,0.11104965080000001
4.039397,0.046184,2.3326,0.10772879839999999
4.048114,0.044477,2.4076,0.10708282520000001
4.039397,0.044477,2.341,0.10412065700000002
4.05683,0.046184,2.3076,0.1065741984
4.039397,0.04277,2.33,0.09965410000000001
4.039397,0.04277,2.391,0.10226307000000001
4.030681,0.046184,2.3882,0.1102966288
4.048114,0.046184,2.3354,0.1078581136
4.048114,0.044477,2.3826,0.10597090020000001
