SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.446685,0.635153,0.028200000000000003,0.017911314600000002
3.437968,0.635153,0.0726,0.046112107799999996
3.446685,0.63686,0.1392,0.08865091199999998
3.437968,0.63686,0.092,0.05859112
3.429252,0.635153,0.0698,0.0443336794
3.437968,0.635153,0.1338,0.0849834714
3.437968,0.63686,0.1364,0.08686770399999999
3.446685,0.635153,0.09759999999999999,0.061990932799999995
3.437968,0.635153,0.0866,0.055004249799999995
3.446685,0.635153,0.0616,0.0391254248
3.446685,0.635153,0.0698,0.0443336794
3.437968,0.633446,0.1114,0.0705658844
3.437968,0.635153,0.10039999999999999,0.06376936119999999
3.446685,0.63686,0.09759999999999999,0.06215753599999999
3.437968,0.635153,0.1586,0.10073526579999999
3.437968,0.638567,0.12819999999999998,0.08186428939999998
3.437968,0.638567,0.1392,0.08888852639999999
3.455401,0.633446,0.167,0.105785482
3.437968,0.635153,0.067,0.042555251
3.446685,0.63686,0.0838,0.053368868
3.437968,0.635153,0.0726,0.046112107799999996
3.437968,0.638567,0.0448,0.0286078016
3.437968,0.635153,0.0394,0.025025028199999997
3.446685,0.63686,0.10319999999999999,0.06572395199999999
3.437968,0.633446,0.1476,0.09349662959999999
3.437968,0.635153,0.1142,0.0725344726
3.446685,0.635153,0.0642,0.04077682259999999
3.437968,0.63686,0.0616,0.039230576
3.446685,0.638567,0.09759999999999999,0.062324139199999996
3.429252,0.633446,0.0338,0.021410474799999996
3.446685,0.63686,0.0588,0.037447367999999995
3.437968,0.63686,0.0892,0.056807912
3.437968,0.633446,0.0892,0.0565033832
3.437968,0.635153,0.1726,0.10962740779999999
3.437968,0.635153,0.0754,0.04789053619999999
3.437968,0.640274,0.12260000000000001,0.07849759240000001
3.437968,0.638567,0.1476,0.09425248920000001
3.455401,0.635153,0.042,0.026676426
3.437968,0.63686,0.1088,0.06929036799999999
3.446685,0.631738,0.0726,0.0458641788
3.437968,0.63686,0.09759999999999999,0.06215753599999999
3.437968,0.63686,0.0726,0.046236035999999994
3.446685,0.63686,0.1864,0.118710704
3.437968,0.638567,0.1338,0.0854402646
3.446685,0.635153,0.1364,0.08663486919999999
3.437968,0.635153,0.1142,0.0725344726
3.437968,0.641981,0.055999999999999994,0.035950935999999996
3.446685,0.640274,0.0338,0.021641261199999998
3.429252,0.633446,0.12539999999999998,0.07943412839999998
3.437968,0.63686,0.10319999999999999,0.06572395199999999
3.437968,0.63686,0.1642,0.104572412
3.446685,0.631738,0.1698,0.1072691124
3.437968,0.635153,0.0642,0.04077682259999999
3.437968,0.638567,0.0892,0.0569601764
3.437968,0.63686,0.1364,0.08686770399999999
3.446685,0.635153,-0.0578,-0.0367118434
3.437968,0.635153,0.067,0.042555251
3.429252,0.635153,0.0782,0.049668964600000004
3.446685,0.63686,-0.010676394,-0.00679936828284
3.446685,0.633446,0.0892,0.0565033832
3.446685,0.638567,0.0754,0.0481479518
3.437968,0.63686,0.15039999999999998,0.09578374399999999
3.437968,0.635153,0.0838,0.0532258214
3.446685,0.63686,0.0588,0.037447367999999995
3.437968,0.63686,0.092,0.05859112
3.429252,0.635153,0.0866,0.055004249799999995
3.446685,0.640274,0.1448,0.09271167520000001
3.437968,0.63686,0.0616,0.039230576
3.446685,0.635153,0.12539999999999998,0.07964818619999998
3.446685,0.63686,0.14200000000000002,0.09043412
3.446685,0.640274,0.0726,0.0464838924
3.429252,0.633446,0.0948,0.06005068079999999
3.437968,0.633446,0.14200000000000002,0.089949332
3.437968,0.63686,0.0616,0.039230576
3.446685,0.63686,0.106,0.06750716
3.437968,0.638567,0.08099999999999999,0.05172392699999999
3.437968,0.63686,0.0838,0.053368868
3.437968,0.63686,0.0782,0.049802452000000004
3.446685,0.63686,0.1448,0.092217328
3.437968,0.635153,0.181,0.11496269299999999
3.429252,0.635153,0.18359999999999999,0.11661409079999999
3.437968,0.635153,0.131,0.08320504299999999
3.437968,0.633446,0.0754,0.04776182839999999
3.437968,0.635153,0.0366,0.0232465998
3.437968,0.63686,0.042,0.02674812
3.455401,0.63686,0.12819999999999998,0.08164545199999998
3.437968,0.63686,0.055999999999999994,0.03566415999999999
3.446685,0.635153,0.14200000000000002,0.090191726
3.437968,0.635153,0.1088,0.0691046464
3.446685,0.63686,0.1392,0.08865091199999998
3.446685,0.63686,0.0754,0.048019243999999996
3.446685,0.635153,0.0616,0.0391254248
3.437968,0.633446,0.10039999999999999,0.06359797839999999
3.437968,0.63686,0.0948,0.060374328
3.446685,0.635153,0.12539999999999998,0.07964818619999998
3.437968,0.63686,0.0838,0.053368868
3.437968,0.635153,0.12539999999999998,0.07964818619999998
3.437968,0.63686,0.1448,0.092217328
3.437968,0.635153,0.1088,0.0691046464
3.437968,0.638567,0.1114,0.0711363638
3.437968,0.633446,0.092,0.05827703199999999
3.437968,0.63686,0.055999999999999994,0.03566415999999999
3.437968,0.635153,0.0448,0.028454854399999997
3.437968,0.638567,0.067,0.042783989
3.437968,0.635153,0.12819999999999998,0.08142661459999999
3.437968,0.635153,0.0754,0.04789053619999999
3.437968,0.633446,0.106,0.06714527599999999
3.446685,0.635153,0.12819999999999998,0.08142661459999999
3.429252,0.63686,0.106,0.06750716
3.446685,0.638567,0.0754,0.0481479518
3.437968,0.640274,0.106,0.067869044
3.446685,0.635153,0.0588,0.0373469964
3.437968,0.635153,0.0726,0.046112107799999996
3.446685,0.63686,0.10039999999999999,0.063940744
3.437968,0.638567,0.0588,0.0375477396
3.429252,0.638567,0.12539999999999998,0.08007630179999999
3.437968,0.638567,0.1114,0.0711363638
3.437968,0.633446,0.12819999999999998,0.08120777719999998
3.437968,0.635153,0.0448,0.028454854399999997
3.429252,0.63686,0.117,0.07451262
3.429252,0.635153,0.0726,0.046112107799999996
3.437968,0.638567,0.10319999999999999,0.06590011439999999
3.437968,0.63686,0.106,0.06750716
3.429252,0.63686,0.0782,0.049802452000000004
3.437968,0.63686,0.15039999999999998,0.09578374399999999
3.437968,0.63686,0.0948,0.060374328
3.429252,0.633446,0.10319999999999999,0.06537162719999999
3.437968,0.63686,0.131,0.08342866
3.446685,0.63686,0.10039999999999999,0.063940744
3.437968,0.63686,0.0866,0.055152075999999994
3.437968,0.635153,0.08099999999999999,0.05144739299999999
3.437968,0.63686,0.067,0.04266962
3.437968,0.635153,0.053200000000000004,0.0337901396
3.446685,0.63686,0.131,0.08342866
3.437968,0.635153,0.10319999999999999,0.06554778959999999
3.437968,0.63686,0.12539999999999998,0.07986224399999999
3.437968,0.63686,0.12539999999999998,0.07986224399999999
3.437968,0.63686,0.1476,0.09400053600000001
3.437968,0.635153,0.1392,0.0884132976
3.429252,0.635153,0.10039999999999999,0.06376936119999999
3.437968,0.63686,0.0726,0.046236035999999994
3.437968,0.63686,0.0254,0.016176244
3.429252,0.638567,0.0866,0.0552999022
3.437968,0.63686,0.09759999999999999,0.06215753599999999
3.437968,0.63686,0.1198,0.076295828
3.429252,0.635153,0.12539999999999998,0.07964818619999998
3.420536,0.635153,0.15039999999999998,0.09552701119999998
3.437968,0.633446,0.0754,0.04776182839999999
3.429252,0.635153,0.067,0.042555251
3.437968,0.635153,0.12539999999999998,0.07964818619999998
3.429252,0.63686,0.0892,0.056807912
3.437968,0.638567,0.12819999999999998,0.08186428939999998
3.437968,0.638567,0.0588,0.0375477396
3.437968,0.63686,0.1142,0.072729412
3.437968,0.635153,0.1338,0.0849834714
3.437968,0.635153,0.1088,0.0691046464
3.437968,0.63686,0.0726,0.046236035999999994
3.437968,0.633446,0.0448,0.0283783808
3.446685,0.63686,0.092,0.05859112
3.437968,0.63686,0.0838,0.053368868
3.429252,0.638567,0.053200000000000004,0.0339717644
3.437968,0.63686,0.0394,0.025092284
3.429252,0.635153,0.1142,0.0725344726
3.437968,0.635153,0.0726,0.046112107799999996
3.446685,0.63686,0.192,0.12227712
3.437968,0.635153,0.0866,0.055004249799999995
3.437968,0.63686,0.1476,0.09400053600000001
3.437968,0.633446,0.0866,0.054856423599999996
3.437968,0.635153,0.0754,0.04789053619999999
3.429252,0.63686,0.092,0.05859112
3.446685,0.63686,0.0948,0.060374328
3.446685,0.63686,0.0892,0.056807912
3.437968,0.63686,0.167,0.10635562
3.437968,0.633446,0.1338,0.0847550748
3.437968,0.633446,0.0394,0.024957772399999998
3.429252,0.635153,0.12260000000000001,0.07786975780000001
3.429252,0.635153,0.019864942,0.012617277506126
3.437968,0.635153,0.055999999999999994,0.035568567999999995
3.437968,0.633446,0.0476,0.0301520296
3.437968,0.63686,0.1476,0.09400053600000001
3.446685,0.63686,0.12260000000000001,0.078079036
3.437968,0.638567,0.0448,0.0286078016
3.429252,0.635153,0.1476,0.09374858280000001
3.429252,0.635153,0.1364,0.08663486919999999
3.429252,0.635153,0.1532,0.0973054396
3.437968,0.635153,0.10039999999999999,0.06376936119999999
3.437968,0.640274,0.0782,0.050069426800000004
3.446685,0.635153,0.042,0.026676426
3.429252,0.63686,0.0698,0.044452828
3.437968,0.63686,0.0782,0.049802452000000004
3.437968,0.638567,0.1142,0.0729243514
3.429252,0.63686,0.12260000000000001,0.078079036
3.437968,0.63686,0.067,0.04266962
3.429252,0.63686,0.12539999999999998,0.07986224399999999
3.429252,0.635153,0.1532,0.0973054396
3.429252,0.63686,0.0782,0.049802452000000004
3.437968,0.63686,0.014311972000000001,0.00911472248792
3.437968,0.638567,0.0588,0.0375477396
3.429252,0.63686,0.0754,0.048019243999999996
3.429252,0.63686,0.10039999999999999,0.063940744
3.429252,0.638567,0.092,0.058748164
3.429252,0.638567,0.09759999999999999,0.062324139199999996
3.429252,0.63686,0.1586,0.10100599599999999
3.429252,0.63686,0.0616,0.039230576
3.429252,0.638567,0.0476,0.030395789200000002
3.446685,0.633446,0.08099999999999999,0.05130912599999999
3.437968,0.635153,0.028200000000000003,0.017911314600000002
3.437968,0.638567,0.0476,0.030395789200000002
3.446685,0.633446,0.0948,0.06005068079999999
3.429252,0.635153,0.131,0.08320504299999999
3.429252,0.640274,0.1198,0.0767048252
3.429252,0.635153,0.0616,0.0391254248
3.437968,0.633446,0.0782,0.0495354772
3.437968,0.638567,0.0948,0.0605361516
3.429252,0.633446,0.0394,0.024957772399999998
3.437968,0.635153,0.0338,0.021468171399999996
3.429252,0.638567,0.0782,0.049935939400000004
3.437968,0.635153,0.1642,0.10429212260000001
3.437968,0.638567,0.12819999999999998,0.08186428939999998
3.437968,0.635153,0.1586,0.10073526579999999
3.437968,0.63686,0.14200000000000002,0.09043412
3.437968,0.635153,0.08099999999999999,0.05144739299999999
3.429252,0.638567,0.1114,0.0711363638
3.429252,0.63686,0.067,0.04266962
3.429252,0.640274,0.0726,0.0464838924
3.429252,0.63686,0.12260000000000001,0.078079036
3.437968,0.633446,0.0394,0.024957772399999998
3.437968,0.635153,0.0254,0.016132886199999998
3.437968,0.633446,0.067,0.042440882
3.437968,0.638567,0.12260000000000001,0.07828831420000001
3.437968,0.63686,0.10319999999999999,0.06572395199999999
3.429252,0.63686,0.1532,0.097566952
3.437968,0.63686,0.0226,0.014393035999999998
3.429252,0.638567,0.0504,0.0321837768
3.437968,0.635153,0.0698,0.0443336794
3.429252,0.63686,0.12819999999999998,0.08164545199999998
3.420536,0.63686,0.117,0.07451262
3.437968,0.63686,0.12539999999999998,0.07986224399999999
3.429252,0.635153,0.106,0.067326218
3.429252,0.633446,0.106,0.06714527599999999
3.429252,0.633446,0.0726,0.0459881796
3.420536,0.633446,0.106,0.06714527599999999
3.429252,0.63686,0.067,0.04266962
3.429252,0.633446,-0.0218,-0.013809122799999999
3.429252,0.635153,0.0698,0.0443336794
3.437968,0.63686,0.117,0.07451262
3.429252,0.63686,0.1448,0.092217328
3.429252,0.635153,0.00042954639999999997,0.0002728276845992
3.437968,0.633446,0.2032,0.12871622719999998
3.429252,0.638567,0.1114,0.0711363638
3.429252,0.633446,0.0476,0.0301520296
3.429252,0.638567,0.1392,0.08888852639999999
3.437968,0.638567,0.0394,0.0251595398
3.437968,0.63686,0.09759999999999999,0.06215753599999999
3.437968,0.63686,0.0754,0.048019243999999996
3.429252,0.635153,0.0866,0.055004249799999995
3.429252,0.638567,0.0726,0.0463599642
3.420536,0.638567,0.1448,0.09246450160000001
3.437968,0.63686,0.0588,0.037447367999999995
3.429252,0.633446,0.055999999999999994,0.035472975999999996
3.437968,0.635153,0.1198,0.0760913294
3.437968,0.635153,0.0338,0.021468171399999996
3.437968,0.638567,0.131,0.083652277
3.420536,0.635153,0.1614,0.10251369419999999
3.420536,0.635153,0.12260000000000001,0.07786975780000001
3.446685,0.638567,0.14200000000000002,0.09067651400000001
3.429252,0.633446,0.12539999999999998,0.07943412839999998
3.429252,0.638567,0.1114,0.0711363638
3.437968,0.635153,0.106,0.067326218
3.437968,0.63686,0.0588,0.037447367999999995
3.420536,0.635153,0.067,0.042555251
3.420536,0.638567,0.131,0.083652277
3.437968,0.63686,0.067,0.04266962
3.429252,0.635153,0.092,0.058434075999999995
3.420536,0.63686,0.0782,0.049802452000000004
3.420536,0.638567,0.0838,0.0535119146
3.429252,0.635153,0.0726,0.046112107799999996
3.437968,0.63686,0.0588,0.037447367999999995
3.429252,0.63686,0.0476,0.030314536000000003
3.429252,0.635153,0.10319999999999999,0.06554778959999999
3.429252,0.635153,0.0754,0.04789053619999999
3.437968,0.63686,0.092,0.05859112
3.429252,0.633446,0.10039999999999999,0.06359797839999999
3.429252,0.635153,0.131,0.08320504299999999
3.429252,0.635153,0.09759999999999999,0.061990932799999995
3.429252,0.638567,0.1088,0.0694760896
3.429252,0.635153,0.019864942,0.012617277506126
3.429252,0.633446,0.0588,0.037246624799999996
3.429252,0.63686,0.1726,0.109922036
3.429252,0.638567,0.028200000000000003,0.018007589400000003
3.437968,0.635153,0.0698,0.0443336794
3.429252,0.63686,0.12260000000000001,0.078079036
3.437968,0.633446,0.1782,0.11288007719999998
3.420536,0.63686,0.1142,0.072729412
3.437968,0.635153,0.10039999999999999,0.06376936119999999
3.420536,0.635153,0.0448,0.028454854399999997
3.429252,0.633446,0.0948,0.06005068079999999
3.429252,0.635153,0.0254,0.016132886199999998
3.429252,0.635153,0.09759999999999999,0.061990932799999995
3.429252,0.640274,0.067,0.042898358000000004
3.437968,0.635153,0.1198,0.0760913294
3.429252,0.640274,0.10319999999999999,0.06607627679999999
3.429252,0.63686,0.1142,0.072729412
3.429252,0.638567,0.09759999999999999,0.062324139199999996
3.429252,0.63686,0.0892,0.056807912
3.437968,0.631738,0.092,0.058119896000000004
3.429252,0.638567,0.017088456000000002,0.010912124082552
3.429252,0.63686,0.092,0.05859112
3.420536,0.63686,0.1114,0.070946204
3.420536,0.638567,0.0892,0.0569601764
3.429252,0.638567,0.106,0.067688102
3.429252,0.635153,0.0948,0.06021250439999999
3.429252,0.635153,0.1532,0.0973054396
3.437968,0.63686,0.09759999999999999,0.06215753599999999
3.437968,0.635153,0.12260000000000001,0.07786975780000001
3.429252,0.635153,0.0394,0.025025028199999997
3.420536,0.640274,0.0754,0.0482766596
3.429252,0.635153,-0.005123424,-0.0032541581238719995
3.437968,0.635153,0.0754,0.04789053619999999
3.429252,0.63686,0.0838,0.053368868
3.429252,0.631738,0.042,0.026532996000000003
3.429252,0.635153,0.0782,0.049668964600000004
3.437968,0.633446,0.12260000000000001,0.0776604796
3.437968,0.63686,0.10039999999999999,0.063940744
3.420536,0.63686,-0.0023469380000000002,-0.00149467093468
3.429252,0.635153,0.10319999999999999,0.06554778959999999
3.429252,0.63686,0.0892,0.056807912
3.429252,0.63686,-0.0218,-0.013883547999999999
3.429252,0.635153,-0.0218,-0.0138463354
3.429252,0.633446,0.0642,0.04066723319999999
3.420536,0.633446,0.10319999999999999,0.06537162719999999
3.420536,0.63686,0.08099999999999999,0.05158565999999999
3.429252,0.635153,0.0616,0.0391254248
3.429252,0.635153,0.055999999999999994,0.035568567999999995
3.429252,0.63686,0.0226,0.014393035999999998
3.429252,0.635153,0.131,0.08320504299999999
3.429252,0.635153,0.0866,0.055004249799999995
3.429252,0.635153,0.0726,0.046112107799999996
3.420536,0.633446,0.0448,0.0283783808
3.429252,0.63686,0.067,0.04266962
3.429252,0.63686,0.0394,0.025092284
3.437968,0.63686,0.0504,0.032097744
3.429252,0.635153,0.12819999999999998,0.08142661459999999
3.429252,0.638567,0.1114,0.0711363638
3.437968,0.635153,0.031,0.019689743
3.429252,0.63686,0.0588,0.037447367999999995
3.429252,0.638567,0.042,0.026819814
3.420536,0.635153,0.1198,0.0760913294
3.429252,0.638567,0.0698,0.0445719766
3.429252,0.63686,0.10319999999999999,0.06572395199999999
3.429252,0.638567,0.14200000000000002,0.09067651400000001
3.429252,0.63686,0.12260000000000001,0.078079036
3.429252,0.633446,0.15039999999999998,0.09527027839999998
3.420536,0.635153,0.0698,0.0443336794
3.429252,0.638567,0.12539999999999998,0.08007630179999999
3.429252,0.635153,0.106,0.067326218
3.429252,0.635153,0.10319999999999999,0.06554778959999999
3.429252,0.63686,0.1088,0.06929036799999999
3.420536,0.63686,0.1198,0.076295828
3.437968,0.635153,0.1392,0.0884132976
3.429252,0.633446,0.0726,0.0459881796
3.429252,0.635153,0.0588,0.0373469964
3.429252,0.635153,0.019864942,0.012617277506126
3.429252,0.633446,0.106,0.06714527599999999
3.429252,0.633446,0.1338,0.0847550748
3.429252,0.633446,0.1338,0.0847550748
3.429252,0.635153,0.1114,0.07075604419999999
3.429252,0.63686,0.0726,0.046236035999999994
3.420536,0.633446,0.0754,0.04776182839999999
3.429252,0.638567,0.092,0.058748164
3.429252,0.63686,0.0782,0.049802452000000004
3.429252,0.633446,0.0782,0.0495354772
3.429252,0.633446,0.0448,0.0283783808
3.429252,0.63686,0.0838,0.053368868
3.429252,0.635153,0.09759999999999999,0.061990932799999995
3.420536,0.635153,0.09759999999999999,0.061990932799999995
3.411819,0.633446,0.09759999999999999,0.06182432959999999
3.429252,0.63686,0.014311972000000001,0.00911472248792
3.429252,0.638567,0.0642,0.040996001399999996
3.429252,0.635153,0.1142,0.0725344726
3.429252,0.638567,0.053200000000000004,0.0339717644
3.429252,0.635153,0.0588,0.0373469964
3.420536,0.638567,0.0726,0.0463599642
3.429252,0.640274,0.0782,0.050069426800000004
3.429252,0.638567,0.156,0.099616452
3.420536,0.63686,0.0892,0.056807912
3.420536,0.635153,0.08099999999999999,0.05144739299999999
3.429252,0.633446,0.12260000000000001,0.0776604796
3.429252,0.635153,0.008759002,0.005563306397305999
3.420536,0.638567,0.0394,0.0251595398
3.429252,0.63686,0.028200000000000003,0.017959452
3.437968,0.638567,0.10039999999999999,0.06411212679999999
3.420536,0.635153,0.067,0.042555251
3.429252,0.638567,0.092,0.058748164
3.420536,0.635153,0.0948,0.06021250439999999
3.420536,0.63686,0.08099999999999999,0.05158565999999999
3.429252,0.638567,0.15039999999999998,0.09604047679999998
3.429252,0.63686,0.067,0.04266962
3.429252,0.633446,0.0254,0.016089528399999997
3.429252,0.635153,0.1448,0.0919701544
3.429252,0.635153,0.0476,0.0302332828
3.429252,0.635153,0.0726,0.046112107799999996
3.420536,0.63686,0.0866,0.055152075999999994
3.420536,0.63686,0.08099999999999999,0.05158565999999999
3.420536,0.638567,0.0866,0.0552999022
3.411819,0.638567,0.1338,0.0854402646
3.420536,0.638567,0.1088,0.0694760896
3.429252,0.635153,0.0476,0.0302332828
3.429252,0.635153,0.0226,0.014354457799999998
3.437968,0.638567,0.0698,0.0445719766
3.429252,0.63686,0.0366,0.023309075999999998
3.420536,0.635153,0.055999999999999994,0.035568567999999995
3.420536,0.63686,0.08099999999999999,0.05158565999999999
3.429252,0.635153,0.053200000000000004,0.0337901396
3.420536,0.635153,0.067,0.042555251
3.429252,0.63686,0.0726,0.046236035999999994
3.429252,0.638567,0.0476,0.030395789200000002
3.420536,0.635153,0.0394,0.025025028199999997
3.420536,0.63686,0.031,0.01974266
