SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.004532,0.049599,2.3382,0.1159723818
4.013248,0.051306,2.2938,0.1176857028
4.021965,0.051306,2.3548,0.12081536879999999
4.013248,0.051306,2.3604,0.12110268239999998
4.004532,0.053013,2.3354,0.12380656019999998
4.013248,0.051306,2.3382,0.1199636892
4.013248,0.05472,2.2966,0.125669952
4.013248,0.053013,2.33,0.12352029
4.004532,0.049599,2.402,0.119136798
4.004532,0.047891,2.3744,0.11371239040000002
4.004532,0.051306,2.3354,0.11982003239999998
4.013248,0.051306,2.3326,0.11967637559999998
4.004532,0.047891,2.291,0.109718281
4.004532,0.053013,2.3132,0.1226296716
4.004532,0.051306,2.3022,0.1181166732
4.013248,0.053013,2.3688000000000002,0.1255771944
4.004532,0.051306,2.3798,0.12209801879999999
4.013248,0.049599,2.3604,0.11707347959999999
4.004532,0.049599,2.341,0.11611125900000001
4.004532,0.053013,2.3438,0.12425186939999999
4.013248,0.049599,2.3466,0.11638901339999999
4.013248,0.051306,2.2966,0.1178293596
4.013248,0.049599,2.3104,0.1145935296
4.004532,0.051306,2.2966,0.1178293596
4.004532,0.049599,2.366,0.117351234
4.004532,0.049599,2.3244000000000002,0.1152879156
4.013248,0.049599,2.2716,0.11266908839999999
4.004532,0.053013,2.3494,0.1245487422
4.013248,0.047891,2.2828,0.1093255748
4.013248,0.051306,2.2828,0.11712133679999999
4.004532,0.049599,2.2632,0.11225245679999998
4.004532,0.051306,2.2938,0.1176857028
4.004532,0.047891,2.266,0.108521006
4.004532,0.049599,2.3022,0.11418681779999999
4.013248,0.051306,2.2356000000000003,0.11469969360000001
4.013248,0.051306,2.3076,0.11839372559999999
4.004532,0.049599,2.3076,0.11445465239999998
4.013248,0.051306,2.255,0.11569502999999999
4.004532,0.051306,2.3022,0.1181166732
4.004532,0.053013,2.266,0.12012745799999999
4.013248,0.049599,2.2522,0.1117068678
4.013248,0.053013,2.3188,0.12292654439999999
4.004532,0.053013,2.3632,0.1252803216
4.013248,0.051306,2.3744,0.1218209664
4.013248,0.053013,2.3688000000000002,0.1255771944
4.013248,0.051306,2.3132,0.1186810392
4.004532,0.047891,2.3272,0.1114519352
4.004532,0.051306,2.3132,0.1186810392
4.013248,0.051306,2.3216,0.1191120096
4.013248,0.053013,2.2938,0.1216012194
4.013248,0.047891,2.2882,0.1095841862
4.021965,0.051306,2.2854,0.1172547324
4.013248,0.047891,2.3438,0.11224692580000001
4.013248,0.051306,2.3326,0.11967637559999998
4.013248,0.047891,2.3466,0.1123810206
4.021965,0.047891,2.2800000000000002,0.10919148000000002
4.013248,0.049599,2.2854,0.1133535546
4.004532,0.047891,2.2994,0.1101205654
4.013248,0.051306,2.3522000000000003,0.12068197320000001
4.004532,0.049599,2.3382,0.1159723818
4.013248,0.047891,2.3548,0.1127737268
4.004532,0.049599,2.3188,0.11501016119999999
4.013248,0.051306,2.2882,0.11739838919999998
4.013248,0.046184,2.2882,0.1056782288
4.004532,0.053013,2.2994,0.12189809219999999
4.004532,0.049599,2.3466,0.11638901339999999
4.004532,0.051306,2.316,0.11882469599999998
4.013248,0.049599,2.2828,0.11322459719999999
4.004532,0.047891,2.3438,0.11224692580000001
4.021965,0.051306,2.3354,0.11982003239999998
4.013248,0.049599,2.3494,0.1165278906
4.004532,0.051306,2.341,0.120107346
4.013248,0.047891,2.3966000000000003,0.11477557060000002
4.013248,0.053013,2.3438,0.12425186939999999
4.004532,0.051306,2.255,0.11569502999999999
4.021965,0.047891,2.3354,0.1118446414
4.004532,0.049599,2.3188,0.11501016119999999
4.013248,0.049599,2.3244000000000002,0.1152879156
4.013248,0.053013,2.316,0.12277810799999998
4.013248,0.047891,2.2994,0.1101205654
4.013248,0.049599,2.2938,0.1137701862
4.013248,0.053013,2.3272,0.1233718536
4.021965,0.047891,2.316,0.110915556
4.013248,0.049599,2.3326,0.11569462739999999
4.013248,0.047891,2.341,0.11211283100000001
4.013248,0.053013,2.3548,0.1248350124
4.013248,0.051306,2.3604,0.12110268239999998
4.013248,0.051306,2.3076,0.11839372559999999
4.013248,0.051306,2.3022,0.1181166732
4.004532,0.049599,2.305,0.114325695
4.004532,0.051306,2.2882,0.11739838919999998
4.004532,0.047891,2.3188,0.11104965080000001
4.013248,0.049599,2.3076,0.11445465239999998
4.013248,0.047891,2.2772,0.10905738520000001
4.004532,0.053013,2.366,0.125428758
4.004532,0.049599,2.2994,0.1140479406
4.013248,0.053013,2.3604,0.1251318852
4.021965,0.049599,2.3576,0.1169346024
4.013248,0.05472,2.3576,0.129007872
4.013248,0.049599,2.3798,0.1180357002
4.004532,0.047891,2.3022,0.11025466020000001
4.013248,0.049599,2.3466,0.11638901339999999
4.013248,0.051306,2.2772,0.1168340232
4.004532,0.049599,2.2603999999999997,0.11211357959999999
4.013248,0.047891,2.341,0.11211283100000001
4.013248,0.051306,2.266,0.116259396
4.013248,0.049599,2.3244000000000002,0.1152879156
4.013248,0.049599,2.3772,0.1179067428
4.013248,0.053013,2.3354,0.12380656019999998
4.021965,0.047891,2.366,0.11331010600000001
4.004532,0.047891,2.3966000000000003,0.11477557060000002
4.004532,0.051306,2.316,0.11882469599999998
4.013248,0.049599,2.291,0.11363130899999999
4.004532,0.049599,2.3826,0.1181745774
4.013248,0.049599,2.3716,0.1176289884
4.013248,0.051306,2.3744,0.1218209664
4.021965,0.046184,2.3382,0.10798742880000001
4.004532,0.049599,2.33,0.11556567
4.021965,0.051306,2.2744,0.1166903664
4.013248,0.049599,2.3466,0.11638901339999999
4.021965,0.056427,2.3216,0.1310009232
4.013248,0.051306,2.2994,0.11797301639999999
4.021965,0.049599,2.3272,0.1154267928
4.013248,0.047891,2.3354,0.1118446414
4.013248,0.047891,2.416,0.115704656
4.013248,0.053013,2.402,0.127337226
4.013248,0.049599,2.3022,0.11418681779999999
4.004532,0.049599,2.3576,0.1169346024
4.004532,0.051306,2.33,0.11954298
4.013248,0.053013,2.3244000000000002,0.1232234172
4.021965,0.049599,2.3632,0.11721235679999999
4.013248,0.049599,2.3854,0.1183134546
4.013248,0.051306,2.3548,0.12081536879999999
4.013248,0.049599,2.2966,0.11390906340000001
4.004532,0.053013,2.305,0.122194965
4.004532,0.051306,2.3772,0.12196462320000001
4.013248,0.051306,2.3576,0.1209590256
4.013248,0.053013,2.3132,0.1226296716
4.013248,0.051306,2.2688,0.1164030528
4.013248,0.047891,2.33,0.11158603000000002
4.013248,0.049599,2.3188,0.11501016119999999
4.013248,0.046184,2.3354,0.1078581136
4.013248,0.051306,2.3604,0.12110268239999998
4.013248,0.046184,2.3688000000000002,0.10940065920000001
4.013248,0.051306,2.3244000000000002,0.1192556664
4.013248,0.049599,2.3132,0.1147324068
4.004532,0.049599,2.2854,0.1133535546
4.021965,0.049599,2.3244000000000002,0.1152879156
4.021965,0.047891,2.3382,0.11197873620000001
4.013248,0.047891,2.3604,0.1130419164
4.013248,0.049599,2.3326,0.11569462739999999
4.013248,0.047891,2.3744,0.11371239040000002
4.013248,0.047891,2.3132,0.11078146120000001
4.013248,0.049599,2.2578,0.1119846222
4.021965,0.047891,2.2966,0.10998647060000001
4.013248,0.051306,2.291,0.11754204599999998
4.013248,0.047891,2.3466,0.1123810206
4.004532,0.049599,2.3772,0.1179067428
4.013248,0.053013,2.3354,0.12380656019999998
4.021965,0.049599,2.3548,0.11679572519999999
4.013248,0.051306,2.3522000000000003,0.12068197320000001
4.021965,0.046184,2.3216,0.10722077440000001
4.021965,0.051306,2.2966,0.1178293596
4.021965,0.046184,2.3576,0.10888339840000001
4.013248,0.046184,2.3548,0.1087540832
4.021965,0.049599,2.3354,0.11583350459999998
4.021965,0.047891,2.3244000000000002,0.11131784040000002
4.013248,0.047891,2.316,0.110915556
4.021965,0.049599,2.3604,0.11707347959999999
4.013248,0.051306,2.3022,0.1181166732
4.013248,0.047891,2.3882,0.11437328620000001
4.013248,0.051306,2.305,0.11826033
4.013248,0.051306,2.2882,0.11739838919999998
4.013248,0.051306,2.341,0.120107346
4.013248,0.053013,2.2938,0.1216012194
4.013248,0.047891,2.4048,0.1151682768
4.021965,0.049599,2.3216,0.1151490384
4.030681,0.051306,2.3494,0.1205383164
4.013248,0.049599,2.3188,0.11501016119999999
4.021965,0.051306,2.3632,0.1212463392
4.021965,0.049599,2.3466,0.11638901339999999
4.021965,0.049599,2.2854,0.1133535546
4.021965,0.051306,2.3022,0.1181166732
4.013248,0.051306,2.3494,0.1205383164
4.021965,0.047891,2.3854,0.11423919140000002
4.013248,0.049599,2.3772,0.1179067428
4.004532,0.049599,2.3632,0.11721235679999999
4.004532,0.049599,2.3438,0.11625013619999999
4.013248,0.047891,2.3326,0.1117105466
4.021965,0.051306,2.3188,0.1189683528
4.013248,0.049599,2.3354,0.11583350459999998
4.013248,0.053013,2.2716,0.12042433079999999
4.013248,0.047891,2.305,0.11038875500000002
4.013248,0.05472,2.3966000000000003,0.131141952
4.021965,0.047891,2.3772,0.11384648520000001
4.021965,0.049599,2.3244000000000002,0.1152879156
4.013248,0.051306,2.3548,0.12081536879999999
4.013248,0.051306,2.3466,0.1203946596
4.021965,0.049599,2.291,0.11363130899999999
4.013248,0.051306,2.3272,0.11939932319999999
4.021965,0.047891,2.305,0.11038875500000002
4.013248,0.049599,2.3854,0.1183134546
4.013248,0.047891,2.316,0.110915556
4.021965,0.051306,2.4048,0.12338066879999998
4.021965,0.049599,2.3826,0.1181745774
4.004532,0.047891,2.2882,0.1095841862
4.021965,0.047891,2.291,0.109718281
4.013248,0.051306,2.3772,0.12196462320000001
4.013248,0.051306,2.3632,0.1212463392
4.021965,0.051306,2.3244000000000002,0.1192556664
4.021965,0.049599,2.3216,0.1151490384
4.004532,0.053013,2.3522000000000003,0.12469717860000001
4.013248,0.049599,2.3382,0.1159723818
4.021965,0.047891,2.33,0.11158603000000002
4.021965,0.047891,2.2772,0.10905738520000001
4.013248,0.053013,2.3632,0.1252803216
4.013248,0.047891,2.3716,0.1135782956
4.013248,0.047891,2.2994,0.1101205654
4.021965,0.051306,2.3548,0.12081536879999999
4.013248,0.051306,2.3244000000000002,0.1192556664
4.021965,0.047891,2.3326,0.1117105466
4.021965,0.051306,2.3548,0.12081536879999999
4.021965,0.051306,2.3688000000000002,0.1215336528
4.013248,0.047891,2.2882,0.1095841862
4.013248,0.051306,2.3938,0.1228163028
4.021965,0.049599,2.33,0.11556567
4.013248,0.049599,2.3326,0.11569462739999999
4.021965,0.049599,2.3826,0.1181745774
4.021965,0.049599,2.3104,0.1145935296
4.013248,0.051306,2.366,0.121389996
4.021965,0.047891,2.3604,0.1130419164
4.021965,0.049599,2.3438,0.11625013619999999
4.021965,0.049599,2.291,0.11363130899999999
4.004532,0.049599,2.3326,0.11569462739999999
4.013248,0.049599,2.391,0.11859120899999999
4.021965,0.044477,2.3744,0.10560618880000001
4.013248,0.047891,2.3326,0.1117105466
4.013248,0.047891,2.4132000000000002,0.11557056120000002
4.021965,0.049599,2.3326,0.11569462739999999
4.021965,0.049599,2.305,0.114325695
4.021965,0.047891,2.3938,0.11464147580000002
4.013248,0.049599,2.3688000000000002,0.11749011120000001
4.021965,0.051306,2.3466,0.1203946596
4.021965,0.047891,2.316,0.110915556
4.013248,0.051306,2.3132,0.1186810392
4.021965,0.049599,2.3798,0.1180357002
4.013248,0.046184,2.3604,0.1090127136
4.013248,0.047891,2.3744,0.11371239040000002
4.013248,0.047891,2.2938,0.10985237580000001
4.013248,0.049599,2.33,0.11556567
4.013248,0.047891,2.2772,0.10905738520000001
4.021965,0.049599,2.316,0.11487128399999999
4.021965,0.049599,2.3576,0.1169346024
4.013248,0.05472,2.3188,0.126884736
4.021965,0.049599,2.3104,0.1145935296
4.021965,0.049599,2.3772,0.1179067428
4.021965,0.051306,2.316,0.11882469599999998
4.013248,0.049599,2.341,0.11611125900000001
4.004532,0.051306,2.366,0.121389996
4.021965,0.049599,2.2966,0.11390906340000001
4.021965,0.049599,2.3826,0.1181745774
4.021965,0.049599,2.3688000000000002,0.11749011120000001
4.013248,0.051306,2.4326,0.12480697559999998
4.013248,0.046184,2.316,0.106962144
4.013248,0.047891,2.3438,0.11224692580000001
4.013248,0.049599,2.3548,0.11679572519999999
4.013248,0.051306,2.3438,0.12025100279999999
4.013248,0.047891,2.3076,0.1105132716
4.013248,0.049599,2.3132,0.1147324068
4.021965,0.049599,2.3938,0.1187300862
4.013248,0.046184,2.3382,0.10798742880000001
4.021965,0.049599,2.3494,0.1165278906
4.021965,0.051306,2.3494,0.1205383164
4.021965,0.051306,2.3272,0.11939932319999999
4.021965,0.047891,2.305,0.11038875500000002
4.013248,0.049599,2.4244000000000003,0.12024781560000002
4.021965,0.047891,2.3466,0.1123810206
4.030681,0.051306,2.3272,0.11939932319999999
4.021965,0.049599,2.3966000000000003,0.11886896340000001
4.021965,0.049599,2.3604,0.11707347959999999
4.021965,0.049599,2.3522000000000003,0.1166667678
4.013248,0.049599,2.3716,0.1176289884
4.013248,0.049599,2.3466,0.11638901339999999
4.021965,0.051306,2.3104,0.11853738239999999
4.021965,0.047891,2.2688,0.10865510080000002
4.021965,0.049599,2.3688000000000002,0.11749011120000001
4.013248,0.047891,2.3494,0.11251511540000002
4.021965,0.047891,2.3354,0.1118446414
4.021965,0.049599,2.402,0.119136798
4.030681,0.047891,2.3604,0.1130419164
4.021965,0.046184,2.3354,0.1078581136
4.021965,0.049599,2.3688000000000002,0.11749011120000001
4.021965,0.046184,2.3494,0.10850468960000001
4.021965,0.051306,2.3438,0.12025100279999999
4.021965,0.049599,2.2994,0.1140479406
4.021965,0.049599,2.3188,0.11501016119999999
4.021965,0.047891,2.3494,0.11251511540000002
4.021965,0.047891,2.3438,0.11224692580000001
4.021965,0.053013,2.3576,0.12498344880000001
4.021965,0.047891,2.3548,0.1127737268
4.021965,0.051306,2.3966000000000003,0.1229599596
4.021965,0.049599,2.2828,0.11322459719999999
4.030681,0.049599,2.3576,0.1169346024
4.030681,0.047891,2.2994,0.1101205654
4.021965,0.049599,2.305,0.114325695
4.021965,0.049599,2.3716,0.1176289884
4.013248,0.047891,2.341,0.11211283100000001
4.030681,0.049599,2.3354,0.11583350459999998
4.021965,0.053013,2.3632,0.1252803216
4.021965,0.051306,2.3382,0.1199636892
4.021965,0.051306,2.3382,0.1199636892
4.021965,0.049599,2.3132,0.1147324068
4.021965,0.047891,2.2828,0.1093255748
4.021965,0.047891,2.3632,0.11317601120000001
4.021965,0.047891,2.3826,0.11410509660000001
4.030681,0.049599,2.341,0.11611125900000001
4.021965,0.046184,2.416,0.111580544
4.013248,0.049599,2.3604,0.11707347959999999
4.021965,0.051306,2.3576,0.1209590256
4.021965,0.047891,2.3576,0.11290782160000001
4.013248,0.049599,2.316,0.11487128399999999
4.030681,0.049599,2.3604,0.11707347959999999
4.021965,0.047891,2.3576,0.11290782160000001
4.021965,0.049599,2.3216,0.1151490384
4.021965,0.049599,2.3632,0.11721235679999999
4.013248,0.047891,2.3744,0.11371239040000002
4.021965,0.047891,2.3076,0.1105132716
4.021965,0.049599,2.3576,0.1169346024
4.021965,0.053013,2.3466,0.1244003058
4.021965,0.049599,2.3326,0.11569462739999999
4.021965,0.049599,2.3632,0.11721235679999999
4.013248,0.049599,2.3104,0.1145935296
4.013248,0.053013,2.3104,0.1224812352
4.021965,0.051306,2.366,0.121389996
4.030681,0.049599,2.3354,0.11583350459999998
4.021965,0.051306,2.3772,0.12196462320000001
4.021965,0.049599,2.33,0.11556567
4.021965,0.047891,2.3438,0.11224692580000001
4.030681,0.047891,2.3604,0.1130419164
4.021965,0.047891,2.4132000000000002,0.11557056120000002
4.021965,0.049599,2.3966000000000003,0.11886896340000001
4.013248,0.046184,2.3494,0.10850468960000001
4.021965,0.049599,2.3272,0.1154267928
4.030681,0.049599,2.341,0.11611125900000001
4.021965,0.049599,2.3438,0.11625013619999999
4.021965,0.051306,2.3132,0.1186810392
4.030681,0.047891,2.3744,0.11371239040000002
4.021965,0.049599,2.3548,0.11679572519999999
4.021965,0.047891,2.3688000000000002,0.11344420080000002
4.021965,0.047891,2.3494,0.11251511540000002
4.013248,0.049599,2.3716,0.1176289884
4.021965,0.049599,2.3522000000000003,0.1166667678
4.030681,0.049599,2.3132,0.1147324068
4.021965,0.046184,2.3104,0.10670351360000001
4.013248,0.044477,2.2882,0.1017722714
4.021965,0.046184,2.3022,0.1063248048
4.021965,0.051306,2.3826,0.1222416756
4.030681,0.051306,2.3576,0.1209590256
4.013248,0.047891,2.2772,0.10905738520000001
4.021965,0.047891,2.3022,0.11025466020000001
4.030681,0.046184,2.3522000000000003,0.10863400480000002
4.021965,0.047891,2.3216,0.11118374560000001
4.021965,0.046184,2.3326,0.10772879839999999
4.021965,0.044477,2.2828,0.1015320956
4.013248,0.047891,2.3494,0.11251511540000002
4.021965,0.047891,2.3244000000000002,0.11131784040000002
4.021965,0.046184,2.3326,0.10772879839999999
4.021965,0.046184,2.2688,0.10478225920000002
4.021965,0.049599,2.2966,0.11390906340000001
4.004532,0.049599,2.2966,0.11390906340000001
4.021965,0.047891,2.3244000000000002,0.11131784040000002
4.030681,0.046184,2.3076,0.1065741984
4.021965,0.049599,2.2578,0.1119846222
4.021965,0.049599,2.341,0.11611125900000001
4.021965,0.051306,2.3326,0.11967637559999998
4.021965,0.049599,2.316,0.11487128399999999
4.021965,0.049599,2.316,0.11487128399999999
4.030681,0.047891,2.2772,0.10905738520000001
4.030681,0.051306,2.2688,0.1164030528
4.021965,0.047891,2.2882,0.1095841862
4.030681,0.047891,2.266,0.108521006
4.021965,0.047891,2.3216,0.11118374560000001
4.021965,0.046184,2.3576,0.10888339840000001
4.021965,0.044477,2.391,0.106344507
4.021965,0.047891,2.33,0.11158603000000002
4.030681,0.046184,2.3494,0.10850468960000001
4.030681,0.047891,2.3438,0.11224692580000001
4.021965,0.053013,2.2966,0.12174965580000001
4.021965,0.049599,2.2466,0.11142911339999999
4.021965,0.049599,2.2244,0.1103280156
4.021965,0.047891,2.2438,0.1074578258
4.021965,0.049599,2.3438,0.11625013619999999
4.021965,0.049599,2.3132,0.1147324068
4.030681,0.046184,2.3076,0.1065741984
4.021965,0.047891,2.3548,0.1127737268
4.021965,0.049599,2.305,0.114325695
4.021965,0.047891,2.305,0.11038875500000002
4.030681,0.049599,2.3132,0.1147324068
4.021965,0.051306,2.3132,0.1186810392
4.021965,0.046184,2.2882,0.1056782288
4.030681,0.051306,2.3104,0.11853738239999999
4.021965,0.046184,2.3216,0.10722077440000001
4.021965,0.047891,2.366,0.11331010600000001
4.021965,0.049599,2.3382,0.1159723818
4.013248,0.046184,2.33,0.10760872
4.030681,0.049599,2.2744,0.11280796559999999
4.021965,0.047891,2.291,0.109718281
4.021965,0.047891,2.3076,0.1105132716
4.021965,0.049599,2.3354,0.11583350459999998
4.030681,0.047891,2.2938,0.10985237580000001
4.030681,0.047891,2.3522000000000003,0.11264921020000002
4.021965,0.047891,2.305,0.11038875500000002
4.021965,0.051306,2.3716,0.12167730959999999
4.030681,0.049599,2.2603999999999997,0.11211357959999999
4.030681,0.047891,2.3382,0.11197873620000001
4.021965,0.049599,2.3716,0.1176289884
4.013248,0.047891,2.2854,0.1094500914
4.021965,0.049599,2.316,0.11487128399999999
4.030681,0.044477,2.3438,0.1042451926
4.030681,0.049599,2.3382,0.1159723818
4.030681,0.047891,2.3772,0.11384648520000001
4.039397,0.047891,2.3132,0.11078146120000001
4.021965,0.046184,2.316,0.106962144
4.030681,0.047891,2.3216,0.11118374560000001
4.030681,0.047891,2.3076,0.1105132716
4.021965,0.047891,2.3022,0.11025466020000001
4.021965,0.047891,2.3022,0.11025466020000001
4.021965,0.047891,2.3188,0.11104965080000001
4.021965,0.047891,2.3494,0.11251511540000002
4.030681,0.047891,2.3326,0.1117105466
4.021965,0.047891,2.3466,0.1123810206
4.021965,0.046184,2.3632,0.1091420288
4.021965,0.046184,2.3132,0.10683282880000002
4.030681,0.046184,2.3244000000000002,0.10735008960000002
4.021965,0.047891,2.3326,0.1117105466
4.021965,0.04277,2.3382,0.10000481400000001
4.021965,0.046184,2.3272,0.1074794048
4.021965,0.047891,2.3772,0.11384648520000001
4.021965,0.046184,2.3494,0.10850468960000001
4.039397,0.053013,2.3272,0.1233718536
4.021965,0.047891,2.3354,0.1118446414
4.030681,0.051306,2.33,0.11954298
4.030681,0.047891,2.2938,0.10985237580000001
4.021965,0.044477,2.305,0.10251948500000001
4.030681,0.049599,2.3244000000000002,0.1152879156
4.030681,0.051306,2.3466,0.1203946596
4.021965,0.047891,2.3466,0.1123810206
4.030681,0.049599,2.3632,0.11721235679999999
4.021965,0.046184,2.2828,0.1054288352
4.021965,0.047891,2.3716,0.1135782956
4.039397,0.046184,2.3188,0.1070914592
4.030681,0.047891,2.3216,0.11118374560000001
4.039397,0.047891,2.3466,0.1123810206
4.030681,0.047891,2.33,0.11158603000000002
4.030681,0.047891,2.3326,0.1117105466
4.030681,0.044477,2.3272,0.1035068744
4.030681,0.047891,2.3716,0.1135782956
4.030681,0.049599,2.33,0.11556567
4.030681,0.047891,2.2966,0.10998647060000001
4.030681,0.047891,2.305,0.11038875500000002
4.030681,0.046184,2.33,0.10760872
4.030681,0.046184,2.33,0.10760872
4.021965,0.046184,2.3104,0.10670351360000001
4.030681,0.047891,2.3216,0.11118374560000001
4.030681,0.047891,2.3466,0.1123810206
4.030681,0.046184,2.3466,0.1083753744
4.030681,0.049599,2.3104,0.1145935296
4.021965,0.047891,2.33,0.11158603000000002
4.030681,0.049599,2.316,0.11487128399999999
