SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.838921,0.449073,2.2216,0.9976605768
3.830205,0.447366,2.255,1.00881033
3.838921,0.449073,2.2994,1.0325984562
3.838921,0.45078,2.2772,1.026516216
3.838921,0.452487,2.2244,1.0065120828
3.838921,0.45078,2.2938,1.0339991640000001
3.830205,0.45078,2.3188,1.045268664
3.838921,0.454194,2.2772,1.0342905768
3.838921,0.45078,2.2328,1.006501584
3.830205,0.454194,2.2356000000000003,1.0153961064
3.838921,0.454194,2.2938,1.0418301972
3.838921,0.454194,2.2882,1.0392867108
3.830205,0.452487,2.2854,1.0341137898
3.830205,0.452487,2.266,1.0253355419999999
3.838921,0.454194,2.2159999999999997,1.0064939039999998
3.838921,0.454194,2.2022,1.0002260267999998
3.830205,0.457609,2.291,1.0483822189999998
3.830205,0.455901,2.2494,1.0255037094000001
3.838921,0.455901,2.3022,1.0495752822
3.830205,0.455901,2.3438,1.0685407638
3.830205,0.455901,2.3076,1.0520371475999999
3.838921,0.457609,2.2244,1.0179054596000001
3.847637,0.454194,2.2216,1.0090373904
3.838921,0.454194,2.2438,1.0191204971999999
3.830205,0.455901,2.2603999999999997,1.0305186203999999
3.838921,0.455901,2.2632,1.0317951431999999
3.838921,0.459316,2.23,1.02427468
3.830205,0.457609,2.2132,1.0127802388
3.830205,0.454194,2.2494,1.0216639836
3.830205,0.459316,2.2328,1.0255607648
3.838921,0.459316,2.1966,1.0089335256
3.838921,0.457609,2.2716,1.0395046043999998
3.847637,0.461023,2.2494,1.0370251362
3.838921,0.457609,2.3104,1.0572598336
3.830205,0.461023,2.2632,1.0433872536
3.838921,0.459316,2.33,1.07020628
3.838921,0.461023,2.2438,1.0344434074
3.847637,0.46273,2.1744,1.0061601119999999
3.838921,0.461023,2.2854,1.0536219642
3.838921,0.459316,2.2854,1.0497207864
3.847637,0.459316,2.2632,1.0395239712
3.838921,0.464437,2.4104,1.1194789448
3.838921,0.461023,2.1881999999999997,1.0088105286
3.838921,0.459316,2.2272,1.0229885952
3.821488,0.459316,2.2132,1.0165581712
3.830205,0.461023,2.1881999999999997,1.0088105286
3.830205,0.464437,2.2382,1.0395028934
3.838921,0.464437,2.1994,1.0214827378
3.821488,0.46273,2.3132,1.070387036
3.830205,0.46273,2.1994,1.017728362
3.838921,0.46273,2.2632,1.047250536
3.838921,0.459316,2.255,1.03575758
3.830205,0.46273,2.1744,1.0061601119999999
3.838921,0.464437,2.2159999999999997,1.029192392
3.830205,0.466144,2.1828,1.0174991232
3.847637,0.466144,2.1994,1.0252371135999998
3.838921,0.464437,2.3132,1.0743356684
3.830205,0.466144,2.2578,1.0524599232
3.838921,0.466144,2.2078,1.0291527232000002
3.838921,0.466144,2.2800000000000002,1.06280832
3.821488,0.46273,2.1744,1.0061601119999999
3.830205,0.466144,2.1966,1.0239319104
3.830205,0.466144,2.18,1.01619392
3.838921,0.467852,2.205,1.03161366
3.830205,0.466144,2.255,1.05115472
3.838921,0.466144,2.3022,1.0731567168
3.838921,0.467852,2.2466,1.0510763032
3.830205,0.469559,2.2159999999999997,1.040542744
3.830205,0.469559,2.2522,1.0575407798
3.847637,0.469559,2.1856,1.0262681504
3.838921,0.466144,2.2494,1.0485443136
3.830205,0.466144,2.2744,1.0601979136
3.830205,0.466144,2.2494,1.0485443136
3.830205,0.471266,2.316,1.091452056
3.838921,0.467852,2.255,1.0550062599999999
3.830205,0.469559,2.191,1.028803769
3.838921,0.466144,2.1715999999999998,1.0122783104
3.821488,0.467852,2.2078,1.0329236456000002
3.830205,0.467852,2.1828,1.0212273455999998
3.830205,0.471266,2.2632,1.0665692112
3.830205,0.469559,2.2382,1.0509669538
3.838921,0.471266,2.2356000000000003,1.0535622696000002
3.830205,0.469559,2.2382,1.0509669538
3.838921,0.472973,2.1994,1.0402568161999999
3.838921,0.469559,2.241,1.052281719
3.821488,0.471266,2.1494,1.0129391404
3.838921,0.469559,2.1466,1.0079553494
3.830205,0.471266,2.2022,1.0378219852
3.838921,0.467852,2.241,1.048456332
3.830205,0.471266,2.2772,1.0731669352000002
3.830205,0.472973,2.2216,1.0507568167999999
3.830205,0.471266,2.1938,1.0338633508000001
3.830205,0.471266,2.191,1.032543806
3.838921,0.47468,2.2356000000000003,1.061194608
3.830205,0.47468,2.2078,1.0479985040000002
3.838921,0.471266,2.205,1.03914153
3.838921,0.472973,2.2578,1.0678784394
3.830205,0.472973,2.2132,1.0467838435999999
3.838921,0.478094,2.2688,1.0846996672000002
3.838921,0.47468,2.18,1.0348024
3.838921,0.47468,2.2188,1.0532199839999998
3.838921,0.471266,2.2106,1.0417806196
3.838921,0.478094,2.2356000000000003,1.0688269464000002
3.838921,0.47468,2.2216,1.054549088
3.838921,0.472973,2.3188,1.0967297924
3.838921,0.476387,2.2272,1.0610091264
3.830205,0.47468,2.2106,1.049327608
3.847637,0.47468,2.141,1.01628988
3.821488,0.476387,2.1162,1.0081301694
3.830205,0.476387,2.1522,1.0252801014000001
3.830205,0.472973,2.166,1.024459518
3.830205,0.476387,2.2328,1.0636768936
3.830205,0.478094,2.2800000000000002,1.0900543200000001
3.830205,0.476387,2.2356000000000003,1.0650107772000001
3.838921,0.47468,2.2078,1.0479985040000002
3.821488,0.478094,2.1688,1.0368902672
3.821488,0.479802,2.2022,1.0566199644
3.838921,0.476387,2.1328,1.0160381936
3.830205,0.476387,2.1938,1.0450978006
3.821488,0.476387,2.2328,1.0636768936
3.830205,0.479802,2.305,1.1059436100000002
3.830205,0.476387,2.2438,1.0689171506
3.830205,0.478094,2.2188,1.0607949671999999
3.838921,0.478094,2.2159999999999997,1.059456304
3.838921,0.476387,2.191,1.043763917
3.830205,0.476387,2.1271999999999998,1.0133704263999999
3.830205,0.479802,2.166,1.039251132
3.830205,0.483216,2.255,1.0896520799999998
3.830205,0.478094,2.2244,1.0634722936
3.830205,0.479802,2.2216,1.0659281232
3.838921,0.479802,2.2132,1.0618977864
3.830205,0.478094,2.1994,1.0515199436
3.830205,0.481509,2.1856,1.0523860704
3.830205,0.481509,2.1715999999999998,1.0456449444
3.830205,0.479802,2.2716,1.0899182232
3.830205,0.483216,2.2466,1.0855930656
3.821488,0.479802,2.1938,1.0525896276
3.830205,0.481509,2.2106,1.0644237954
3.830205,0.481509,2.255,1.085802795
3.830205,0.481509,2.1494,1.0349554446
3.838921,0.481509,2.1856,1.0523860704
3.830205,0.479802,2.2188,1.0645846775999999
3.830205,0.484923,2.2106,1.0719707837999999
3.838921,0.481509,2.2466,1.0817581194
3.821488,0.484923,2.1744,1.0544165712
3.838921,0.481509,2.2159999999999997,1.067023944
3.830205,0.483216,2.23,1.07757168
3.830205,0.479802,2.1715999999999998,1.0419380232
3.830205,0.483216,2.1856,1.0561168896
3.821488,0.484923,2.1881999999999997,1.0611085085999998
3.830205,0.483216,2.1966,1.0614322656
3.830205,0.484923,2.2772,1.1042666556
3.830205,0.48663,2.2828,1.110878964
3.821488,0.484923,2.1856,1.0598477088
3.830205,0.484923,2.1938,1.0638240774
3.830205,0.481509,2.1772,1.0483413948
3.830205,0.484923,2.1578,1.0463668494
3.830205,0.484923,2.2078,1.0706129994
3.830205,0.483216,2.2494,1.0869460704
3.830205,0.484923,2.1522,1.0436512806
3.830205,0.484923,2.2382,1.0853546586
3.821488,0.48663,2.1856,1.063578528
3.830205,0.484923,2.1881999999999997,1.0611085085999998
3.830205,0.483216,2.1466,1.0372714656
3.830205,0.483216,2.1744,1.0507048704
3.830205,0.48663,2.1715999999999998,1.056765708
3.830205,0.484923,2.2078,1.0706129994
3.830205,0.484923,2.191,1.062466293
3.830205,0.484923,2.141,1.038220143
3.838921,0.484923,2.2078,1.0706129994
3.821488,0.488337,2.166,1.057737942
3.821488,0.484923,2.141,1.038220143
3.821488,0.48663,2.1634,1.0527753420000001
3.830205,0.48663,2.1188,1.0310716439999998
3.838921,0.484923,2.1994,1.0665396461999999
3.830205,0.48663,2.291,1.1148693299999999
3.830205,0.484923,2.2132,1.0732315836
3.830205,0.48663,2.1828,1.062215964
3.830205,0.484923,2.1134,1.0248362682
3.821488,0.484923,2.1606,1.0477246338
3.830205,0.488337,2.1244,1.0374231228000002
3.830205,0.488337,2.1994,1.0740483978
3.830205,0.488337,2.1328,1.0415251536
3.830205,0.491752,2.2603999999999997,1.1115562207999998
3.830205,0.48663,2.1966,1.068931458
3.830205,0.488337,2.13,1.04015781
3.821488,0.488337,2.1328,1.0415251536
3.821488,0.488337,2.1938,1.0713137106000001
3.830205,0.488337,2.1022,1.0265820414
3.830205,0.488337,2.1244,1.0374231228000002
3.830205,0.495166,2.2244,1.1014472504000001
3.838921,0.490045,2.191,1.073688595
3.821488,0.488337,2.1828,1.0659420036
3.830205,0.490045,2.1994,1.0778049729999999
3.830205,0.491752,2.1522,1.0583486544
3.821488,0.488337,2.1384,1.0442598408
3.821488,0.491752,2.166,1.065134832
3.830205,0.491752,2.1437999999999997,1.0542179375999998
3.830205,0.491752,2.2022,1.0829362544
3.830205,0.488337,2.2466,1.0970979042
3.830205,0.491752,2.191,1.077428632
3.830205,0.490045,2.1994,1.0778049729999999
3.821488,0.490045,2.1578,1.057419101
3.830205,0.490045,2.141,1.049186345
3.830205,0.491752,2.13,1.04743176
3.830205,0.493459,2.1938,1.0825503542
3.830205,0.490045,2.1384,1.047912228
3.830205,0.491752,2.1828,1.0733962656
3.830205,0.491752,2.0938,1.0296303376
3.830205,0.495166,2.1634,1.0712421244
3.847637,0.493459,2.23,1.10041357
3.830205,0.493459,2.1106,1.0414945653999998
3.830205,0.491752,2.1244,1.0446779488
3.821488,0.493459,2.1328,1.0524493552
3.830205,0.491752,2.1384,1.0515624768
3.830205,0.496873,2.1966,1.0914312318000001
3.830205,0.495166,2.2216,1.1000607856
3.830205,0.491752,2.2159999999999997,1.0897224319999999
3.830205,0.493459,2.155,1.0634041449999998
3.838921,0.493459,2.1271999999999998,1.0496859847999997
3.838921,0.495166,2.0938,1.0367785708
3.830205,0.491752,2.1437999999999997,1.0542179375999998
3.830205,0.496873,2.166,1.076226918
3.830205,0.491752,2.1688,1.0665117376000002
3.830205,0.496873,2.1856,1.0859656288
3.821488,0.491752,2.1688,1.0665117376000002
3.830205,0.495166,2.166,1.0725295559999999
3.821488,0.496873,2.1271999999999998,1.0569482456
3.830205,0.495166,2.0494,1.0147932004
3.821488,0.495166,2.141,1.060150406
3.830205,0.493459,2.155,1.0634041449999998
3.838921,0.495166,2.0966,1.0381650356
3.830205,0.49858,2.2522,1.1229018760000002
3.821488,0.491752,2.18,1.07201936
3.830205,0.496873,2.1881999999999997,1.0872574985999999
3.821488,0.49858,2.1715999999999998,1.0827163279999998
3.821488,0.493459,2.1216,1.0469226144
3.821488,0.495166,2.1134,1.0464838243999999
3.830205,0.495166,2.1134,1.0464838243999999
3.830205,0.49858,2.1994,1.0965768519999999
3.830205,0.495166,2.1437999999999997,1.0615368708
3.821488,0.49858,2.2132,1.103457256
3.838921,0.493459,2.2216,1.0962685144
3.821488,0.49858,2.0938,1.043926804
3.821488,0.49858,2.1244,1.059183352
3.821488,0.49858,2.0966,1.045322828
3.821488,0.49858,2.1578,1.075835924
3.821488,0.49858,2.1688,1.0813203040000001
3.830205,0.49858,2.18,1.0869044
3.838921,0.496873,2.1271999999999998,1.0569482456
3.821488,0.49858,2.1244,1.059183352
3.821488,0.496873,2.166,1.076226918
3.838921,0.49858,2.1188,1.056391304
3.830205,0.496873,2.166,1.076226918
3.830205,0.49858,2.1494,1.0716478520000001
3.830205,0.496873,2.1437999999999997,1.0651963374
3.821488,0.49858,2.1466,1.070251828
3.821488,0.495166,2.2466,1.1124399355999999
3.838921,0.495166,2.1881999999999997,1.0835222411999998
3.830205,0.493459,2.166,1.0688321939999998
3.821488,0.495166,2.1216,1.0505441856
3.821488,0.491752,2.141,1.0528410320000001
3.830205,0.496873,2.13,1.05833949
3.821488,0.495166,2.1715999999999998,1.0753024856
3.821488,0.495166,2.191,1.084908706
3.830205,0.490045,2.1162,1.0370332290000002
3.821488,0.496873,2.1494,1.0679788262
3.821488,0.491752,2.1606,1.0624793712
3.830205,0.493459,2.0715999999999997,1.0222496643999999
3.830205,0.491752,2.0744,1.0200903488
3.830205,0.491752,2.0912,1.0283517824000001
3.821488,0.493459,2.0993999999999997,1.0359678246
3.830205,0.491752,2.155,1.05972556
3.830205,0.493459,2.1244,1.0483042996
3.830205,0.493459,2.1744,1.0729772495999998
3.821488,0.493459,2.0549999999999997,1.0140582449999997
3.821488,0.491752,2.1022,1.0337610544
3.821488,0.495166,2.0466,1.0134067356
3.830205,0.496873,2.1106,1.0487001538
3.821488,0.495166,2.1134,1.0464838243999999
3.821488,0.495166,2.1772,1.0780754152
3.821488,0.495166,2.1106,1.0450973596
3.821488,0.496873,2.1856,1.0859656288
3.821488,0.493459,2.08,1.02639472
3.821488,0.495166,2.0856,1.0327182096
3.830205,0.496873,2.0827999999999998,1.0348870844
3.830205,0.495166,2.069,1.024498454
3.830205,0.496873,2.1271999999999998,1.0569482456
3.830205,0.496873,2.166,1.076226918
3.821488,0.496873,2.1634,1.0749350482000002
3.830205,0.495166,2.1244,1.0519306504000001
3.821488,0.49858,2.1078,1.0509069240000002
3.830205,0.49858,2.0938,1.043926804
3.821488,0.49858,2.13,1.0619754
3.821488,0.496873,2.0938,1.0403526874
3.821488,0.49858,2.1162,1.055094996
3.830205,0.49858,2.1022,1.0481148759999999
3.821488,0.495166,2.1328,1.0560900448
3.821488,0.49858,2.1356,1.0647674480000002
3.821488,0.49858,2.1134,1.053698972
3.821488,0.496873,2.0884,1.0376695732
3.830205,0.49858,2.0856,1.039838448
3.821488,0.500287,2.0884,1.0447993708
3.830205,0.496873,2.1384,1.0625132231999999
3.830205,0.49858,2.1466,1.070251828
3.830205,0.496873,2.0827999999999998,1.0348870844
3.830205,0.49858,2.0993999999999997,1.046718852
3.821488,0.500287,2.1162,1.0587073494
3.821488,0.500287,2.105,1.053104135
3.821488,0.49858,2.0662,1.030165996
3.821488,0.49858,2.0328,1.013513424
3.812772,0.500287,2.1106,1.0559057422
3.821488,0.49858,2.1881999999999997,1.090992756
3.821488,0.500287,2.166,1.083621642
3.821488,0.500287,2.1188,1.0600080956
3.830205,0.500287,2.1494,1.0753168778
3.821488,0.501995,2.0549999999999997,1.0315997249999997
3.821488,0.49858,2.0328,1.013513424
3.821488,0.49858,2.0744,1.034254352
3.821488,0.49858,2.1578,1.075835924
3.830205,0.500287,2.1356,1.0684129172
3.821488,0.49858,2.1938,1.093784804
3.821488,0.49858,2.1578,1.075835924
3.838921,0.49858,2.1188,1.056391304
3.830205,0.501995,2.1162,1.062321819
3.821488,0.503702,2.0549999999999997,1.0351076099999998
3.821488,0.501995,2.1078,1.058105061
3.830205,0.503702,2.0993999999999997,1.0574719787999998
3.821488,0.501995,2.1634,1.086015983
3.830205,0.501995,2.1466,1.0775824669999998
3.821488,0.505409,2.1078,1.0653010902
3.821488,0.49858,2.0938,1.043926804
3.821488,0.500287,2.1356,1.0684129172
3.821488,0.501995,2.0966,1.052482717
3.830205,0.501995,2.0993999999999997,1.0538883029999997
3.830205,0.505409,2.1106,1.0667162354
3.830205,0.503702,2.1162,1.0659341724
3.830205,0.501995,2.0912,1.049771944
3.812772,0.503702,2.0938,1.0546512475999998
3.821488,0.503702,2.1271999999999998,1.0714748943999999
3.821488,0.505409,2.0412,1.0316408508
3.821488,0.500287,2.0606,1.0308913922
3.830205,0.503702,2.0578,1.0365179755999998
3.821488,0.505409,2.0938,1.0582253642
3.812772,0.505409,2.1437999999999997,1.0834958141999997
3.830205,0.503702,2.1162,1.0659341724
3.812772,0.501995,2.0827999999999998,1.0455551859999999
3.821488,0.503702,2.0634,1.0393387068
3.830205,0.507116,2.0356,1.0322853296
3.821488,0.503702,2.0744,1.0448794287999998
3.821488,0.503702,2.0884,1.0519312567999999
3.821488,0.505409,2.1162,1.0695465258
3.821488,0.501995,2.1356,1.0720605220000001
3.812772,0.505409,2.1328,1.0779363152
3.821488,0.507116,2.1437999999999997,1.0871552807999998
3.821488,0.503702,2.0606,1.0379283412
3.830205,0.507116,2.0383999999999998,1.0337052543999998
3.821488,0.505409,2.0162,1.0190056258
3.821488,0.507116,2.0827999999999998,1.0562212048
3.821488,0.505409,2.0772,1.0498355748
3.812772,0.505409,2.1134,1.0681313806
3.821488,0.505409,2.0744,1.0484204296
3.821488,0.505409,2.0993999999999997,1.0610556545999998
3.830205,0.507116,2.1356,1.0829969296000002
3.838921,0.505409,2.105,1.063885945
3.812772,0.508823,2.03,1.03291069
3.821488,0.503702,2.0827999999999998,1.0491105256
3.821488,0.505409,2.0912,1.0569113008000002
3.821488,0.507116,2.1356,1.0829969296000002
3.821488,0.507116,2.1271999999999998,1.0787371551999998
3.821488,0.508823,2.0772,1.0569271356
3.821488,0.508823,2.069,1.052754787
3.821488,0.507116,2.08,1.05480128
3.830205,0.507116,2.0772,1.0533813552
3.821488,0.508823,2.0522,1.0442065606000002
3.821488,0.508823,2.1188,1.0780941724
3.830205,0.51053,2.0827999999999998,1.063331884
3.821488,0.505409,2.044,1.033055996
3.812772,0.507116,2.0884,1.0590610544
3.821488,0.507116,2.0993999999999997,1.0646393304
3.821488,0.51053,2.0827999999999998,1.063331884
3.821488,0.507116,2.03,1.02944548
3.812772,0.508823,2.069,1.052754787
3.830205,0.507116,2.0162,1.0224472792000001
3.821488,0.508823,2.105,1.071072415
3.821488,0.507116,2.1384,1.0844168544
3.821488,0.507116,2.1466,1.0885752056
3.821488,0.51053,1.9772,1.0094199160000001
3.812772,0.507116,2.0966,1.0632194056
3.821488,0.51053,2.0522,1.047709666
3.830205,0.505409,2.0993999999999997,1.0610556545999998
3.821488,0.508823,2.1384,1.0880671032
3.830205,0.51053,2.0884,1.066190852
3.812772,0.508823,2.1022,1.0696477106
3.821488,0.507116,2.0466,1.0378636056000001
3.830205,0.51053,1.9994,1.020753682
3.821488,0.51053,2.0494,1.046280182
3.821488,0.51053,2.0218,1.032189554
3.830205,0.508823,2.0578,1.0470559694
3.812772,0.51053,2.105,1.07466565
3.821488,0.512238,2.0578,1.0540833563999998
3.830205,0.512238,2.0912,1.0711921056
3.821488,0.508823,2.0356,1.0357600988000002
3.821488,0.51053,2.005,1.02361265
3.830205,0.508823,2.0134,1.0244642282
3.821488,0.51053,1.944,0.99247032
3.830205,0.51053,2.0244,1.0335169320000002
3.812772,0.51053,2.0328,1.037805384
3.830205,0.51053,2.0856,1.064761368
3.812772,0.51053,2.0744,1.059043432
3.821488,0.508823,2.0134,1.0244642282
3.821488,0.512238,1.9968,1.0228368384
3.830205,0.513945,2.0383999999999998,1.0476254879999998
3.821488,0.512238,2.0494,1.0497805571999999
3.821488,0.513945,2.0549999999999997,1.0561569749999997
3.821488,0.508823,2.069,1.052754787
3.821488,0.51053,2.0966,1.070377198
3.812772,0.508823,2.0466,1.0413571518000002
3.821488,0.512238,2.0383999999999998,1.0441459391999999
3.812772,0.513945,2.0549999999999997,1.0561569749999997
3.821488,0.512238,1.9274,0.9872875212
3.830205,0.513945,2.019,1.037654955
3.821488,0.512238,2.1162,1.0839980556
3.821488,0.512238,1.9746,1.0114651548
3.821488,0.512238,2.0744,1.0625865071999998
3.830205,0.512238,2.0772,1.0640207735999998
3.821488,0.513945,2.0271999999999997,1.0418693039999998
3.812772,0.513945,2.0271999999999997,1.0418693039999998
3.821488,0.515652,1.944,1.002427488
3.830205,0.513945,2.0606,1.059035067
3.821488,0.512238,1.955,1.00142529
3.821488,0.517359,2.0606,1.0660699554
3.821488,0.513945,2.0744,1.066127508
3.821488,0.513945,2.0134,1.0347768629999998
3.812772,0.515652,2.1106,1.0883351112
3.812772,0.512238,2.019,1.034208522
3.821488,0.51053,2.0218,1.032189554
3.821488,0.513945,1.9855999999999998,1.0204891919999999
3.812772,0.515652,2.0105999999999997,1.0367699112
3.821488,0.515652,2.0715999999999997,1.0682246831999997
3.821488,0.515652,2.069,1.066883988
3.830205,0.51053,2.08,1.0619024000000001
3.821488,0.512238,2.0134,1.0313399892
3.821488,0.513945,2.0078,1.031898771
3.812772,0.513945,2.0744,1.066127508
3.812772,0.513945,1.9746,1.014835797
3.812772,0.513945,1.9855999999999998,1.0204891919999999
3.821488,0.513945,2.03,1.0433083499999998
3.821488,0.513945,2.0884,1.0733227379999999
3.812772,0.515652,2.0662,1.0654401623999998
3.821488,0.513945,1.994,1.0248063299999999
3.821488,0.515652,1.994,1.028210088
3.821488,0.515652,1.9467999999999999,1.0038713136
3.821488,0.515652,1.955,1.00809966
3.830205,0.515652,2.03,1.0467735599999999
3.821488,0.512238,2.0744,1.0625865071999998
3.821488,0.515652,2.0772,1.0711123344
3.812772,0.515652,2.0662,1.0654401623999998
3.821488,0.512238,2.0328,1.0412774063999999
3.821488,0.513945,2.0078,1.031898771
3.821488,0.517359,2.0078,1.0387534002
3.812772,0.517359,1.9689999999999999,1.018679871
3.812772,0.515652,2.0218,1.0425452136
3.821488,0.515652,2.0912,1.0783314624
3.821488,0.517359,2.0105999999999997,1.0402020053999999
3.821488,0.517359,2.0383999999999998,1.0545845856
3.812772,0.515652,2.0466,1.0553333832
3.821488,0.517359,2.0134,1.0416506105999999
3.821488,0.519066,1.9884,1.0321108344
3.812772,0.517359,1.9274,0.9971577366000001
3.821488,0.515652,1.9746,1.0182064391999999
3.812772,0.517359,2.0078,1.0387534002
3.821488,0.513945,2.0271999999999997,1.0418693039999998
3.812772,0.519066,2.08,1.0796572800000002
3.821488,0.519066,2.0162,1.0465408692
3.812772,0.517359,2.0218,1.0459964261999999
3.821488,0.517359,2.0328,1.0516873752
3.821488,0.517359,2.005,1.037304795
3.821488,0.517359,2.0078,1.0387534002
3.812772,0.519066,2.019,1.047994254
3.821488,0.517359,2.0271999999999997,1.0487901647999998
3.821488,0.515652,2.0271999999999997,1.0453297343999999
3.821488,0.520773,2.03,1.05716919
3.812772,0.513945,1.9606,1.007640567
3.821488,0.520773,2.0522,1.0687303506
3.821488,0.517359,2.005,1.037304795
3.821488,0.517359,1.9300000000000002,0.9985028700000002
