SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.100412,0.04277,2.4188,0.103452076
4.091695,0.04277,2.4188,0.103452076
4.100412,0.041063,2.3744,0.09749998720000001
4.100412,0.044477,2.4076,0.10708282520000001
4.100412,0.04277,2.33,0.09965410000000001
4.100412,0.044477,2.4632,0.10955574640000001
4.100412,0.04277,2.3438,0.100244326
4.109128,0.04277,2.3994,0.10262233800000001
4.109128,0.041063,2.4688000000000003,0.10137633440000002
4.100412,0.04277,2.4188,0.103452076
4.100412,0.041063,2.4048,0.0987483024
4.100412,0.039356,2.3882,0.0939899992
4.100412,0.04277,2.3688000000000002,0.10131357600000002
4.109128,0.044477,2.3882,0.1062199714
4.117845,0.04277,2.4216,0.10357183200000002
4.109128,0.039356,2.4410000000000003,0.09606799600000002
4.100412,0.039356,2.4188,0.09519429280000001
4.100412,0.039356,2.4354,0.09584760240000001
4.100412,0.04277,2.4410000000000003,0.10440157000000001
4.091695,0.04277,2.3604,0.10095430799999999
4.100412,0.041063,2.3522000000000003,0.09658838860000002
4.109128,0.04277,2.3966000000000003,0.10250258200000002
4.100412,0.041063,2.491,0.10228793300000001
4.091695,0.041063,2.466,0.10126135800000001
4.091695,0.04277,2.4354,0.104162058
4.100412,0.04277,2.4410000000000003,0.10440157000000001
4.100412,0.044477,2.3466,0.10436972820000001
4.100412,0.041063,2.3716,0.0973850108
4.100412,0.041063,2.4326,0.0998898538
4.100412,0.041063,2.4104,0.0989782552
4.100412,0.041063,2.4604,0.10103140520000001
4.109128,0.039356,2.4882,0.0979255992
4.091695,0.04277,2.4438,0.10452132600000001
4.109128,0.041063,2.4854000000000003,0.10205798020000002
4.100412,0.041063,2.4298,0.09977487740000002
4.109128,0.041063,2.3966000000000003,0.09841158580000002
4.100412,0.04277,2.4048,0.102853296
4.109128,0.04277,2.391,0.10226307000000001
4.100412,0.041063,2.4188,0.09932318440000001
4.100412,0.04277,2.4326,0.104042302
4.100412,0.04277,2.4548,0.10499179600000001
4.100412,0.041063,2.4410000000000003,0.10023478300000002
4.100412,0.04277,2.402,0.10273354000000001
4.100412,0.04277,2.3882,0.102143314
4.100412,0.041063,2.3938,0.09829660940000001
4.100412,0.04277,2.4244000000000003,0.10369158800000002
4.100412,0.044477,2.4326,0.1081947502
4.109128,0.04277,2.4716,0.105710332
4.100412,0.04277,2.427,0.10380279
4.100412,0.041063,2.4104,0.0989782552
4.100412,0.041063,2.4576000000000002,0.10091642880000001
4.100412,0.04277,2.4048,0.102853296
4.109128,0.04277,2.402,0.10273354000000001
4.100412,0.041063,2.4410000000000003,0.10023478300000002
4.109128,0.044477,2.4382,0.10844382140000002
4.100412,0.039356,2.5214,0.0992322184
4.109128,0.04277,2.4548,0.10499179600000001
4.100412,0.037649,2.4104,0.09074914960000001
4.109128,0.04277,2.4104,0.10309280800000001
4.109128,0.04277,2.4438,0.10452132600000001
4.100412,0.041063,2.3882,0.0980666566
4.109128,0.04277,2.3688000000000002,0.10131357600000002
4.100412,0.041063,2.3826,0.09783670380000001
4.109128,0.04277,2.452,0.10487204
4.109128,0.041063,2.4410000000000003,0.10023478300000002
4.100412,0.041063,2.366,0.09715505800000002
4.100412,0.044477,2.4604,0.1094312108
4.091695,0.041063,2.3966000000000003,0.09841158580000002
4.100412,0.041063,2.3994,0.0985265622
4.100412,0.046184,2.4326,0.1123471984
4.100412,0.044477,2.4716,0.10992935320000001
4.100412,0.041063,2.4048,0.0987483024
4.100412,0.041063,2.4576000000000002,0.10091642880000001
4.109128,0.041063,2.4326,0.0998898538
4.100412,0.039356,2.4216,0.09530448960000001
4.100412,0.041063,2.3354,0.0958985302
4.100412,0.044477,2.4492,0.1089330684
4.100412,0.044477,2.4298,0.10807021460000002
4.109128,0.044477,2.4632,0.10955574640000001
4.109128,0.039356,2.4326,0.0957374056
4.100412,0.039356,2.4216,0.09530448960000001
4.109128,0.04277,2.4076,0.10297305200000001
4.100412,0.044477,2.416,0.107456432
4.100412,0.04277,2.3244000000000002,0.09941458800000001
4.100412,0.04277,2.4244000000000003,0.10369158800000002
4.100412,0.044477,2.4854000000000003,0.11054313580000003
4.100412,0.041063,2.4742,0.10159807460000002
4.100412,0.044477,2.5298000000000003,0.11251791460000002
4.100412,0.04277,2.4688000000000003,0.10559057600000002
4.100412,0.041063,2.416,0.099208208
4.109128,0.04277,2.3938,0.10238282600000001
4.109128,0.04277,2.3826,0.101903802
4.109128,0.044477,2.3938,0.10646904260000001
4.109128,0.04277,2.491,0.10654007000000001
4.091695,0.04277,2.4854000000000003,0.10630055800000002
4.109128,0.041063,2.452,0.100686476
4.117845,0.039356,2.4326,0.0957374056
4.109128,0.044477,2.3966000000000003,0.10659357820000002
4.117845,0.041063,2.416,0.099208208
4.109128,0.044477,2.4104,0.10720736080000001
4.100412,0.04277,2.3966000000000003,0.10250258200000002
4.109128,0.044477,2.4244000000000003,0.10783003880000003
4.100412,0.039356,2.4382,0.09595779920000001
4.091695,0.041063,2.4548,0.1008014524
4.100412,0.041063,2.4604,0.10103140520000001
4.109128,0.041063,2.4438,0.1003497594
4.109128,0.041063,2.3632,0.09704008160000001
4.100412,0.04277,2.3882,0.102143314
4.109128,0.04277,2.4354,0.104162058
4.117845,0.041063,2.4354,0.1000048302
4.100412,0.039356,2.4216,0.09530448960000001
4.109128,0.04277,2.477,0.10594129000000001
4.109128,0.039356,2.4466,0.09628838960000001
4.109128,0.039356,2.391,0.09410019600000001
4.100412,0.041063,2.4410000000000003,0.10023478300000002
4.100412,0.041063,2.4188,0.09932318440000001
4.100412,0.044477,2.3354,0.1038715858
4.109128,0.041063,2.4632,0.1011463816
4.109128,0.04277,2.3826,0.101903802
4.109128,0.044477,2.4826,0.11041860020000001
4.109128,0.044477,2.4964,0.11103238280000001
4.109128,0.041063,2.3994,0.0985265622
4.109128,0.046184,2.4576000000000002,0.11350179840000002
4.091695,0.044477,2.4298,0.10807021460000002
4.100412,0.039356,2.3854,0.09387980240000002
4.109128,0.041063,2.3938,0.09829660940000001
4.100412,0.041063,2.541,0.104341083
4.117845,0.041063,2.4576000000000002,0.10091642880000001
4.109128,0.04277,2.3688000000000002,0.10131357600000002
4.109128,0.039356,2.4548,0.09661110880000001
4.109128,0.04277,2.4216,0.10357183200000002
4.100412,0.04277,2.3716,0.101433332
4.100412,0.044477,2.4716,0.10992935320000001
4.109128,0.039356,2.4132000000000002,0.09497389920000002
4.100412,0.041063,2.4798,0.1018280274
4.100412,0.044477,2.4854000000000003,0.11054313580000003
4.100412,0.044477,2.452,0.109057604
4.100412,0.041063,2.4216,0.09943816080000001
4.109128,0.04277,2.4132000000000002,0.10321256400000002
4.100412,0.04277,2.4576000000000002,0.10511155200000001
4.109128,0.044477,2.4604,0.1094312108
4.117845,0.041063,2.3854,0.09795168020000002
4.109128,0.04277,2.452,0.10487204
4.109128,0.04277,2.5104,0.10736980800000001
4.109128,0.04277,2.4298,0.10392254600000002
4.100412,0.044477,2.3938,0.10646904260000001
4.109128,0.039356,2.3798,0.0936594088
4.100412,0.039356,2.3772,0.09355708320000002
4.109128,0.04277,2.452,0.10487204
4.109128,0.046184,2.4104,0.11132191360000002
4.109128,0.04277,2.4742,0.10582153400000001
4.117845,0.039356,2.4466,0.09628838960000001
4.117845,0.041063,2.4132000000000002,0.09909323160000001
4.117845,0.044477,2.477,0.110169529
4.100412,0.041063,2.4104,0.0989782552
4.109128,0.039356,2.3882,0.0939899992
4.109128,0.04277,2.452,0.10487204
4.100412,0.044477,2.4742,0.11004499340000001
4.117845,0.04277,2.4854000000000003,0.10630055800000002
4.109128,0.04277,2.402,0.10273354000000001
4.109128,0.04277,2.4964,0.106771028
4.109128,0.04277,2.4048,0.102853296
4.109128,0.04277,2.4244000000000003,0.10369158800000002
4.117845,0.041063,2.4244000000000003,0.09955313720000002
4.109128,0.039356,2.4132000000000002,0.09497389920000002
4.109128,0.044477,2.402,0.10683375400000002
4.109128,0.044477,2.5132000000000003,0.11177959640000001
4.109128,0.04277,2.466,0.10547082000000002
4.100412,0.041063,2.4244000000000003,0.09955313720000002
4.109128,0.039356,2.3882,0.0939899992
4.117845,0.041063,2.3632,0.09704008160000001
4.109128,0.046184,2.3466,0.1083753744
4.100412,0.04277,2.4576000000000002,0.10511155200000001
4.109128,0.04277,2.466,0.10547082000000002
4.109128,0.04277,2.4132000000000002,0.10321256400000002
4.109128,0.04277,2.4410000000000003,0.10440157000000001
4.100412,0.04277,2.4326,0.104042302
4.117845,0.039356,2.4132000000000002,0.09497389920000002
4.100412,0.04277,2.4076,0.10297305200000001
4.109128,0.04277,2.4354,0.104162058
4.109128,0.046184,2.4882,0.1149150288
4.100412,0.039356,2.4716,0.0972722896
4.109128,0.039356,2.427,0.09551701200000001
4.100412,0.039356,2.4048,0.09464330879999999
4.109128,0.04277,2.4076,0.10297305200000001
4.117845,0.041063,2.3716,0.0973850108
4.100412,0.041063,2.3604,0.0969251052
4.109128,0.04277,2.4382,0.10428181400000001
4.109128,0.041063,2.4216,0.09943816080000001
4.100412,0.041063,2.4188,0.09932318440000001
4.109128,0.039356,2.3688000000000002,0.09322649280000002
4.100412,0.037649,2.3772,0.08949920280000001
4.100412,0.039356,2.3548,0.0926755088
4.109128,0.039356,2.3576,0.0927857056
4.100412,0.04277,2.3632,0.101074064
4.109128,0.04277,2.3772,0.10167284400000001
4.100412,0.041063,2.4466,0.10046473580000001
4.109128,0.039356,2.4466,0.09628838960000001
4.109128,0.04277,2.4244000000000003,0.10369158800000002
4.109128,0.041063,2.3604,0.0969251052
4.117845,0.039356,2.3772,0.09355708320000002
4.109128,0.04277,2.4244000000000003,0.10369158800000002
4.109128,0.041063,2.3826,0.09783670380000001
4.100412,0.037649,2.3966000000000003,0.09022959340000002
4.109128,0.04277,2.4466,0.10464108200000001
4.109128,0.039356,2.4132000000000002,0.09497389920000002
4.117845,0.039356,2.4216,0.09530448960000001
4.109128,0.039356,2.3522000000000003,0.09257318320000002
4.109128,0.046184,2.3772,0.10978860480000002
4.117845,0.044477,2.3716,0.1054816532
4.100412,0.04277,2.4216,0.10357183200000002
4.109128,0.044477,2.4716,0.10992935320000001
4.109128,0.04277,2.416,0.10333232
4.109128,0.04277,2.4104,0.10309280800000001
4.109128,0.039356,2.366,0.09311629600000002
4.109128,0.041063,2.3772,0.09761496360000001
4.109128,0.04277,2.4132000000000002,0.10321256400000002
4.109128,0.041063,2.3744,0.09749998720000001
4.100412,0.044477,2.3994,0.1067181138
4.109128,0.041063,2.466,0.10126135800000001
4.117845,0.04277,2.4104,0.10309280800000001
4.109128,0.041063,2.4466,0.10046473580000001
4.109128,0.04277,2.4188,0.103452076
4.117845,0.04277,2.3882,0.102143314
4.117845,0.041063,2.4076,0.09886327880000001
4.109128,0.041063,2.416,0.099208208
4.109128,0.04277,2.4244000000000003,0.10369158800000002
4.109128,0.04277,2.402,0.10273354000000001
4.117845,0.041063,2.4826,0.10194300380000001
4.109128,0.041063,2.4048,0.0987483024
4.109128,0.04277,2.3882,0.102143314
4.100412,0.04277,2.4188,0.103452076
4.109128,0.041063,2.4354,0.1000048302
4.109128,0.04277,2.4382,0.10428181400000001
4.117845,0.039356,2.4688000000000003,0.09716209280000002
4.100412,0.044477,2.4104,0.10720736080000001
4.117845,0.04277,2.4604,0.10523130800000001
4.109128,0.041063,2.3438,0.0962434594
4.109128,0.041063,2.4216,0.09943816080000001
4.109128,0.041063,2.4104,0.0989782552
4.109128,0.041063,2.452,0.100686476
4.109128,0.041063,2.4742,0.10159807460000002
4.109128,0.041063,2.452,0.100686476
4.117845,0.041063,2.466,0.10126135800000001
4.117845,0.04277,2.4244000000000003,0.10369158800000002
4.117845,0.039356,2.3354,0.0919120024
4.109128,0.039356,2.3244000000000002,0.09147908640000002
4.109128,0.041063,2.3882,0.0980666566
4.117845,0.041063,2.4466,0.10046473580000001
4.109128,0.04277,2.4188,0.103452076
4.117845,0.041063,2.4382,0.10011980660000001
4.117845,0.041063,2.3938,0.09829660940000001
4.117845,0.041063,2.391,0.098181633
4.109128,0.041063,2.3994,0.0985265622
4.109128,0.041063,2.366,0.09715505800000002
4.109128,0.041063,2.4216,0.09943816080000001
4.109128,0.039356,2.391,0.09410019600000001
4.109128,0.039356,2.4632,0.09694169920000001
4.100412,0.039356,2.3994,0.09443078640000001
4.109128,0.041063,2.4216,0.09943816080000001
4.100412,0.041063,2.3216,0.09533186080000002
4.109128,0.04277,2.4244000000000003,0.10369158800000002
4.109128,0.041063,2.3966000000000003,0.09841158580000002
4.109128,0.041063,2.4216,0.09943816080000001
4.109128,0.041063,2.4826,0.10194300380000001
4.117845,0.041063,2.4048,0.0987483024
4.109128,0.04277,2.3744,0.10155308800000001
4.109128,0.041063,2.3826,0.09783670380000001
4.109128,0.041063,2.4076,0.09886327880000001
4.117845,0.041063,2.4048,0.0987483024
4.109128,0.041063,2.4548,0.1008014524
4.126561,0.039356,2.4354,0.09584760240000001
4.109128,0.041063,2.4132000000000002,0.09909323160000001
4.117845,0.04277,2.4216,0.10357183200000002
4.109128,0.04277,2.3854,0.10202355800000001
4.117845,0.04277,2.4216,0.10357183200000002
4.109128,0.044477,2.3604,0.1049835108
4.109128,0.039356,2.3744,0.09344688640000001
4.117845,0.04277,2.4576000000000002,0.10511155200000001
4.109128,0.041063,2.5242,0.10365122460000001
4.117845,0.041063,2.4048,0.0987483024
4.109128,0.04277,2.4576000000000002,0.10511155200000001
4.109128,0.037649,2.402,0.09043289800000001
4.109128,0.041063,2.4132000000000002,0.09909323160000001
4.109128,0.039356,2.3632,0.0930060992
4.109128,0.041063,2.4826,0.10194300380000001
4.117845,0.041063,2.4632,0.1011463816
4.109128,0.041063,2.3826,0.09783670380000001
4.117845,0.041063,2.4438,0.1003497594
4.109128,0.041063,2.4298,0.09977487740000002
4.109128,0.04277,2.3716,0.101433332
4.117845,0.04277,2.416,0.10333232
4.117845,0.041063,2.4576000000000002,0.10091642880000001
4.109128,0.04277,2.4076,0.10297305200000001
4.117845,0.039356,2.4826,0.09770520560000001
4.109128,0.044477,2.427,0.107945679
4.109128,0.041063,2.4188,0.09932318440000001
4.117845,0.041063,2.3854,0.09795168020000002
4.117845,0.039356,2.4048,0.09464330879999999
4.100412,0.039356,2.4104,0.09486370240000001
4.109128,0.041063,2.4410000000000003,0.10023478300000002
4.109128,0.041063,2.416,0.099208208
4.117845,0.041063,2.4688000000000003,0.10137633440000002
4.109128,0.037649,2.3994,0.0903350106
4.109128,0.041063,2.4132000000000002,0.09909323160000001
4.109128,0.04277,2.3326,0.099765302
4.117845,0.04277,2.2938,0.09810582600000001
4.109128,0.041063,2.4798,0.1018280274
4.109128,0.044477,2.3772,0.10573072440000002
4.117845,0.04277,2.3966000000000003,0.10250258200000002
4.109128,0.041063,2.5187999999999997,0.1034294844
4.109128,0.039356,2.4048,0.09464330879999999
4.117845,0.037649,2.4410000000000003,0.09190120900000001
4.126561,0.041063,2.416,0.099208208
4.117845,0.041063,2.3854,0.09795168020000002
4.109128,0.039356,2.4466,0.09628838960000001
4.117845,0.039356,2.4326,0.0957374056
4.109128,0.041063,2.4576000000000002,0.10091642880000001
4.126561,0.04277,2.3938,0.10238282600000001
4.109128,0.039356,2.402,0.09453311200000002
4.117845,0.041063,2.416,0.099208208
4.126561,0.041063,2.3604,0.0969251052
4.109128,0.039356,2.5020000000000002,0.09846871200000001
4.117845,0.041063,2.4576000000000002,0.10091642880000001
4.109128,0.044477,2.477,0.110169529
4.109128,0.041063,2.4298,0.09977487740000002
4.109128,0.037649,2.416,0.09095998400000001
4.109128,0.039356,2.366,0.09311629600000002
4.117845,0.044477,2.427,0.107945679
4.100412,0.041063,2.4410000000000003,0.10023478300000002
4.126561,0.041063,2.4076,0.09886327880000001
4.117845,0.041063,2.4354,0.1000048302
4.117845,0.041063,2.4798,0.1018280274
4.117845,0.041063,2.427,0.09965990100000001
4.126561,0.041063,2.3798,0.0977217274
4.117845,0.04277,2.4354,0.104162058
4.109128,0.04277,2.416,0.10333232
4.126561,0.04277,2.4216,0.10357183200000002
4.109128,0.044477,2.4048,0.10695828959999999
4.117845,0.041063,2.427,0.09965990100000001
4.117845,0.04277,2.4798,0.106061046
4.109128,0.039356,2.4298,0.09562720880000002
4.109128,0.041063,2.391,0.098181633
4.117845,0.041063,2.3632,0.09704008160000001
4.100412,0.041063,2.4216,0.09943816080000001
4.109128,0.04277,2.4410000000000003,0.10440157000000001
4.117845,0.04277,2.4854000000000003,0.10630055800000002
4.126561,0.041063,2.4604,0.10103140520000001
4.109128,0.041063,2.391,0.098181633
4.117845,0.041063,2.4188,0.09932318440000001
4.117845,0.04277,2.3604,0.10095430799999999
4.109128,0.041063,2.3882,0.0980666566
4.117845,0.041063,2.3938,0.09829660940000001
4.126561,0.041063,2.4688000000000003,0.10137633440000002
4.126561,0.037649,2.4716,0.0930532684
4.117845,0.041063,2.4104,0.0989782552
4.117845,0.037649,2.416,0.09095998400000001
4.126561,0.04277,2.4048,0.102853296
4.109128,0.044477,2.3798,0.1058463646
4.117845,0.039356,2.391,0.09410019600000001
4.117845,0.039356,2.427,0.09551701200000001
4.126561,0.041063,2.4410000000000003,0.10023478300000002
4.109128,0.041063,2.3966000000000003,0.09841158580000002
4.100412,0.041063,2.4438,0.1003497594
4.109128,0.04277,2.3522000000000003,0.10060359400000002
4.117845,0.04277,2.4244000000000003,0.10369158800000002
4.117845,0.041063,2.3938,0.09829660940000001
4.126561,0.041063,2.4410000000000003,0.10023478300000002
4.126561,0.04277,2.391,0.10226307000000001
4.117845,0.037649,2.416,0.09095998400000001
4.126561,0.041063,2.466,0.10126135800000001
4.126561,0.039356,2.3798,0.0936594088
4.126561,0.04277,2.3826,0.101903802
4.117845,0.041063,2.416,0.099208208
4.109128,0.041063,2.4410000000000003,0.10023478300000002
4.117845,0.041063,2.4466,0.10046473580000001
4.109128,0.039356,2.4548,0.09661110880000001
4.117845,0.037649,2.4716,0.0930532684
4.126561,0.041063,2.3938,0.09829660940000001
4.117845,0.041063,2.4244000000000003,0.09955313720000002
4.109128,0.041063,2.4048,0.0987483024
4.126561,0.04277,2.4382,0.10428181400000001
4.117845,0.04277,2.5132000000000003,0.10748956400000002
4.109128,0.041063,2.477,0.101713051
4.117845,0.039356,2.3772,0.09355708320000002
4.109128,0.04277,2.452,0.10487204
4.117845,0.039356,2.4438,0.0961781928
4.117845,0.039356,2.3938,0.09421039280000001
4.109128,0.04277,2.402,0.10273354000000001
4.117845,0.044477,2.4548,0.1091821396
4.117845,0.041063,2.4104,0.0989782552
4.117845,0.04277,2.4438,0.10452132600000001
4.117845,0.039356,2.4188,0.09519429280000001
4.117845,0.041063,2.4716,0.10149131080000001
4.117845,0.037649,2.402,0.09043289800000001
4.117845,0.04277,2.416,0.10333232
4.109128,0.039356,2.4216,0.09530448960000001
4.109128,0.041063,2.3994,0.0985265622
4.126561,0.04277,2.4354,0.104162058
4.117845,0.041063,2.477,0.101713051
4.109128,0.041063,2.5132000000000003,0.10319953160000002
4.109128,0.04277,2.4104,0.10309280800000001
4.117845,0.041063,2.391,0.098181633
4.126561,0.041063,2.4048,0.0987483024
4.117845,0.041063,2.3716,0.0973850108
4.126561,0.04277,2.4466,0.10464108200000001
4.109128,0.041063,2.4882,0.1021729566
4.117845,0.04277,2.516,0.10760932000000001
4.117845,0.041063,2.4604,0.10103140520000001
4.109128,0.039356,2.4438,0.0961781928
4.117845,0.039356,2.4216,0.09530448960000001
4.117845,0.039356,2.3994,0.09443078640000001
4.126561,0.04277,2.4244000000000003,0.10369158800000002
4.117845,0.039356,2.4132000000000002,0.09497389920000002
4.109128,0.04277,2.4716,0.105710332
4.109128,0.041063,2.427,0.09965990100000001
4.117845,0.041063,2.3798,0.0977217274
4.117845,0.041063,2.4298,0.09977487740000002
4.117845,0.04277,2.4326,0.104042302
4.117845,0.041063,2.3994,0.0985265622
4.117845,0.041063,2.4188,0.09932318440000001
4.126561,0.04277,2.4244000000000003,0.10369158800000002
4.117845,0.041063,2.4438,0.1003497594
4.117845,0.04277,2.4132000000000002,0.10321256400000002
4.126561,0.041063,2.4492,0.1005714996
4.117845,0.041063,2.4438,0.1003497594
4.126561,0.041063,2.416,0.099208208
4.117845,0.039356,2.402,0.09453311200000002
4.109128,0.039356,2.3994,0.09443078640000001
4.126561,0.04277,2.427,0.10380279
4.126561,0.041063,2.4576000000000002,0.10091642880000001
4.117845,0.041063,2.3854,0.09795168020000002
