SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.030681,0.049599,2.5132000000000003,0.12465220680000001
4.030681,0.051306,2.5020000000000002,0.128367612
4.039397,0.049599,2.5187999999999997,0.12492996119999998
4.030681,0.051306,2.4576000000000002,0.1260896256
4.030681,0.047891,2.4604,0.1178310164
4.039397,0.051306,2.5020000000000002,0.128367612
4.048114,0.053013,2.491,0.132055383
4.030681,0.049599,2.5354,0.1257533046
4.039397,0.049599,2.5492,0.1264377708
4.021965,0.051306,2.4742,0.1269413052
4.030681,0.053013,2.5214,0.13366697819999998
4.030681,0.053013,2.5242,0.1338154146
4.030681,0.051306,2.416,0.12395529599999999
4.039397,0.049599,2.4798,0.1229956002
4.030681,0.049599,2.516,0.124791084
4.021965,0.049599,2.4576000000000002,0.12189450240000001
4.021965,0.049599,2.516,0.124791084
4.021965,0.053013,2.5604,0.1357344852
4.030681,0.051306,2.5354,0.1300812324
4.021965,0.049599,2.491,0.12355110899999999
4.021965,0.047891,2.4964,0.11955509240000001
4.021965,0.051306,2.4742,0.1269413052
4.021965,0.047891,2.4798,0.1187601018
4.030681,0.051306,2.4798,0.1272286188
4.039397,0.053013,2.5076,0.1329353988
4.021965,0.051306,2.516,0.129085896
4.039397,0.047891,2.5298000000000003,0.12115465180000003
4.030681,0.051306,2.5436,0.1305019416
4.030681,0.051306,2.5242,0.12950660519999999
4.030681,0.047891,2.5298000000000003,0.12115465180000003
4.030681,0.051306,2.527,0.129650262
4.030681,0.049599,2.491,0.12355110899999999
4.021965,0.049599,2.4742,0.1227178458
4.039397,0.051306,2.4854000000000003,0.1275159324
4.039397,0.049599,2.5298000000000003,0.1254755502
4.030681,0.049599,2.516,0.124791084
4.039397,0.051306,2.5354,0.1300812324
4.030681,0.053013,2.5187999999999997,0.13352914439999997
4.030681,0.051306,2.516,0.129085896
4.039397,0.047891,2.466,0.11809920600000001
4.021965,0.051306,2.4716,0.1268079096
4.030681,0.051306,2.477,0.127084962
4.030681,0.053013,2.4882,0.1319069466
4.021965,0.056427,2.4466,0.1380542982
4.030681,0.053013,2.4882,0.1319069466
4.030681,0.051306,2.4716,0.1268079096
4.030681,0.053013,2.5242,0.1338154146
4.021965,0.049599,2.5076,0.1243744524
4.039397,0.049599,2.4688000000000003,0.12245001120000001
4.021965,0.051306,2.4188,0.1240989528
4.030681,0.051306,2.491,0.127803246
4.030681,0.05472,2.5354,0.138737088
4.039397,0.053013,2.5214,0.13366697819999998
4.030681,0.051306,2.5436,0.1305019416
4.039397,0.05472,2.5326,0.138583872
4.030681,0.053013,2.552,0.13528917599999998
4.021965,0.051306,2.5464,0.1306455984
4.021965,0.051306,2.4964,0.1280802984
4.021965,0.051306,2.5436,0.1305019416
4.021965,0.051306,2.491,0.127803246
4.039397,0.051306,2.5354,0.1300812324
4.021965,0.053013,2.5326,0.13426072379999998
4.021965,0.053013,2.477,0.131313201
4.021965,0.053013,2.5492,0.13514073959999998
4.030681,0.051306,2.5104,0.1287985824
4.030681,0.049599,2.5242,0.12519779579999998
4.030681,0.051306,2.4742,0.1269413052
4.030681,0.051306,2.4798,0.1272286188
4.030681,0.051306,2.5298000000000003,0.12979391880000002
4.021965,0.047891,2.4688000000000003,0.11823330080000002
4.030681,0.049599,2.5798,0.1279555002
4.030681,0.051306,2.4964,0.1280802984
4.021965,0.049599,2.5631999999999997,0.12713215679999998
4.030681,0.047891,2.4576000000000002,0.11769692160000002
4.030681,0.047891,2.452,0.11742873200000001
4.030681,0.053013,2.4798,0.1314616374
4.030681,0.049599,2.4716,0.1225888884
4.030681,0.053013,2.4576000000000002,0.13028474880000002
4.030681,0.051306,2.5436,0.1305019416
4.021965,0.051306,2.5104,0.1287985824
4.030681,0.049599,2.5326,0.12561442739999998
4.039397,0.051306,2.4798,0.1272286188
4.030681,0.049599,2.477,0.12285672299999999
4.030681,0.049599,2.4382,0.1209322818
4.030681,0.049599,2.4326,0.12065452739999999
4.021965,0.051306,2.4742,0.1269413052
4.030681,0.049599,2.541,0.126031059
4.021965,0.053013,2.5436,0.1348438668
4.039397,0.053013,2.5187999999999997,0.13352914439999997
4.030681,0.051306,2.5464,0.1306455984
4.030681,0.05472,2.552,0.13964544
4.021965,0.049599,2.5048,0.12423557519999999
4.030681,0.051306,2.4882,0.12765958919999998
4.021965,0.051306,2.4854000000000003,0.1275159324
4.039397,0.053013,2.4548,0.1301363124
4.021965,0.047891,2.516,0.12049375600000001
4.030681,0.051306,2.5326,0.1299375756
4.021965,0.05472,2.5242,0.138124224
4.030681,0.05472,2.5492,0.139492224
4.030681,0.051306,2.4826,0.1273722756
4.021965,0.049599,2.4938,0.12368998619999998
4.030681,0.051306,2.4742,0.1269413052
4.021965,0.053013,2.4438,0.1295531694
4.030681,0.049599,2.5020000000000002,0.124096698
4.030681,0.053013,2.516,0.133380708
4.021965,0.051306,2.5242,0.12950660519999999
4.030681,0.053013,2.5492,0.13514073959999998
4.030681,0.051306,2.5048,0.1285112688
4.030681,0.051306,2.5298000000000003,0.12979391880000002
4.021965,0.053013,2.5048,0.13278696239999999
4.030681,0.053013,2.4826,0.1316100738
4.021965,0.053013,2.4798,0.1314616374
4.030681,0.051306,2.5214,0.12936294839999998
4.030681,0.053013,2.4992,0.1324900896
4.021965,0.053013,2.4604,0.1304331852
4.030681,0.051306,2.5187999999999997,0.12922955279999998
4.039397,0.047891,2.5326,0.12128874660000001
4.030681,0.051306,2.4992,0.1282239552
4.021965,0.047891,2.4938,0.1194305758
4.021965,0.053013,2.527,0.133963851
4.030681,0.053013,2.4688000000000003,0.13087849440000002
4.030681,0.053013,2.5631999999999997,0.13588292159999998
4.021965,0.053013,2.4632,0.1305816216
4.030681,0.051306,2.577,0.13221556199999998
4.039397,0.053013,2.541,0.134706033
4.030681,0.053013,2.477,0.131313201
4.021965,0.051306,2.477,0.127084962
4.021965,0.053013,2.4938,0.13220381939999998
4.039397,0.051306,2.4104,0.1236679824
4.030681,0.051306,2.4688000000000003,0.12666425280000002
4.030681,0.053013,2.4576000000000002,0.13028474880000002
4.021965,0.051306,2.4716,0.1268079096
4.030681,0.049599,2.5020000000000002,0.124096698
4.030681,0.049599,2.541,0.126031059
4.030681,0.051306,2.516,0.129085896
4.021965,0.053013,2.4688000000000003,0.13087849440000002
4.021965,0.053013,2.4854000000000003,0.1317585102
4.030681,0.051306,2.5214,0.12936294839999998
4.039397,0.051306,2.4964,0.1280802984
4.021965,0.051306,2.5076,0.1286549256
4.030681,0.049599,2.4826,0.1231344774
4.021965,0.053013,2.477,0.131313201
4.021965,0.051306,2.5548,0.13107656880000002
4.021965,0.05472,2.4716,0.135245952
4.021965,0.053013,2.477,0.131313201
4.030681,0.049599,2.5214,0.12505891859999999
4.030681,0.05472,2.4548,0.134326656
4.030681,0.053013,2.5548,0.1354376124
4.021965,0.051306,2.541,0.130368546
4.021965,0.049599,2.5214,0.12505891859999999
4.030681,0.056427,2.4992,0.1410223584
4.030681,0.051306,2.5187999999999997,0.12922955279999998
4.021965,0.051306,2.516,0.129085896
4.030681,0.05472,2.527,0.13827744
4.030681,0.051306,2.5214,0.12936294839999998
4.030681,0.053013,2.5104,0.1330838352
4.021965,0.053013,2.5436,0.1348438668
4.021965,0.053013,2.5742000000000003,0.13646606460000002
4.030681,0.051306,2.5882,0.1327901892
4.021965,0.051306,2.4882,0.12765958919999998
4.021965,0.053013,2.5631999999999997,0.13588292159999998
4.030681,0.053013,2.5548,0.1354376124
4.021965,0.051306,2.4964,0.1280802984
4.021965,0.053013,2.4798,0.1314616374
4.021965,0.05472,2.4716,0.135245952
4.021965,0.053013,2.4410000000000003,0.12940473300000002
4.030681,0.049599,2.5104,0.1245133296
4.021965,0.05472,2.5604,0.140105088
4.021965,0.051306,2.5604,0.1313638824
4.030681,0.051306,2.5020000000000002,0.128367612
4.013248,0.049599,2.4604,0.12203337959999999
4.030681,0.053013,2.4326,0.1289594238
4.021965,0.051306,2.5048,0.1285112688
4.030681,0.051306,2.466,0.126520596
4.021965,0.05472,2.4438,0.13372473599999998
4.021965,0.049599,2.5214,0.12505891859999999
4.030681,0.049599,2.5326,0.12561442739999998
4.030681,0.053013,2.4604,0.1304331852
4.030681,0.053013,2.5492,0.13514073959999998
4.030681,0.053013,2.4438,0.1295531694
4.021965,0.049599,2.4742,0.1227178458
4.021965,0.053013,2.5548,0.1354376124
4.030681,0.053013,2.466,0.130730058
4.030681,0.053013,2.5326,0.13426072379999998
4.021965,0.053013,2.5492,0.13514073959999998
4.021965,0.053013,2.5742000000000003,0.13646606460000002
4.013248,0.053013,2.4716,0.1310269308
4.021965,0.049599,2.566,0.12727103399999998
4.021965,0.051306,2.4964,0.1280802984
4.030681,0.051306,2.5020000000000002,0.128367612
4.013248,0.049599,2.5854,0.12823325459999999
4.030681,0.049599,2.5242,0.12519779579999998
4.021965,0.05472,2.5132000000000003,0.137522304
4.021965,0.053013,2.5576000000000003,0.1355860488
4.039397,0.053013,2.5214,0.13366697819999998
4.021965,0.051306,2.5354,0.1300812324
4.021965,0.051306,2.4992,0.1282239552
4.030681,0.05472,2.4632,0.134786304
4.021965,0.047891,2.527,0.12102055700000001
4.021965,0.053013,2.5242,0.1338154146
4.030681,0.05472,2.527,0.13827744
4.030681,0.053013,2.5326,0.13426072379999998
4.021965,0.051306,2.5492,0.13078925519999998
4.021965,0.049599,2.4992,0.1239578208
4.021965,0.053013,2.4938,0.13220381939999998
4.013248,0.053013,2.5214,0.13366697819999998
4.021965,0.049599,2.5020000000000002,0.124096698
4.030681,0.053013,2.5382,0.1345575966
4.030681,0.051306,2.5548,0.13107656880000002
4.021965,0.053013,2.5686,0.1361691918
4.030681,0.053013,2.5464,0.1349923032
4.021965,0.053013,2.5298000000000003,0.1341122874
4.021965,0.053013,2.5242,0.1338154146
4.013248,0.049599,2.4938,0.12368998619999998
4.030681,0.05472,2.4882,0.136154304
4.030681,0.051306,2.516,0.129085896
4.021965,0.053013,2.4548,0.1301363124
4.021965,0.051306,2.5576000000000003,0.13122022560000002
4.013248,0.053013,2.5964,0.1376429532
4.021965,0.05472,2.5854,0.141473088
4.030681,0.053013,2.5104,0.1330838352
4.021965,0.049599,2.5326,0.12561442739999998
4.021965,0.051306,2.5187999999999997,0.12922955279999998
4.030681,0.053013,2.4716,0.1310269308
4.030681,0.051306,2.5132000000000003,0.1289422392
4.030681,0.05472,2.516,0.13767552
4.030681,0.053013,2.577,0.136614501
4.030681,0.053013,2.4992,0.1324900896
4.021965,0.053013,2.5686,0.1361691918
4.021965,0.053013,2.552,0.13528917599999998
4.021965,0.051306,2.4826,0.1273722756
4.030681,0.053013,2.5242,0.1338154146
4.021965,0.049599,2.4688000000000003,0.12245001120000001
4.013248,0.051306,2.5354,0.1300812324
4.030681,0.05472,2.566,0.14041151999999998
4.021965,0.05472,2.491,0.13630752
4.030681,0.05472,2.5492,0.139492224
4.021965,0.05472,2.491,0.13630752
4.021965,0.053013,2.5020000000000002,0.132638526
4.021965,0.053013,2.4938,0.13220381939999998
4.030681,0.05472,2.5076,0.137215872
4.021965,0.053013,2.5076,0.1329353988
4.021965,0.05472,2.5714,0.140707008
4.030681,0.053013,2.5214,0.13366697819999998
4.021965,0.049599,2.4992,0.1239578208
4.021965,0.05472,2.527,0.13827744
4.021965,0.051306,2.5576000000000003,0.13122022560000002
4.021965,0.05472,2.527,0.13827744
4.013248,0.051306,2.4964,0.1280802984
4.021965,0.05472,2.477,0.13554143999999999
4.013248,0.053013,2.5686,0.1361691918
4.021965,0.053013,2.5464,0.1349923032
4.021965,0.051306,2.491,0.127803246
4.013248,0.05472,2.5436,0.139185792
4.021965,0.053013,2.5436,0.1348438668
4.021965,0.05472,2.5604,0.140105088
4.021965,0.051306,2.5104,0.1287985824
4.021965,0.051306,2.5214,0.12936294839999998
4.021965,0.053013,2.4964,0.1323416532
4.013248,0.053013,2.4854000000000003,0.1317585102
4.030681,0.051306,2.477,0.127084962
4.013248,0.05472,2.566,0.14041151999999998
4.021965,0.05472,2.5742000000000003,0.140860224
4.021965,0.053013,2.5354,0.1344091602
4.030681,0.051306,2.4882,0.12765958919999998
4.021965,0.053013,2.5104,0.1330838352
4.030681,0.053013,2.5326,0.13426072379999998
4.030681,0.051306,2.5214,0.12936294839999998
4.021965,0.049599,2.516,0.124791084
4.021965,0.05472,2.4466,0.133877952
4.030681,0.051306,2.5854,0.1326465324
4.013248,0.05472,2.5020000000000002,0.13690944
4.021965,0.053013,2.577,0.136614501
4.030681,0.051306,2.5076,0.1286549256
4.021965,0.05472,2.4964,0.136603008
4.013248,0.056427,2.5104,0.1416543408
4.030681,0.051306,2.5187999999999997,0.12922955279999998
4.021965,0.05472,2.5576000000000003,0.139951872
4.021965,0.053013,2.541,0.134706033
4.021965,0.053013,2.577,0.136614501
4.021965,0.051306,2.552,0.13093291199999998
4.030681,0.051306,2.5020000000000002,0.128367612
4.013248,0.053013,2.4716,0.1310269308
4.021965,0.049599,2.5298000000000003,0.1254755502
4.021965,0.051306,2.5132000000000003,0.1289422392
4.021965,0.05472,2.4938,0.13646073599999997
4.021965,0.05472,2.5104,0.137369088
4.030681,0.051306,2.4466,0.1255252596
4.013248,0.053013,2.5326,0.13426072379999998
4.013248,0.053013,2.4854000000000003,0.1317585102
4.013248,0.053013,2.5132000000000003,0.1332322716
4.021965,0.051306,2.5048,0.1285112688
4.021965,0.049599,2.4244000000000003,0.12024781560000002
4.021965,0.049599,2.4798,0.1229956002
4.021965,0.051306,2.5020000000000002,0.128367612
4.021965,0.049599,2.5604,0.12699327959999998
4.013248,0.053013,2.4798,0.1314616374
4.021965,0.05472,2.5104,0.137369088
4.030681,0.053013,2.4964,0.1323416532
4.030681,0.051306,2.516,0.129085896
4.013248,0.049599,2.4716,0.1225888884
4.013248,0.05472,2.5214,0.13797100799999998
4.021965,0.049599,2.4964,0.1238189436
4.013248,0.053013,2.5048,0.13278696239999999
4.021965,0.05472,2.5464,0.13933900800000001
4.021965,0.05472,2.4826,0.135847872
4.021965,0.053013,2.5020000000000002,0.132638526
4.021965,0.051306,2.4716,0.1268079096
4.021965,0.053013,2.491,0.132055383
4.021965,0.05472,2.5076,0.137215872
4.030681,0.051306,2.5298000000000003,0.12979391880000002
4.021965,0.053013,2.4716,0.1310269308
4.021965,0.053013,2.491,0.132055383
4.013248,0.053013,2.5214,0.13366697819999998
4.030681,0.053013,2.4688000000000003,0.13087849440000002
4.021965,0.049599,2.5132000000000003,0.12465220680000001
4.013248,0.05472,2.5132000000000003,0.137522304
4.013248,0.053013,2.5242,0.1338154146
4.021965,0.05472,2.5326,0.138583872
4.021965,0.05472,2.5436,0.139185792
4.013248,0.051306,2.552,0.13093291199999998
4.013248,0.05472,2.5464,0.13933900800000001
4.021965,0.053013,2.566,0.136031358
4.021965,0.05472,2.5048,0.13706265599999998
4.021965,0.051306,2.5242,0.12950660519999999
4.030681,0.051306,2.5132000000000003,0.1289422392
4.021965,0.05472,2.4382,0.13341830400000002
4.021965,0.05472,2.4964,0.136603008
4.021965,0.053013,2.5132000000000003,0.1332322716
4.030681,0.053013,2.4938,0.13220381939999998
4.021965,0.051306,2.5382,0.13022488919999997
4.030681,0.051306,2.5714,0.1319282484
4.021965,0.053013,2.5020000000000002,0.132638526
4.030681,0.053013,2.4576000000000002,0.13028474880000002
4.021965,0.051306,2.4244000000000003,0.12438626640000001
4.021965,0.053013,2.466,0.130730058
4.004532,0.051306,2.477,0.127084962
4.013248,0.051306,2.4798,0.1272286188
4.013248,0.053013,2.5242,0.1338154146
4.013248,0.053013,2.5492,0.13514073959999998
4.013248,0.056427,2.5214,0.14227503779999998
4.013248,0.053013,2.4548,0.1301363124
4.021965,0.049599,2.4492,0.12147787079999998
4.013248,0.051306,2.4492,0.1256586552
4.021965,0.051306,2.477,0.127084962
4.013248,0.051306,2.4548,0.1259459688
4.021965,0.053013,2.5382,0.1345575966
4.013248,0.05472,2.4826,0.135847872
4.013248,0.053013,2.527,0.133963851
4.013248,0.053013,2.5298000000000003,0.1341122874
4.021965,0.051306,2.5326,0.1299375756
4.013248,0.056427,2.5187999999999997,0.14212832759999997
4.021965,0.056427,2.4604,0.1388329908
4.021965,0.053013,2.4882,0.1319069466
4.021965,0.056427,2.4688000000000003,0.13930697760000002
4.013248,0.05472,2.4716,0.135245952
4.021965,0.053013,2.4938,0.13220381939999998
4.013248,0.05472,2.5492,0.139492224
4.030681,0.053013,2.5548,0.1354376124
4.021965,0.051306,2.5354,0.1300812324
4.021965,0.053013,2.4854000000000003,0.1317585102
4.013248,0.053013,2.4076,0.12763409879999998
4.021965,0.056427,2.491,0.140559657
4.013248,0.05472,2.5242,0.138124224
4.013248,0.051306,2.4466,0.1255252596
4.013248,0.053013,2.4938,0.13220381939999998
4.013248,0.056427,2.4964,0.1408643628
4.004532,0.053013,2.5048,0.13278696239999999
4.021965,0.05472,2.4964,0.136603008
4.021965,0.05472,2.552,0.13964544
4.021965,0.056427,2.5382,0.1432230114
4.021965,0.05472,2.466,0.13493952
4.021965,0.051306,2.527,0.129650262
4.013248,0.053013,2.4854000000000003,0.1317585102
4.021965,0.05472,2.4854000000000003,0.13600108800000002
4.013248,0.05472,2.5187999999999997,0.13782873599999998
4.030681,0.047891,2.4798,0.1187601018
4.021965,0.053013,2.5686,0.1361691918
4.013248,0.05472,2.4632,0.134786304
4.021965,0.053013,2.6104,0.13838513519999998
4.013248,0.053013,2.4548,0.1301363124
4.021965,0.053013,2.552,0.13528917599999998
4.021965,0.051306,2.4604,0.12623328239999998
4.013248,0.051306,2.4688000000000003,0.12666425280000002
4.004532,0.05472,2.5492,0.139492224
4.030681,0.053013,2.5436,0.1348438668
4.021965,0.058134,2.4798,0.1441606932
4.013248,0.058134,2.5104,0.1459395936
4.013248,0.053013,2.5214,0.13366697819999998
4.013248,0.053013,2.416,0.12807940799999998
4.013248,0.053013,2.5354,0.1344091602
4.013248,0.05472,2.4742,0.135388224
4.013248,0.05472,2.5576000000000003,0.139951872
4.021965,0.053013,2.541,0.134706033
4.013248,0.053013,2.4298,0.1288109874
4.004532,0.05472,2.566,0.14041151999999998
4.013248,0.05472,2.4354,0.133265088
4.013248,0.053013,2.477,0.131313201
4.021965,0.05472,2.5326,0.138583872
4.021965,0.053013,2.4576000000000002,0.13028474880000002
4.004532,0.051306,2.5354,0.1300812324
4.013248,0.053013,2.5992,0.1377913896
4.013248,0.05472,2.5354,0.138737088
4.013248,0.05472,2.4992,0.136756224
4.004532,0.053013,2.4742,0.1311647646
4.013248,0.053013,2.516,0.133380708
4.021965,0.05472,2.4992,0.136756224
4.004532,0.05472,2.5132000000000003,0.137522304
4.021965,0.05472,2.5436,0.139185792
4.013248,0.056427,2.4576000000000002,0.1386749952
4.013248,0.056427,2.5076,0.14149634519999998
4.030681,0.051306,2.4826,0.1273722756
4.021965,0.05472,2.5104,0.137369088
4.021965,0.051306,2.477,0.127084962
4.021965,0.051306,2.4716,0.1268079096
4.013248,0.051306,2.5631999999999997,0.13150753919999997
4.013248,0.053013,2.5214,0.13366697819999998
4.021965,0.053013,2.4688000000000003,0.13087849440000002
4.013248,0.051306,2.491,0.127803246
4.021965,0.053013,2.5354,0.1344091602
4.013248,0.051306,2.6075999999999997,0.13378552559999998
4.021965,0.05472,2.4716,0.135245952
4.021965,0.05472,2.466,0.13493952
4.013248,0.05472,2.5048,0.13706265599999998
4.013248,0.056427,2.5020000000000002,0.141180354
4.021965,0.05472,2.4716,0.135245952
4.013248,0.051306,2.4938,0.12794690279999998
4.004532,0.05472,2.5048,0.13706265599999998
4.013248,0.058134,2.5436,0.1478696424
4.004532,0.049599,2.4604,0.12203337959999999
4.021965,0.053013,2.5104,0.1330838352
4.021965,0.051306,2.4410000000000003,0.12523794600000002
4.021965,0.05472,2.527,0.13827744
4.013248,0.05472,2.5214,0.13797100799999998
4.021965,0.053013,2.5187999999999997,0.13352914439999997
4.013248,0.05472,2.516,0.13767552
4.004532,0.05472,2.491,0.13630752
4.021965,0.053013,2.4798,0.1314616374
4.004532,0.058134,2.5382,0.14755571879999999
4.013248,0.05472,2.4938,0.13646073599999997
4.021965,0.05472,2.4882,0.136154304
4.013248,0.056427,2.5104,0.1416543408
4.013248,0.053013,2.4604,0.1304331852
4.013248,0.05472,2.4964,0.136603008
4.013248,0.053013,2.5048,0.13278696239999999
4.013248,0.053013,2.5548,0.1354376124
4.021965,0.05472,2.5326,0.138583872
4.021965,0.053013,2.4938,0.13220381939999998
4.013248,0.051306,2.5242,0.12950660519999999
4.013248,0.051306,2.4798,0.1272286188
4.013248,0.05472,2.527,0.13827744
4.021965,0.051306,2.5576000000000003,0.13122022560000002
4.013248,0.05472,2.4826,0.135847872
4.004532,0.05472,2.566,0.14041151999999998
4.013248,0.05472,2.5132000000000003,0.137522304
4.013248,0.056427,2.4992,0.1410223584
4.021965,0.056427,2.477,0.13976967899999998
4.021965,0.056427,2.4076,0.13585364519999998
4.021965,0.053013,2.5048,0.13278696239999999
4.021965,0.05472,2.5354,0.138737088
