SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.100412,0.044477,2.4438,0.10869289260000001
4.109128,0.041063,2.3826,0.09783670380000001
4.109128,0.044477,2.3354,0.1038715858
4.100412,0.041063,2.3548,0.09669515240000001
4.109128,0.041063,2.3576,0.0968101288
4.100412,0.039356,2.3966000000000003,0.09432058960000002
4.100412,0.044477,2.402,0.10683375400000002
4.100412,0.04277,2.4410000000000003,0.10440157000000001
4.109128,0.041063,2.4216,0.09943816080000001
4.109128,0.04277,2.3548,0.10071479600000001
4.109128,0.037649,2.3522000000000003,0.08855797780000002
4.100412,0.039356,2.3382,0.0920221992
4.100412,0.041063,2.3882,0.0980666566
4.100412,0.04277,2.4298,0.10392254600000002
4.100412,0.04277,2.3688000000000002,0.10131357600000002
4.109128,0.04277,2.3826,0.101903802
4.100412,0.041063,2.3548,0.09669515240000001
4.100412,0.039356,2.2994,0.0904951864
4.109128,0.039356,2.3632,0.0930060992
4.100412,0.037649,2.391,0.090018759
4.100412,0.041063,2.3548,0.09669515240000001
4.100412,0.039356,2.3632,0.0930060992
4.109128,0.041063,2.3826,0.09783670380000001
4.109128,0.041063,2.3326,0.09578355379999999
4.100412,0.04277,2.4298,0.10392254600000002
4.100412,0.039356,2.341,0.09213239600000002
4.100412,0.04277,2.3688000000000002,0.10131357600000002
4.100412,0.04277,2.3632,0.101074064
4.100412,0.039356,2.33,0.09169948000000001
4.109128,0.04277,2.3772,0.10167284400000001
4.100412,0.041063,2.4104,0.0989782552
4.100412,0.039356,2.4104,0.09486370240000001
4.100412,0.037649,2.402,0.09043289800000001
4.100412,0.04277,2.3494,0.100483838
4.109128,0.041063,2.3994,0.0985265622
4.109128,0.041063,2.4104,0.0989782552
4.109128,0.037649,2.3272,0.0876167528
4.100412,0.04277,2.366,0.10119382
4.109128,0.04277,2.3772,0.10167284400000001
4.100412,0.039356,2.391,0.09410019600000001
4.109128,0.04277,2.3438,0.100244326
4.100412,0.039356,2.3548,0.0926755088
4.100412,0.039356,2.3022,0.0906053832
4.100412,0.041063,2.3798,0.0977217274
4.100412,0.041063,2.316,0.095101908
4.100412,0.039356,2.4048,0.09464330879999999
4.109128,0.04277,2.3716,0.101433332
4.109128,0.041063,2.3688000000000002,0.09727003440000001
4.100412,0.04277,2.366,0.10119382
4.109128,0.041063,2.3744,0.09749998720000001
4.100412,0.04277,2.3938,0.10238282600000001
4.091695,0.04277,2.305,0.09858485000000002
4.109128,0.04277,2.3688000000000002,0.10131357600000002
4.100412,0.04277,2.3744,0.10155308800000001
4.109128,0.041063,2.3798,0.0977217274
4.100412,0.041063,2.3438,0.0962434594
4.109128,0.041063,2.3494,0.09647341220000001
4.109128,0.044477,2.3854,0.10609543580000001
4.109128,0.04277,2.3798,0.101784046
4.100412,0.041063,2.3576,0.0968101288
4.109128,0.037649,2.4104,0.09074914960000001
4.109128,0.039356,2.391,0.09410019600000001
4.109128,0.041063,2.366,0.09715505800000002
4.100412,0.039356,2.4104,0.09486370240000001
4.100412,0.039356,2.3326,0.0918018056
4.100412,0.046184,2.3772,0.10978860480000002
4.109128,0.041063,2.3494,0.09647341220000001
4.109128,0.039356,2.366,0.09311629600000002
4.100412,0.041063,2.3882,0.0980666566
4.109128,0.04277,2.4382,0.10428181400000001
4.109128,0.041063,2.4244000000000003,0.09955313720000002
4.100412,0.041063,2.4048,0.0987483024
4.100412,0.039356,2.3826,0.09376960560000001
4.117845,0.04277,2.3326,0.099765302
4.109128,0.041063,2.3688000000000002,0.09727003440000001
4.100412,0.04277,2.3548,0.10071479600000001
4.109128,0.039356,2.3326,0.0918018056
4.100412,0.039356,2.3632,0.0930060992
4.100412,0.041063,2.3798,0.0977217274
4.100412,0.041063,2.402,0.09863332600000001
4.100412,0.04277,2.4132000000000002,0.10321256400000002
4.117845,0.04277,2.3716,0.101433332
4.100412,0.041063,2.3438,0.0962434594
4.109128,0.041063,2.3632,0.09704008160000001
4.117845,0.041063,2.402,0.09863332600000001
4.109128,0.039356,2.3632,0.0930060992
4.109128,0.041063,2.4132000000000002,0.09909323160000001
4.100412,0.04277,2.3966000000000003,0.10250258200000002
4.109128,0.037649,2.3216,0.0874059184
4.109128,0.04277,2.4244000000000003,0.10369158800000002
4.109128,0.041063,2.3882,0.0980666566
4.109128,0.039356,2.3938,0.09421039280000001
4.117845,0.039356,2.3772,0.09355708320000002
4.109128,0.039356,2.4216,0.09530448960000001
4.109128,0.037649,2.3716,0.0892883684
4.109128,0.041063,2.3354,0.0958985302
4.117845,0.041063,2.33,0.09567679000000001
4.109128,0.041063,2.3576,0.0968101288
4.100412,0.044477,2.3076,0.1026351252
4.109128,0.041063,2.3244000000000002,0.09544683720000001
4.100412,0.039356,2.3438,0.0922425928
4.117845,0.039356,2.416,0.095084096
4.109128,0.039356,2.3882,0.0939899992
4.100412,0.041063,2.3688000000000002,0.09727003440000001
4.117845,0.04277,2.3522000000000003,0.10060359400000002
4.109128,0.039356,2.341,0.09213239600000002
4.109128,0.04277,2.3826,0.101903802
4.100412,0.041063,2.4244000000000003,0.09955313720000002
4.117845,0.039356,2.4132000000000002,0.09497389920000002
4.109128,0.044477,2.3798,0.1058463646
4.109128,0.041063,2.4132000000000002,0.09909323160000001
4.109128,0.041063,2.3244000000000002,0.09544683720000001
4.109128,0.039356,2.3798,0.0936594088
4.109128,0.039356,2.3326,0.0918018056
4.109128,0.037649,2.3772,0.08949920280000001
4.109128,0.041063,2.4132000000000002,0.09909323160000001
4.109128,0.039356,2.3382,0.0920221992
4.117845,0.04277,2.3716,0.101433332
4.109128,0.04277,2.3688000000000002,0.10131357600000002
4.100412,0.037649,2.3938,0.09012417620000002
4.109128,0.04277,2.4104,0.10309280800000001
4.109128,0.04277,2.3716,0.101433332
4.109128,0.039356,2.3188,0.0912586928
4.109128,0.039356,2.4104,0.09486370240000001
4.109128,0.037649,2.416,0.09095998400000001
4.109128,0.04277,2.4298,0.10392254600000002
4.109128,0.041063,2.4604,0.10103140520000001
4.109128,0.04277,2.3688000000000002,0.10131357600000002
4.100412,0.04277,2.3216,0.09929483200000001
4.100412,0.041063,2.4048,0.0987483024
4.100412,0.041063,2.3994,0.0985265622
4.117845,0.041063,2.3854,0.09795168020000002
4.100412,0.04277,2.4076,0.10297305200000001
4.109128,0.041063,2.3882,0.0980666566
4.100412,0.039356,2.291,0.090164596
4.109128,0.04277,2.3438,0.100244326
4.100412,0.041063,2.3798,0.0977217274
4.109128,0.044477,2.3104,0.10275966080000001
4.100412,0.041063,2.3938,0.09829660940000001
4.100412,0.041063,2.3772,0.09761496360000001
4.109128,0.041063,2.3798,0.0977217274
4.109128,0.039356,2.3882,0.0939899992
4.117845,0.041063,2.402,0.09863332600000001
4.117845,0.039356,2.3494,0.09246298640000002
4.117845,0.041063,2.4048,0.0987483024
4.117845,0.041063,2.3548,0.09669515240000001
4.109128,0.037649,2.4410000000000003,0.09190120900000001
4.100412,0.041063,2.5048,0.10285460240000001
4.100412,0.04277,2.3966000000000003,0.10250258200000002
4.100412,0.041063,2.3798,0.0977217274
4.109128,0.041063,2.3854,0.09795168020000002
4.109128,0.04277,2.3994,0.10262233800000001
4.117845,0.039356,2.4354,0.09584760240000001
4.109128,0.04277,2.4132000000000002,0.10321256400000002
4.109128,0.037649,2.391,0.090018759
4.109128,0.041063,2.3882,0.0980666566
4.109128,0.035941,2.3354,0.0839366114
4.109128,0.039356,2.3994,0.09443078640000001
4.100412,0.044477,2.3272,0.1035068744
4.109128,0.044477,2.3548,0.1047344396
4.109128,0.041063,2.3826,0.09783670380000001
4.100412,0.041063,2.391,0.098181633
4.109128,0.041063,2.4326,0.0998898538
4.100412,0.041063,2.4716,0.10149131080000001
4.109128,0.04277,2.4326,0.104042302
4.117845,0.039356,2.4104,0.09486370240000001
4.100412,0.044477,2.3716,0.1054816532
4.100412,0.04277,2.3772,0.10167284400000001
4.109128,0.04277,2.3438,0.100244326
4.109128,0.041063,2.3716,0.0973850108
4.109128,0.041063,2.391,0.098181633
4.117845,0.041063,2.366,0.09715505800000002
4.100412,0.039356,2.3938,0.09421039280000001
4.117845,0.04277,2.3604,0.10095430799999999
4.109128,0.041063,2.3772,0.09761496360000001
4.109128,0.039356,2.3772,0.09355708320000002
4.117845,0.041063,2.3272,0.0955618136
4.126561,0.041063,2.3798,0.0977217274
4.126561,0.044477,2.3632,0.1051080464
4.109128,0.041063,2.3688000000000002,0.09727003440000001
4.117845,0.039356,2.3354,0.0919120024
4.109128,0.04277,2.3576,0.10083455200000001
4.100412,0.04277,2.3104,0.098815808
4.109128,0.039356,2.3354,0.0919120024
4.100412,0.037649,2.3576,0.08876128240000002
4.109128,0.041063,2.3494,0.09647341220000001
4.109128,0.04277,2.3772,0.10167284400000001
4.100412,0.039356,2.3798,0.0936594088
4.117845,0.04277,2.3576,0.10083455200000001
4.109128,0.04277,2.366,0.10119382
4.109128,0.039356,2.3772,0.09355708320000002
4.109128,0.041063,2.4048,0.0987483024
4.100412,0.041063,2.3716,0.0973850108
4.109128,0.039356,2.4076,0.09475350560000001
4.117845,0.04277,2.4132000000000002,0.10321256400000002
4.109128,0.041063,2.402,0.09863332600000001
4.117845,0.039356,2.3494,0.09246298640000002
4.109128,0.037649,2.4466,0.09211204340000001
4.117845,0.041063,2.3354,0.0958985302
4.117845,0.039356,2.3022,0.0906053832
4.117845,0.041063,2.4132000000000002,0.09909323160000001
4.100412,0.041063,2.4326,0.0998898538
4.109128,0.041063,2.366,0.09715505800000002
4.117845,0.039356,2.3576,0.0927857056
4.117845,0.04277,2.3716,0.101433332
4.109128,0.041063,2.3354,0.0958985302
4.109128,0.04277,2.3576,0.10083455200000001
4.117845,0.041063,2.3438,0.0962434594
4.109128,0.04277,2.4216,0.10357183200000002
4.117845,0.041063,2.391,0.098181633
4.117845,0.04277,2.4326,0.104042302
4.117845,0.039356,2.3854,0.09387980240000002
4.109128,0.04277,2.341,0.10012457000000001
4.117845,0.041063,2.3326,0.09578355379999999
4.117845,0.04277,2.3522000000000003,0.10060359400000002
4.117845,0.039356,2.391,0.09410019600000001
4.117845,0.041063,2.3772,0.09761496360000001
4.109128,0.041063,2.3688000000000002,0.09727003440000001
4.117845,0.039356,2.3772,0.09355708320000002
4.117845,0.04277,2.416,0.10333232
4.117845,0.041063,2.3966000000000003,0.09841158580000002
4.109128,0.041063,2.3716,0.0973850108
4.100412,0.041063,2.402,0.09863332600000001
4.117845,0.041063,2.4132000000000002,0.09909323160000001
4.109128,0.04277,2.4076,0.10297305200000001
4.100412,0.04277,2.402,0.10273354000000001
4.117845,0.039356,2.3716,0.09333668960000001
4.117845,0.039356,2.3688000000000002,0.09322649280000002
4.109128,0.039356,2.341,0.09213239600000002
4.100412,0.041063,2.3382,0.0960135066
4.117845,0.039356,2.3744,0.09344688640000001
4.109128,0.039356,2.4354,0.09584760240000001
4.109128,0.039356,2.33,0.09169948000000001
4.109128,0.041063,2.4188,0.09932318440000001
4.117845,0.041063,2.3272,0.0955618136
4.109128,0.04277,2.33,0.09965410000000001
4.109128,0.037649,2.3826,0.0897025074
4.117845,0.039356,2.3938,0.09421039280000001
4.109128,0.041063,2.3604,0.0969251052
4.109128,0.041063,2.402,0.09863332600000001
4.109128,0.041063,2.477,0.101713051
4.109128,0.039356,2.4048,0.09464330879999999
4.109128,0.041063,2.3882,0.0980666566
4.117845,0.039356,2.3494,0.09246298640000002
4.109128,0.04277,2.402,0.10273354000000001
4.117845,0.041063,2.3494,0.09647341220000001
4.117845,0.041063,2.3688000000000002,0.09727003440000001
4.109128,0.041063,2.4048,0.0987483024
4.117845,0.041063,2.416,0.099208208
4.117845,0.04277,2.4326,0.104042302
4.109128,0.041063,2.3632,0.09704008160000001
4.117845,0.04277,2.3966000000000003,0.10250258200000002
4.109128,0.041063,2.3882,0.0980666566
4.109128,0.04277,2.3438,0.100244326
4.117845,0.039356,2.3994,0.09443078640000001
4.117845,0.041063,2.3798,0.0977217274
4.100412,0.039356,2.3798,0.0936594088
4.109128,0.039356,2.4492,0.0963907152
4.109128,0.04277,2.3688000000000002,0.10131357600000002
4.117845,0.039356,2.3438,0.0922425928
4.109128,0.041063,2.3576,0.0968101288
4.117845,0.041063,2.3716,0.0973850108
4.100412,0.037649,2.33,0.08772217
4.100412,0.04277,2.33,0.09965410000000001
4.109128,0.039356,2.4216,0.09530448960000001
4.117845,0.039356,2.3882,0.0939899992
4.109128,0.044477,2.4104,0.10720736080000001
4.109128,0.037649,2.3744,0.08939378560000001
4.117845,0.04277,2.366,0.10119382
4.117845,0.039356,2.3272,0.0915892832
4.117845,0.039356,2.3744,0.09344688640000001
4.109128,0.039356,2.416,0.095084096
4.109128,0.041063,2.4798,0.1018280274
4.109128,0.04277,2.4216,0.10357183200000002
4.117845,0.039356,2.4104,0.09486370240000001
4.109128,0.041063,2.3744,0.09749998720000001
4.117845,0.04277,2.3798,0.101784046
4.117845,0.039356,2.366,0.09311629600000002
4.109128,0.041063,2.366,0.09715505800000002
4.117845,0.041063,2.3882,0.0980666566
4.117845,0.044477,2.4244000000000003,0.10783003880000003
4.117845,0.041063,2.4188,0.09932318440000001
4.126561,0.039356,2.366,0.09311629600000002
4.117845,0.044477,2.3966000000000003,0.10659357820000002
4.117845,0.041063,2.4576000000000002,0.10091642880000001
4.109128,0.039356,2.3826,0.09376960560000001
4.117845,0.041063,2.4298,0.09977487740000002
4.109128,0.041063,2.4438,0.1003497594
4.109128,0.041063,2.4410000000000003,0.10023478300000002
4.109128,0.04277,2.4410000000000003,0.10440157000000001
4.109128,0.039356,2.4076,0.09475350560000001
4.117845,0.041063,2.3216,0.09533186080000002
4.117845,0.041063,2.4188,0.09932318440000001
4.109128,0.04277,2.3994,0.10262233800000001
4.117845,0.04277,2.3716,0.101433332
4.117845,0.041063,2.4492,0.1005714996
4.126561,0.041063,2.3994,0.0985265622
4.117845,0.041063,2.3354,0.0958985302
4.117845,0.04277,2.3188,0.099175076
4.126561,0.039356,2.3132,0.0910382992
4.117845,0.041063,2.3132,0.0949869316
4.117845,0.039356,2.3382,0.0920221992
4.117845,0.039356,2.3354,0.0919120024
4.117845,0.039356,2.4298,0.09562720880000002
4.117845,0.037649,2.3522000000000003,0.08855797780000002
4.117845,0.039356,2.3632,0.0930060992
4.117845,0.041063,2.3326,0.09578355379999999
4.117845,0.041063,2.3188,0.09521688440000001
4.109128,0.039356,2.3882,0.0939899992
4.117845,0.04277,2.3548,0.10071479600000001
4.117845,0.039356,2.4466,0.09628838960000001
4.117845,0.04277,2.416,0.10333232
4.117845,0.037649,2.3798,0.0895970902
4.117845,0.039356,2.3688000000000002,0.09322649280000002
4.117845,0.041063,2.3744,0.09749998720000001
4.117845,0.037649,2.341,0.08813630900000001
4.117845,0.039356,2.3632,0.0930060992
4.126561,0.039356,2.3798,0.0936594088
4.109128,0.039356,2.3326,0.0918018056
4.109128,0.04277,2.416,0.10333232
4.109128,0.039356,2.4048,0.09464330879999999
4.117845,0.041063,2.2994,0.09442026220000001
4.109128,0.041063,2.366,0.09715505800000002
4.109128,0.039356,2.3326,0.0918018056
4.117845,0.039356,2.3576,0.0927857056
4.117845,0.039356,2.3688000000000002,0.09322649280000002
4.117845,0.037649,2.3744,0.08939378560000001
4.117845,0.039356,2.4244000000000003,0.09541468640000002
4.117845,0.041063,2.3438,0.0962434594
4.126561,0.039356,2.4188,0.09519429280000001
4.117845,0.035941,2.3188,0.0833399908
4.117845,0.039356,2.3466,0.09235278960000001
4.117845,0.039356,2.3716,0.09333668960000001
4.117845,0.037649,2.3132,0.0870896668
4.109128,0.039356,2.3882,0.0939899992
4.126561,0.037649,2.4466,0.09211204340000001
4.117845,0.041063,2.3272,0.0955618136
4.117845,0.039356,2.3548,0.0926755088
4.109128,0.044477,2.3966000000000003,0.10659357820000002
4.117845,0.039356,2.3354,0.0919120024
4.126561,0.041063,2.3772,0.09761496360000001
4.117845,0.039356,2.3882,0.0939899992
4.117845,0.041063,2.4216,0.09943816080000001
4.100412,0.037649,2.3522000000000003,0.08855797780000002
4.117845,0.039356,2.33,0.09169948000000001
4.117845,0.041063,2.3716,0.0973850108
4.126561,0.039356,2.4048,0.09464330879999999
4.117845,0.041063,2.3798,0.0977217274
4.117845,0.039356,2.3548,0.0926755088
4.109128,0.039356,2.3854,0.09387980240000002
4.117845,0.039356,2.4188,0.09519429280000001
4.117845,0.041063,2.3826,0.09783670380000001
4.117845,0.04277,2.3826,0.101903802
4.117845,0.037649,2.3522000000000003,0.08855797780000002
4.117845,0.039356,2.3354,0.0919120024
4.117845,0.04277,2.391,0.10226307000000001
4.117845,0.041063,2.341,0.09612848300000001
4.126561,0.039356,2.4576000000000002,0.09672130560000002
4.117845,0.039356,2.4216,0.09530448960000001
4.126561,0.037649,2.3854,0.0898079246
4.126561,0.039356,2.4244000000000003,0.09541468640000002
4.126561,0.039356,2.316,0.091148496
4.117845,0.039356,2.4216,0.09530448960000001
4.117845,0.039356,2.3438,0.0922425928
4.109128,0.04277,2.402,0.10273354000000001
4.109128,0.041063,2.402,0.09863332600000001
4.117845,0.041063,2.3188,0.09521688440000001
4.117845,0.039356,2.3798,0.0936594088
4.117845,0.04277,2.3744,0.10155308800000001
4.109128,0.035941,2.3548,0.0846338668
4.117845,0.041063,2.391,0.098181633
4.117845,0.039356,2.3576,0.0927857056
4.117845,0.041063,2.3632,0.09704008160000001
4.117845,0.039356,2.4076,0.09475350560000001
4.117845,0.041063,2.3966000000000003,0.09841158580000002
4.117845,0.039356,2.4298,0.09562720880000002
4.117845,0.037649,2.33,0.08772217
4.109128,0.039356,2.3772,0.09355708320000002
4.126561,0.04277,2.3632,0.101074064
4.117845,0.037649,2.4132000000000002,0.09085456680000001
4.117845,0.039356,2.4132000000000002,0.09497389920000002
4.109128,0.037649,2.3494,0.08845256060000001
4.117845,0.041063,2.391,0.098181633
4.126561,0.041063,2.3244000000000002,0.09544683720000001
4.126561,0.041063,2.3022,0.0945352386
4.117845,0.041063,2.3022,0.0945352386
4.109128,0.04277,2.3132,0.09893556400000002
4.126561,0.041063,2.4132000000000002,0.09909323160000001
4.117845,0.039356,2.3854,0.09387980240000002
4.117845,0.041063,2.4048,0.0987483024
4.109128,0.039356,2.3688000000000002,0.09322649280000002
4.117845,0.037649,2.341,0.08813630900000001
4.117845,0.039356,2.3716,0.09333668960000001
4.117845,0.037649,2.3882,0.0899133418
4.117845,0.041063,2.4188,0.09932318440000001
4.117845,0.039356,2.3798,0.0936594088
4.126561,0.041063,2.3938,0.09829660940000001
4.126561,0.041063,2.3438,0.0962434594
4.117845,0.04277,2.3966000000000003,0.10250258200000002
4.117845,0.04277,2.366,0.10119382
4.117845,0.039356,2.3548,0.0926755088
4.126561,0.041063,2.3966000000000003,0.09841158580000002
4.117845,0.041063,2.3576,0.0968101288
4.126561,0.039356,2.3438,0.0922425928
4.109128,0.039356,2.3744,0.09344688640000001
4.117845,0.037649,2.3132,0.0870896668
4.117845,0.041063,2.316,0.095101908
4.117845,0.037649,2.4048,0.0905383152
4.117845,0.037649,2.391,0.090018759
4.117845,0.041063,2.3938,0.09829660940000001
4.117845,0.041063,2.4076,0.09886327880000001
4.109128,0.037649,2.3466,0.08834714340000001
4.109128,0.041063,2.3382,0.0960135066
4.117845,0.039356,2.3744,0.09344688640000001
4.126561,0.04277,2.341,0.10012457000000001
4.109128,0.037649,2.3826,0.0897025074
4.126561,0.04277,2.3688000000000002,0.10131357600000002
4.126561,0.044477,2.4104,0.10720736080000001
4.126561,0.037649,2.4188,0.0910654012
4.126561,0.039356,2.3216,0.0913688896
4.109128,0.041063,2.3604,0.0969251052
4.126561,0.04277,2.3466,0.10036408200000001
4.117845,0.04277,2.3244000000000002,0.09941458800000001
4.117845,0.039356,2.4048,0.09464330879999999
4.109128,0.035941,2.3716,0.08523767559999999
4.126561,0.041063,2.3716,0.0973850108
4.117845,0.041063,2.3772,0.09761496360000001
4.109128,0.039356,2.3466,0.09235278960000001
4.126561,0.039356,2.3272,0.0915892832
4.117845,0.037649,2.4048,0.0905383152
4.117845,0.04277,2.4576000000000002,0.10511155200000001
4.126561,0.041063,2.3772,0.09761496360000001
4.117845,0.041063,2.3466,0.0963584358
4.135277,0.035941,2.3716,0.08523767559999999
4.117845,0.04277,2.3494,0.100483838
4.126561,0.037649,2.3522000000000003,0.08855797780000002
4.117845,0.039356,2.3466,0.09235278960000001
4.126561,0.041063,2.3632,0.09704008160000001
4.109128,0.037649,2.427,0.091374123
4.126561,0.041063,2.3772,0.09761496360000001
4.126561,0.039356,2.3772,0.09355708320000002
4.135277,0.041063,2.3354,0.0958985302
4.117845,0.04277,2.3966000000000003,0.10250258200000002
4.117845,0.04277,2.4048,0.102853296
4.126561,0.039356,2.2994,0.0904951864
4.126561,0.04277,2.3688000000000002,0.10131357600000002
4.126561,0.039356,2.4354,0.09584760240000001
4.117845,0.039356,2.3466,0.09235278960000001
