SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.013248,0.053013,2.4992,0.1324900896
4.004532,0.053013,2.4938,0.13220381939999998
4.004532,0.053013,2.4492,0.1298394396
3.995816,0.051306,2.5020000000000002,0.128367612
4.004532,0.05472,2.3798,0.130222656
4.013248,0.05472,2.3994,0.131295168
4.004532,0.053013,2.4244000000000003,0.1285247172
3.995816,0.053013,2.4466,0.1297016058
4.004532,0.053013,2.4688000000000003,0.13087849440000002
4.004532,0.05472,2.4244000000000003,0.13266316800000003
4.004532,0.051306,2.3688000000000002,0.1215336528
3.995816,0.051306,2.416,0.12395529599999999
4.004532,0.051306,2.3632,0.1212463392
4.013248,0.05472,2.3772,0.130080384
3.995816,0.05472,2.3882,0.130682304
4.004532,0.051306,2.3772,0.12196462320000001
4.004532,0.053013,2.4298,0.1288109874
4.004532,0.049599,2.4076,0.11941455239999998
3.995816,0.051306,2.3966000000000003,0.1229599596
3.995816,0.056427,2.4076,0.13585364519999998
3.995816,0.051306,2.3632,0.1212463392
4.004532,0.05472,2.4104,0.131897088
4.004532,0.051306,2.3994,0.12310361639999999
4.004532,0.051306,2.3576,0.1209590256
4.004532,0.053013,2.4382,0.12925629660000001
3.995816,0.051306,2.3966000000000003,0.1229599596
3.995816,0.051306,2.4298,0.1246633188
3.995816,0.05472,2.4576000000000002,0.134479872
4.013248,0.05472,2.4576000000000002,0.134479872
3.995816,0.053013,2.366,0.125428758
4.013248,0.05472,2.3688000000000002,0.12962073600000001
4.013248,0.051306,2.4076,0.1235243256
4.004532,0.053013,2.4188,0.12822784439999999
4.004532,0.053013,2.3938,0.1269025194
4.004532,0.051306,2.4132000000000002,0.1238116392
4.013248,0.049599,2.4798,0.1229956002
4.004532,0.053013,2.3882,0.12660564659999998
4.004532,0.053013,2.4076,0.12763409879999998
4.004532,0.047891,2.3632,0.11317601120000001
3.995816,0.053013,2.3382,0.12395499659999999
4.004532,0.053013,2.4104,0.1277825352
4.004532,0.049599,2.4410000000000003,0.12107115900000001
4.004532,0.05472,2.4048,0.13159065599999997
4.004532,0.051306,2.4382,0.12509428920000001
4.004532,0.053013,2.4716,0.1310269308
3.995816,0.051306,2.3826,0.1222416756
4.013248,0.053013,2.416,0.12807940799999998
4.004532,0.053013,2.4826,0.1316100738
3.995816,0.051306,2.3632,0.1212463392
4.004532,0.053013,2.4188,0.12822784439999999
4.004532,0.05472,2.4298,0.132958656
3.995816,0.053013,2.4298,0.1288109874
4.004532,0.053013,2.452,0.129987876
4.013248,0.053013,2.4688000000000003,0.13087849440000002
4.004532,0.05472,2.3716,0.129773952
3.995816,0.05472,2.3688000000000002,0.12962073600000001
4.004532,0.05472,2.3744,0.129927168
3.995816,0.051306,2.3772,0.12196462320000001
4.004532,0.053013,2.4104,0.1277825352
4.004532,0.05472,2.4326,0.133111872
4.004532,0.051306,2.4410000000000003,0.12523794600000002
4.004532,0.05472,2.427,0.13280544
3.995816,0.05472,2.427,0.13280544
4.004532,0.051306,2.4438,0.1253816028
4.004532,0.05472,2.3854,0.13052908800000002
4.004532,0.053013,2.3994,0.12719939219999998
4.004532,0.051306,2.3938,0.1228163028
3.995816,0.053013,2.3938,0.1269025194
4.004532,0.05472,2.4354,0.133265088
4.004532,0.051306,2.402,0.123237012
4.004532,0.053013,2.4466,0.1297016058
3.995816,0.05472,2.4298,0.132958656
4.013248,0.053013,2.4244000000000003,0.1285247172
4.013248,0.051306,2.4048,0.12338066879999998
4.004532,0.051306,2.402,0.123237012
4.004532,0.05472,2.3798,0.130222656
4.004532,0.05472,2.3798,0.130222656
4.004532,0.053013,2.4354,0.1291078602
3.995816,0.056427,2.4576000000000002,0.1386749952
4.004532,0.05472,2.4354,0.133265088
4.004532,0.053013,2.4216,0.1283762808
4.013248,0.053013,2.4298,0.1288109874
4.004532,0.053013,2.341,0.124103433
4.004532,0.05472,2.4104,0.131897088
4.004532,0.056427,2.4244000000000003,0.13680161880000002
4.004532,0.051306,2.402,0.123237012
3.995816,0.05472,2.4576000000000002,0.134479872
3.995816,0.053013,2.4466,0.1297016058
4.004532,0.05472,2.4438,0.13372473599999998
3.995816,0.05472,2.3688000000000002,0.12962073600000001
4.004532,0.053013,2.3716,0.1257256308
4.004532,0.053013,2.4048,0.12748566239999998
4.004532,0.05472,2.452,0.13417344
4.004532,0.051306,2.4298,0.1246633188
3.995816,0.053013,2.4354,0.1291078602
4.004532,0.053013,2.4410000000000003,0.12940473300000002
3.995816,0.056427,2.4438,0.1378963026
4.004532,0.051306,2.4216,0.1242426096
4.004532,0.056427,2.4076,0.13585364519999998
4.004532,0.053013,2.4492,0.1298394396
3.995816,0.05472,2.402,0.13143744
3.995816,0.05472,2.4410000000000003,0.13357152
4.004532,0.05472,2.391,0.13083551999999998
4.004532,0.05472,2.4244000000000003,0.13266316800000003
4.004532,0.05472,2.4382,0.13341830400000002
3.995816,0.051306,2.4688000000000003,0.12666425280000002
4.004532,0.051306,2.5020000000000002,0.128367612
4.004532,0.053013,2.3966000000000003,0.1270509558
4.004532,0.051306,2.3938,0.1228163028
4.004532,0.05472,2.4132000000000002,0.132050304
4.004532,0.053013,2.3826,0.1263087738
4.004532,0.053013,2.4632,0.1305816216
4.004532,0.053013,2.4104,0.1277825352
3.995816,0.056427,2.4326,0.13726432019999998
3.995816,0.049599,2.427,0.12037677299999999
4.004532,0.05472,2.4438,0.13372473599999998
3.995816,0.051306,2.402,0.123237012
3.995816,0.056427,2.4492,0.1382010084
4.004532,0.051306,2.3994,0.12310361639999999
3.995816,0.053013,2.4244000000000003,0.1285247172
3.995816,0.053013,2.4298,0.1288109874
3.995816,0.056427,2.452,0.13835900399999998
3.995816,0.049599,2.4632,0.12217225679999999
3.995816,0.05472,2.4438,0.13372473599999998
4.004532,0.056427,2.452,0.13835900399999998
3.995816,0.051306,2.4548,0.1259459688
3.995816,0.05472,2.3688000000000002,0.12962073600000001
4.004532,0.053013,2.3854,0.1264572102
4.004532,0.05472,2.4298,0.132958656
3.995816,0.053013,2.4354,0.1291078602
4.004532,0.053013,2.4354,0.1291078602
3.995816,0.05472,2.4688000000000003,0.13509273600000002
4.004532,0.056427,2.4576000000000002,0.1386749952
3.995816,0.053013,2.4132000000000002,0.1279309716
3.995816,0.05472,2.3632,0.129314304
3.995816,0.05472,2.3382,0.127946304
4.004532,0.053013,2.3494,0.1245487422
4.004532,0.053013,2.402,0.127337226
4.004532,0.05472,2.3994,0.131295168
3.995816,0.05472,2.4492,0.134020224
3.995816,0.053013,2.4632,0.1305816216
4.013248,0.053013,2.5631999999999997,0.13588292159999998
3.995816,0.05472,2.416,0.13220352
4.004532,0.056427,2.4076,0.13585364519999998
4.004532,0.053013,2.4354,0.1291078602
3.995816,0.053013,2.3744,0.1258740672
4.004532,0.05472,2.4438,0.13372473599999998
4.004532,0.053013,2.4632,0.1305816216
4.004532,0.05472,2.4604,0.13463308799999998
3.995816,0.053013,2.427,0.128662551
3.995816,0.053013,2.4244000000000003,0.1285247172
4.004532,0.05472,2.4466,0.133877952
4.013248,0.05472,2.3882,0.130682304
4.004532,0.053013,2.4104,0.1277825352
3.987099,0.053013,2.3798,0.1261603374
4.004532,0.056427,2.4438,0.1378963026
3.995816,0.05472,2.477,0.13554143999999999
3.995816,0.053013,2.416,0.12807940799999998
3.995816,0.053013,2.452,0.129987876
3.995816,0.05472,2.3994,0.131295168
3.995816,0.053013,2.391,0.126754083
4.004532,0.053013,2.3354,0.12380656019999998
4.004532,0.05472,2.4188,0.132356736
4.004532,0.053013,2.416,0.12807940799999998
3.995816,0.053013,2.427,0.128662551
3.995816,0.056427,2.4688000000000003,0.13930697760000002
3.995816,0.058134,2.4438,0.1420678692
3.995816,0.05472,2.4326,0.133111872
4.004532,0.05472,2.4354,0.133265088
3.995816,0.053013,2.3688000000000002,0.1255771944
3.995816,0.053013,2.3772,0.1260225036
4.004532,0.047891,2.4104,0.1154364664
4.004532,0.056427,2.4048,0.1356956496
3.995816,0.056427,2.4132000000000002,0.13616963640000002
3.995816,0.053013,2.4548,0.1301363124
3.995816,0.05472,2.4132000000000002,0.132050304
3.995816,0.051306,2.3994,0.12310361639999999
4.004532,0.056427,2.3604,0.13319029079999997
3.995816,0.05472,2.391,0.13083551999999998
4.004532,0.05472,2.3938,0.130988736
3.995816,0.05472,2.3744,0.129927168
3.995816,0.051306,2.4798,0.1272286188
4.004532,0.051306,2.4104,0.1236679824
4.004532,0.053013,2.4438,0.1295531694
3.995816,0.053013,2.416,0.12807940799999998
3.995816,0.05472,2.402,0.13143744
4.004532,0.05472,2.3826,0.130375872
4.004532,0.056427,2.416,0.136327632
4.004532,0.053013,2.416,0.12807940799999998
3.995816,0.05472,2.427,0.13280544
3.995816,0.056427,2.4216,0.1366436232
4.004532,0.05472,2.3966000000000003,0.131141952
3.995816,0.053013,2.4244000000000003,0.1285247172
3.995816,0.05472,2.4076,0.13174387199999998
3.995816,0.058134,2.3966000000000003,0.1393239444
3.995816,0.053013,2.4548,0.1301363124
4.004532,0.053013,2.3688000000000002,0.1255771944
3.995816,0.05472,2.452,0.13417344
3.995816,0.056427,2.3966000000000003,0.1352329482
4.004532,0.056427,2.4854000000000003,0.1402436658
3.995816,0.053013,2.4742,0.1311647646
3.987099,0.05472,2.4438,0.13372473599999998
3.995816,0.056427,2.5076,0.14149634519999998
3.995816,0.053013,2.366,0.125428758
4.004532,0.053013,2.3938,0.1269025194
4.004532,0.05472,2.416,0.13220352
3.995816,0.056427,2.427,0.136948329
3.995816,0.05472,2.4854000000000003,0.13600108800000002
4.004532,0.053013,2.5187999999999997,0.13352914439999997
3.995816,0.056427,2.4742,0.1396116834
3.995816,0.05472,2.4104,0.131897088
3.995816,0.056427,2.427,0.136948329
3.995816,0.05472,2.391,0.13083551999999998
3.995816,0.05472,2.402,0.13143744
4.004532,0.05472,2.4048,0.13159065599999997
3.995816,0.056427,2.3772,0.1341382644
3.995816,0.05472,2.4548,0.134326656
3.995816,0.056427,2.4326,0.13726432019999998
3.995816,0.056427,2.4798,0.1399276746
4.004532,0.05472,2.3966000000000003,0.131141952
3.995816,0.05472,2.3966000000000003,0.131141952
4.004532,0.053013,2.3688000000000002,0.1255771944
3.995816,0.051306,2.3604,0.12110268239999998
4.004532,0.05472,2.466,0.13493952
3.995816,0.053013,2.4688000000000003,0.13087849440000002
4.004532,0.05472,2.4354,0.133265088
3.995816,0.05472,2.4576000000000002,0.134479872
3.995816,0.056427,2.4854000000000003,0.1402436658
3.987099,0.05472,2.4244000000000003,0.13266316800000003
3.995816,0.05472,2.3994,0.131295168
3.995816,0.056427,2.4326,0.13726432019999998
3.995816,0.058134,2.3854,0.1386728436
3.995816,0.056427,2.4382,0.13758031140000002
3.995816,0.051306,2.4992,0.1282239552
4.004532,0.056427,2.4244000000000003,0.13680161880000002
4.004532,0.05472,2.4826,0.135847872
3.995816,0.05472,2.4244000000000003,0.13266316800000003
4.004532,0.056427,2.4132000000000002,0.13616963640000002
3.995816,0.056427,2.3772,0.1341382644
3.995816,0.05472,2.3882,0.130682304
4.004532,0.05472,2.391,0.13083551999999998
3.987099,0.058134,2.3798,0.1383472932
3.995816,0.056427,2.5076,0.14149634519999998
4.004532,0.05472,2.4604,0.13463308799999998
3.987099,0.053013,2.477,0.131313201
3.995816,0.056427,2.4188,0.1364856276
3.995816,0.05472,2.3966000000000003,0.131141952
3.987099,0.05472,2.4104,0.131897088
3.987099,0.05472,2.391,0.13083551999999998
3.995816,0.05472,2.3716,0.129773952
3.987099,0.056427,2.477,0.13976967899999998
3.995816,0.056427,2.4132000000000002,0.13616963640000002
3.995816,0.053013,2.466,0.130730058
3.995816,0.056427,2.4604,0.1388329908
3.995816,0.05472,2.4216,0.13250995200000001
3.995816,0.053013,2.4410000000000003,0.12940473300000002
3.987099,0.05472,2.4188,0.132356736
3.995816,0.056427,2.402,0.135537654
3.995816,0.056427,2.3826,0.1344429702
4.004532,0.05472,2.4466,0.133877952
3.995816,0.05472,2.4632,0.134786304
3.995816,0.056427,2.4882,0.1404016614
4.004532,0.053013,2.4132000000000002,0.1279309716
3.995816,0.053013,2.4382,0.12925629660000001
3.995816,0.056427,2.4076,0.13585364519999998
3.995816,0.05472,2.3798,0.130222656
3.995816,0.053013,2.4354,0.1291078602
4.004532,0.056427,2.4104,0.1360116408
3.995816,0.053013,2.4548,0.1301363124
3.995816,0.056427,2.477,0.13976967899999998
3.995816,0.05472,2.4492,0.134020224
3.987099,0.05472,2.4438,0.13372473599999998
3.995816,0.056427,2.427,0.136948329
3.995816,0.058134,2.3994,0.1394867196
3.987099,0.05472,2.4244000000000003,0.13266316800000003
3.995816,0.056427,2.4244000000000003,0.13680161880000002
3.995816,0.056427,2.4492,0.1382010084
3.995816,0.05472,2.4632,0.134786304
3.995816,0.05472,2.491,0.13630752
3.995816,0.05472,2.4826,0.135847872
3.995816,0.056427,2.416,0.136327632
3.995816,0.053013,2.4354,0.1291078602
3.995816,0.059842,2.4188,0.14474582960000001
3.995816,0.058134,2.416,0.140451744
3.995816,0.056427,2.4216,0.1366436232
3.995816,0.056427,2.4216,0.1366436232
3.995816,0.056427,2.477,0.13976967899999998
3.987099,0.056427,2.4326,0.13726432019999998
3.995816,0.058134,2.4354,0.1415795436
3.987099,0.05472,2.4076,0.13174387199999998
3.995816,0.058134,2.4382,0.14174231880000002
3.995816,0.056427,2.4188,0.1364856276
3.995816,0.051306,2.391,0.122672646
3.987099,0.058134,2.4604,0.1430328936
3.995816,0.056427,2.4104,0.1360116408
4.004532,0.053013,2.477,0.131313201
3.995816,0.058134,2.3882,0.13883561879999998
3.987099,0.05472,2.4466,0.133877952
3.995816,0.05472,2.4326,0.133111872
3.995816,0.056427,2.4382,0.13758031140000002
3.995816,0.053013,2.4132000000000002,0.1279309716
3.995816,0.058134,2.4326,0.14141676839999998
3.995816,0.05472,2.4492,0.134020224
3.987099,0.056427,2.4326,0.13726432019999998
3.995816,0.053013,2.5104,0.1330838352
3.995816,0.056427,2.3604,0.13319029079999997
3.987099,0.056427,2.391,0.134916957
3.978383,0.056427,2.4298,0.1371063246
3.987099,0.053013,2.3966000000000003,0.1270509558
3.995816,0.056427,2.4688000000000003,0.13930697760000002
3.995816,0.05472,2.4244000000000003,0.13266316800000003
3.995816,0.05472,2.4992,0.136756224
3.995816,0.058134,2.4632,0.1431956688
4.004532,0.05472,2.4688000000000003,0.13509273600000002
3.987099,0.056427,2.477,0.13976967899999998
3.995816,0.053013,2.416,0.12807940799999998
3.987099,0.056427,2.4076,0.13585364519999998
3.995816,0.053013,2.391,0.126754083
3.987099,0.053013,2.4298,0.1288109874
3.987099,0.056427,2.4604,0.1388329908
3.995816,0.056427,2.4632,0.1389909864
3.987099,0.05472,2.4798,0.135694656
3.995816,0.05472,2.4632,0.134786304
3.995816,0.051306,2.477,0.127084962
3.978383,0.058134,2.4938,0.1449745692
3.987099,0.053013,2.4132000000000002,0.1279309716
4.004532,0.056427,2.391,0.134916957
3.995816,0.058134,2.4798,0.1441606932
3.995816,0.05472,2.4466,0.133877952
3.987099,0.058134,2.4716,0.1436839944
3.987099,0.056427,2.4326,0.13726432019999998
4.004532,0.056427,2.4410000000000003,0.137738307
3.995816,0.053013,2.4298,0.1288109874
3.987099,0.05472,2.4576000000000002,0.134479872
3.995816,0.056427,2.4882,0.1404016614
3.995816,0.05472,2.4410000000000003,0.13357152
3.995816,0.05472,2.3994,0.131295168
4.004532,0.05472,2.452,0.13417344
3.995816,0.053013,2.4992,0.1324900896
3.995816,0.058134,2.4992,0.1452884928
3.987099,0.058134,2.3826,0.1385100684
3.995816,0.058134,2.3244000000000002,0.1351266696
3.987099,0.053013,2.4410000000000003,0.12940473300000002
3.995816,0.056427,2.4938,0.1407176526
3.987099,0.056427,2.416,0.136327632
3.995816,0.05472,2.4132000000000002,0.132050304
3.987099,0.05472,2.4132000000000002,0.132050304
3.987099,0.056427,2.3882,0.1347589614
3.978383,0.053013,2.427,0.128662551
3.987099,0.053013,2.3522000000000003,0.12469717860000001
3.987099,0.053013,2.2744,0.1205727672
4.004532,0.053013,2.3522000000000003,0.12469717860000001
3.995816,0.05472,2.3826,0.130375872
3.995816,0.056427,2.3882,0.1347589614
3.995816,0.058134,2.452,0.14254456799999998
3.995816,0.05472,2.4854000000000003,0.13600108800000002
3.995816,0.053013,2.3576,0.12498344880000001
3.987099,0.05472,2.4188,0.132356736
3.995816,0.058134,2.3882,0.13883561879999998
3.995816,0.053013,2.3716,0.1257256308
3.995816,0.05472,2.4048,0.13159065599999997
4.004532,0.05472,2.366,0.12946752
3.995816,0.05472,2.4216,0.13250995200000001
3.995816,0.053013,2.477,0.131313201
3.987099,0.05472,2.4716,0.135245952
3.987099,0.056427,2.3798,0.1342849746
3.995816,0.056427,2.3688000000000002,0.13366427760000002
3.987099,0.05472,2.3882,0.130682304
3.995816,0.053013,2.4216,0.1283762808
3.987099,0.058134,2.391,0.138998394
3.987099,0.058134,2.427,0.141091218
3.995816,0.05472,2.4548,0.134326656
3.995816,0.053013,2.427,0.128662551
3.995816,0.05472,2.3744,0.129927168
3.995816,0.056427,2.4216,0.1366436232
3.987099,0.056427,2.3854,0.1346009658
3.987099,0.056427,2.4188,0.1364856276
3.995816,0.056427,2.4244000000000003,0.13680161880000002
3.995816,0.056427,2.4382,0.13758031140000002
3.995816,0.056427,2.4410000000000003,0.137738307
3.995816,0.05472,2.3938,0.130988736
3.978383,0.05472,2.416,0.13220352
3.995816,0.056427,2.3438,0.1322536026
3.995816,0.05472,2.4048,0.13159065599999997
3.987099,0.05472,2.3688000000000002,0.12962073600000001
3.995816,0.056427,2.3772,0.1341382644
3.987099,0.053013,2.4048,0.12748566239999998
3.987099,0.056427,2.391,0.134916957
3.995816,0.059842,2.391,0.143082222
3.995816,0.053013,2.466,0.130730058
3.987099,0.056427,2.4466,0.1380542982
3.995816,0.05472,2.4438,0.13372473599999998
3.995816,0.056427,2.3438,0.1322536026
3.995816,0.05472,2.3522000000000003,0.128712384
3.995816,0.056427,2.4466,0.1380542982
3.987099,0.053013,2.4048,0.12748566239999998
3.978383,0.058134,2.3826,0.1385100684
3.987099,0.056427,2.4826,0.1400856702
3.995816,0.056427,2.4132000000000002,0.13616963640000002
3.995816,0.058134,2.4326,0.14141676839999998
3.987099,0.053013,2.4104,0.1277825352
3.987099,0.058134,2.3632,0.13738226879999998
3.987099,0.056427,2.4048,0.1356956496
3.987099,0.056427,2.4104,0.1360116408
3.987099,0.056427,2.4438,0.1378963026
3.987099,0.056427,2.4438,0.1378963026
3.987099,0.05472,2.4992,0.136756224
3.987099,0.056427,2.4604,0.1388329908
3.987099,0.056427,2.4410000000000003,0.137738307
3.987099,0.058134,2.4298,0.1412539932
3.987099,0.05472,2.366,0.12946752
3.987099,0.05472,2.3632,0.129314304
3.987099,0.059842,2.427,0.145236534
3.978383,0.058134,2.4438,0.1420678692
3.995816,0.051306,2.452,0.125802312
3.995816,0.056427,2.4298,0.1371063246
3.987099,0.058134,2.4326,0.14141676839999998
3.987099,0.058134,2.3548,0.1368939432
3.987099,0.05472,2.3854,0.13052908800000002
3.995816,0.058134,2.3938,0.13916116920000002
3.995816,0.05472,2.4076,0.13174387199999998
3.987099,0.056427,2.4716,0.1394649732
3.978383,0.058134,2.4854000000000003,0.1444862436
3.995816,0.056427,2.4244000000000003,0.13680161880000002
3.987099,0.058134,2.4576000000000002,0.1428701184
3.995816,0.05472,2.391,0.13083551999999998
3.987099,0.053013,2.4244000000000003,0.1285247172
3.995816,0.056427,2.4048,0.1356956496
3.995816,0.05472,2.3466,0.128405952
3.987099,0.056427,2.4688000000000003,0.13930697760000002
3.987099,0.056427,2.3354,0.1317796158
3.987099,0.053013,2.4632,0.1305816216
3.987099,0.05472,2.4548,0.134326656
3.995816,0.056427,2.4298,0.1371063246
3.987099,0.056427,2.4104,0.1360116408
3.995816,0.05472,2.3882,0.130682304
3.978383,0.059842,2.4298,0.1454040916
3.978383,0.056427,2.3798,0.1342849746
3.978383,0.056427,2.4326,0.13726432019999998
3.995816,0.058134,2.4326,0.14141676839999998
3.987099,0.058134,2.4104,0.1401261936
3.987099,0.056427,2.4688000000000003,0.13930697760000002
3.995816,0.058134,2.3716,0.1378705944
3.987099,0.056427,2.3966000000000003,0.1352329482
3.987099,0.056427,2.4216,0.1366436232
3.987099,0.05472,2.3854,0.13052908800000002
3.995816,0.056427,2.4132000000000002,0.13616963640000002
3.995816,0.05472,2.4688000000000003,0.13509273600000002
3.987099,0.056427,2.4798,0.1399276746
3.987099,0.056427,2.4632,0.1389909864
3.987099,0.056427,2.452,0.13835900399999998
3.995816,0.058134,2.3966000000000003,0.1393239444
3.987099,0.053013,2.391,0.126754083
3.978383,0.058134,2.3466,0.1364172444
3.987099,0.05472,2.416,0.13220352
3.995816,0.05472,2.4938,0.13646073599999997
3.978383,0.058134,2.4326,0.14141676839999998
3.987099,0.058134,2.4632,0.1431956688
3.978383,0.05472,2.4132000000000002,0.132050304
3.995816,0.05472,2.4298,0.132958656
3.987099,0.059842,2.3938,0.14324977960000002
3.987099,0.056427,2.3854,0.1346009658
3.978383,0.058134,2.3716,0.1378705944
3.987099,0.05472,2.4076,0.13174387199999998
3.995816,0.059842,2.427,0.145236534
