SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.777907,0.578817,1.4136,0.8182157112
3.76919,0.577109,1.3832,0.7982571688
3.777907,0.578817,1.3748,0.7957576116
3.760474,0.573695,1.4442,0.8285303189999998
3.777907,0.573695,1.4026,0.804664607
3.760474,0.573695,1.3941999999999999,0.7998455689999999
3.777907,0.577109,1.3941999999999999,0.8046053677999999
3.777907,0.577109,1.3497999999999999,0.7789817281999999
3.777907,0.575402,1.3832,0.7958960464
3.76919,0.573695,1.3858000000000001,0.795026531
3.760474,0.575402,1.4248,0.8198327696
3.777907,0.575402,1.4304000000000001,0.8230550208
3.76919,0.575402,1.4026,0.8070588452
3.777907,0.575402,1.4026,0.8070588452
3.777907,0.575402,1.4192,0.8166105184
3.777907,0.573695,1.3636000000000001,0.782290502
3.777907,0.573695,1.3442,0.771160819
3.777907,0.578817,1.3832,0.8006196744
3.760474,0.575402,1.397,0.803836594
3.777907,0.575402,1.3858000000000001,0.7973920916
3.777907,0.573695,1.4498,0.8317430109999999
3.760474,0.578817,1.472,0.8520186240000001
3.76919,0.575402,1.4108,0.8117771416
3.76919,0.577109,1.4498,0.8366926282
3.777907,0.575402,1.3914,0.8006143428
3.76919,0.575402,1.3886,0.7990032172
3.76919,0.577109,1.4163999999999999,0.8174171875999999
3.76919,0.577109,1.4082000000000001,0.8126848938000001
3.760474,0.577109,1.4385999999999999,0.8302290073999999
3.76919,0.575402,1.4304000000000001,0.8230550208
3.777907,0.577109,1.347,0.777365823
3.76919,0.575402,1.4304000000000001,0.8230550208
3.777907,0.577109,1.3582,0.7838294438
3.777907,0.575402,1.3692,0.7878404184
3.760474,0.577109,1.3748,0.7934094532
3.76919,0.578817,1.4136,0.8182157112
3.760474,0.577109,1.4082000000000001,0.8126848938000001
3.777907,0.575402,1.4636,0.8421583671999999
3.760474,0.577109,1.422,0.8206489979999999
3.777907,0.577109,1.4385999999999999,0.8302290073999999
3.76919,0.575402,1.3858000000000001,0.7973920916
3.777907,0.573695,1.3414000000000001,0.769554473
3.76919,0.577109,1.3442,0.7757499178
3.777907,0.575402,1.3748,0.7910626695999999
3.777907,0.578817,1.4442,0.8359275114
3.76919,0.573695,1.458,0.8364473099999999
3.76919,0.575402,1.433,0.8245510659999999
3.76919,0.577109,1.4054,0.8110689886
3.76919,0.578817,1.3497999999999999,0.7812871866
3.777907,0.575402,1.3719999999999999,0.7894515439999998
3.751757,0.577109,1.347,0.777365823
3.76919,0.578817,1.3719999999999999,0.794136924
3.76919,0.575402,1.4108,0.8117771416
3.76919,0.575402,1.4163999999999999,0.8149993927999999
3.76919,0.573695,1.397,0.8014519149999999
3.760474,0.573695,1.4136,0.8109752519999999
3.76919,0.575402,1.4054,0.8086699707999999
3.777907,0.577109,1.4054,0.8110689886
3.760474,0.578817,1.397,0.8086073490000001
3.760474,0.577109,1.3776,0.7950253584
3.760474,0.575402,1.3692,0.7878404184
3.777907,0.577109,1.361,0.785445349
3.76919,0.577109,1.4026,0.8094530834
3.777907,0.578817,1.4108,0.8165950236
3.76919,0.575402,1.4358,0.8261621915999999
3.76919,0.577109,1.4136,0.8158012823999999
3.76919,0.575402,1.311,0.754352022
3.76919,0.577109,1.3442,0.7757499178
3.76919,0.577109,1.3442,0.7757499178
3.76919,0.575402,1.3692,0.7878404184
3.777907,0.577109,1.3554,0.7822135386
3.777907,0.575402,1.4082000000000001,0.8102810964
3.760474,0.573695,1.3636000000000001,0.782290502
3.76919,0.573695,1.3832,0.7935349239999999
3.76919,0.577109,1.3804,0.7966412636
3.76919,0.575402,1.397,0.803836594
3.76919,0.577109,1.347,0.777365823
3.76919,0.575402,1.3526,0.7782887452
3.76919,0.575402,1.3914,0.8006143428
3.760474,0.577109,1.3748,0.7934094532
3.76919,0.575402,1.3719999999999999,0.7894515439999998
3.76919,0.577109,1.4526000000000001,0.8383085334
3.760474,0.575402,1.361,0.783122122
3.760474,0.577109,1.322,0.762938098
3.76919,0.578817,1.3414000000000001,0.7764251238000002
3.76919,0.573695,1.2997999999999998,0.7456887609999998
3.777907,0.578817,1.3442,0.7780458114000001
3.760474,0.577109,1.361,0.785445349
3.777907,0.575402,1.3914,0.8006143428
3.76919,0.573695,1.3497999999999999,0.7743735109999998
3.76919,0.578817,1.3414000000000001,0.7764251238000002
3.777907,0.575402,1.347,0.7750664939999999
3.76919,0.577109,1.3526,0.7805976334
3.777907,0.577109,1.3304,0.7677858136
3.76919,0.575402,1.3304,0.7655148208
3.76919,0.580524,1.422,0.825505128
3.76919,0.578817,1.458,0.843915186
3.76919,0.577109,1.4026,0.8094530834
3.76919,0.575402,1.3526,0.7782887452
3.76919,0.575402,1.4136,0.8133882671999999
3.777907,0.580524,1.397,0.810992028
3.760474,0.575402,1.361,0.783122122
3.760474,0.578817,1.3914,0.8053659738
3.76919,0.578817,1.2888,0.7459793496
3.760474,0.575402,1.3386,0.7702331172
3.76919,0.578817,1.397,0.8086073490000001
3.777907,0.575402,1.347,0.7750664939999999
3.760474,0.575402,1.4136,0.8133882671999999
3.76919,0.578817,1.3442,0.7780458114000001
3.76919,0.577109,1.3332,0.7694017188
3.777907,0.573695,1.3582,0.779192549
3.76919,0.577109,1.3442,0.7757499178
3.76919,0.575402,1.3776,0.7926737951999999
3.76919,0.577109,1.3914,0.8029894625999999
3.76919,0.577109,1.4858,0.8574685522
3.760474,0.577109,1.361,0.785445349
3.76919,0.577109,1.3748,0.7934094532
3.76919,0.578817,1.3886,0.8037452862000001
3.76919,0.577109,1.3442,0.7757499178
3.76919,0.577109,1.3332,0.7694017188
3.760474,0.577109,1.3776,0.7950253584
3.76919,0.578817,1.336,0.7732995120000001
3.76919,0.578817,1.4498,0.8391688866
3.760474,0.578817,1.3582,0.7861492494000001
3.76919,0.578817,1.3582,0.7861492494000001
3.76919,0.578817,1.4026,0.8118487242000001
3.777907,0.577109,1.286,0.742162174
3.76919,0.578817,1.3386,0.7748044362000001
3.76919,0.577109,1.2832,0.7405462688
3.760474,0.578817,1.3664,0.7908955488
3.76919,0.578817,1.3164,0.7619546988
3.76919,0.580524,1.3776,0.7997298624
3.760474,0.578817,1.322,0.7651960740000001
3.76919,0.580524,1.3664,0.7932279936000001
3.76919,0.578817,1.3692,0.7925162364
3.76919,0.578817,1.3332,0.7716788244
3.76919,0.578817,1.3386,0.7748044362000001
3.76919,0.577109,1.3026,0.7517421834
3.760474,0.578817,1.347,0.7796664990000001
3.76919,0.575402,1.3719999999999999,0.7894515439999998
3.760474,0.577109,1.336,0.7710176240000001
3.76919,0.580524,1.3497999999999999,0.7835912952
3.760474,0.578817,1.3941999999999999,0.8069866614
3.76919,0.575402,1.3692,0.7878404184
3.76919,0.578817,1.3442,0.7780458114000001
3.760474,0.575402,1.2888,0.7415780975999999
3.76919,0.577109,1.3526,0.7805976334
3.751757,0.578817,1.3386,0.7748044362000001
3.76919,0.580524,1.3858000000000001,0.8044901592000001
3.76919,0.580524,1.3554,0.7868422296
3.76919,0.578817,1.3276,0.7684374492
3.76919,0.580524,1.3276,0.7707036624
3.760474,0.575402,1.3858000000000001,0.7973920916
3.777907,0.580524,1.336,0.7755800640000001
3.760474,0.577109,1.3026,0.7517421834
3.76919,0.577109,1.3804,0.7966412636
3.777907,0.578817,1.3276,0.7684374492
3.76919,0.577109,1.3804,0.7966412636
3.760474,0.580524,1.4108,0.8190032592000001
3.760474,0.580524,1.4136,0.8206287264000001
3.777907,0.582231,1.3414000000000001,0.7810046634000002
3.76919,0.578817,1.322,0.7651960740000001
3.760474,0.580524,1.3442,0.7803403608000001
3.760474,0.582231,1.2970000000000002,0.7551536070000001
3.760474,0.575402,1.3636000000000001,0.7846181672
3.76919,0.578817,1.361,0.787769937
3.760474,0.577109,1.3832,0.7982571688
3.76919,0.577109,1.3414000000000001,0.7741340126
3.760474,0.580524,1.3804,0.8013553296000001
3.777907,0.575402,1.3554,0.7798998707999999
3.760474,0.578817,1.2526000000000002,0.7250261742000002
3.760474,0.575402,1.3414000000000001,0.7718442428000001
3.76919,0.578817,1.2832,0.7427379744
3.76919,0.580524,1.3164,0.7642017936000001
3.760474,0.580524,1.336,0.7755800640000001
3.760474,0.578817,1.3719999999999999,0.794136924
3.760474,0.578817,1.3332,0.7716788244
3.76919,0.577109,1.3192000000000002,0.7613221928
3.760474,0.577109,1.2582,0.7261185438
3.76919,0.578817,1.2638,0.7315089246
3.76919,0.577109,1.3164,0.7597062876
3.760474,0.578817,1.3138,0.7604497746000001
3.76919,0.578817,1.3054,0.7555877118
3.760474,0.582231,1.336,0.7778606160000001
3.760474,0.578817,1.3276,0.7684374492
3.76919,0.578817,1.3804,0.7989989868
3.76919,0.578817,1.3304,0.7700581368
3.760474,0.578817,1.2997999999999998,0.7523463365999999
3.76919,0.578817,1.3858000000000001,0.8021245986000001
3.76919,0.582231,1.3164,0.7664488884
3.760474,0.578817,1.3276,0.7684374492
3.760474,0.580524,1.3386,0.7770894264
3.760474,0.580524,1.3332,0.7739545968
3.760474,0.578817,1.3554,0.7845285618
3.760474,0.580524,1.3832,0.8029807968
3.76919,0.580524,1.2914,0.7496886936000001
3.76919,0.577109,1.2582,0.7261185438
3.760474,0.578817,1.2553999999999998,0.7266468617999999
3.76919,0.580524,1.322,0.7674527280000001
3.760474,0.577109,1.3304,0.7677858136
3.76919,0.577109,1.3554,0.7822135386
3.76919,0.580524,1.3192000000000002,0.7658272608000002
3.760474,0.580524,1.2775999999999998,0.7416774624
3.760474,0.577109,1.2914,0.7452785626
3.76919,0.577109,1.3332,0.7694017188
3.76919,0.582231,1.3026,0.7584141006
3.760474,0.577109,1.2194,0.7037267146
3.76919,0.577109,1.3192000000000002,0.7613221928
3.760474,0.582231,1.3414000000000001,0.7810046634000002
3.76919,0.577109,1.3636000000000001,0.7869458324
3.76919,0.578817,1.2942,0.7491049614
3.760474,0.578817,1.3414000000000001,0.7764251238000002
3.76919,0.582231,1.3804,0.8037116724000001
3.760474,0.578817,1.311,0.758829087
3.760474,0.580524,1.2775999999999998,0.7416774624
3.76919,0.577109,1.3414000000000001,0.7741340126
3.76919,0.580524,1.286,0.7465538640000001
3.76919,0.578817,1.286,0.744358662
3.760474,0.578817,1.3526,0.7829078742000001
3.76919,0.578817,1.3804,0.7989989868
3.76919,0.580524,1.3332,0.7739545968
3.76919,0.580524,1.2498,0.7255388952
3.76919,0.580524,1.2832,0.7449283968
3.76919,0.580524,1.2888,0.7481793312
3.777907,0.578817,1.3082,0.7572083994000001
3.76919,0.578817,1.3414000000000001,0.7764251238000002
3.76919,0.580524,1.3192000000000002,0.7658272608000002
3.751757,0.578817,1.272,0.7362552240000001
3.760474,0.578817,1.3054,0.7555877118
3.760474,0.578817,1.3054,0.7555877118
3.76919,0.578817,1.322,0.7651960740000001
3.76919,0.577109,1.3082,0.7549739938
3.760474,0.578817,1.2914,0.7474842738
3.760474,0.582231,1.2914,0.7518931134000001
3.760474,0.578817,1.3192000000000002,0.7635753864000001
3.760474,0.580524,1.322,0.7674527280000001
3.760474,0.578817,1.3138,0.7604497746000001
3.76919,0.578817,1.2942,0.7491049614
3.760474,0.580524,1.3138,0.7626924312000001
3.760474,0.577109,1.2942,0.7468944678
3.76919,0.580524,1.2498,0.7255388952
3.760474,0.577109,1.286,0.742162174
3.760474,0.582231,1.2888,0.7503793128
3.76919,0.578817,1.3886,0.8037452862000001
3.760474,0.580524,1.336,0.7755800640000001
3.760474,0.578817,1.3442,0.7780458114000001
3.760474,0.582231,1.3442,0.7826349102000001
3.760474,0.580524,1.2304000000000002,0.7142767296000001
3.760474,0.578817,1.286,0.744358662
3.760474,0.580524,1.322,0.7674527280000001
3.760474,0.582231,1.2888,0.7503793128
3.751757,0.580524,1.336,0.7755800640000001
3.760474,0.582231,1.3858000000000001,0.8068557198000001
3.751757,0.580524,1.2888,0.7481793312
3.760474,0.582231,1.3526,0.7875256506000001
3.760474,0.582231,1.2914,0.7518931134000001
3.751757,0.580524,1.3054,0.7578160295999999
3.760474,0.583938,1.3054,0.7622726651999999
3.760474,0.577109,1.247,0.719654923
3.760474,0.580524,1.3332,0.7739545968
3.751757,0.580524,1.2942,0.7513141608
3.76919,0.582231,1.3497999999999999,0.7858954038
3.760474,0.580524,1.2388,0.7191531312
3.760474,0.582231,1.361,0.792416391
3.76919,0.578817,1.3082,0.7572083994000001
3.760474,0.582231,1.2804,0.7454885724000001
3.760474,0.580524,1.261,0.732040764
3.760474,0.578817,1.3192000000000002,0.7635753864000001
3.760474,0.582231,1.2526000000000002,0.7293025506000002
3.76919,0.580524,1.2666,0.7352916984
3.760474,0.582231,1.2942,0.7535233602000001
3.76919,0.580524,1.347,0.781965828
3.760474,0.580524,1.3026,0.7561905624
3.743041,0.578817,1.2997999999999998,0.7523463365999999
3.760474,0.578817,1.2775999999999998,0.7394965992
3.760474,0.580524,1.2997999999999998,0.7545650951999999
3.751757,0.580524,1.2942,0.7513141608
3.751757,0.582231,1.3192000000000002,0.7680791352000002
3.76919,0.582231,1.3138,0.7649350878000001
3.76919,0.578817,1.3526,0.7829078742000001
3.760474,0.580524,1.3692,0.7948534608000001
3.76919,0.585645,1.311,0.767780595
3.76919,0.580524,1.261,0.732040764
3.751757,0.582231,1.2914,0.7518931134000001
3.760474,0.582231,1.2942,0.7535233602000001
3.76919,0.580524,1.3026,0.7561905624
3.760474,0.583938,1.3248,0.7736010623999999
3.76919,0.580524,1.2054,0.6997636296
3.760474,0.580524,1.3386,0.7770894264
3.76919,0.585645,1.2775999999999998,0.7482200519999999
3.760474,0.580524,1.286,0.7465538640000001
3.76919,0.580524,1.2248,0.7110257952000001
3.760474,0.580524,1.2442,0.7222879608
3.760474,0.580524,1.2666,0.7352916984
3.760474,0.580524,1.2775999999999998,0.7416774624
3.760474,0.580524,1.3138,0.7626924312000001
3.760474,0.585645,1.3082,0.7661407889999999
3.751757,0.580524,1.311,0.7610669640000001
3.760474,0.580524,1.2638,0.7336662312000001
3.760474,0.577109,1.2582,0.7261185438
3.760474,0.582231,1.2526000000000002,0.7293025506000002
3.760474,0.578817,1.261,0.7298882369999999
3.751757,0.580524,1.311,0.7610669640000001
3.760474,0.580524,1.2832,0.7449283968
3.760474,0.580524,1.2804,0.7433029296
3.751757,0.583938,1.2832,0.7493092415999999
3.751757,0.580524,1.3276,0.7707036624
3.751757,0.582231,1.4054,0.8182674474
3.760474,0.582231,1.2388,0.7212677628
3.760474,0.580524,1.261,0.732040764
3.76919,0.583938,1.2498,0.7298057123999999
3.76919,0.587352,1.247,0.732427944
3.760474,0.583938,1.2194,0.7120539972
3.760474,0.580524,1.3497999999999999,0.7835912952
3.751757,0.583938,1.3941999999999999,0.8141263595999999
3.76919,0.582231,1.2832,0.7471188192
3.751757,0.580524,1.3554,0.7868422296
3.76919,0.582231,1.2416,0.7228980096000001
3.76919,0.585645,1.2582,0.736858539
3.760474,0.580524,1.2666,0.7352916984
3.751757,0.580524,1.2276,0.7126512624000001
3.760474,0.582231,1.3054,0.7600443474
3.760474,0.583938,1.2914,0.7540975332000001
3.760474,0.583938,1.322,0.771966036
3.760474,0.580524,1.2970000000000002,0.7529396280000001
3.751757,0.578817,1.2692,0.7346345364000001
3.760474,0.582231,1.2276,0.7147467756000001
3.760474,0.583938,1.286,0.7509442679999999
3.76919,0.582231,1.2997999999999998,0.7567838538
3.751757,0.582231,1.2692,0.7389675852000002
3.751757,0.583938,1.3386,0.7816594067999999
3.751757,0.580524,1.3554,0.7868422296
3.760474,0.583938,1.2942,0.7557325596
3.760474,0.583938,1.2498,0.7298057123999999
3.751757,0.580524,1.2442,0.7222879608
3.751757,0.580524,1.2138,0.7046400312000001
3.760474,0.583938,1.311,0.765542718
3.760474,0.585645,1.2582,0.736858539
3.751757,0.583938,1.2748000000000002,0.7444041624000001
3.760474,0.582231,1.3748,0.8004511788
3.760474,0.583938,1.3276,0.7752360887999998
3.751757,0.585645,1.3138,0.769420401
3.760474,0.582231,1.261,0.734193291
3.751757,0.582231,1.2194,0.7099724814000001
3.751757,0.583938,1.2775999999999998,0.7460391887999999
3.751757,0.580524,1.247,0.7239134280000001
3.751757,0.583938,1.2748000000000002,0.7444041624000001
3.760474,0.583938,1.2775999999999998,0.7460391887999999
3.751757,0.580524,1.3304,0.7723291296000001
3.751757,0.580524,1.311,0.7610669640000001
3.760474,0.585645,1.2582,0.736858539
3.760474,0.583938,1.2194,0.7120539972
3.751757,0.583938,1.286,0.7509442679999999
3.760474,0.583938,1.247,0.728170686
3.751757,0.583938,1.2748000000000002,0.7444041624000001
3.751757,0.585645,1.3026,0.762861177
3.751757,0.583938,1.2331999999999999,0.7201123415999998
3.760474,0.585645,1.247,0.730299315
3.760474,0.585645,1.2638,0.740138151
3.751757,0.583938,1.2388,0.7233823943999999
3.760474,0.582231,1.3082,0.7616745942
3.76919,0.582231,1.197,0.6969305070000001
3.760474,0.580524,1.2304000000000002,0.7142767296000001
3.760474,0.583938,1.2832,0.7493092415999999
3.760474,0.585645,1.2997999999999998,0.7612213709999999
3.760474,0.582231,1.3248,0.7713396288000001
3.760474,0.585645,1.2166,0.7124957069999999
3.760474,0.582231,1.2775999999999998,0.7438583256
3.751757,0.580524,1.2666,0.7352916984
3.760474,0.583938,1.222,0.713572236
3.760474,0.587352,1.272,0.747111744
3.751757,0.582231,1.2054,0.7018212474000001
3.751757,0.580524,1.222,0.7094003280000001
3.760474,0.582231,1.2914,0.7518931134000001
3.743041,0.582231,1.2638,0.7358235378000001
3.760474,0.582231,1.3138,0.7649350878000001
3.751757,0.583938,1.286,0.7509442679999999
3.760474,0.583938,1.261,0.7363458179999999
3.743041,0.580524,1.2026000000000001,0.6981381624000002
3.760474,0.583938,1.2442,0.7265356595999999
3.751757,0.583938,1.2082000000000002,0.7055138916
3.751757,0.580524,1.2194,0.7078909656000001
3.76919,0.582231,1.2388,0.7212677628
3.76919,0.580524,1.2248,0.7110257952000001
3.760474,0.582231,1.2582,0.7325630442000001
3.760474,0.583938,1.2582,0.7347107916
3.743041,0.582231,1.2666,0.7374537846
3.760474,0.580524,1.2109999999999999,0.703014564
3.760474,0.585645,1.222,0.71565819
3.751757,0.580524,1.2248,0.7110257952000001
3.751757,0.580524,1.2914,0.7496886936000001
3.760474,0.582231,1.2331999999999999,0.7180072692
3.751757,0.582231,1.3582,0.7907861442000002
3.760474,0.585645,1.2997999999999998,0.7612213709999999
3.760474,0.582231,1.272,0.7405978320000001
3.760474,0.582231,1.2276,0.7147467756000001
3.760474,0.583938,1.2553999999999998,0.7330757651999998
3.743041,0.583938,1.236,0.721747368
3.760474,0.583938,1.2248,0.7152072624
3.751757,0.585645,1.2416,0.727136832
3.751757,0.580524,1.1832,0.6868759968000001
3.760474,0.582231,1.2553999999999998,0.7309327974
3.760474,0.587352,1.2582,0.7390062864
3.751757,0.583938,1.3497999999999999,0.7881995123999999
3.751757,0.585645,1.2498,0.731939121
3.751757,0.583938,1.2526000000000002,0.7314407388
3.760474,0.585645,1.247,0.730299315
3.760474,0.583938,1.2109999999999999,0.7071489179999999
3.743041,0.583938,1.2166,0.7104189707999999
3.751757,0.582231,1.2248,0.7131165288000001
3.760474,0.582231,1.2304000000000002,0.7163770224000001
3.751757,0.583938,1.2304000000000002,0.7184773152
3.760474,0.582231,1.2248,0.7131165288000001
3.751757,0.583938,1.2442,0.7265356595999999
3.760474,0.582231,1.2166,0.7083422346
3.760474,0.583938,1.2166,0.7104189707999999
3.760474,0.583938,1.1776,0.6876453887999999
3.760474,0.580524,1.2194,0.7078909656000001
3.751757,0.582231,1.2638,0.7358235378000001
3.760474,0.583938,1.2442,0.7265356595999999
3.751757,0.583938,1.3164,0.7686959832
3.760474,0.583938,1.2109999999999999,0.7071489179999999
3.751757,0.582231,1.2276,0.7147467756000001
3.760474,0.585645,1.2248,0.717297996
3.760474,0.582231,1.2194,0.7099724814000001
3.751757,0.585645,1.197,0.701017065
3.751757,0.582231,1.1887999999999999,0.6921562128
3.760474,0.583938,1.2416,0.7250174208
3.760474,0.583938,1.2888,0.7525792943999999
3.751757,0.585645,1.311,0.767780595
3.751757,0.578817,1.2553999999999998,0.7266468617999999
3.751757,0.582231,1.2804,0.7454885724000001
3.751757,0.580524,1.2498,0.7255388952
3.760474,0.585645,1.197,0.701017065
3.751757,0.585645,1.2331999999999999,0.7222174139999998
3.760474,0.583938,1.2054,0.7038788652
3.751757,0.582231,1.2331999999999999,0.7180072692
3.760474,0.582231,1.1944,0.6954167064
3.751757,0.585645,1.2804,0.749859858
3.760474,0.583938,1.2775999999999998,0.7460391887999999
3.751757,0.583938,1.3054,0.7622726651999999
3.751757,0.585645,1.2832,0.7514996639999999
3.760474,0.580524,1.2666,0.7352916984
3.760474,0.583938,1.2276,0.7168422888
3.751757,0.583938,1.2498,0.7298057123999999
3.760474,0.583938,1.1944,0.6974555471999999
3.743041,0.585645,1.2248,0.717297996
3.760474,0.585645,1.3082,0.7661407889999999
3.76919,0.585645,1.2388,0.7254970259999999
3.751757,0.583938,1.2914,0.7540975332000001
3.751757,0.585645,1.2692,0.743300634
3.751757,0.585645,1.2388,0.7254970259999999
3.760474,0.583938,1.1804000000000001,0.6892804152
3.743041,0.585645,1.1748,0.688015746
