SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.612296,0.616374,0.40299999999999997,0.24839872199999996
3.603579,0.618081,0.4114,0.2542785234
3.603579,0.618081,0.428,0.264538668
3.603579,0.618081,0.35300000000000004,0.218182593
3.612296,0.616374,0.3558,0.2193058692
3.603579,0.618081,0.3502,0.2164519662
3.612296,0.618081,0.3502,0.2164519662
3.603579,0.614667,0.3058,0.1879651686
3.594863,0.618081,0.3252,0.2009999412
3.603579,0.616374,0.37520000000000003,0.2312635248
3.612296,0.616374,0.4114,0.25357626359999996
3.621012,0.61296,0.42240000000000005,0.258914304
3.603579,0.616374,0.44460000000000005,0.27403988040000005
3.603579,0.616374,0.41960000000000003,0.2586305304
3.603579,0.619788,0.3448,0.2137029024
3.621012,0.616374,0.3892,0.2398927608
3.603579,0.616374,0.3226,0.1988422524
3.612296,0.616374,0.3058,0.1884871692
3.612296,0.614667,0.3364,0.20677397879999998
3.603579,0.619788,0.35300000000000004,0.21878516400000003
3.612296,0.616374,0.4418,0.2723140332
3.594863,0.618081,0.4364,0.2697305484
3.603579,0.616374,0.42519999999999997,0.2620822248
3.594863,0.616374,0.378,0.232989372
3.594863,0.616374,0.35300000000000004,0.217580022
3.594863,0.616374,0.3336,0.2056223664
3.603579,0.618081,0.33080000000000004,0.20446119480000002
3.594863,0.618081,0.292,0.180479652
3.612296,0.618081,0.3336,0.2061918216
3.594863,0.618081,0.3502,0.2164519662
3.603579,0.618081,0.3724,0.2301733644
3.612296,0.618081,0.4058,0.2508172698
3.612296,0.616374,0.392,0.241618608
3.603579,0.618081,0.3558,0.2199132198
3.603579,0.618081,0.30019999999999997,0.18554791619999997
3.594863,0.618081,0.3558,0.2199132198
3.603579,0.616374,0.3448,0.2125257552
3.603579,0.621495,0.317,0.197013915
3.594863,0.618081,0.3892,0.2405571252
3.594863,0.616374,0.367,0.226209258
3.594863,0.616374,0.36419999999999997,0.22448341079999998
3.612296,0.616374,0.39740000000000003,0.2449470276
3.594863,0.619788,0.36419999999999997,0.22572678959999998
3.603579,0.616374,0.303,0.18676132199999998
3.603579,0.618081,0.3724,0.2301733644
3.603579,0.614667,0.3392,0.2084950464
3.603579,0.614667,0.35860000000000003,0.22041958620000002
3.612296,0.618081,0.3364,0.2079224484
3.594863,0.616374,0.378,0.232989372
3.603579,0.614667,0.42519999999999997,0.26135640839999996
3.594863,0.616374,0.3226,0.1988422524
3.603579,0.616374,0.3142,0.19366471079999997
3.594863,0.618081,0.33080000000000004,0.20446119480000002
3.594863,0.616374,0.38639999999999997,0.23816691359999997
3.603579,0.616374,0.3364,0.20734821359999997
3.603579,0.618081,0.3392,0.2096530752
3.603579,0.619788,0.367,0.227462196
3.612296,0.618081,0.3892,0.2405571252
3.612296,0.619788,0.3808,0.23601527040000003
3.603579,0.618081,0.3336,0.2061918216
3.594863,0.616374,0.4142,0.2553021108
3.603579,0.616374,0.36419999999999997,0.22448341079999998
3.594863,0.614667,0.33080000000000004,0.2033318436
3.603579,0.616374,0.3614,0.22275756359999999
3.594863,0.618081,0.4418,0.27306818580000003
3.612296,0.618081,0.42519999999999997,0.26280804119999995
3.603579,0.616374,0.3892,0.2398927608
3.612296,0.618081,0.3836,0.2370958716
3.603579,0.614667,0.3614,0.22214065379999998
3.612296,0.614667,0.30860000000000004,0.18968623620000002
3.603579,0.618081,0.3392,0.2096530752
3.603579,0.619788,0.35860000000000003,0.22225597680000003
3.594863,0.616374,0.3448,0.2125257552
3.594863,0.619788,0.33080000000000004,0.20502587040000003
3.612296,0.614667,0.3808,0.2340651936
3.594863,0.621495,0.40299999999999997,0.250462485
3.603579,0.616374,0.3808,0.23471521920000002
3.586147,0.619788,0.3502,0.2170497576
3.594863,0.618081,0.3252,0.2009999412
3.603579,0.616374,0.3252,0.20044482479999998
3.594863,0.619788,0.3392,0.2102320896
3.603579,0.616374,0.378,0.232989372
3.603579,0.618081,0.42240000000000005,0.26107741440000004
3.594863,0.614667,0.3808,0.2340651936
3.594863,0.616374,0.3836,0.23644106639999998
3.594863,0.616374,0.3836,0.23644106639999998
3.612296,0.616374,0.317,0.195390558
3.603579,0.616374,0.3336,0.2056223664
3.603579,0.614667,0.34199999999999997,0.21021611399999998
3.603579,0.618081,0.30860000000000004,0.1907397966
3.603579,0.616374,0.317,0.195390558
3.594863,0.618081,0.38639999999999997,0.23882649839999998
3.594863,0.618081,0.42519999999999997,0.26280804119999995
3.594863,0.618081,0.40020000000000006,0.24735601620000003
3.603579,0.618081,0.317,0.195931677
3.603579,0.618081,0.3558,0.2199132198
3.603579,0.616374,0.36419999999999997,0.22448341079999998
3.603579,0.618081,0.3336,0.2061918216
3.594863,0.619788,0.35300000000000004,0.21878516400000003
3.612296,0.618081,0.2976,0.18394090559999998
3.603579,0.619788,0.3946,0.2445683448
3.594863,0.616374,0.3724,0.2295376776
3.594863,0.616374,0.378,0.232989372
3.603579,0.619788,0.40020000000000006,0.24803915760000003
3.594863,0.616374,0.3364,0.20734821359999997
3.586147,0.618081,0.3392,0.2096530752
3.594863,0.618081,0.3114,0.1924704234
3.603579,0.616374,0.3474,0.21412832759999997
3.603579,0.616374,0.328,0.202170672
3.603579,0.616374,0.378,0.232989372
3.603579,0.619788,0.3474,0.2153143512
3.603579,0.618081,0.3836,0.2370958716
3.594863,0.619788,0.3392,0.2102320896
3.603579,0.614667,0.30860000000000004,0.18968623620000002
3.586147,0.619788,0.3698,0.2291976024
3.594863,0.616374,0.3252,0.20044482479999998
3.603579,0.623203,0.34199999999999997,0.21313542599999996
3.603579,0.616374,0.34199999999999997,0.21079990799999998
3.586147,0.618081,0.3364,0.2079224484
3.594863,0.618081,0.3198,0.1976623038
3.594863,0.618081,0.3558,0.2199132198
3.603579,0.621495,0.37520000000000003,0.23318492400000002
3.586147,0.616374,0.303,0.18676132199999998
3.603579,0.619788,0.392,0.242956896
3.594863,0.616374,0.303,0.18676132199999998
3.603579,0.619788,0.35860000000000003,0.22225597680000003
3.594863,0.618081,0.36419999999999997,0.22510510019999996
3.594863,0.616374,0.30019999999999997,0.18503547479999996
3.594863,0.621495,0.37520000000000003,0.23318492400000002
3.594863,0.616374,0.40020000000000006,0.24667287480000002
3.594863,0.616374,0.3392,0.2090740608
3.603579,0.618081,0.3946,0.2438947626
3.603579,0.619788,0.34199999999999997,0.21196749599999998
3.603579,0.616374,0.3114,0.1919388636
3.594863,0.618081,0.35860000000000003,0.22164384660000003
3.603579,0.618081,0.33080000000000004,0.20446119480000002
3.594863,0.618081,0.40020000000000006,0.24735601620000003
3.603579,0.619788,0.3336,0.2067612768
3.594863,0.621495,0.3502,0.21764754900000002
3.603579,0.619788,0.3558,0.2205205704
3.603579,0.618081,0.42519999999999997,0.26280804119999995
3.603579,0.616374,0.3836,0.23644106639999998
3.594863,0.619788,0.3114,0.1930019832
3.603579,0.619788,0.37520000000000003,0.23254445760000003
3.603579,0.619788,0.2476,0.1534595088
3.594863,0.619788,0.367,0.227462196
3.603579,0.618081,0.37520000000000003,0.23190399120000002
3.586147,0.619788,0.30860000000000004,0.19126657680000003
3.594863,0.619788,0.3698,0.2291976024
3.603579,0.616374,0.35300000000000004,0.217580022
3.594863,0.616374,0.34199999999999997,0.21079990799999998
3.603579,0.618081,0.3252,0.2009999412
3.594863,0.619788,0.34199999999999997,0.21196749599999998
3.594863,0.618081,0.25579999999999997,0.15810511979999997
3.603579,0.619788,0.34199999999999997,0.21196749599999998
3.594863,0.618081,0.37520000000000003,0.23190399120000002
3.603579,0.618081,0.303,0.187278543
3.603579,0.618081,0.378,0.233634618
3.603579,0.619788,0.328,0.203290464
3.603579,0.618081,0.3448,0.2131143288
3.603579,0.621495,0.30860000000000004,0.19179335700000003
3.603579,0.614667,0.34199999999999997,0.21021611399999998
3.594863,0.619788,0.4142,0.25671618960000003
3.603579,0.618081,0.392,0.242287752
3.603579,0.616374,0.367,0.226209258
3.603579,0.618081,0.3614,0.2233744734
3.594863,0.618081,0.38639999999999997,0.23882649839999998
3.586147,0.616374,0.3392,0.2090740608
3.594863,0.618081,0.3114,0.1924704234
3.603579,0.618081,0.2976,0.18394090559999998
3.594863,0.618081,0.3392,0.2096530752
3.594863,0.619788,0.3502,0.2170497576
3.594863,0.621495,0.3892,0.241885854
3.603579,0.618081,0.3892,0.2405571252
3.594863,0.616374,0.3226,0.1988422524
3.603579,0.619788,0.38639999999999997,0.23948608319999998
3.594863,0.618081,0.3558,0.2199132198
3.594863,0.619788,0.3448,0.2137029024
3.594863,0.619788,0.40299999999999997,0.24977456399999998
3.603579,0.618081,0.2808,0.1735571448
3.594863,0.618081,0.3252,0.2009999412
3.594863,0.618081,0.42240000000000005,0.26107741440000004
3.594863,0.618081,0.3892,0.2405571252
3.594863,0.621495,0.3336,0.20733073200000002
3.594863,0.618081,0.35860000000000003,0.22164384660000003
3.603579,0.619788,0.30019999999999997,0.18606035759999998
3.594863,0.618081,0.35860000000000003,0.22164384660000003
3.594863,0.618081,0.3364,0.2079224484
3.594863,0.616374,0.3448,0.2125257552
3.594863,0.618081,0.3392,0.2096530752
3.594863,0.618081,0.3392,0.2096530752
3.586147,0.616374,0.3252,0.20044482479999998
3.594863,0.618081,0.3808,0.2353652448
3.594863,0.618081,0.303,0.187278543
3.594863,0.616374,0.33080000000000004,0.20389651920000001
3.594863,0.619788,0.3336,0.2067612768
3.594863,0.616374,0.3142,0.19366471079999997
3.594863,0.618081,0.3808,0.2353652448
3.594863,0.614667,0.367,0.22558278899999998
3.603579,0.616374,0.3198,0.19711640519999998
3.603579,0.616374,0.35860000000000003,0.22103171640000002
3.594863,0.618081,0.3614,0.2233744734
3.594863,0.618081,0.378,0.233634618
3.594863,0.618081,0.35300000000000004,0.218182593
3.594863,0.616374,0.3892,0.2398927608
3.594863,0.618081,0.34199999999999997,0.21138370199999998
3.603579,0.619788,0.2836,0.1757718768
3.594863,0.618081,0.3892,0.2405571252
3.594863,0.616374,0.3724,0.2295376776
3.603579,0.619788,0.35300000000000004,0.21878516400000003
3.594863,0.616374,0.328,0.202170672
3.594863,0.616374,0.3448,0.2125257552
3.594863,0.618081,0.2948,0.18221027880000001
3.594863,0.618081,0.3392,0.2096530752
3.594863,0.619788,0.292,0.18097809599999998
3.603579,0.616374,0.3448,0.2125257552
3.594863,0.616374,0.292,0.17998120799999998
3.603579,0.616374,0.3142,0.19366471079999997
3.594863,0.616374,0.3252,0.20044482479999998
3.603579,0.614667,0.3558,0.2186985186
3.594863,0.618081,0.3474,0.2147213394
3.594863,0.618081,0.3336,0.2061918216
3.603579,0.619788,0.3724,0.2308090512
3.594863,0.616374,0.292,0.17998120799999998
3.594863,0.619788,0.3364,0.20849668319999998
3.586147,0.618081,0.392,0.242287752
3.594863,0.619788,0.3614,0.2239913832
3.594863,0.618081,0.3114,0.1924704234
3.594863,0.619788,0.2754,0.17068961519999998
3.586147,0.618081,0.317,0.195931677
3.586147,0.619788,0.3114,0.1930019832
3.586147,0.618081,0.328,0.202730568
3.594863,0.619788,0.3448,0.2137029024
3.594863,0.618081,0.35860000000000003,0.22164384660000003
3.594863,0.614667,0.3252,0.19988970839999998
3.586147,0.619788,0.3392,0.2102320896
3.594863,0.616374,0.3058,0.1884871692
3.594863,0.618081,0.3448,0.2131143288
3.586147,0.616374,0.33080000000000004,0.20389651920000001
3.594863,0.614667,0.30860000000000004,0.18968623620000002
3.603579,0.619788,0.30860000000000004,0.19126657680000003
3.594863,0.618081,0.3198,0.1976623038
3.586147,0.616374,0.34199999999999997,0.21079990799999998
3.603579,0.618081,0.392,0.242287752
3.594863,0.616374,0.35300000000000004,0.217580022
3.594863,0.618081,0.367,0.226835727
3.612296,0.618081,0.3364,0.2079224484
3.594863,0.619788,0.2836,0.1757718768
3.594863,0.619788,0.3336,0.2067612768
3.586147,0.621495,0.34199999999999997,0.21255128999999998
3.594863,0.621495,0.3142,0.195273729
3.594863,0.619788,0.35860000000000003,0.22225597680000003
3.603579,0.616374,0.39740000000000003,0.2449470276
3.594863,0.618081,0.3698,0.2285663538
3.603579,0.616374,0.3058,0.1884871692
3.594863,0.618081,0.328,0.202730568
3.603579,0.618081,0.2948,0.18221027880000001
3.586147,0.618081,0.367,0.226835727
3.594863,0.619788,0.35300000000000004,0.21878516400000003
3.594863,0.616374,0.3558,0.2193058692
3.603579,0.621495,0.2754,0.17115972299999999
3.586147,0.616374,0.3114,0.1919388636
3.594863,0.619788,0.367,0.227462196
3.594863,0.618081,0.3226,0.1993929306
3.586147,0.616374,0.3226,0.1988422524
3.594863,0.621495,0.2976,0.184956912
3.586147,0.618081,0.40020000000000006,0.24735601620000003
3.594863,0.619788,0.30019999999999997,0.18606035759999998
3.594863,0.618081,0.3392,0.2096530752
3.594863,0.618081,0.328,0.202730568
3.594863,0.618081,0.3336,0.2061918216
3.586147,0.619788,0.3836,0.2377506768
3.594863,0.618081,0.37520000000000003,0.23190399120000002
3.594863,0.619788,0.3058,0.1895311704
3.586147,0.618081,0.3058,0.18900916980000002
3.586147,0.618081,0.3226,0.1993929306
3.586147,0.618081,0.30860000000000004,0.1907397966
3.603579,0.619788,0.3198,0.19820820239999998
3.594863,0.616374,0.37520000000000003,0.2312635248
3.586147,0.616374,0.2948,0.1817070552
3.586147,0.621495,0.3502,0.21764754900000002
3.586147,0.618081,0.2948,0.18221027880000001
3.594863,0.616374,0.2614,0.1611201636
3.594863,0.61296,0.2586,0.158511456
3.594863,0.618081,0.2726,0.1684888806
3.594863,0.619788,0.34199999999999997,0.21196749599999998
3.594863,0.618081,0.40299999999999997,0.24908664299999997
3.594863,0.619788,0.3392,0.2102320896
3.586147,0.619788,0.3502,0.2170497576
3.594863,0.619788,0.3392,0.2102320896
3.586147,0.619788,0.3502,0.2170497576
3.594863,0.616374,0.3392,0.2090740608
3.586147,0.619788,0.33080000000000004,0.20502587040000003
3.586147,0.621495,0.3364,0.209070918
3.594863,0.618081,0.34199999999999997,0.21138370199999998
3.586147,0.616374,0.36419999999999997,0.22448341079999998
3.57743,0.616374,0.35860000000000003,0.22103171640000002
3.594863,0.619788,0.3946,0.2445683448
3.586147,0.619788,0.3114,0.1930019832
3.594863,0.623203,0.2754,0.17163010619999997
3.586147,0.619788,0.3502,0.2170497576
3.594863,0.618081,0.27799999999999997,0.17182651799999998
3.586147,0.618081,0.2892,0.1787490252
3.594863,0.619788,0.3836,0.2377506768
3.594863,0.618081,0.3502,0.2164519662
3.586147,0.621495,0.3946,0.245241927
3.594863,0.616374,0.4086,0.2518504164
3.594863,0.616374,0.3364,0.20734821359999997
3.594863,0.618081,0.2698,0.16675825379999998
3.594863,0.614667,0.34199999999999997,0.21021611399999998
3.603579,0.619788,0.3364,0.20849668319999998
3.586147,0.618081,0.3392,0.2096530752
3.586147,0.619788,0.3392,0.2102320896
3.603579,0.616374,0.3614,0.22275756359999999
3.586147,0.619788,0.35860000000000003,0.22225597680000003
3.586147,0.621495,0.3336,0.20733073200000002
3.594863,0.619788,0.3252,0.2015550576
3.586147,0.618081,0.3198,0.1976623038
3.586147,0.618081,0.317,0.195931677
3.594863,0.618081,0.3058,0.18900916980000002
3.586147,0.618081,0.3336,0.2061918216
3.586147,0.619788,0.2948,0.1827135024
3.594863,0.619788,0.3558,0.2205205704
3.586147,0.616374,0.40020000000000006,0.24667287480000002
3.57743,0.618081,0.2642,0.1632970002
3.586147,0.618081,0.3474,0.2147213394
3.586147,0.618081,0.3558,0.2199132198
3.594863,0.621495,0.267,0.16593916500000003
3.594863,0.616374,0.3336,0.2056223664
3.594863,0.621495,0.3364,0.209070918
3.594863,0.619788,0.27799999999999997,0.17230106399999998
3.586147,0.618081,0.3364,0.2079224484
3.594863,0.621495,0.3724,0.231444738
3.594863,0.621495,0.3364,0.209070918
3.594863,0.619788,0.3336,0.2067612768
3.594863,0.618081,0.3252,0.2009999412
3.586147,0.616374,0.2948,0.1817070552
3.594863,0.618081,0.3474,0.2147213394
3.594863,0.619788,0.30860000000000004,0.19126657680000003
3.586147,0.619788,0.36419999999999997,0.22572678959999998
3.594863,0.618081,0.4058,0.2508172698
3.586147,0.619788,0.2864,0.1775072832
3.586147,0.621495,0.4114,0.255683043
3.594863,0.616374,0.3502,0.2158541748
3.586147,0.618081,0.3448,0.2131143288
3.586147,0.616374,0.328,0.202170672
3.586147,0.619788,0.317,0.196472796
3.586147,0.621495,0.3448,0.214291476
3.586147,0.619788,0.3226,0.1999436088
3.594863,0.619788,0.39740000000000003,0.24630375120000003
3.594863,0.618081,0.36419999999999997,0.22510510019999996
3.594863,0.621495,0.317,0.197013915
3.586147,0.616374,0.3336,0.2056223664
3.594863,0.618081,0.2642,0.1632970002
3.586147,0.619788,0.2808,0.1740364704
3.594863,0.621495,0.2836,0.176255982
3.586147,0.618081,0.2948,0.18221027880000001
3.594863,0.618081,0.36419999999999997,0.22510510019999996
3.586147,0.619788,0.2614,0.1620125832
3.586147,0.619788,0.3336,0.2067612768
3.594863,0.618081,0.3142,0.19420105019999997
3.586147,0.619788,0.3142,0.19473738959999998
3.594863,0.619788,0.2948,0.1827135024
3.594863,0.618081,0.35300000000000004,0.218182593
3.586147,0.618081,0.2808,0.1735571448
3.594863,0.618081,0.3198,0.1976623038
3.594863,0.618081,0.3448,0.2131143288
3.586147,0.618081,0.3448,0.2131143288
3.586147,0.618081,0.3336,0.2061918216
3.586147,0.618081,0.34199999999999997,0.21138370199999998
3.586147,0.619788,0.3226,0.1999436088
3.586147,0.619788,0.317,0.196472796
3.586147,0.618081,0.27799999999999997,0.17182651799999998
3.603579,0.623203,0.2892,0.1802303076
3.586147,0.616374,0.2948,0.1817070552
3.594863,0.619788,0.317,0.196472796
3.586147,0.619788,0.2948,0.1827135024
3.586147,0.619788,0.3198,0.19820820239999998
3.57743,0.619788,0.3474,0.2153143512
3.586147,0.619788,0.35860000000000003,0.22225597680000003
3.586147,0.618081,0.25579999999999997,0.15810511979999997
3.586147,0.618081,0.292,0.180479652
3.594863,0.616374,0.3808,0.23471521920000002
3.586147,0.621495,0.317,0.197013915
3.586147,0.619788,0.3142,0.19473738959999998
3.594863,0.619788,0.2864,0.1775072832
3.586147,0.618081,0.378,0.233634618
3.586147,0.618081,0.30019999999999997,0.18554791619999997
3.586147,0.619788,0.2726,0.1689542088
3.586147,0.621495,0.30860000000000004,0.19179335700000003
3.594863,0.618081,0.3252,0.2009999412
3.586147,0.621495,0.27799999999999997,0.17277561
3.586147,0.619788,0.3198,0.19820820239999998
3.594863,0.616374,0.3114,0.1919388636
3.594863,0.621495,0.3336,0.20733073200000002
3.594863,0.621495,0.35300000000000004,0.21938773500000003
3.594863,0.621495,0.3252,0.202110174
3.586147,0.621495,0.2586,0.160718607
3.594863,0.618081,0.3142,0.19420105019999997
3.594863,0.618081,0.30019999999999997,0.18554791619999997
3.586147,0.618081,0.36419999999999997,0.22510510019999996
3.586147,0.619788,0.3058,0.1895311704
3.594863,0.618081,0.3946,0.2438947626
3.586147,0.623203,0.2948,0.18372024439999998
3.594863,0.619788,0.3336,0.2067612768
3.594863,0.619788,0.3058,0.1895311704
3.586147,0.618081,0.3114,0.1924704234
3.586147,0.618081,0.267,0.165027627
3.594863,0.618081,0.2948,0.18221027880000001
3.594863,0.623203,0.3724,0.2320807972
3.586147,0.619788,0.3474,0.2153143512
3.594863,0.621495,0.3142,0.195273729
3.594863,0.618081,0.3474,0.2147213394
3.586147,0.619788,0.292,0.18097809599999998
3.594863,0.619788,0.3336,0.2067612768
3.586147,0.621495,0.3364,0.209070918
3.594863,0.621495,0.3558,0.221127921
3.57743,0.621495,0.3198,0.198754101
3.586147,0.616374,0.2892,0.1782553608
3.594863,0.619788,0.292,0.18097809599999998
3.586147,0.619788,0.3448,0.2137029024
3.586147,0.623203,0.3252,0.2026656156
3.594863,0.618081,0.303,0.187278543
3.586147,0.623203,0.303,0.18883050899999998
3.594863,0.619788,0.2976,0.18444890879999998
