SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.100412,0.039356,2.266,0.089180696
4.100412,0.037649,2.1856,0.0822856544
4.091695,0.037649,2.2994,0.0865701106
4.100412,0.041063,2.2159999999999997,0.09099560799999999
4.100412,0.039356,2.2772,0.0896214832
4.091695,0.041063,2.2882,0.0939603566
4.100412,0.039356,2.3216,0.0913688896
4.109128,0.039356,2.2603999999999997,0.0889603024
4.100412,0.041063,2.291,0.094075333
4.082979,0.039356,2.2800000000000002,0.08973168000000001
4.091695,0.039356,2.2632,0.0890704992
4.100412,0.037649,2.266,0.085312634
4.109128,0.037649,2.2603999999999997,0.0851017996
4.100412,0.039356,2.2578,0.0888579768
4.100412,0.039356,2.316,0.091148496
4.100412,0.041063,2.3272,0.0955618136
4.100412,0.037649,2.2578,0.0850039122
4.109128,0.039356,2.2716,0.0894010896
4.100412,0.039356,2.3244000000000002,0.09147908640000002
4.100412,0.039356,2.2828,0.0898418768
4.100412,0.039356,2.2966,0.0903849896
4.100412,0.039356,2.2772,0.0896214832
4.109128,0.039356,2.2882,0.0900543992
4.109128,0.037649,2.2744,0.08562888560000001
4.091695,0.041063,2.305,0.09465021500000001
4.100412,0.039356,2.2716,0.0894010896
4.100412,0.041063,2.2578,0.0927120414
4.100412,0.039356,2.2688,0.08929089280000001
4.100412,0.039356,2.2603999999999997,0.0889603024
4.091695,0.039356,2.255,0.08874778
4.100412,0.037649,2.291,0.086253859
4.100412,0.035941,2.2994,0.0826427354
4.100412,0.039356,2.2356000000000003,0.08798427360000001
4.100412,0.039356,2.2688,0.08929089280000001
4.082979,0.039356,2.255,0.08874778
4.100412,0.041063,2.2772,0.09350866360000001
4.100412,0.041063,2.2603999999999997,0.09281880519999999
4.100412,0.037649,2.2494,0.0846876606
4.100412,0.039356,2.2938,0.0902747928
4.109128,0.035941,2.2828,0.0820461148
4.100412,0.037649,2.266,0.085312634
4.100412,0.039356,2.3076,0.0908179056
4.091695,0.039356,2.2603999999999997,0.0889603024
4.100412,0.039356,2.2078,0.08689017680000001
4.100412,0.04277,2.2522,0.09632659400000002
4.100412,0.041063,2.2632,0.0929337816
4.109128,0.041063,2.2716,0.0932787108
4.100412,0.041063,2.1994,0.0903139622
4.100412,0.039356,2.3244000000000002,0.09147908640000002
4.100412,0.041063,2.3022,0.0945352386
4.100412,0.039356,2.2356000000000003,0.08798427360000001
4.100412,0.039356,2.2466,0.0884171896
4.109128,0.039356,2.2216,0.0874332896
4.100412,0.039356,2.291,0.090164596
4.091695,0.035941,2.3022,0.0827433702
4.109128,0.039356,2.241,0.08819679600000001
4.100412,0.035941,2.2938,0.0824414658
4.100412,0.039356,2.3244000000000002,0.09147908640000002
4.091695,0.039356,2.2356000000000003,0.08798427360000001
4.091695,0.04277,2.1856,0.093478112
4.109128,0.037649,2.3104,0.08698424960000001
4.100412,0.041063,2.2578,0.0927120414
4.100412,0.039356,2.241,0.08819679600000001
4.100412,0.034234,2.2716,0.07776595439999999
4.091695,0.037649,2.2716,0.0855234684
4.100412,0.039356,2.2716,0.0894010896
4.100412,0.039356,2.2132,0.08710269920000001
4.109128,0.041063,2.2522,0.09248208860000001
4.100412,0.041063,2.2466,0.0922521358
4.100412,0.041063,2.2772,0.09350866360000001
4.091695,0.037649,2.2716,0.0855234684
4.091695,0.039356,2.3104,0.0909281024
4.109128,0.041063,2.2800000000000002,0.09362364000000002
4.100412,0.041063,2.266,0.09304875800000001
4.100412,0.039356,2.2159999999999997,0.087212896
4.100412,0.039356,2.241,0.08819679600000001
4.091695,0.041063,2.316,0.095101908
4.091695,0.041063,2.2688,0.09316373440000002
4.109128,0.039356,2.2438,0.0883069928
4.117845,0.039356,2.2632,0.0890704992
4.091695,0.039356,2.305,0.09071558000000002
4.100412,0.041063,2.2494,0.0923671122
4.100412,0.037649,2.266,0.085312634
4.091695,0.039356,2.2632,0.0890704992
4.100412,0.037649,2.2828,0.08594513720000001
4.091695,0.041063,2.2438,0.0921371594
4.100412,0.039356,2.2603999999999997,0.0889603024
4.100412,0.039356,2.2603999999999997,0.0889603024
4.100412,0.037649,2.2578,0.0850039122
4.109128,0.041063,2.2438,0.0921371594
4.091695,0.041063,2.2022,0.09042893860000001
4.109128,0.041063,2.33,0.09567679000000001
4.100412,0.04277,2.2828,0.097635356
4.100412,0.037649,2.255,0.084898495
4.100412,0.041063,2.3022,0.0945352386
4.100412,0.041063,2.3272,0.0955618136
4.091695,0.039356,2.241,0.08819679600000001
4.109128,0.039356,2.305,0.09071558000000002
4.091695,0.041063,2.266,0.09304875800000001
4.100412,0.041063,2.2772,0.09350866360000001
4.109128,0.039356,2.2188,0.0873230928
4.100412,0.041063,2.3326,0.09578355379999999
4.109128,0.041063,2.3244000000000002,0.09544683720000001
4.100412,0.04277,2.3104,0.098815808
4.100412,0.037649,2.3076,0.0868788324
4.091695,0.041063,2.2632,0.0929337816
4.109128,0.039356,2.2772,0.0896214832
4.100412,0.039356,2.266,0.089180696
4.091695,0.04277,2.2688,0.09703657600000001
4.109128,0.037649,2.2966,0.08646469340000001
4.100412,0.039356,2.2966,0.0903849896
4.091695,0.041063,2.2578,0.0927120414
4.100412,0.039356,2.255,0.08874778
4.109128,0.039356,2.2716,0.0894010896
4.109128,0.035941,2.2603999999999997,0.0812410364
4.100412,0.039356,2.2632,0.0890704992
4.091695,0.037649,2.2438,0.0844768262
4.100412,0.039356,2.2078,0.08689017680000001
4.109128,0.039356,2.3382,0.0920221992
4.100412,0.041063,2.3132,0.0949869316
4.100412,0.039356,2.2938,0.0902747928
4.100412,0.039356,2.2603999999999997,0.0889603024
4.100412,0.041063,2.3022,0.0945352386
4.109128,0.039356,2.2800000000000002,0.08973168000000001
4.100412,0.037649,2.191,0.082488959
4.109128,0.039356,2.291,0.090164596
4.100412,0.039356,2.2578,0.0888579768
4.100412,0.039356,2.2522,0.08863758320000001
4.109128,0.041063,2.2882,0.0939603566
4.117845,0.035941,2.2744,0.0817442104
4.109128,0.037649,2.266,0.085312634
4.100412,0.039356,2.205,0.08677998
4.100412,0.037649,2.3188,0.0873005012
4.100412,0.039356,2.2966,0.0903849896
4.100412,0.039356,2.2522,0.08863758320000001
4.100412,0.037649,2.2800000000000002,0.08583972000000001
4.100412,0.037649,2.3438,0.0882417262
4.109128,0.035941,2.3688000000000002,0.08513704080000001
4.100412,0.041063,2.2800000000000002,0.09362364000000002
4.100412,0.041063,2.2438,0.0921371594
4.109128,0.041063,2.2603999999999997,0.09281880519999999
4.109128,0.039356,2.316,0.091148496
4.100412,0.039356,2.291,0.090164596
4.100412,0.039356,2.2828,0.0898418768
4.100412,0.037649,2.3244000000000002,0.08751133560000002
4.109128,0.041063,2.3188,0.09521688440000001
4.109128,0.039356,2.2688,0.08929089280000001
4.100412,0.039356,2.2522,0.08863758320000001
4.100412,0.037649,2.2994,0.0865701106
4.100412,0.041063,2.2882,0.0939603566
4.109128,0.041063,2.2772,0.09350866360000001
4.100412,0.041063,2.3022,0.0945352386
4.109128,0.035941,2.3244000000000002,0.08354126040000001
4.100412,0.041063,2.2716,0.0932787108
4.100412,0.035941,2.3494,0.08443978540000001
4.109128,0.039356,2.2632,0.0890704992
4.100412,0.039356,2.2603999999999997,0.0889603024
4.100412,0.041063,2.366,0.09715505800000002
4.109128,0.039356,2.2632,0.0890704992
4.100412,0.037649,2.316,0.08719508399999999
4.100412,0.037649,2.2854,0.0860430246
4.100412,0.039356,2.2466,0.0884171896
4.109128,0.041063,2.305,0.09465021500000001
4.100412,0.035941,2.2882,0.08224019619999999
4.100412,0.041063,2.266,0.09304875800000001
4.100412,0.039356,2.291,0.090164596
4.100412,0.039356,2.2578,0.0888579768
4.109128,0.037649,2.3188,0.0873005012
4.109128,0.035941,2.2966,0.08254210060000002
4.100412,0.039356,2.2438,0.0883069928
4.100412,0.037649,2.2828,0.08594513720000001
4.100412,0.039356,2.291,0.090164596
4.109128,0.039356,2.2772,0.0896214832
4.109128,0.041063,2.3188,0.09521688440000001
4.109128,0.04277,2.2800000000000002,0.09751560000000002
4.109128,0.041063,2.2216,0.09122556080000001
4.117845,0.039356,2.2772,0.0896214832
4.109128,0.035941,2.2966,0.08254210060000002
4.100412,0.037649,2.2216,0.0836410184
4.100412,0.039356,2.241,0.08819679600000001
4.100412,0.039356,2.2603999999999997,0.0889603024
4.109128,0.041063,2.2994,0.09442026220000001
4.100412,0.044477,2.291,0.101896807
4.100412,0.041063,2.2632,0.0929337816
4.109128,0.039356,2.2854,0.0899442024
4.100412,0.037649,2.3244000000000002,0.08751133560000002
4.100412,0.041063,2.3216,0.09533186080000002
4.109128,0.041063,2.2744,0.0933936872
4.109128,0.039356,2.255,0.08874778
4.109128,0.037649,2.2522,0.0847930778
4.100412,0.041063,2.2382,0.0919072066
4.109128,0.039356,2.23,0.08776388
4.100412,0.039356,2.266,0.089180696
4.100412,0.039356,2.1856,0.0860164736
4.100412,0.039356,2.2356000000000003,0.08798427360000001
4.109128,0.034234,2.2356000000000003,0.07653353040000001
4.109128,0.037649,2.2272,0.0838518528
4.100412,0.037649,2.205,0.08301604500000001
4.100412,0.039356,2.205,0.08677998
4.109128,0.037649,2.1938,0.0825943762
4.109128,0.034234,2.191,0.075006694
4.100412,0.037649,2.2466,0.0845822434
4.109128,0.039356,2.291,0.090164596
4.117845,0.039356,2.1938,0.0863391928
4.109128,0.041063,2.2800000000000002,0.09362364000000002
4.117845,0.039356,2.2744,0.0895112864
4.109128,0.037649,2.2272,0.0838518528
4.109128,0.035941,2.1966,0.07894800060000001
4.100412,0.039356,2.3132,0.0910382992
4.109128,0.04277,2.3022,0.098465094
4.109128,0.035941,2.2603999999999997,0.0812410364
4.109128,0.037649,2.2522,0.0847930778
4.109128,0.037649,2.2494,0.0846876606
4.100412,0.037649,2.2854,0.0860430246
4.100412,0.039356,2.2466,0.0884171896
4.109128,0.039356,2.2356000000000003,0.08798427360000001
4.109128,0.035941,2.2854,0.0821395614
4.100412,0.041063,2.2356000000000003,0.09180044280000002
4.100412,0.041063,2.2494,0.0923671122
4.100412,0.039356,2.2603999999999997,0.0889603024
4.117845,0.035941,2.305,0.08284400500000001
4.109128,0.041063,2.291,0.094075333
4.100412,0.039356,2.2744,0.0895112864
4.109128,0.037649,2.2800000000000002,0.08583972000000001
4.117845,0.035941,2.2438,0.0806444158
4.109128,0.037649,2.2772,0.08573430280000001
4.100412,0.039356,2.2132,0.08710269920000001
4.109128,0.037649,2.2828,0.08594513720000001
4.109128,0.041063,2.2800000000000002,0.09362364000000002
4.117845,0.041063,2.2132,0.09088063160000001
4.117845,0.04277,2.2800000000000002,0.09751560000000002
4.100412,0.035941,2.2828,0.0820461148
4.109128,0.037649,2.205,0.08301604500000001
4.109128,0.037649,2.2603999999999997,0.0851017996
4.109128,0.039356,2.241,0.08819679600000001
4.109128,0.035941,2.305,0.08284400500000001
4.100412,0.037649,2.2688,0.08541805120000001
4.109128,0.037649,2.255,0.084898495
4.109128,0.037649,2.255,0.084898495
4.109128,0.034234,2.2216,0.07605425440000001
4.109128,0.037649,2.2159999999999997,0.08343018399999999
4.100412,0.037649,2.2244,0.08374643560000002
4.100412,0.037649,2.2632,0.0852072168
4.109128,0.035941,2.2800000000000002,0.08194548000000001
4.109128,0.039356,2.255,0.08874778
4.109128,0.039356,2.2356000000000003,0.08798427360000001
4.117845,0.039356,2.241,0.08819679600000001
4.109128,0.037649,2.2494,0.0846876606
4.109128,0.035941,2.2356000000000003,0.0803496996
4.109128,0.041063,2.2688,0.09316373440000002
4.117845,0.041063,2.2828,0.0937386164
4.100412,0.039356,2.266,0.089180696
4.109128,0.035941,2.2159999999999997,0.079645256
4.117845,0.039356,2.2522,0.08863758320000001
4.109128,0.041063,2.2244,0.09134053720000002
4.117845,0.039356,2.2328,0.0878740768
4.109128,0.037649,2.2688,0.08541805120000001
4.100412,0.041063,2.3576,0.0968101288
4.100412,0.039356,2.2800000000000002,0.08973168000000001
4.100412,0.041063,2.2272,0.0914555136
4.109128,0.039356,2.2994,0.0904951864
4.109128,0.041063,2.1994,0.0903139622
4.100412,0.037649,2.2854,0.0860430246
4.100412,0.039356,2.2632,0.0890704992
4.109128,0.035941,2.2522,0.0809463202
4.109128,0.041063,2.2994,0.09442026220000001
4.100412,0.037649,2.2938,0.0863592762
4.100412,0.039356,2.266,0.089180696
4.100412,0.037649,2.3216,0.0874059184
4.100412,0.037649,2.266,0.085312634
4.100412,0.039356,2.2494,0.0885273864
4.100412,0.037649,2.2382,0.08426599180000001
4.117845,0.041063,2.291,0.094075333
4.109128,0.041063,2.2688,0.09316373440000002
4.109128,0.039356,2.241,0.08819679600000001
4.117845,0.041063,2.2022,0.09042893860000001
4.109128,0.035941,2.2022,0.0791492702
4.109128,0.039356,2.2438,0.0883069928
4.117845,0.035941,2.2522,0.0809463202
4.100412,0.039356,2.2966,0.0903849896
4.109128,0.035941,2.316,0.083239356
4.109128,0.039356,2.255,0.08874778
4.109128,0.037649,2.2078,0.08312146220000001
4.100412,0.039356,2.2632,0.0890704992
4.100412,0.035941,2.316,0.083239356
4.100412,0.034234,2.2966,0.07862180440000001
4.100412,0.037649,2.2466,0.0845822434
4.109128,0.037649,2.2522,0.0847930778
4.117845,0.039356,2.2772,0.0896214832
4.100412,0.039356,2.291,0.090164596
4.109128,0.037649,2.23,0.08395727
4.109128,0.039356,2.2132,0.08710269920000001
4.109128,0.037649,2.2744,0.08562888560000001
4.109128,0.039356,2.2466,0.0884171896
4.109128,0.037649,2.2744,0.08562888560000001
4.109128,0.039356,2.23,0.08776388
4.109128,0.037649,2.2716,0.0855234684
4.109128,0.035941,2.2716,0.08164357559999999
4.117845,0.037649,2.2438,0.0844768262
4.109128,0.039356,2.2828,0.0898418768
4.109128,0.039356,2.2828,0.0898418768
4.109128,0.041063,2.2494,0.0923671122
4.117845,0.037649,2.2800000000000002,0.08583972000000001
4.109128,0.039356,2.2466,0.0884171896
4.109128,0.037649,2.2603999999999997,0.0851017996
4.109128,0.037649,2.2603999999999997,0.0851017996
4.117845,0.037649,2.2800000000000002,0.08583972000000001
4.109128,0.037649,2.2716,0.0855234684
4.109128,0.04277,2.2494,0.096206838
4.109128,0.035941,2.2522,0.0809463202
4.109128,0.04277,2.2603999999999997,0.09667730799999999
4.109128,0.037649,2.2132,0.0833247668
4.117845,0.039356,2.2800000000000002,0.08973168000000001
4.117845,0.039356,2.2800000000000002,0.08973168000000001
4.117845,0.039356,2.2466,0.0884171896
4.109128,0.041063,2.2828,0.0937386164
4.100412,0.035941,2.2966,0.08254210060000002
4.109128,0.037649,2.2800000000000002,0.08583972000000001
4.117845,0.037649,2.1994,0.0828052106
4.109128,0.037649,2.2106,0.0832268794
4.117845,0.037649,2.2466,0.0845822434
4.109128,0.039356,2.2994,0.0904951864
4.109128,0.037649,2.266,0.085312634
4.117845,0.037649,2.2356000000000003,0.08416810440000001
4.100412,0.035941,2.2688,0.0815429408
4.109128,0.037649,2.2603999999999997,0.0851017996
4.109128,0.035941,2.3382,0.0840372462
4.117845,0.039356,2.2744,0.0895112864
4.109128,0.039356,2.2688,0.08929089280000001
4.109128,0.039356,2.2356000000000003,0.08798427360000001
4.109128,0.037649,2.241,0.08437140900000001
4.109128,0.035941,2.2716,0.08164357559999999
4.117845,0.037649,2.1881999999999997,0.08238354179999999
4.117845,0.037649,2.2159999999999997,0.08343018399999999
4.126561,0.039356,2.2466,0.0884171896
4.109128,0.041063,2.266,0.09304875800000001
4.109128,0.037649,2.2578,0.0850039122
4.109128,0.037649,2.2494,0.0846876606
4.109128,0.039356,2.3132,0.0910382992
4.109128,0.039356,2.3104,0.0909281024
4.117845,0.039356,2.191,0.086228996
4.109128,0.035941,2.2522,0.0809463202
4.117845,0.039356,2.2716,0.0894010896
4.109128,0.037649,2.2244,0.08374643560000002
4.117845,0.039356,2.2328,0.0878740768
4.109128,0.039356,2.255,0.08874778
4.109128,0.037649,2.2438,0.0844768262
4.100412,0.037649,2.2382,0.08426599180000001
4.109128,0.041063,2.3104,0.09487195520000001
4.117845,0.041063,2.3548,0.09669515240000001
4.109128,0.039356,2.2494,0.0885273864
4.117845,0.037649,2.266,0.085312634
4.117845,0.037649,2.266,0.085312634
4.109128,0.037649,2.2994,0.0865701106
4.117845,0.041063,2.2688,0.09316373440000002
4.109128,0.037649,2.2578,0.0850039122
4.109128,0.037649,2.305,0.08678094500000001
4.109128,0.041063,2.2382,0.0919072066
4.100412,0.034234,2.2382,0.0766225388
4.109128,0.037649,2.2494,0.0846876606
4.109128,0.037649,2.2188,0.0835356012
4.109128,0.037649,2.1938,0.0825943762
4.117845,0.039356,2.2854,0.0899442024
4.117845,0.039356,2.305,0.09071558000000002
4.117845,0.037649,2.2800000000000002,0.08583972000000001
4.109128,0.037649,2.2800000000000002,0.08583972000000001
4.117845,0.035941,2.2716,0.08164357559999999
4.109128,0.037649,2.2800000000000002,0.08583972000000001
4.117845,0.037649,2.2744,0.08562888560000001
4.109128,0.039356,2.2632,0.0890704992
4.117845,0.039356,2.2828,0.0898418768
4.117845,0.039356,2.2966,0.0903849896
4.117845,0.039356,2.2688,0.08929089280000001
4.117845,0.037649,2.316,0.08719508399999999
4.109128,0.037649,2.2800000000000002,0.08583972000000001
4.109128,0.037649,2.2828,0.08594513720000001
4.117845,0.039356,2.266,0.089180696
4.117845,0.039356,2.266,0.089180696
4.117845,0.037649,2.2522,0.0847930778
4.117845,0.037649,2.3494,0.08845256060000001
4.109128,0.039356,2.2744,0.0895112864
4.117845,0.037649,2.2716,0.0855234684
4.109128,0.035941,2.2159999999999997,0.079645256
4.117845,0.039356,2.2438,0.0883069928
4.109128,0.041063,2.291,0.094075333
4.117845,0.037649,2.255,0.084898495
4.109128,0.037649,2.3382,0.08803089180000001
4.117845,0.039356,2.3354,0.0919120024
4.117845,0.035941,2.2994,0.0826427354
4.117845,0.039356,2.2522,0.08863758320000001
4.109128,0.039356,2.2828,0.0898418768
4.109128,0.037649,2.2632,0.0852072168
4.109128,0.039356,2.2494,0.0885273864
4.109128,0.037649,2.255,0.084898495
4.109128,0.041063,2.2854,0.09384538020000001
4.117845,0.041063,2.2966,0.09430528580000001
4.117845,0.037649,2.316,0.08719508399999999
4.117845,0.037649,2.266,0.085312634
4.126561,0.039356,2.2603999999999997,0.0889603024
4.117845,0.039356,2.2272,0.0876536832
4.109128,0.035941,2.2272,0.0800477952
4.117845,0.039356,2.3022,0.0906053832
4.109128,0.035941,2.3104,0.0830380864
4.126561,0.035941,2.2854,0.0821395614
4.109128,0.037649,2.3244000000000002,0.08751133560000002
4.109128,0.039356,2.2522,0.08863758320000001
4.117845,0.037649,2.2688,0.08541805120000001
4.117845,0.041063,2.2438,0.0921371594
4.117845,0.039356,2.3076,0.0908179056
4.117845,0.034234,2.3076,0.0789983784
4.117845,0.044477,2.291,0.101896807
4.109128,0.035941,2.2744,0.0817442104
4.117845,0.037649,2.291,0.086253859
4.117845,0.035941,2.2356000000000003,0.0803496996
4.126561,0.037649,2.2966,0.08646469340000001
4.117845,0.041063,2.2522,0.09248208860000001
4.109128,0.039356,2.2854,0.0899442024
4.109128,0.039356,2.2688,0.08929089280000001
4.109128,0.039356,2.266,0.089180696
4.117845,0.039356,2.3244000000000002,0.09147908640000002
4.117845,0.037649,2.2494,0.0846876606
4.117845,0.039356,2.2882,0.0900543992
4.117845,0.035941,2.2603999999999997,0.0812410364
4.117845,0.039356,2.2828,0.0898418768
4.117845,0.037649,2.2688,0.08541805120000001
4.109128,0.037649,2.2994,0.0865701106
4.117845,0.037649,2.2578,0.0850039122
4.109128,0.037649,2.291,0.086253859
4.109128,0.037649,2.2772,0.08573430280000001
4.117845,0.037649,2.3132,0.0870896668
4.126561,0.037649,2.2854,0.0860430246
4.117845,0.037649,2.2994,0.0865701106
4.109128,0.035941,2.255,0.081046955
4.117845,0.035941,2.266,0.081442306
4.109128,0.039356,2.316,0.091148496
4.109128,0.039356,2.2882,0.0900543992
4.109128,0.037649,2.255,0.084898495
4.109128,0.037649,2.2356000000000003,0.08416810440000001
4.100412,0.039356,2.2632,0.0890704992
4.109128,0.034234,2.305,0.07890937
4.117845,0.035941,2.255,0.081046955
4.126561,0.035941,2.266,0.081442306
4.117845,0.039356,2.305,0.09071558000000002
4.109128,0.037649,2.2328,0.08406268720000001
4.117845,0.035941,2.205,0.07924990500000001
4.117845,0.035941,2.2800000000000002,0.08194548000000001
4.109128,0.037649,2.2216,0.0836410184
4.117845,0.041063,2.3022,0.0945352386
4.126561,0.037649,2.2882,0.0861484418
4.117845,0.037649,2.2328,0.08406268720000001
4.117845,0.037649,2.3438,0.0882417262
4.117845,0.037649,2.3244000000000002,0.08751133560000002
4.109128,0.037649,2.1881999999999997,0.08238354179999999
4.117845,0.037649,2.2632,0.0852072168
4.117845,0.037649,2.2522,0.0847930778
4.117845,0.039356,2.2882,0.0900543992
4.117845,0.039356,2.2382,0.0880865992
4.109128,0.039356,2.2716,0.0894010896
4.126561,0.039356,2.2494,0.0885273864
4.117845,0.037649,2.2578,0.0850039122
4.117845,0.035941,2.2854,0.0821395614
4.117845,0.037649,2.2966,0.08646469340000001
4.117845,0.035941,2.2216,0.0798465256
4.109128,0.037649,2.255,0.084898495
4.117845,0.037649,2.291,0.086253859
4.117845,0.039356,2.2522,0.08863758320000001
4.117845,0.039356,2.2744,0.0895112864
4.117845,0.037649,2.3272,0.0876167528
