SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.048114,0.041063,2.2382,0.0919072066
4.048114,0.044477,2.23,0.09918371000000001
4.065546,0.044477,2.2632,0.1006603464
4.048114,0.04277,2.2578,0.09656610600000001
4.05683,0.044477,2.1856,0.0972089312
4.05683,0.044477,2.1966,0.09769817820000001
4.065546,0.04277,2.266,0.09691682
4.05683,0.04277,2.2078,0.09442760600000001
4.05683,0.04277,2.1772,0.093118844
4.048114,0.04277,2.2382,0.09572781400000001
4.048114,0.04277,2.3104,0.098815808
4.05683,0.04277,2.23,0.0953771
4.05683,0.046184,2.2603999999999997,0.1043943136
4.05683,0.04277,2.2132,0.09465856400000001
4.048114,0.04277,2.2382,0.09572781400000001
4.05683,0.04277,2.2356000000000003,0.09561661200000002
4.048114,0.041063,2.2159999999999997,0.09099560799999999
4.05683,0.044477,2.1772,0.0968353244
4.048114,0.044477,2.191,0.097449107
4.05683,0.04277,2.2132,0.09465856400000001
4.039397,0.04277,2.2244,0.09513758800000001
4.05683,0.04277,2.2382,0.09572781400000001
4.048114,0.041063,2.205,0.090543915
4.05683,0.04277,2.2772,0.09739584400000001
4.05683,0.04277,2.2078,0.09442760600000001
4.05683,0.04277,2.1881999999999997,0.09358931399999999
4.05683,0.041063,2.2632,0.0929337816
4.05683,0.044477,2.2438,0.0997974926
4.065546,0.044477,2.2494,0.10004656380000002
4.048114,0.044477,2.2938,0.10202134260000001
4.048114,0.04277,2.2466,0.096087082
4.05683,0.039356,2.2272,0.0876536832
4.05683,0.04277,2.18,0.09323860000000002
4.039397,0.041063,2.2272,0.0914555136
4.048114,0.039356,2.1466,0.0844815896
4.05683,0.04277,2.2356000000000003,0.09561661200000002
4.065546,0.04277,2.23,0.0953771
4.05683,0.04277,2.2132,0.09465856400000001
4.05683,0.04277,2.2494,0.096206838
4.048114,0.044477,2.2188,0.0986855676
4.048114,0.044477,2.1994,0.0978227138
4.05683,0.04277,2.2603999999999997,0.09667730799999999
4.039397,0.041063,2.2603999999999997,0.09281880519999999
4.05683,0.041063,2.166,0.088942458
4.048114,0.039356,2.205,0.08677998
4.065546,0.04277,2.1856,0.093478112
4.048114,0.04277,2.2382,0.09572781400000001
4.05683,0.04277,2.2356000000000003,0.09561661200000002
4.048114,0.041063,2.1356,0.08769414280000001
4.048114,0.046184,2.2494,0.10388628960000001
4.05683,0.04277,2.3132,0.09893556400000002
4.05683,0.041063,2.1938,0.0900840094
4.05683,0.041063,2.2466,0.0922521358
4.048114,0.044477,2.2078,0.09819632060000001
4.05683,0.044477,2.1994,0.0978227138
4.05683,0.046184,2.2603999999999997,0.1043943136
4.05683,0.04277,2.2494,0.096206838
4.05683,0.044477,2.1966,0.09769817820000001
4.048114,0.04277,2.2938,0.09810582600000001
4.05683,0.044477,2.2188,0.0986855676
4.05683,0.044477,2.2188,0.0986855676
4.048114,0.046184,2.1744,0.1004224896
4.048114,0.04277,2.1966,0.09394858200000002
4.048114,0.041063,2.2272,0.0914555136
4.05683,0.044477,2.2216,0.09881010320000001
4.05683,0.04277,2.191,0.09370906999999999
4.05683,0.04277,2.2522,0.09632659400000002
4.039397,0.04277,2.2382,0.09572781400000001
4.05683,0.041063,2.2438,0.0921371594
4.05683,0.04277,2.241,0.09584757
4.05683,0.044477,2.1881999999999997,0.09732457139999999
4.05683,0.041063,2.255,0.092597065
4.048114,0.04277,2.2828,0.097635356
4.05683,0.044477,2.2216,0.09881010320000001
4.048114,0.044477,2.2328,0.09930824560000001
4.048114,0.044477,2.2772,0.1012830244
4.05683,0.041063,2.2159999999999997,0.09099560799999999
4.048114,0.044477,2.2356000000000003,0.09943278120000001
4.048114,0.041063,2.2272,0.0914555136
4.05683,0.044477,2.2078,0.09819632060000001
4.05683,0.04277,2.1938,0.093828826
4.05683,0.044477,2.1856,0.0972089312
4.05683,0.04277,2.1881999999999997,0.09358931399999999
4.048114,0.039356,2.2603999999999997,0.0889603024
4.05683,0.04277,2.2522,0.09632659400000002
4.048114,0.044477,2.2578,0.10042017060000001
4.05683,0.04277,2.3244000000000002,0.09941458800000001
4.05683,0.046184,2.2132,0.1022144288
4.05683,0.04277,2.241,0.09584757
4.065546,0.041063,2.2854,0.09384538020000001
4.05683,0.046184,2.2132,0.1022144288
4.039397,0.044477,2.2188,0.0986855676
4.048114,0.04277,2.1744,0.092999088
4.048114,0.044477,2.2578,0.10042017060000001
4.048114,0.044477,2.2244,0.09893463880000002
4.048114,0.04277,2.1715999999999998,0.092879332
4.05683,0.04277,2.18,0.09323860000000002
4.048114,0.04277,2.1881999999999997,0.09358931399999999
4.05683,0.04277,2.2106,0.094547362
4.048114,0.041063,2.1938,0.0900840094
4.048114,0.04277,2.1494,0.091929838
4.048114,0.04277,2.1938,0.093828826
4.048114,0.044477,2.241,0.099672957
4.048114,0.04277,2.205,0.09430785000000001
4.048114,0.04277,2.205,0.09430785000000001
4.05683,0.046184,2.2466,0.10375697440000001
4.048114,0.039356,2.1606,0.08503257360000001
4.048114,0.04277,2.166,0.09263982
4.048114,0.041063,2.23,0.09157049
4.048114,0.044477,2.2188,0.0986855676
4.048114,0.041063,2.2159999999999997,0.09099560799999999
4.048114,0.039356,2.2688,0.08929089280000001
4.05683,0.041063,2.1856,0.0897472928
4.048114,0.044477,2.2272,0.0990591744
4.048114,0.044477,2.2022,0.0979472494
4.039397,0.04277,2.255,0.09644635
4.039397,0.041063,2.1966,0.0901989858
4.05683,0.04277,2.191,0.09370906999999999
4.05683,0.044477,2.2188,0.0986855676
4.048114,0.04277,2.291,0.09798607000000001
4.05683,0.041063,2.2522,0.09248208860000001
4.05683,0.04277,2.2159999999999997,0.09477832
4.048114,0.044477,2.1938,0.09757364260000001
4.05683,0.04277,2.1606,0.09240886200000001
4.039397,0.046184,2.1856,0.1009397504
4.05683,0.04277,2.2216,0.09501783200000001
4.039397,0.044477,2.2078,0.09819632060000001
4.048114,0.04277,2.2438,0.09596732599999999
4.048114,0.044477,2.1856,0.0972089312
4.039397,0.041063,2.23,0.09157049
4.039397,0.04277,2.205,0.09430785000000001
4.048114,0.046184,2.266,0.10465294400000001
4.05683,0.044477,2.2244,0.09893463880000002
4.05683,0.044477,2.1994,0.0978227138
4.039397,0.04277,2.2159999999999997,0.09477832
4.048114,0.047891,2.2188,0.1062605508
4.048114,0.047891,2.2382,0.10718963620000001
4.048114,0.044477,2.2188,0.0986855676
4.048114,0.04277,2.2328,0.095496856
4.048114,0.044477,2.155,0.095847935
4.05683,0.039356,2.205,0.08677998
4.048114,0.041063,2.18,0.08951734000000001
4.05683,0.041063,2.2578,0.0927120414
4.048114,0.044477,2.1688,0.09646171760000001
4.05683,0.044477,2.1772,0.0968353244
4.05683,0.041063,2.3244000000000002,0.09544683720000001
4.048114,0.041063,2.2744,0.0933936872
4.039397,0.041063,2.1688,0.08905743440000001
4.048114,0.044477,2.2522,0.10017109940000002
4.048114,0.04277,2.291,0.09798607000000001
4.048114,0.041063,2.2078,0.09065889140000001
4.05683,0.044477,2.23,0.09918371000000001
4.039397,0.044477,2.1881999999999997,0.09732457139999999
4.039397,0.041063,2.2466,0.0922521358
4.05683,0.044477,2.2938,0.10202134260000001
4.039397,0.046184,2.2744,0.1050408896
4.048114,0.044477,2.2494,0.10004656380000002
4.048114,0.04277,2.18,0.09323860000000002
4.048114,0.04277,2.191,0.09370906999999999
4.048114,0.041063,2.266,0.09304875800000001
4.048114,0.044477,2.2244,0.09893463880000002
4.048114,0.044477,2.2244,0.09893463880000002
4.048114,0.044477,2.1522,0.0957233994
4.05683,0.046184,2.2800000000000002,0.10529952000000002
4.048114,0.041063,2.2078,0.09065889140000001
4.048114,0.044477,2.2159999999999997,0.09856103199999999
4.048114,0.041063,2.23,0.09157049
4.048114,0.04277,2.2688,0.09703657600000001
4.048114,0.04277,2.2438,0.09596732599999999
4.05683,0.041063,2.18,0.08951734000000001
4.030681,0.041063,2.2132,0.09088063160000001
4.048114,0.041063,2.141,0.087915883
4.05683,0.04277,2.2188,0.094898076
4.039397,0.04277,2.2159999999999997,0.09477832
4.039397,0.044477,2.2438,0.0997974926
4.048114,0.044477,2.2188,0.0986855676
4.039397,0.044477,2.2328,0.09930824560000001
4.048114,0.04277,2.205,0.09430785000000001
4.048114,0.041063,2.3076,0.0947569788
4.048114,0.044477,2.2578,0.10042017060000001
4.048114,0.04277,2.2216,0.09501783200000001
4.05683,0.04277,2.1938,0.093828826
4.048114,0.04277,2.2216,0.09501783200000001
4.039397,0.04277,2.18,0.09323860000000002
4.048114,0.04277,2.1994,0.094068338
4.039397,0.04277,2.2466,0.096087082
4.048114,0.04277,2.1938,0.093828826
4.039397,0.044477,2.2132,0.0984364964
4.05683,0.04277,2.2578,0.09656610600000001
4.05683,0.041063,2.1744,0.0892873872
4.048114,0.044477,2.2328,0.09930824560000001
4.048114,0.041063,2.2800000000000002,0.09362364000000002
4.048114,0.041063,2.241,0.09202218300000001
4.048114,0.046184,2.2603999999999997,0.1043943136
4.048114,0.04277,2.1744,0.092999088
4.048114,0.044477,2.2328,0.09930824560000001
4.048114,0.041063,2.18,0.08951734000000001
4.048114,0.04277,2.205,0.09430785000000001
4.048114,0.041063,2.23,0.09157049
4.048114,0.04277,2.23,0.0953771
4.039397,0.044477,2.2744,0.1011584888
4.039397,0.044477,2.2022,0.0979472494
4.048114,0.04277,2.2716,0.097156332
4.039397,0.039356,2.191,0.086228996
4.039397,0.04277,2.205,0.09430785000000001
4.048114,0.044477,2.2328,0.09930824560000001
4.05683,0.044477,2.1744,0.0967107888
4.048114,0.04277,2.23,0.0953771
4.039397,0.046184,2.1828,0.10081043519999999
4.039397,0.041063,2.266,0.09304875800000001
4.048114,0.044477,2.2772,0.1012830244
4.048114,0.044477,2.2772,0.1012830244
4.039397,0.04277,2.2938,0.09810582600000001
4.048114,0.04277,2.1606,0.09240886200000001
4.048114,0.041063,2.1966,0.0901989858
4.039397,0.04277,2.2078,0.09442760600000001
4.048114,0.046184,2.2272,0.1028610048
4.048114,0.04277,2.2356000000000003,0.09561661200000002
4.048114,0.044477,2.2382,0.0995484214
4.048114,0.041063,2.2159999999999997,0.09099560799999999
4.048114,0.044477,2.2328,0.09930824560000001
4.048114,0.04277,2.266,0.09691682
4.039397,0.046184,2.1994,0.1015770896
4.048114,0.04277,2.18,0.09323860000000002
4.048114,0.046184,2.205,0.10183572
4.048114,0.046184,2.2356000000000003,0.10324895040000001
4.048114,0.044477,2.2188,0.0986855676
4.048114,0.04277,2.2272,0.095257344
4.048114,0.044477,2.2603999999999997,0.1005358108
4.048114,0.041063,2.2522,0.09248208860000001
4.039397,0.044477,2.2272,0.0990591744
4.039397,0.04277,2.1966,0.09394858200000002
4.048114,0.044477,2.2272,0.0990591744
4.030681,0.04277,2.2106,0.094547362
4.05683,0.04277,2.2882,0.097866314
4.039397,0.039356,2.2188,0.0873230928
4.048114,0.044477,2.2688,0.10090941760000001
4.048114,0.044477,2.2494,0.10004656380000002
4.039397,0.041063,2.2078,0.09065889140000001
4.048114,0.044477,2.2382,0.0995484214
4.030681,0.04277,2.23,0.0953771
4.048114,0.04277,2.18,0.09323860000000002
4.048114,0.04277,2.2216,0.09501783200000001
4.048114,0.044477,2.1966,0.09769817820000001
4.048114,0.04277,2.1938,0.093828826
4.048114,0.044477,2.205,0.09807178500000001
4.048114,0.039356,2.2578,0.0888579768
4.039397,0.04277,2.2244,0.09513758800000001
4.039397,0.041063,2.2272,0.0914555136
4.039397,0.041063,2.2244,0.09134053720000002
4.030681,0.041063,2.2438,0.0921371594
4.039397,0.044477,2.2522,0.10017109940000002
4.048114,0.046184,2.2578,0.10427423520000001
4.048114,0.044477,2.2716,0.1010339532
4.05683,0.044477,2.2494,0.10004656380000002
4.039397,0.044477,2.2078,0.09819632060000001
4.039397,0.041063,2.2522,0.09248208860000001
4.05683,0.041063,2.2438,0.0921371594
4.048114,0.04277,2.1966,0.09394858200000002
4.048114,0.04277,2.2494,0.096206838
4.039397,0.044477,2.1828,0.0970843956
4.039397,0.046184,2.2078,0.10196503520000001
4.048114,0.04277,2.2632,0.096797064
4.05683,0.046184,2.2132,0.1022144288
4.048114,0.044477,2.2188,0.0986855676
4.039397,0.041063,2.2603999999999997,0.09281880519999999
4.039397,0.041063,2.2494,0.0923671122
4.048114,0.044477,2.2744,0.1011584888
4.048114,0.046184,2.2772,0.10517020480000001
4.039397,0.04277,2.2132,0.09465856400000001
4.039397,0.046184,2.1688,0.10016385920000001
4.039397,0.044477,2.2744,0.1011584888
4.048114,0.04277,2.2132,0.09465856400000001
4.048114,0.044477,2.3076,0.1026351252
4.039397,0.04277,2.205,0.09430785000000001
4.048114,0.044477,2.241,0.099672957
4.039397,0.041063,2.2244,0.09134053720000002
4.048114,0.044477,2.18,0.09695986000000001
4.048114,0.044477,2.2828,0.1015320956
4.039397,0.04277,2.1744,0.092999088
4.039397,0.04277,2.2466,0.096087082
4.039397,0.046184,2.2132,0.1022144288
4.039397,0.04277,2.2356000000000003,0.09561661200000002
4.039397,0.046184,2.2966,0.10606617440000002
4.039397,0.047891,2.2382,0.10718963620000001
4.030681,0.046184,2.2272,0.1028610048
4.048114,0.04277,2.2272,0.095257344
4.05683,0.04277,2.1938,0.093828826
4.039397,0.044477,2.2772,0.1012830244
4.048114,0.044477,2.1772,0.0968353244
4.048114,0.041063,2.2938,0.0941903094
4.039397,0.04277,2.2188,0.094898076
4.039397,0.044477,2.2159999999999997,0.09856103199999999
4.039397,0.044477,2.2716,0.1010339532
4.048114,0.044477,2.255,0.10029563500000001
4.039397,0.046184,2.2438,0.1036276592
4.05683,0.041063,2.2828,0.0937386164
4.039397,0.047891,2.2522,0.10786011020000001
4.048114,0.04277,2.2578,0.09656610600000001
4.048114,0.04277,2.2466,0.096087082
4.048114,0.044477,2.2328,0.09930824560000001
4.048114,0.046184,2.2328,0.10311963520000002
4.048114,0.044477,2.2772,0.1012830244
4.039397,0.04277,2.291,0.09798607000000001
4.039397,0.044477,2.2132,0.0984364964
4.048114,0.04277,2.2272,0.095257344
4.039397,0.044477,2.205,0.09807178500000001
4.039397,0.044477,2.2272,0.0990591744
4.05683,0.04277,2.1606,0.09240886200000001
4.039397,0.046184,2.2800000000000002,0.10529952000000002
4.039397,0.044477,2.205,0.09807178500000001
4.039397,0.041063,2.2438,0.0921371594
4.048114,0.044477,2.3076,0.1026351252
4.048114,0.04277,2.2132,0.09465856400000001
4.048114,0.04277,2.255,0.09644635
4.048114,0.04277,2.2328,0.095496856
4.048114,0.044477,2.2994,0.1022704138
4.030681,0.044477,2.255,0.10029563500000001
4.048114,0.044477,2.2578,0.10042017060000001
4.039397,0.04277,2.2578,0.09656610600000001
4.048114,0.046184,2.2382,0.1033690288
4.039397,0.04277,2.2328,0.095496856
4.048114,0.046184,2.2328,0.10311963520000002
4.048114,0.044477,2.2106,0.0983208562
4.048114,0.046184,2.241,0.103498344
4.039397,0.04277,2.2356000000000003,0.09561661200000002
4.039397,0.046184,2.1966,0.10144777440000001
4.039397,0.046184,2.2188,0.1024730592
4.039397,0.044477,2.2744,0.1011584888
4.048114,0.044477,2.2132,0.0984364964
4.048114,0.046184,2.2744,0.1050408896
4.039397,0.044477,2.2494,0.10004656380000002
4.039397,0.044477,2.266,0.100784882
4.039397,0.046184,2.291,0.105807544
4.048114,0.04277,2.2106,0.094547362
4.030681,0.044477,2.1938,0.09757364260000001
4.039397,0.04277,2.2382,0.09572781400000001
4.048114,0.046184,2.2800000000000002,0.10529952000000002
4.039397,0.04277,2.2466,0.096087082
4.039397,0.044477,2.2800000000000002,0.10140756000000002
4.039397,0.04277,2.2328,0.095496856
4.030681,0.04277,2.1881999999999997,0.09358931399999999
4.039397,0.04277,2.2688,0.09703657600000001
4.048114,0.04277,2.241,0.09584757
4.039397,0.046184,2.1606,0.09978515040000001
4.039397,0.041063,2.2356000000000003,0.09180044280000002
4.048114,0.046184,2.2603999999999997,0.1043943136
4.039397,0.044477,2.2632,0.1006603464
4.048114,0.044477,2.266,0.100784882
4.039397,0.046184,2.2632,0.1045236288
4.039397,0.044477,2.2578,0.10042017060000001
4.048114,0.046184,2.2800000000000002,0.10529952000000002
4.048114,0.044477,2.23,0.09918371000000001
4.039397,0.046184,2.1881999999999997,0.10105982879999999
4.039397,0.044477,2.2438,0.0997974926
4.048114,0.041063,2.2272,0.0914555136
4.039397,0.044477,2.2272,0.0990591744
4.039397,0.046184,2.2272,0.1028610048
4.048114,0.044477,2.2688,0.10090941760000001
4.039397,0.046184,2.3104,0.10670351360000001
4.048114,0.046184,2.2716,0.1049115744
4.039397,0.04277,2.2966,0.09822558200000002
4.039397,0.04277,2.2438,0.09596732599999999
4.039397,0.047891,2.2132,0.10599236120000001
4.030681,0.044477,2.2272,0.0990591744
4.039397,0.044477,2.2578,0.10042017060000001
4.039397,0.04277,2.2744,0.09727608800000001
4.039397,0.046184,2.2632,0.1045236288
4.048114,0.046184,2.2328,0.10311963520000002
4.039397,0.046184,2.2632,0.1045236288
4.048114,0.047891,2.2578,0.10812829980000001
4.039397,0.04277,2.2466,0.096087082
4.039397,0.04277,2.2438,0.09596732599999999
4.039397,0.044477,2.2744,0.1011584888
4.048114,0.044477,2.2632,0.1006603464
4.030681,0.044477,2.2216,0.09881010320000001
4.039397,0.04277,2.255,0.09644635
4.039397,0.041063,2.2272,0.0914555136
4.048114,0.044477,2.1938,0.09757364260000001
4.039397,0.044477,2.2438,0.0997974926
4.039397,0.044477,2.2382,0.0995484214
4.039397,0.046184,2.191,0.101189144
4.039397,0.04277,2.255,0.09644635
4.039397,0.046184,2.255,0.10414492
4.048114,0.046184,2.305,0.10645412000000001
4.039397,0.046184,2.2854,0.10554891360000002
4.021965,0.046184,2.255,0.10414492
4.030681,0.046184,2.2828,0.1054288352
4.039397,0.044477,2.2382,0.0995484214
4.039397,0.04277,2.2216,0.09501783200000001
4.030681,0.044477,2.23,0.09918371000000001
4.030681,0.046184,2.2744,0.1050408896
4.039397,0.044477,2.2744,0.1011584888
4.039397,0.044477,2.2272,0.0990591744
4.039397,0.046184,2.1828,0.10081043519999999
4.030681,0.044477,2.2994,0.1022704138
4.039397,0.044477,2.2216,0.09881010320000001
4.030681,0.044477,2.291,0.101896807
4.048114,0.047891,2.155,0.10320510499999999
4.030681,0.044477,2.2603999999999997,0.1005358108
4.048114,0.044477,2.2382,0.0995484214
4.039397,0.044477,2.2188,0.0986855676
4.039397,0.044477,2.2603999999999997,0.1005358108
4.039397,0.044477,2.316,0.103008732
4.030681,0.046184,2.241,0.103498344
4.048114,0.046184,2.1994,0.1015770896
4.039397,0.046184,2.2716,0.1049115744
4.039397,0.04277,2.1938,0.093828826
4.039397,0.044477,2.255,0.10029563500000001
4.039397,0.047891,2.2688,0.10865510080000002
4.039397,0.04277,2.2188,0.094898076
4.039397,0.046184,2.2828,0.1054288352
4.030681,0.044477,2.2272,0.0990591744
4.030681,0.04277,2.2466,0.096087082
4.039397,0.046184,2.2494,0.10388628960000001
4.030681,0.044477,2.2578,0.10042017060000001
4.039397,0.044477,2.2382,0.0995484214
4.030681,0.044477,2.2382,0.0995484214
4.030681,0.044477,2.2828,0.1015320956
4.039397,0.04277,2.2603999999999997,0.09667730799999999
4.048114,0.044477,2.2382,0.0995484214
4.039397,0.04277,2.2578,0.09656610600000001
4.030681,0.046184,2.2328,0.10311963520000002
4.030681,0.046184,2.1522,0.09939720480000001
4.039397,0.044477,2.2466,0.0999220282
4.039397,0.044477,2.205,0.09807178500000001
4.030681,0.044477,2.23,0.09918371000000001
4.039397,0.04277,2.266,0.09691682
4.030681,0.041063,2.2466,0.0922521358
4.030681,0.046184,2.2632,0.1045236288
4.039397,0.041063,2.191,0.089969033
4.039397,0.04277,2.155,0.09216935
4.039397,0.044477,2.18,0.09695986000000001
4.030681,0.041063,2.1244,0.08723423720000001
4.039397,0.046184,2.1522,0.09939720480000001
4.030681,0.044477,2.1856,0.0972089312
4.039397,0.044477,2.2216,0.09881010320000001
4.030681,0.04277,2.18,0.09323860000000002
4.030681,0.046184,2.166,0.100034544
4.030681,0.047891,2.2382,0.10718963620000001
4.030681,0.04277,2.2188,0.094898076
4.030681,0.04277,2.205,0.09430785000000001
4.039397,0.046184,2.2132,0.1022144288
4.048114,0.046184,2.1938,0.1013184592
4.039397,0.04277,2.2272,0.095257344
4.048114,0.04277,2.13,0.0911001
4.039397,0.046184,2.1881999999999997,0.10105982879999999
4.030681,0.041063,2.1966,0.0901989858
4.039397,0.04277,2.23,0.0953771
4.039397,0.04277,2.2438,0.09596732599999999
4.030681,0.044477,2.255,0.10029563500000001
4.039397,0.044477,2.2688,0.10090941760000001
4.030681,0.044477,2.2078,0.09819632060000001
4.030681,0.044477,2.2744,0.1011584888
4.039397,0.047891,2.2106,0.1058678446
4.030681,0.047891,2.2716,0.1087891956
4.039397,0.04277,2.266,0.09691682
4.048114,0.04277,2.2078,0.09442760600000001
4.030681,0.046184,2.2466,0.10375697440000001
4.030681,0.04277,2.2106,0.094547362
4.039397,0.046184,2.2106,0.1020943504
4.039397,0.044477,2.1881999999999997,0.09732457139999999
4.039397,0.044477,2.191,0.097449107
4.030681,0.04277,2.2328,0.095496856
4.039397,0.044477,2.2159999999999997,0.09856103199999999
4.030681,0.04277,2.2382,0.09572781400000001
4.030681,0.046184,2.2382,0.1033690288
4.030681,0.04277,2.2132,0.09465856400000001
4.039397,0.04277,2.2356000000000003,0.09561661200000002
4.039397,0.041063,2.166,0.088942458
4.030681,0.04277,2.2106,0.094547362
4.039397,0.044477,2.1715999999999998,0.0965862532
4.039397,0.04277,2.2632,0.096797064
4.030681,0.046184,2.2744,0.1050408896
4.021965,0.044477,2.255,0.10029563500000001
4.030681,0.044477,2.255,0.10029563500000001
4.039397,0.04277,2.2382,0.09572781400000001
