SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.655877,0.619788,0.6084,0.37707901920000003
3.664594,0.621495,0.5612,0.348782994
3.664594,0.618081,0.5586,0.3452600466
3.655877,0.618081,0.5724,0.35378956440000003
3.647161,0.621495,0.5586,0.347167107
3.655877,0.621495,0.5640000000000001,0.35052318000000005
3.655877,0.619788,0.5808,0.3599728704
3.647161,0.619788,0.5474,0.3392719512
3.655877,0.619788,0.5808,0.3599728704
3.647161,0.621495,0.5446000000000001,0.3384661770000001
3.647161,0.618081,0.5502,0.3400681662
3.647161,0.619788,0.539,0.334065732
3.655877,0.621495,0.603,0.374761485
3.647161,0.619788,0.628,0.389226864
3.647161,0.621495,0.5668000000000001,0.3522633660000001
3.647161,0.618081,0.5640000000000001,0.348597684
3.655877,0.618081,0.5362,0.3314150322
3.655877,0.621495,0.528,0.32814936
3.655877,0.618081,0.48360000000000003,0.29890397160000004
3.655877,0.623203,0.5890000000000001,0.367066567
3.647161,0.619788,0.6058,0.3754675704
3.647161,0.621495,0.5558,0.345426921
3.647161,0.621495,0.5834,0.36258018300000006
3.647161,0.618081,0.5946,0.3675109626
3.655877,0.623203,0.5780000000000001,0.360211334
3.655877,0.619788,0.5474,0.3392719512
3.655877,0.623203,0.5474,0.3411413222
3.647161,0.619788,0.5362,0.33233032560000003
3.647161,0.621495,0.5752,0.35748392400000006
3.655877,0.619788,0.5418000000000001,0.33580113840000003
3.655877,0.623203,0.5862,0.3653215986
3.647161,0.621495,0.5752,0.35748392400000006
3.655877,0.619788,0.5640000000000001,0.34956043200000003
3.655877,0.621495,0.4752,0.29533442400000004
3.647161,0.619788,0.5640000000000001,0.34956043200000003
3.655877,0.621495,0.5446000000000001,0.3384661770000001
3.647161,0.618081,0.5862,0.36231908220000003
3.655877,0.619788,0.5418000000000001,0.33580113840000003
3.647161,0.619788,0.5780000000000001,0.35823746400000006
3.647161,0.621495,0.5336,0.331629732
3.655877,0.621495,0.5668000000000001,0.3522633660000001
3.647161,0.619788,0.5474,0.3392719512
3.647161,0.621495,0.46140000000000003,0.28675779300000004
3.647161,0.621495,0.5446000000000001,0.3384661770000001
3.647161,0.616374,0.5224000000000001,0.32199377760000003
3.647161,0.621495,0.5752,0.35748392400000006
3.647161,0.621495,0.5668000000000001,0.3522633660000001
3.647161,0.619788,0.614,0.380549832
3.655877,0.619788,0.5780000000000001,0.35823746400000006
3.647161,0.619788,0.5196000000000001,0.32204184480000003
3.655877,0.621495,0.5336,0.331629732
3.655877,0.616374,0.5752,0.3545383248
3.655877,0.623203,0.5586,0.34812119579999995
3.655877,0.618081,0.5446000000000001,0.33660691260000003
3.647161,0.621495,0.6002000000000001,0.37302129900000003
3.647161,0.619788,0.5474,0.3392719512
3.655877,0.621495,0.5918,0.367800741
3.655877,0.621495,0.5308,0.32988954600000003
3.647161,0.623203,0.5086,0.3169610458
3.655877,0.621495,0.5862,0.36432036900000003
3.655877,0.621495,0.5640000000000001,0.35052318000000005
3.655877,0.619788,0.5696,0.3530312448
3.638445,0.619788,0.4724,0.2927878512
3.655877,0.619788,0.5752,0.35650205760000003
3.638445,0.619788,0.5502,0.3410073576
3.655877,0.621495,0.539,0.334985805
3.638445,0.621495,0.6502,0.404096049
3.655877,0.623203,0.5808,0.3619563024
3.655877,0.623203,0.5446000000000001,0.33939635380000005
3.655877,0.621495,0.5586,0.347167107
3.647161,0.619788,0.5502,0.3410073576
3.655877,0.621495,0.5724,0.35574373800000003
3.655877,0.616374,0.5224000000000001,0.32199377760000003
3.647161,0.621495,0.5502,0.34194654900000004
3.647161,0.623203,0.4974,0.3099811722
3.647161,0.623203,0.5086,0.3169610458
3.655877,0.623203,0.5224000000000001,0.3255612472
3.647161,0.619788,0.5780000000000001,0.35823746400000006
3.655877,0.618081,0.5946,0.3675109626
3.647161,0.619788,0.6252,0.3874914576
3.647161,0.623203,0.5196000000000001,0.3238162788
3.655877,0.623203,0.503,0.31347110899999997
3.655877,0.623203,0.5252,0.32730621559999995
3.647161,0.616374,0.5502,0.3391289748
3.647161,0.619788,0.5418000000000001,0.33580113840000003
3.647161,0.623203,0.5168,0.3220713104
3.647161,0.618081,0.5336,0.32980802159999995
3.655877,0.621495,0.5808,0.360964296
3.655877,0.621495,0.5696,0.354003552
3.647161,0.619788,0.5336,0.3307188768
3.655877,0.621495,0.49179999999999996,0.30565124099999996
3.655877,0.619788,0.5196000000000001,0.32204184480000003
3.647161,0.619788,0.5418000000000001,0.33580113840000003
3.647161,0.619788,0.5612,0.3478250256
3.647161,0.623203,0.5612,0.3497415236
3.655877,0.621495,0.5612,0.348782994
3.655877,0.623203,0.5612,0.3497415236
3.647161,0.621495,0.4808,0.298814796
3.647161,0.623203,0.43920000000000003,0.2737107576
3.655877,0.618081,0.46140000000000003,0.28518257340000003
3.647161,0.619788,0.5086,0.31522417680000003
3.647161,0.623203,0.5862,0.3653215986
3.655877,0.616374,0.6224000000000001,0.38363117760000004
3.655877,0.621495,0.603,0.374761485
3.655877,0.621495,0.5612,0.348782994
3.655877,0.623203,0.5668000000000001,0.35323146040000003
3.655877,0.621495,0.514,0.31944843
3.647161,0.621495,0.5362,0.333245619
3.655877,0.621495,0.553,0.343686735
3.647161,0.619788,0.5586,0.3462135768
3.638445,0.619788,0.5086,0.31522417680000003
3.647161,0.623203,0.5446000000000001,0.33939635380000005
3.647161,0.621495,0.528,0.32814936
3.647161,0.621495,0.5168,0.32118861600000004
3.647161,0.623203,0.49179999999999996,0.30649123539999995
3.647161,0.623203,0.4808,0.2996360024
3.647161,0.621495,0.514,0.31944843
3.647161,0.623203,0.5640000000000001,0.351486492
3.647161,0.621495,0.5696,0.354003552
3.647161,0.623203,0.5974,0.3723014722
3.655877,0.621495,0.5308,0.32988954600000003
3.647161,0.619788,0.4974,0.30828255120000003
3.647161,0.621495,0.49179999999999996,0.30565124099999996
3.655877,0.621495,0.5114,0.31783254299999997
3.647161,0.619788,0.5558,0.3444781704
3.655877,0.621495,0.5862,0.36432036900000003
3.655877,0.623203,0.5114,0.31870601419999994
3.647161,0.621495,0.5474,0.340206363
3.647161,0.618081,0.5696,0.3520589376
3.647161,0.621495,0.5308,0.32988954600000003
3.647161,0.621495,0.5696,0.354003552
3.647161,0.621495,0.4724,0.293594238
3.655877,0.623203,0.528,0.329051184
3.655877,0.623203,0.5890000000000001,0.367066567
3.638445,0.621495,0.6002000000000001,0.37302129900000003
3.638445,0.621495,0.5224000000000001,0.32466898800000005
3.647161,0.618081,0.5612,0.3468670572
3.655877,0.621495,0.46959999999999996,0.291854052
3.647161,0.621495,0.47800000000000004,0.29707461
3.647161,0.623203,0.6002000000000001,0.37404644060000003
3.647161,0.623203,0.49179999999999996,0.30649123539999995
3.638445,0.623203,0.47800000000000004,0.297891034
3.647161,0.619788,0.5058,0.3134887704
3.629728,0.621495,0.539,0.334985805
3.647161,0.619788,0.5252,0.3255126576
3.638445,0.623203,0.553,0.344631259
3.647161,0.621495,0.528,0.32814936
3.647161,0.623203,0.4586,0.2858008958
3.638445,0.618081,0.6334000000000001,0.3914925054
3.647161,0.623203,0.5252,0.32730621559999995
3.655877,0.62491,0.5946,0.371571486
3.638445,0.621495,0.603,0.374761485
3.647161,0.623203,0.528,0.329051184
3.638445,0.621495,0.5808,0.360964296
3.647161,0.623203,0.48900000000000005,0.304746267
3.647161,0.623203,0.5308,0.3307961524
3.647161,0.621495,0.5252,0.326409174
3.655877,0.623203,0.5446000000000001,0.33939635380000005
3.647161,0.619788,0.6252,0.3874914576
3.647161,0.623203,0.5834,0.3635766302
3.647161,0.619788,0.5252,0.3255126576
3.647161,0.62491,0.5446000000000001,0.340325986
3.647161,0.621495,0.5502,0.34194654900000004
3.647161,0.621495,0.528,0.32814936
3.647161,0.623203,0.48640000000000005,0.3031259392
3.647161,0.623203,0.5252,0.32730621559999995
3.647161,0.621495,0.514,0.31944843
3.647161,0.621495,0.5308,0.32988954600000003
3.647161,0.621495,0.5168,0.32118861600000004
3.647161,0.619788,0.5362,0.33233032560000003
3.647161,0.621495,0.503,0.31261198500000004
3.647161,0.621495,0.5168,0.32118861600000004
3.647161,0.619788,0.5640000000000001,0.34956043200000003
3.647161,0.621495,0.5224000000000001,0.32466898800000005
3.647161,0.619788,0.6196,0.38402064480000003
3.638445,0.623203,0.5640000000000001,0.351486492
3.647161,0.62491,0.5168,0.322953488
3.655877,0.621495,0.47800000000000004,0.29707461
3.655877,0.621495,0.5446000000000001,0.3384661770000001
3.655877,0.623203,0.4974,0.3099811722
3.647161,0.619788,0.5862,0.36331972560000003
3.655877,0.619788,0.5640000000000001,0.34956043200000003
3.638445,0.621495,0.553,0.343686735
3.647161,0.623203,0.5446000000000001,0.33939635380000005
3.647161,0.621495,0.5418000000000001,0.33672599100000006
3.655877,0.623203,0.5002000000000001,0.31172614060000003
3.655877,0.623203,0.5002000000000001,0.31172614060000003
3.647161,0.62491,0.5308,0.331702228
3.638445,0.621495,0.5196000000000001,0.32292880200000007
3.647161,0.621495,0.5086,0.31609235700000005
3.647161,0.621495,0.528,0.32814936
3.655877,0.621495,0.5114,0.31783254299999997
3.647161,0.621495,0.4724,0.293594238
3.647161,0.621495,0.4752,0.29533442400000004
3.647161,0.623203,0.5418000000000001,0.3376513854
3.638445,0.618081,0.5752,0.3555201912
3.655877,0.623203,0.5612,0.3497415236
3.647161,0.623203,0.5946,0.3705565038
3.647161,0.619788,0.5780000000000001,0.35823746400000006
3.647161,0.623203,0.514,0.320326342
3.647161,0.621495,0.5808,0.360964296
3.647161,0.623203,0.553,0.344631259
3.647161,0.619788,0.539,0.334065732
3.647161,0.623203,0.5196000000000001,0.3238162788
3.655877,0.621495,0.5418000000000001,0.33672599100000006
3.647161,0.623203,0.5696,0.35497642879999997
3.647161,0.623203,0.528,0.329051184
3.655877,0.621495,0.5086,0.31609235700000005
3.647161,0.623203,0.5474,0.3411413222
3.647161,0.619788,0.453,0.28076396400000003
3.647161,0.621495,0.47800000000000004,0.29707461
3.647161,0.621495,0.46140000000000003,0.28675779300000004
3.647161,0.623203,0.5780000000000001,0.360211334
3.638445,0.621495,0.5640000000000001,0.35052318000000005
3.647161,0.623203,0.5336,0.3325411208
3.647161,0.621495,0.5362,0.333245619
3.647161,0.62491,0.5168,0.322953488
3.647161,0.623203,0.5640000000000001,0.351486492
3.647161,0.621495,0.553,0.343686735
3.647161,0.623203,0.5058,0.3152160774
3.638445,0.621495,0.48640000000000005,0.30229516800000006
3.638445,0.619788,0.5114,0.3169595832
3.638445,0.623203,0.5474,0.3411413222
3.647161,0.619788,0.5086,0.31522417680000003
3.647161,0.623203,0.5362,0.33416144859999997
3.647161,0.621495,0.46959999999999996,0.291854052
3.647161,0.619788,0.46680000000000005,0.28931703840000006
3.647161,0.621495,0.514,0.31944843
3.647161,0.621495,0.5196000000000001,0.32292880200000007
3.638445,0.621495,0.528,0.32814936
3.655877,0.621495,0.5224000000000001,0.32466898800000005
3.647161,0.621495,0.5808,0.360964296
3.655877,0.621495,0.5502,0.34194654900000004
3.647161,0.619788,0.4724,0.2927878512
3.647161,0.623203,0.43920000000000003,0.2737107576
3.647161,0.619788,0.49179999999999996,0.3048117384
3.647161,0.621495,0.5058,0.314352171
3.647161,0.62491,0.5168,0.322953488
3.647161,0.621495,0.6112000000000001,0.37985774400000005
3.647161,0.621495,0.5558,0.345426921
3.655877,0.62491,0.48360000000000003,0.302206476
3.647161,0.621495,0.5668000000000001,0.3522633660000001
3.638445,0.616374,0.4752,0.2929009248
3.655877,0.62491,0.48640000000000005,0.303956224
3.647161,0.623203,0.5058,0.3152160774
3.638445,0.621495,0.48640000000000005,0.30229516800000006
3.647161,0.623203,0.5834,0.3635766302
3.647161,0.621495,0.5668000000000001,0.3522633660000001
3.638445,0.623203,0.5002000000000001,0.31172614060000003
3.647161,0.62491,0.514,0.32120374
3.638445,0.621495,0.5446000000000001,0.3384661770000001
3.647161,0.623203,0.5002000000000001,0.31172614060000003
3.647161,0.621495,0.5418000000000001,0.33672599100000006
3.647161,0.621495,0.5808,0.360964296
3.647161,0.623203,0.5558,0.34637622739999996
3.647161,0.621495,0.5336,0.331629732
3.638445,0.623203,0.539,0.335906417
3.647161,0.619788,0.5224000000000001,0.32377725120000006
3.638445,0.621495,0.41960000000000003,0.26077930200000005
3.647161,0.623203,0.4364,0.2719657892
3.647161,0.623203,0.5086,0.3169610458
3.629728,0.621495,0.5418000000000001,0.33672599100000006
3.647161,0.619788,0.5362,0.33233032560000003
3.647161,0.621495,0.5362,0.333245619
3.638445,0.621495,0.4946,0.307391427
3.647161,0.621495,0.453,0.281537235
3.655877,0.62491,0.503,0.31432973
3.647161,0.621495,0.5224000000000001,0.32466898800000005
3.647161,0.623203,0.4808,0.2996360024
3.647161,0.623203,0.528,0.329051184
3.638445,0.62491,0.539,0.33682649
3.647161,0.621495,0.5808,0.360964296
3.638445,0.623203,0.5114,0.31870601419999994
3.647161,0.619788,0.553,0.34274276400000003
3.647161,0.619788,0.5196000000000001,0.32204184480000003
3.647161,0.62491,0.46140000000000003,0.288333474
3.638445,0.623203,0.46420000000000006,0.2892908326
3.638445,0.621495,0.553,0.343686735
3.647161,0.621495,0.5446000000000001,0.3384661770000001
3.647161,0.62491,0.5586,0.34907472599999995
3.638445,0.623203,0.553,0.344631259
3.647161,0.621495,0.4752,0.29533442400000004
3.647161,0.621495,0.5114,0.31783254299999997
3.647161,0.62491,0.5168,0.322953488
3.647161,0.623203,0.453,0.282310959
3.638445,0.623203,0.4946,0.30823620379999994
3.638445,0.621495,0.514,0.31944843
3.647161,0.62491,0.5446000000000001,0.340325986
3.638445,0.621495,0.44739999999999996,0.278056863
3.647161,0.621495,0.5058,0.314352171
3.647161,0.621495,0.5002000000000001,0.31087179900000006
3.638445,0.621495,0.5086,0.31609235700000005
3.647161,0.623203,0.5058,0.3152160774
3.647161,0.619788,0.5446000000000001,0.33753654480000006
3.638445,0.623203,0.539,0.335906417
3.647161,0.62491,0.5418000000000001,0.33857623800000003
3.629728,0.623203,0.5224000000000001,0.3255612472
3.647161,0.618081,0.48640000000000005,0.3006345984
3.638445,0.623203,0.5058,0.3152160774
3.638445,0.62491,0.5114,0.31957897399999996
3.647161,0.623203,0.5002000000000001,0.31172614060000003
3.647161,0.621495,0.5224000000000001,0.32466898800000005
3.647161,0.621495,0.5252,0.326409174
3.647161,0.623203,0.5224000000000001,0.3255612472
3.638445,0.623203,0.5086,0.3169610458
3.647161,0.626617,0.4418,0.2768393906
3.638445,0.62491,0.4724,0.29520748399999996
3.638445,0.623203,0.45580000000000004,0.2840559274
3.629728,0.619788,0.528,0.327248064
3.647161,0.621495,0.5752,0.35748392400000006
3.629728,0.623203,0.5168,0.3220713104
3.647161,0.623203,0.5696,0.35497642879999997
3.638445,0.621495,0.5502,0.34194654900000004
3.638445,0.623203,0.48900000000000005,0.304746267
3.638445,0.623203,0.43920000000000003,0.2737107576
3.647161,0.619788,0.4114,0.2549807832
3.647161,0.621495,0.528,0.32814936
3.638445,0.621495,0.5418000000000001,0.33672599100000006
3.647161,0.62491,0.44460000000000005,0.277834986
3.629728,0.618081,0.5446000000000001,0.33660691260000003
3.647161,0.621495,0.5502,0.34194654900000004
3.647161,0.621495,0.49179999999999996,0.30565124099999996
3.647161,0.621495,0.48640000000000005,0.30229516800000006
3.647161,0.623203,0.48360000000000003,0.3013809708
3.647161,0.623203,0.503,0.31347110899999997
3.647161,0.618081,0.4586,0.2834519466
3.638445,0.623203,0.5502,0.3428862906
3.647161,0.619788,0.5196000000000001,0.32204184480000003
3.647161,0.623203,0.5362,0.33416144859999997
3.638445,0.621495,0.48640000000000005,0.30229516800000006
3.647161,0.621495,0.503,0.31261198500000004
3.647161,0.621495,0.4808,0.298814796
3.638445,0.621495,0.603,0.374761485
3.638445,0.619788,0.5418000000000001,0.33580113840000003
3.638445,0.623203,0.5196000000000001,0.3238162788
3.638445,0.619788,0.5640000000000001,0.34956043200000003
3.647161,0.621495,0.453,0.281537235
3.647161,0.623203,0.48640000000000005,0.3031259392
3.647161,0.623203,0.5086,0.3169610458
3.647161,0.623203,0.44739999999999996,0.27882102219999993
3.647161,0.623203,0.4502,0.2805659906
3.647161,0.623203,0.5308,0.3307961524
3.647161,0.621495,0.6002000000000001,0.37302129900000003
3.647161,0.62491,0.4974,0.310830234
3.647161,0.621495,0.5890000000000001,0.36606055500000007
3.647161,0.619788,0.43920000000000003,0.2722108896
3.647161,0.623203,0.4752,0.2961460656
3.629728,0.62491,0.5196000000000001,0.324703236
3.638445,0.62491,0.4336,0.27096097599999996
3.647161,0.626617,0.5696,0.3569210432
3.638445,0.621495,0.6058,0.37650167100000004
3.638445,0.621495,0.5446000000000001,0.3384661770000001
3.638445,0.618081,0.5586,0.3452600466
3.638445,0.619788,0.4946,0.3065471448
3.638445,0.626617,0.5196000000000001,0.32559019320000004
3.647161,0.619788,0.5446000000000001,0.33753654480000006
3.638445,0.626617,0.48900000000000005,0.30641571300000003
3.638445,0.621495,0.5612,0.348782994
3.638445,0.621495,0.5224000000000001,0.32466898800000005
3.655877,0.621495,0.5362,0.333245619
3.638445,0.621495,0.5612,0.348782994
3.629728,0.623203,0.453,0.282310959
3.655877,0.618081,0.48900000000000005,0.302241609
3.647161,0.621495,0.4808,0.298814796
3.647161,0.621495,0.49179999999999996,0.30565124099999996
3.638445,0.623203,0.5114,0.31870601419999994
3.638445,0.62491,0.5474,0.34207573399999996
3.638445,0.623203,0.48640000000000005,0.3031259392
3.638445,0.623203,0.5086,0.3169610458
3.638445,0.623203,0.5502,0.3428862906
3.647161,0.621495,0.514,0.31944843
3.638445,0.619788,0.44739999999999996,0.2772931512
3.638445,0.619788,0.4946,0.3065471448
3.638445,0.623203,0.5196000000000001,0.3238162788
3.629728,0.623203,0.5446000000000001,0.33939635380000005
3.629728,0.621495,0.5114,0.31783254299999997
3.629728,0.621495,0.5418000000000001,0.33672599100000006
3.647161,0.621495,0.5002000000000001,0.31087179900000006
3.638445,0.626617,0.47800000000000004,0.299522926
3.647161,0.619788,0.5086,0.31522417680000003
3.647161,0.623203,0.5002000000000001,0.31172614060000003
3.638445,0.621495,0.46140000000000003,0.28675779300000004
3.647161,0.626617,0.5114,0.3204519338
3.629728,0.621495,0.4752,0.29533442400000004
3.638445,0.621495,0.5224000000000001,0.32466898800000005
3.647161,0.621495,0.4752,0.29533442400000004
3.638445,0.623203,0.4974,0.3099811722
3.647161,0.621495,0.48640000000000005,0.30229516800000006
3.638445,0.62491,0.503,0.31432973
3.629728,0.623203,0.4946,0.30823620379999994
3.638445,0.621495,0.48900000000000005,0.30391105500000004
3.647161,0.623203,0.5168,0.3220713104
3.638445,0.621495,0.49179999999999996,0.30565124099999996
3.629728,0.623203,0.539,0.335906417
3.638445,0.623203,0.4586,0.2858008958
3.629728,0.621495,0.4418,0.27457649100000003
3.629728,0.62491,0.46959999999999996,0.29345773599999997
3.638445,0.619788,0.5362,0.33233032560000003
3.638445,0.621495,0.5336,0.331629732
3.638445,0.62491,0.5086,0.317829226
3.647161,0.623203,0.5002000000000001,0.31172614060000003
3.647161,0.623203,0.5336,0.3325411208
3.647161,0.623203,0.48360000000000003,0.3013809708
3.638445,0.623203,0.4086,0.2546407458
3.638445,0.62491,0.4586,0.286583726
3.638445,0.621495,0.5168,0.32118861600000004
3.638445,0.623203,0.4808,0.2996360024
3.638445,0.621495,0.5252,0.326409174
3.647161,0.62491,0.5308,0.331702228
3.647161,0.626617,0.48900000000000005,0.30641571300000003
3.647161,0.623203,0.48900000000000005,0.304746267
3.638445,0.621495,0.45580000000000004,0.28327742100000003
3.647161,0.623203,0.48640000000000005,0.3031259392
3.629728,0.621495,0.49179999999999996,0.30565124099999996
3.638445,0.62491,0.47800000000000004,0.29870698
3.647161,0.623203,0.4142,0.2581306826
3.638445,0.623203,0.5086,0.3169610458
3.638445,0.621495,0.4586,0.285017607
3.629728,0.62491,0.46959999999999996,0.29345773599999997
3.629728,0.621495,0.5114,0.31783254299999997
3.638445,0.62491,0.44739999999999996,0.27958473399999995
3.647161,0.619788,0.5002000000000001,0.31001795760000006
3.638445,0.62491,0.48900000000000005,0.30558099
3.638445,0.621495,0.48640000000000005,0.30229516800000006
3.638445,0.623203,0.46959999999999996,0.29265612879999997
