SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.05683,0.046184,2.3798,0.10990868320000001
4.05683,0.044477,2.3688000000000002,0.10535711760000002
4.065546,0.04277,2.4438,0.10452132600000001
4.065546,0.047891,2.3798,0.1139710018
4.065546,0.047891,2.3744,0.11371239040000002
4.05683,0.04277,2.3494,0.100483838
4.05683,0.046184,2.3576,0.10888339840000001
4.05683,0.046184,2.4716,0.1141483744
4.065546,0.04277,2.3966000000000003,0.10250258200000002
4.065546,0.044477,2.3854,0.10609543580000001
4.05683,0.044477,2.402,0.10683375400000002
4.065546,0.044477,2.3994,0.1067181138
4.065546,0.044477,2.3382,0.1039961214
4.065546,0.044477,2.2994,0.1022704138
4.05683,0.044477,2.391,0.106344507
4.065546,0.044477,2.3132,0.10288419640000002
4.065546,0.044477,2.3744,0.10560618880000001
4.05683,0.046184,2.2716,0.1049115744
4.05683,0.044477,2.2938,0.10202134260000001
4.065546,0.04277,2.3798,0.101784046
4.065546,0.044477,2.3438,0.1042451926
4.065546,0.046184,2.2466,0.10375697440000001
4.065546,0.04277,2.2772,0.09739584400000001
4.065546,0.046184,2.3494,0.10850468960000001
4.065546,0.041063,2.2716,0.0932787108
4.065546,0.04277,2.3244000000000002,0.09941458800000001
4.065546,0.044477,2.3466,0.10436972820000001
4.05683,0.044477,2.3548,0.1047344396
4.05683,0.041063,2.3022,0.0945352386
4.065546,0.04277,2.3076,0.098696052
4.065546,0.046184,2.3548,0.1087540832
4.065546,0.044477,2.3382,0.1039961214
4.065546,0.04277,2.3076,0.098696052
4.065546,0.044477,2.4188,0.10758096760000001
4.05683,0.041063,2.3772,0.09761496360000001
4.05683,0.04277,2.316,0.09905532
4.065546,0.046184,2.3438,0.1082460592
4.05683,0.04277,2.266,0.09691682
4.065546,0.047891,2.391,0.114507381
4.05683,0.044477,2.3188,0.10313326760000001
4.065546,0.046184,2.3272,0.1074794048
4.065546,0.046184,2.4298,0.11221788320000002
4.074263,0.041063,2.2994,0.09442026220000001
4.065546,0.04277,2.3882,0.102143314
4.065546,0.044477,2.2632,0.1006603464
4.05683,0.044477,2.305,0.10251948500000001
4.065546,0.044477,2.2882,0.1017722714
4.05683,0.039356,2.3688000000000002,0.09322649280000002
4.065546,0.044477,2.3854,0.10609543580000001
4.074263,0.044477,2.366,0.105232582
4.065546,0.044477,2.3522000000000003,0.10461879940000002
4.065546,0.044477,2.3744,0.10560618880000001
4.065546,0.041063,2.2854,0.09384538020000001
4.065546,0.04277,2.3272,0.099534344
4.05683,0.044477,2.3938,0.10646904260000001
4.065546,0.044477,2.316,0.103008732
4.065546,0.04277,2.3604,0.10095430799999999
4.05683,0.046184,2.341,0.10811674400000001
4.074263,0.04277,2.2994,0.098345338
4.05683,0.044477,2.3022,0.1023949494
4.05683,0.044477,2.305,0.10251948500000001
4.065546,0.04277,2.3216,0.09929483200000001
4.065546,0.046184,2.3522000000000003,0.10863400480000002
4.05683,0.046184,2.3354,0.1078581136
4.065546,0.044477,2.316,0.103008732
4.074263,0.046184,2.3272,0.1074794048
4.065546,0.04277,2.2938,0.09810582600000001
4.065546,0.04277,2.3188,0.099175076
4.074263,0.04277,2.4326,0.104042302
4.065546,0.044477,2.3772,0.10573072440000002
4.065546,0.046184,2.366,0.109271344
4.05683,0.039356,2.4188,0.09519429280000001
4.065546,0.04277,2.3522000000000003,0.10060359400000002
4.065546,0.044477,2.366,0.105232582
4.074263,0.046184,2.33,0.10760872
4.065546,0.041063,2.2744,0.0933936872
4.05683,0.04277,2.266,0.09691682
4.074263,0.04277,2.3604,0.10095430799999999
4.065546,0.044477,2.3188,0.10313326760000001
4.065546,0.046184,2.3438,0.1082460592
4.065546,0.044477,2.3632,0.1051080464
4.05683,0.046184,2.3022,0.1063248048
4.065546,0.044477,2.316,0.103008732
4.065546,0.046184,2.3076,0.1065741984
4.065546,0.04277,2.3466,0.10036408200000001
4.05683,0.047891,2.3354,0.1118446414
4.074263,0.044477,2.3494,0.10449426380000001
4.065546,0.044477,2.3994,0.1067181138
4.065546,0.04277,2.2966,0.09822558200000002
4.065546,0.047891,2.3244000000000002,0.11131784040000002
4.05683,0.044477,2.33,0.10363141000000001
4.065546,0.044477,2.2716,0.1010339532
4.074263,0.047891,2.3744,0.11371239040000002
4.065546,0.044477,2.3438,0.1042451926
4.065546,0.044477,2.3188,0.10313326760000001
4.065546,0.04277,2.3716,0.101433332
4.065546,0.04277,2.366,0.10119382
4.065546,0.044477,2.3854,0.10609543580000001
4.065546,0.044477,2.3272,0.1035068744
4.074263,0.04277,2.3438,0.100244326
4.074263,0.046184,2.3882,0.1102966288
4.065546,0.044477,2.3132,0.10288419640000002
4.074263,0.044477,2.291,0.101896807
4.065546,0.046184,2.33,0.10760872
4.065546,0.046184,2.3382,0.10798742880000001
4.065546,0.04277,2.3632,0.101074064
4.074263,0.044477,2.3272,0.1035068744
4.074263,0.044477,2.3272,0.1035068744
4.065546,0.04277,2.3494,0.100483838
4.065546,0.044477,2.3744,0.10560618880000001
4.05683,0.046184,2.3326,0.10772879839999999
4.065546,0.041063,2.341,0.09612848300000001
4.065546,0.04277,2.3438,0.100244326
4.074263,0.044477,2.3132,0.10288419640000002
4.05683,0.039356,2.3326,0.0918018056
4.065546,0.04277,2.316,0.09905532
4.074263,0.044477,2.3548,0.1047344396
4.065546,0.041063,2.3522000000000003,0.09658838860000002
4.065546,0.044477,2.4076,0.10708282520000001
4.05683,0.046184,2.3466,0.1083753744
4.05683,0.044477,2.3438,0.1042451926
4.065546,0.04277,2.2854,0.09774655800000001
4.05683,0.046184,2.316,0.106962144
4.065546,0.044477,2.3688000000000002,0.10535711760000002
4.065546,0.044477,2.3688000000000002,0.10535711760000002
4.074263,0.041063,2.366,0.09715505800000002
4.082979,0.04277,2.3798,0.101784046
4.074263,0.04277,2.3604,0.10095430799999999
4.065546,0.041063,2.3022,0.0945352386
4.074263,0.046184,2.3272,0.1074794048
4.065546,0.044477,2.2938,0.10202134260000001
4.065546,0.046184,2.3522000000000003,0.10863400480000002
4.074263,0.044477,2.4076,0.10708282520000001
4.065546,0.044477,2.3244000000000002,0.10338233880000001
4.065546,0.04277,2.3604,0.10095430799999999
4.065546,0.04277,2.3548,0.10071479600000001
4.065546,0.044477,2.3826,0.10597090020000001
4.065546,0.044477,2.3576,0.10485897520000001
4.065546,0.044477,2.3104,0.10275966080000001
4.065546,0.04277,2.3854,0.10202355800000001
4.065546,0.044477,2.3772,0.10573072440000002
4.065546,0.044477,2.3744,0.10560618880000001
4.074263,0.044477,2.3604,0.1049835108
4.074263,0.044477,2.366,0.105232582
4.065546,0.044477,2.3326,0.1037470502
4.065546,0.04277,2.2828,0.097635356
4.065546,0.044477,2.3494,0.10449426380000001
4.074263,0.041063,2.3326,0.09578355379999999
4.05683,0.04277,2.366,0.10119382
4.074263,0.04277,2.3548,0.10071479600000001
4.065546,0.041063,2.3994,0.0985265622
4.065546,0.04277,2.3272,0.099534344
4.065546,0.04277,2.3744,0.10155308800000001
4.065546,0.04277,2.33,0.09965410000000001
4.065546,0.041063,2.3272,0.0955618136
4.065546,0.044477,2.4298,0.10807021460000002
4.074263,0.046184,2.3966000000000003,0.11068457440000001
4.065546,0.044477,2.3382,0.1039961214
4.065546,0.044477,2.416,0.107456432
4.065546,0.044477,2.3882,0.1062199714
4.074263,0.044477,2.305,0.10251948500000001
4.065546,0.04277,2.3132,0.09893556400000002
4.065546,0.04277,2.2966,0.09822558200000002
4.065546,0.04277,2.2938,0.09810582600000001
4.074263,0.04277,2.4188,0.103452076
4.065546,0.04277,2.33,0.09965410000000001
4.065546,0.046184,2.3604,0.1090127136
4.065546,0.041063,2.3188,0.09521688440000001
4.065546,0.04277,2.366,0.10119382
4.074263,0.044477,2.3522000000000003,0.10461879940000002
4.065546,0.044477,2.3716,0.1054816532
4.065546,0.044477,2.4048,0.10695828959999999
4.065546,0.044477,2.3382,0.1039961214
4.065546,0.039356,2.3548,0.0926755088
4.074263,0.046184,2.3326,0.10772879839999999
4.065546,0.044477,2.3076,0.1026351252
4.074263,0.04277,2.291,0.09798607000000001
4.074263,0.044477,2.3604,0.1049835108
4.074263,0.046184,2.3272,0.1074794048
4.065546,0.046184,2.3354,0.1078581136
4.074263,0.04277,2.4048,0.102853296
4.074263,0.041063,2.427,0.09965990100000001
4.074263,0.04277,2.3854,0.10202355800000001
4.065546,0.044477,2.3438,0.1042451926
4.074263,0.046184,2.2994,0.1061954896
4.074263,0.046184,2.391,0.11042594400000001
4.074263,0.044477,2.3244000000000002,0.10338233880000001
4.074263,0.044477,2.3938,0.10646904260000001
4.05683,0.04277,2.402,0.10273354000000001
4.065546,0.04277,2.3382,0.10000481400000001
4.065546,0.046184,2.3466,0.1083753744
4.065546,0.041063,2.3966000000000003,0.09841158580000002
4.065546,0.04277,2.3826,0.101903802
4.065546,0.044477,2.2882,0.1017722714
4.065546,0.044477,2.3688000000000002,0.10535711760000002
4.074263,0.04277,2.3826,0.101903802
4.074263,0.04277,2.4104,0.10309280800000001
4.065546,0.04277,2.391,0.10226307000000001
4.074263,0.046184,2.3438,0.1082460592
4.065546,0.04277,2.3438,0.100244326
4.065546,0.046184,2.2994,0.1061954896
4.074263,0.044477,2.3326,0.1037470502
4.074263,0.04277,2.2772,0.09739584400000001
4.065546,0.046184,2.391,0.11042594400000001
4.074263,0.04277,2.3548,0.10071479600000001
4.074263,0.044477,2.3522000000000003,0.10461879940000002
4.074263,0.04277,2.3688000000000002,0.10131357600000002
4.065546,0.039356,2.3188,0.0912586928
4.065546,0.044477,2.316,0.103008732
4.074263,0.04277,2.3466,0.10036408200000001
4.082979,0.041063,2.3772,0.09761496360000001
4.065546,0.046184,2.3826,0.1100379984
4.065546,0.044477,2.4188,0.10758096760000001
4.065546,0.046184,2.3744,0.10965928960000002
4.082979,0.044477,2.3244000000000002,0.10338233880000001
4.074263,0.041063,2.3022,0.0945352386
4.074263,0.044477,2.3604,0.1049835108
4.074263,0.044477,2.3326,0.1037470502
4.074263,0.041063,2.3772,0.09761496360000001
4.05683,0.044477,2.3938,0.10646904260000001
4.074263,0.044477,2.3438,0.1042451926
4.074263,0.044477,2.3326,0.1037470502
4.065546,0.04277,2.2966,0.09822558200000002
4.082979,0.04277,2.3494,0.100483838
4.065546,0.04277,2.3466,0.10036408200000001
4.074263,0.044477,2.3994,0.1067181138
4.065546,0.044477,2.4410000000000003,0.10856835700000002
4.065546,0.044477,2.402,0.10683375400000002
4.074263,0.044477,2.416,0.107456432
4.082979,0.04277,2.3326,0.099765302
4.074263,0.04277,2.2772,0.09739584400000001
4.074263,0.046184,2.2632,0.1045236288
4.074263,0.044477,2.2938,0.10202134260000001
4.082979,0.046184,2.3826,0.1100379984
4.074263,0.041063,2.4076,0.09886327880000001
4.074263,0.044477,2.3632,0.1051080464
4.065546,0.04277,2.3632,0.101074064
4.065546,0.044477,2.3438,0.1042451926
4.074263,0.044477,2.3382,0.1039961214
4.074263,0.04277,2.341,0.10012457000000001
4.074263,0.039356,2.4132000000000002,0.09497389920000002
4.074263,0.044477,2.4048,0.10695828959999999
4.074263,0.041063,2.3716,0.0973850108
4.074263,0.04277,2.341,0.10012457000000001
4.065546,0.04277,2.3188,0.099175076
4.065546,0.046184,2.402,0.11093396800000001
4.074263,0.041063,2.2356000000000003,0.09180044280000002
4.074263,0.044477,2.3494,0.10449426380000001
4.082979,0.04277,2.3132,0.09893556400000002
4.074263,0.044477,2.452,0.109057604
4.065546,0.044477,2.4104,0.10720736080000001
4.065546,0.044477,2.3688000000000002,0.10535711760000002
4.074263,0.04277,2.3938,0.10238282600000001
4.074263,0.041063,2.2966,0.09430528580000001
4.065546,0.044477,2.3466,0.10436972820000001
4.074263,0.044477,2.366,0.105232582
4.065546,0.04277,2.3132,0.09893556400000002
4.074263,0.044477,2.3772,0.10573072440000002
4.082979,0.04277,2.391,0.10226307000000001
4.065546,0.04277,2.2632,0.096797064
4.074263,0.044477,2.3882,0.1062199714
4.065546,0.044477,2.3132,0.10288419640000002
4.074263,0.044477,2.3216,0.10325780320000001
4.074263,0.04277,2.3938,0.10238282600000001
4.082979,0.044477,2.3022,0.1023949494
4.065546,0.041063,2.4188,0.09932318440000001
4.065546,0.041063,2.3382,0.0960135066
4.074263,0.04277,2.3494,0.100483838
4.082979,0.046184,2.3716,0.10952997440000001
4.074263,0.041063,2.291,0.094075333
4.074263,0.044477,2.4048,0.10695828959999999
4.074263,0.04277,2.341,0.10012457000000001
4.074263,0.044477,2.3716,0.1054816532
4.065546,0.04277,2.452,0.10487204
4.074263,0.041063,2.391,0.098181633
4.082979,0.04277,2.4048,0.102853296
4.074263,0.04277,2.416,0.10333232
4.074263,0.04277,2.3244000000000002,0.09941458800000001
4.074263,0.044477,2.3576,0.10485897520000001
4.074263,0.04277,2.3604,0.10095430799999999
4.074263,0.041063,2.3466,0.0963584358
4.065546,0.04277,2.3632,0.101074064
4.074263,0.04277,2.3854,0.10202355800000001
4.074263,0.04277,2.3604,0.10095430799999999
4.065546,0.041063,2.3244000000000002,0.09544683720000001
4.082979,0.044477,2.3632,0.1051080464
4.074263,0.04277,2.3522000000000003,0.10060359400000002
4.082979,0.04277,2.3354,0.099885058
4.074263,0.04277,2.4188,0.103452076
4.074263,0.04277,2.3576,0.10083455200000001
4.074263,0.044477,2.3716,0.1054816532
4.074263,0.04277,2.341,0.10012457000000001
4.082979,0.041063,2.3548,0.09669515240000001
4.074263,0.046184,2.3132,0.10683282880000002
4.065546,0.044477,2.3382,0.1039961214
4.074263,0.044477,2.3798,0.1058463646
4.065546,0.04277,2.4076,0.10297305200000001
4.082979,0.04277,2.3688000000000002,0.10131357600000002
4.074263,0.046184,2.3438,0.1082460592
4.065546,0.04277,2.3522000000000003,0.10060359400000002
4.074263,0.041063,2.3688000000000002,0.09727003440000001
4.082979,0.046184,2.2854,0.10554891360000002
4.074263,0.044477,2.3632,0.1051080464
4.065546,0.04277,2.402,0.10273354000000001
4.074263,0.044477,2.3104,0.10275966080000001
4.082979,0.044477,2.4132000000000002,0.10733189640000002
4.074263,0.04277,2.416,0.10333232
4.082979,0.044477,2.3466,0.10436972820000001
4.065546,0.044477,2.3548,0.1047344396
4.074263,0.044477,2.3132,0.10288419640000002
4.082979,0.04277,2.3882,0.102143314
4.065546,0.044477,2.3466,0.10436972820000001
4.074263,0.04277,2.3882,0.102143314
4.082979,0.04277,2.316,0.09905532
4.074263,0.04277,2.3632,0.101074064
4.074263,0.047891,2.3216,0.11118374560000001
4.065546,0.046184,2.2800000000000002,0.10529952000000002
4.065546,0.039356,2.3354,0.0919120024
4.074263,0.04277,2.3744,0.10155308800000001
4.074263,0.046184,2.3576,0.10888339840000001
4.074263,0.044477,2.3854,0.10609543580000001
4.074263,0.041063,2.3632,0.09704008160000001
4.074263,0.046184,2.3354,0.1078581136
4.074263,0.047891,2.366,0.11331010600000001
4.082979,0.044477,2.3244000000000002,0.10338233880000001
4.074263,0.04277,2.3882,0.102143314
4.074263,0.046184,2.3854,0.11016731360000001
4.074263,0.04277,2.4298,0.10392254600000002
4.065546,0.044477,2.3994,0.1067181138
4.074263,0.044477,2.402,0.10683375400000002
4.074263,0.041063,2.3494,0.09647341220000001
4.065546,0.046184,2.2828,0.1054288352
4.065546,0.047891,2.3798,0.1139710018
4.074263,0.04277,2.3272,0.099534344
4.074263,0.044477,2.3576,0.10485897520000001
4.065546,0.041063,2.3604,0.0969251052
4.082979,0.046184,2.4048,0.1110632832
4.082979,0.041063,2.3716,0.0973850108
4.082979,0.04277,2.2938,0.09810582600000001
4.065546,0.04277,2.366,0.10119382
4.074263,0.04277,2.366,0.10119382
4.082979,0.044477,2.3966000000000003,0.10659357820000002
4.074263,0.046184,2.4076,0.11119259840000001
4.074263,0.044477,2.3744,0.10560618880000001
4.082979,0.046184,2.3826,0.1100379984
4.065546,0.044477,2.3938,0.10646904260000001
4.074263,0.04277,2.3354,0.099885058
4.082979,0.04277,2.3132,0.09893556400000002
4.074263,0.041063,2.366,0.09715505800000002
4.074263,0.04277,2.3466,0.10036408200000001
4.065546,0.04277,2.391,0.10226307000000001
4.065546,0.04277,2.3326,0.099765302
4.074263,0.041063,2.3354,0.0958985302
4.074263,0.044477,2.3326,0.1037470502
4.074263,0.04277,2.3326,0.099765302
4.074263,0.04277,2.2578,0.09656610600000001
4.074263,0.04277,2.2800000000000002,0.09751560000000002
4.082979,0.04277,2.2800000000000002,0.09751560000000002
4.074263,0.04277,2.3076,0.098696052
4.082979,0.04277,2.33,0.09965410000000001
4.065546,0.044477,2.2854,0.10164773580000001
4.082979,0.04277,2.3244000000000002,0.09941458800000001
4.074263,0.04277,2.2966,0.09822558200000002
4.082979,0.041063,2.3216,0.09533186080000002
4.082979,0.044477,2.3244000000000002,0.10338233880000001
4.074263,0.04277,2.3548,0.10071479600000001
4.082979,0.044477,2.3438,0.1042451926
4.082979,0.04277,2.3854,0.10202355800000001
4.074263,0.04277,2.3354,0.099885058
4.082979,0.04277,2.3104,0.098815808
4.082979,0.04277,2.3022,0.098465094
4.074263,0.044477,2.3548,0.1047344396
4.074263,0.041063,2.3744,0.09749998720000001
4.082979,0.044477,2.3576,0.10485897520000001
4.074263,0.044477,2.3438,0.1042451926
4.082979,0.046184,2.3216,0.10722077440000001
4.082979,0.046184,2.3576,0.10888339840000001
4.082979,0.04277,2.3244000000000002,0.09941458800000001
4.074263,0.039356,2.3382,0.0920221992
4.065546,0.041063,2.3826,0.09783670380000001
4.082979,0.041063,2.3466,0.0963584358
4.082979,0.04277,2.3716,0.101433332
4.082979,0.041063,2.3522000000000003,0.09658838860000002
4.074263,0.041063,2.3994,0.0985265622
4.074263,0.04277,2.3244000000000002,0.09941458800000001
4.074263,0.044477,2.3076,0.1026351252
4.074263,0.041063,2.2772,0.09350866360000001
4.065546,0.041063,2.3798,0.0977217274
4.082979,0.044477,2.3966000000000003,0.10659357820000002
4.074263,0.039356,2.3632,0.0930060992
4.091695,0.044477,2.3522000000000003,0.10461879940000002
4.082979,0.04277,2.3854,0.10202355800000001
4.082979,0.044477,2.2966,0.10214587820000001
4.074263,0.041063,2.2882,0.0939603566
4.082979,0.041063,2.291,0.094075333
4.082979,0.04277,2.3604,0.10095430799999999
4.082979,0.046184,2.3632,0.1091420288
4.082979,0.046184,2.3326,0.10772879839999999
4.074263,0.041063,2.3576,0.0968101288
4.082979,0.04277,2.2603999999999997,0.09667730799999999
4.074263,0.041063,2.266,0.09304875800000001
4.082979,0.044477,2.291,0.101896807
4.074263,0.04277,2.2828,0.097635356
4.082979,0.041063,2.3382,0.0960135066
4.082979,0.041063,2.3576,0.0968101288
4.091695,0.044477,2.33,0.10363141000000001
4.074263,0.04277,2.3522000000000003,0.10060359400000002
4.074263,0.041063,2.3272,0.0955618136
4.074263,0.04277,2.3188,0.099175076
4.074263,0.04277,2.391,0.10226307000000001
4.074263,0.04277,2.3688000000000002,0.10131357600000002
4.082979,0.04277,2.3798,0.101784046
4.082979,0.044477,2.305,0.10251948500000001
4.074263,0.04277,2.3522000000000003,0.10060359400000002
4.091695,0.04277,2.3688000000000002,0.10131357600000002
4.082979,0.041063,2.3494,0.09647341220000001
4.074263,0.04277,2.3966000000000003,0.10250258200000002
4.082979,0.041063,2.3188,0.09521688440000001
4.082979,0.04277,2.3522000000000003,0.10060359400000002
4.082979,0.044477,2.3216,0.10325780320000001
4.074263,0.044477,2.3494,0.10449426380000001
4.074263,0.041063,2.3548,0.09669515240000001
4.074263,0.046184,2.3272,0.1074794048
4.091695,0.04277,2.3716,0.101433332
4.065546,0.041063,2.305,0.09465021500000001
4.082979,0.041063,2.316,0.095101908
4.074263,0.04277,2.3882,0.102143314
4.082979,0.041063,2.3994,0.0985265622
4.074263,0.044477,2.3798,0.1058463646
4.074263,0.041063,2.3826,0.09783670380000001
4.074263,0.039356,2.4104,0.09486370240000001
4.082979,0.041063,2.3548,0.09669515240000001
4.082979,0.04277,2.3716,0.101433332
4.074263,0.044477,2.2994,0.1022704138
4.091695,0.044477,2.305,0.10251948500000001
4.082979,0.039356,2.3966000000000003,0.09432058960000002
4.074263,0.041063,2.4076,0.09886327880000001
4.065546,0.04277,2.3938,0.10238282600000001
4.082979,0.044477,2.316,0.103008732
4.082979,0.04277,2.3104,0.098815808
4.074263,0.044477,2.3076,0.1026351252
4.082979,0.041063,2.3494,0.09647341220000001
4.074263,0.044477,2.3244000000000002,0.10338233880000001
4.082979,0.044477,2.4410000000000003,0.10856835700000002
4.082979,0.04277,2.3632,0.101074064
4.082979,0.04277,2.341,0.10012457000000001
4.082979,0.047891,2.416,0.115704656
4.082979,0.041063,2.3272,0.0955618136
4.074263,0.04277,2.341,0.10012457000000001
4.082979,0.044477,2.3104,0.10275966080000001
4.082979,0.041063,2.266,0.09304875800000001
4.082979,0.04277,2.4216,0.10357183200000002
4.065546,0.041063,2.3022,0.0945352386
4.082979,0.04277,2.3744,0.10155308800000001
4.082979,0.04277,2.33,0.09965410000000001
4.082979,0.044477,2.2578,0.10042017060000001
4.074263,0.044477,2.341,0.10412065700000002
4.082979,0.046184,2.3244000000000002,0.10735008960000002
4.082979,0.04277,2.3132,0.09893556400000002
