SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.161426,0.037649,2.3854,0.0898079246
4.161426,0.037649,2.427,0.091374123
4.15271,0.037649,2.3438,0.0882417262
4.161426,0.035941,2.3494,0.08443978540000001
4.161426,0.037649,2.3854,0.0898079246
4.161426,0.039356,2.3826,0.09376960560000001
4.170143,0.037649,2.3798,0.0895970902
4.170143,0.037649,2.4466,0.09211204340000001
4.161426,0.039356,2.4326,0.0957374056
4.161426,0.039356,2.4048,0.09464330879999999
4.161426,0.039356,2.3216,0.0913688896
4.15271,0.035941,2.3494,0.08443978540000001
4.178859,0.039356,2.3104,0.0909281024
4.170143,0.039356,2.416,0.095084096
4.161426,0.04277,2.3522000000000003,0.10060359400000002
4.161426,0.039356,2.4048,0.09464330879999999
4.161426,0.039356,2.3882,0.0939899992
4.161426,0.035941,2.4048,0.0864309168
4.170143,0.037649,2.4188,0.0910654012
4.170143,0.037649,2.427,0.091374123
4.161426,0.037649,2.3744,0.08939378560000001
4.170143,0.037649,2.3938,0.09012417620000002
4.161426,0.037649,2.4354,0.0916903746
4.161426,0.035941,2.3772,0.0854389452
4.161426,0.039356,2.402,0.09453311200000002
4.161426,0.037649,2.4104,0.09074914960000001
4.15271,0.037649,2.391,0.090018759
4.170143,0.034234,2.402,0.082230068
4.170143,0.039356,2.402,0.09453311200000002
4.161426,0.037649,2.391,0.090018759
4.161426,0.037649,2.4244000000000003,0.09127623560000002
4.15271,0.037649,2.4466,0.09211204340000001
4.161426,0.034234,2.4048,0.0823259232
4.161426,0.039356,2.4048,0.09464330879999999
4.161426,0.039356,2.4188,0.09519429280000001
4.170143,0.037649,2.366,0.08907753400000001
4.161426,0.039356,2.4048,0.09464330879999999
4.170143,0.037649,2.3494,0.08845256060000001
4.170143,0.041063,2.3494,0.09647341220000001
4.161426,0.039356,2.416,0.095084096
4.161426,0.035941,2.4216,0.08703472560000002
4.161426,0.039356,2.402,0.09453311200000002
4.170143,0.039356,2.4548,0.09661110880000001
4.161426,0.035941,2.4076,0.0865315516
4.170143,0.039356,2.3826,0.09376960560000001
4.161426,0.037649,2.3966000000000003,0.09022959340000002
4.161426,0.039356,2.366,0.09311629600000002
4.170143,0.032527,2.366,0.076958882
4.170143,0.035941,2.4132000000000002,0.0867328212
4.170143,0.037649,2.4466,0.09211204340000001
4.161426,0.037649,2.4326,0.0915849574
4.161426,0.035941,2.416,0.086833456
4.161426,0.037649,2.3632,0.0889721168
4.170143,0.035941,2.3604,0.0848351364
4.161426,0.039356,2.3104,0.0909281024
4.161426,0.034234,2.4604,0.0842293336
4.15271,0.037649,2.3216,0.0874059184
4.15271,0.037649,2.4826,0.09346740740000001
4.161426,0.039356,2.3522000000000003,0.09257318320000002
4.170143,0.041063,2.4104,0.0989782552
4.161426,0.035941,2.452,0.088127332
4.161426,0.035941,2.3994,0.0862368354
4.161426,0.039356,2.4632,0.09694169920000001
4.161426,0.037649,2.4132000000000002,0.09085456680000001
4.161426,0.041063,2.3548,0.09669515240000001
4.161426,0.039356,2.4132000000000002,0.09497389920000002
4.170143,0.041063,2.4048,0.0987483024
4.15271,0.037649,2.452,0.092315348
4.161426,0.035941,2.4298,0.0873294418
4.161426,0.037649,2.4132000000000002,0.09085456680000001
4.161426,0.034234,2.3854,0.08166178360000001
4.161426,0.037649,2.3548,0.0886558652
4.161426,0.035941,2.3632,0.0849357712
4.170143,0.039356,2.3826,0.09376960560000001
4.170143,0.037649,2.4438,0.0920066262
4.161426,0.037649,2.3966000000000003,0.09022959340000002
4.161426,0.035941,2.402,0.08633028200000001
4.161426,0.039356,2.4410000000000003,0.09606799600000002
4.161426,0.035941,2.4188,0.0869340908
4.15271,0.039356,2.3216,0.0913688896
4.170143,0.035941,2.4438,0.0878326158
4.170143,0.037649,2.4048,0.0905383152
4.161426,0.035941,2.3326,0.0838359766
4.170143,0.037649,2.4382,0.09179579180000001
4.161426,0.039356,2.3938,0.09421039280000001
4.161426,0.039356,2.3994,0.09443078640000001
4.161426,0.039356,2.4104,0.09486370240000001
4.15271,0.039356,2.4048,0.09464330879999999
4.170143,0.041063,2.3188,0.09521688440000001
4.170143,0.039356,2.3522000000000003,0.09257318320000002
4.170143,0.037649,2.4104,0.09074914960000001
4.15271,0.039356,2.4576000000000002,0.09672130560000002
4.170143,0.041063,2.3772,0.09761496360000001
4.15271,0.039356,2.391,0.09410019600000001
4.15271,0.037649,2.3798,0.0895970902
4.170143,0.037649,2.4688000000000003,0.09294785120000001
4.161426,0.037649,2.4104,0.09074914960000001
4.15271,0.037649,2.3938,0.09012417620000002
4.161426,0.039356,2.4132000000000002,0.09497389920000002
4.161426,0.037649,2.3938,0.09012417620000002
4.161426,0.037649,2.3576,0.08876128240000002
4.161426,0.037649,2.3772,0.08949920280000001
4.161426,0.041063,2.4382,0.10011980660000001
4.15271,0.035941,2.3522000000000003,0.08454042020000001
4.161426,0.034234,2.4438,0.0836610492
4.170143,0.037649,2.4742,0.09315115580000001
4.15271,0.035941,2.3744,0.0853383104
4.161426,0.039356,2.427,0.09551701200000001
4.15271,0.037649,2.4548,0.0924207652
4.161426,0.039356,2.3966000000000003,0.09432058960000002
4.161426,0.037649,2.4438,0.0920066262
4.15271,0.039356,2.4354,0.09584760240000001
4.15271,0.037649,2.3688000000000002,0.08918295120000001
4.161426,0.037649,2.427,0.091374123
4.15271,0.035941,2.3438,0.0842385158
4.161426,0.037649,2.4298,0.09147954020000001
4.15271,0.04277,2.402,0.10273354000000001
4.15271,0.037649,2.4076,0.09064373240000001
4.161426,0.035941,2.4244000000000003,0.08713536040000001
4.161426,0.035941,2.4048,0.0864309168
4.170143,0.037649,2.3882,0.0899133418
4.170143,0.037649,2.416,0.09095998400000001
4.15271,0.039356,2.452,0.09650091200000001
4.161426,0.039356,2.3576,0.0927857056
4.161426,0.037649,2.4132000000000002,0.09085456680000001
4.161426,0.037649,2.4632,0.0927370168
4.170143,0.035941,2.4188,0.0869340908
4.15271,0.037649,2.4244000000000003,0.09127623560000002
4.161426,0.039356,2.4438,0.0961781928
4.161426,0.039356,2.4048,0.09464330879999999
4.161426,0.037649,2.3632,0.0889721168
4.161426,0.037649,2.366,0.08907753400000001
4.161426,0.039356,2.3604,0.0928959024
4.161426,0.037649,2.4048,0.0905383152
4.161426,0.037649,2.4438,0.0920066262
4.161426,0.039356,2.4132000000000002,0.09497389920000002
4.15271,0.035941,2.3994,0.0862368354
4.161426,0.037649,2.4048,0.0905383152
4.15271,0.039356,2.402,0.09453311200000002
4.161426,0.035941,2.4298,0.0873294418
4.15271,0.037649,2.4548,0.0924207652
4.161426,0.039356,2.4798,0.09759500880000001
4.161426,0.041063,2.3522000000000003,0.09658838860000002
4.161426,0.037649,2.3826,0.0897025074
4.161426,0.039356,2.402,0.09453311200000002
4.161426,0.037649,2.4188,0.0910654012
4.161426,0.039356,2.4326,0.0957374056
4.15271,0.039356,2.4492,0.0963907152
4.170143,0.037649,2.4438,0.0920066262
4.15271,0.035941,2.402,0.08633028200000001
4.170143,0.039356,2.4438,0.0961781928
4.161426,0.039356,2.4048,0.09464330879999999
4.161426,0.035941,2.4188,0.0869340908
4.15271,0.039356,2.4688000000000003,0.09716209280000002
4.161426,0.037649,2.416,0.09095998400000001
4.161426,0.037649,2.4216,0.0911708184
4.15271,0.037649,2.3826,0.0897025074
4.161426,0.039356,2.3604,0.0928959024
4.170143,0.037649,2.4104,0.09074914960000001
4.161426,0.039356,2.3744,0.09344688640000001
4.161426,0.037649,2.4104,0.09074914960000001
4.15271,0.037649,2.4354,0.0916903746
4.161426,0.037649,2.4326,0.0915849574
4.161426,0.037649,2.4410000000000003,0.09190120900000001
4.15271,0.037649,2.4188,0.0910654012
4.161426,0.039356,2.3716,0.09333668960000001
4.170143,0.039356,2.4048,0.09464330879999999
4.15271,0.037649,2.366,0.08907753400000001
4.161426,0.035941,2.4298,0.0873294418
4.15271,0.035941,2.3882,0.0858342962
4.161426,0.034234,2.3772,0.08138106480000001
4.161426,0.041063,2.4604,0.10103140520000001
4.161426,0.037649,2.4576000000000002,0.09252618240000002
4.15271,0.039356,2.4244000000000003,0.09541468640000002
4.15271,0.041063,2.3826,0.09783670380000001
4.143994,0.037649,2.4048,0.0905383152
4.161426,0.037649,2.3882,0.0899133418
4.161426,0.035941,2.3494,0.08443978540000001
4.170143,0.039356,2.341,0.09213239600000002
4.161426,0.039356,2.3882,0.0939899992
4.161426,0.039356,2.3632,0.0930060992
4.15271,0.039356,2.3826,0.09376960560000001
4.161426,0.035941,2.3772,0.0854389452
4.161426,0.035941,2.3522000000000003,0.08454042020000001
4.161426,0.034234,2.3494,0.0804293596
4.15271,0.039356,2.3022,0.0906053832
4.15271,0.037649,2.3382,0.08803089180000001
4.161426,0.035941,2.3494,0.08443978540000001
4.15271,0.037649,2.3382,0.08803089180000001
4.15271,0.035941,2.3272,0.0836418952
4.170143,0.035941,2.3522000000000003,0.08454042020000001
4.15271,0.039356,2.3772,0.09355708320000002
4.161426,0.039356,2.391,0.09410019600000001
4.161426,0.034234,2.4076,0.0824217784
4.15271,0.037649,2.3938,0.09012417620000002
4.15271,0.037649,2.3938,0.09012417620000002
4.15271,0.035941,2.3744,0.0853383104
4.161426,0.035941,2.4076,0.0865315516
4.15271,0.034234,2.4466,0.0837569044
4.161426,0.034234,2.3854,0.08166178360000001
4.161426,0.037649,2.3798,0.0895970902
4.15271,0.037649,2.366,0.08907753400000001
4.161426,0.037649,2.3854,0.0898079246
4.161426,0.037649,2.3772,0.08949920280000001
4.15271,0.035941,2.3188,0.0833399908
4.161426,0.039356,2.3688000000000002,0.09322649280000002
4.170143,0.037649,2.3688000000000002,0.08918295120000001
4.15271,0.037649,2.427,0.091374123
4.170143,0.037649,2.427,0.091374123
4.161426,0.041063,2.3798,0.0977217274
4.15271,0.037649,2.3854,0.0898079246
4.15271,0.037649,2.4410000000000003,0.09190120900000001
4.161426,0.035941,2.3576,0.08473450160000001
4.15271,0.035941,2.4410000000000003,0.08773198100000001
4.161426,0.035941,2.366,0.08503640600000001
4.161426,0.041063,2.3272,0.0955618136
4.161426,0.035941,2.3938,0.0860355658
4.15271,0.034234,2.3938,0.08194934920000001
4.170143,0.039356,2.3466,0.09235278960000001
4.15271,0.039356,2.3966000000000003,0.09432058960000002
4.161426,0.037649,2.366,0.08907753400000001
4.161426,0.037649,2.3494,0.08845256060000001
4.161426,0.035941,2.427,0.087228807
4.15271,0.039356,2.4132000000000002,0.09497389920000002
4.15271,0.037649,2.3798,0.0895970902
4.15271,0.037649,2.3216,0.0874059184
4.15271,0.035941,2.4104,0.0866321864
4.15271,0.041063,2.33,0.09567679000000001
4.161426,0.037649,2.4048,0.0905383152
4.161426,0.037649,2.3576,0.08876128240000002
4.15271,0.041063,2.3216,0.09533186080000002
4.161426,0.037649,2.3716,0.0892883684
4.15271,0.037649,2.4076,0.09064373240000001
4.15271,0.039356,2.4188,0.09519429280000001
4.15271,0.039356,2.33,0.09169948000000001
4.161426,0.037649,2.3826,0.0897025074
4.143994,0.037649,2.366,0.08907753400000001
4.15271,0.035941,2.4048,0.0864309168
4.161426,0.039356,2.366,0.09311629600000002
4.161426,0.035941,2.4188,0.0869340908
4.143994,0.039356,2.3772,0.09355708320000002
4.15271,0.035941,2.3632,0.0849357712
4.161426,0.037649,2.3604,0.0888666996
4.15271,0.035941,2.3438,0.0842385158
4.170143,0.041063,2.4132000000000002,0.09909323160000001
4.161426,0.037649,2.33,0.08772217
4.15271,0.035941,2.3938,0.0860355658
4.143994,0.037649,2.3576,0.08876128240000002
4.161426,0.041063,2.4244000000000003,0.09955313720000002
4.15271,0.037649,2.3882,0.0899133418
4.15271,0.037649,2.4132000000000002,0.09085456680000001
4.143994,0.039356,2.3132,0.0910382992
4.15271,0.037649,2.4742,0.09315115580000001
4.161426,0.039356,2.3854,0.09387980240000002
4.15271,0.034234,2.4244000000000003,0.08299690960000002
4.15271,0.034234,2.3272,0.0796693648
4.15271,0.039356,2.341,0.09213239600000002
4.15271,0.041063,2.3938,0.09829660940000001
4.143994,0.039356,2.3244000000000002,0.09147908640000002
4.15271,0.035941,2.3994,0.0862368354
4.15271,0.039356,2.3826,0.09376960560000001
4.15271,0.041063,2.3798,0.0977217274
4.15271,0.034234,2.3522000000000003,0.08052521480000001
4.161426,0.037649,2.3438,0.0882417262
4.15271,0.037649,2.466,0.09284243400000002
4.15271,0.039356,2.4048,0.09464330879999999
4.15271,0.037649,2.4382,0.09179579180000001
4.15271,0.039356,2.341,0.09213239600000002
4.170143,0.035941,2.3632,0.0849357712
4.161426,0.037649,2.4244000000000003,0.09127623560000002
4.161426,0.039356,2.3772,0.09355708320000002
4.15271,0.035941,2.3798,0.0855323918
4.15271,0.039356,2.4132000000000002,0.09497389920000002
4.143994,0.039356,2.3938,0.09421039280000001
4.15271,0.037649,2.4048,0.0905383152
4.143994,0.037649,2.427,0.091374123
4.15271,0.041063,2.3022,0.0945352386
4.15271,0.035941,2.3772,0.0854389452
4.161426,0.037649,2.416,0.09095998400000001
4.161426,0.035941,2.4104,0.0866321864
4.15271,0.039356,2.3216,0.0913688896
4.143994,0.037649,2.4742,0.09315115580000001
4.143994,0.041063,2.4132000000000002,0.09909323160000001
4.15271,0.039356,2.3548,0.0926755088
4.15271,0.039356,2.4048,0.09464330879999999
4.15271,0.037649,2.3382,0.08803089180000001
4.143994,0.037649,2.3826,0.0897025074
4.15271,0.037649,2.3798,0.0895970902
4.15271,0.037649,2.3826,0.0897025074
4.161426,0.039356,2.3604,0.0928959024
4.161426,0.039356,2.4466,0.09628838960000001
4.15271,0.035941,2.4132000000000002,0.0867328212
4.15271,0.039356,2.3272,0.0915892832
4.15271,0.039356,2.4298,0.09562720880000002
4.15271,0.039356,2.4188,0.09519429280000001
4.15271,0.039356,2.4104,0.09486370240000001
4.161426,0.041063,2.3744,0.09749998720000001
4.15271,0.037649,2.341,0.08813630900000001
4.15271,0.039356,2.3466,0.09235278960000001
4.15271,0.037649,2.3854,0.0898079246
4.135277,0.037649,2.3826,0.0897025074
4.170143,0.039356,2.3966000000000003,0.09432058960000002
4.15271,0.039356,2.4048,0.09464330879999999
4.15271,0.039356,2.4188,0.09519429280000001
4.15271,0.035941,2.366,0.08503640600000001
4.161426,0.039356,2.391,0.09410019600000001
4.15271,0.039356,2.3826,0.09376960560000001
4.143994,0.039356,2.366,0.09311629600000002
4.143994,0.035941,2.3494,0.08443978540000001
4.15271,0.037649,2.3632,0.0889721168
4.143994,0.037649,2.402,0.09043289800000001
4.15271,0.035941,2.3994,0.0862368354
4.15271,0.037649,2.3744,0.08939378560000001
4.15271,0.037649,2.3604,0.0888666996
4.143994,0.035941,2.4048,0.0864309168
4.15271,0.035941,2.402,0.08633028200000001
4.15271,0.037649,2.366,0.08907753400000001
4.15271,0.037649,2.3438,0.0882417262
4.143994,0.039356,2.3326,0.0918018056
4.143994,0.039356,2.3548,0.0926755088
4.15271,0.035941,2.4216,0.08703472560000002
4.15271,0.039356,2.3354,0.0919120024
4.15271,0.037649,2.3466,0.08834714340000001
4.15271,0.041063,2.3688000000000002,0.09727003440000001
4.15271,0.035941,2.4104,0.0866321864
4.161426,0.039356,2.3272,0.0915892832
4.143994,0.037649,2.3716,0.0892883684
4.15271,0.037649,2.4216,0.0911708184
4.161426,0.037649,2.3354,0.0879254746
4.161426,0.037649,2.3216,0.0874059184
4.15271,0.037649,2.3716,0.0892883684
4.161426,0.039356,2.391,0.09410019600000001
4.15271,0.041063,2.4132000000000002,0.09909323160000001
4.15271,0.035941,2.4048,0.0864309168
4.15271,0.041063,2.3716,0.0973850108
4.15271,0.041063,2.3826,0.09783670380000001
4.161426,0.037649,2.3744,0.08939378560000001
4.143994,0.041063,2.3354,0.0958985302
4.143994,0.039356,2.3966000000000003,0.09432058960000002
4.143994,0.035941,2.3576,0.08473450160000001
4.15271,0.041063,2.3994,0.0985265622
4.161426,0.04277,2.4354,0.104162058
4.15271,0.039356,2.4132000000000002,0.09497389920000002
4.143994,0.037649,2.4244000000000003,0.09127623560000002
4.161426,0.034234,2.4048,0.0823259232
4.15271,0.039356,2.366,0.09311629600000002
4.15271,0.041063,2.4076,0.09886327880000001
4.15271,0.035941,2.3938,0.0860355658
4.15271,0.041063,2.3966000000000003,0.09841158580000002
4.15271,0.039356,2.4382,0.09595779920000001
4.143994,0.037649,2.3826,0.0897025074
4.15271,0.037649,2.4410000000000003,0.09190120900000001
4.143994,0.035941,2.416,0.086833456
4.143994,0.037649,2.3494,0.08845256060000001
4.15271,0.037649,2.3966000000000003,0.09022959340000002
4.15271,0.039356,2.4104,0.09486370240000001
4.15271,0.037649,2.4244000000000003,0.09127623560000002
4.161426,0.039356,2.3438,0.0922425928
4.15271,0.035941,2.3688000000000002,0.08513704080000001
4.143994,0.037649,2.3994,0.0903350106
4.135277,0.039356,2.3798,0.0936594088
4.15271,0.039356,2.3798,0.0936594088
4.143994,0.039356,2.3966000000000003,0.09432058960000002
4.161426,0.04277,2.3494,0.100483838
4.161426,0.039356,2.3632,0.0930060992
4.161426,0.035941,2.3744,0.0853383104
4.161426,0.037649,2.3744,0.08939378560000001
4.15271,0.039356,2.4048,0.09464330879999999
4.143994,0.04277,2.4104,0.10309280800000001
4.143994,0.037649,2.3882,0.0899133418
4.161426,0.039356,2.3216,0.0913688896
4.161426,0.037649,2.4048,0.0905383152
4.15271,0.041063,2.3604,0.0969251052
4.15271,0.039356,2.3522000000000003,0.09257318320000002
4.143994,0.037649,2.3244000000000002,0.08751133560000002
4.143994,0.041063,2.4216,0.09943816080000001
4.15271,0.037649,2.4326,0.0915849574
4.15271,0.037649,2.4048,0.0905383152
4.15271,0.039356,2.3882,0.0939899992
4.15271,0.039356,2.427,0.09551701200000001
4.15271,0.039356,2.3548,0.0926755088
4.143994,0.039356,2.4326,0.0957374056
4.143994,0.037649,2.316,0.08719508399999999
4.15271,0.037649,2.3994,0.0903350106
4.15271,0.039356,2.3466,0.09235278960000001
4.143994,0.041063,2.4048,0.0987483024
4.143994,0.035941,2.3548,0.0846338668
4.15271,0.035941,2.4354,0.0875307114
4.143994,0.035941,2.3772,0.0854389452
4.15271,0.037649,2.3798,0.0895970902
4.15271,0.039356,2.402,0.09453311200000002
4.15271,0.037649,2.4188,0.0910654012
4.161426,0.037649,2.366,0.08907753400000001
4.15271,0.039356,2.3494,0.09246298640000002
4.15271,0.039356,2.4104,0.09486370240000001
4.135277,0.041063,2.341,0.09612848300000001
4.143994,0.041063,2.391,0.098181633
4.143994,0.039356,2.3966000000000003,0.09432058960000002
4.143994,0.041063,2.3438,0.0962434594
4.161426,0.041063,2.3744,0.09749998720000001
4.15271,0.041063,2.3994,0.0985265622
4.15271,0.037649,2.4076,0.09064373240000001
4.135277,0.039356,2.3688000000000002,0.09322649280000002
4.15271,0.04277,2.3744,0.10155308800000001
4.15271,0.037649,2.3826,0.0897025074
4.15271,0.039356,2.4104,0.09486370240000001
4.161426,0.041063,2.3548,0.09669515240000001
4.15271,0.039356,2.3882,0.0939899992
4.161426,0.035941,2.3938,0.0860355658
4.15271,0.035941,2.4048,0.0864309168
4.15271,0.037649,2.3438,0.0882417262
4.15271,0.037649,2.3854,0.0898079246
4.15271,0.039356,2.391,0.09410019600000001
4.15271,0.037649,2.4466,0.09211204340000001
4.143994,0.037649,2.3966000000000003,0.09022959340000002
4.143994,0.039356,2.3688000000000002,0.09322649280000002
4.143994,0.041063,2.4244000000000003,0.09955313720000002
4.143994,0.039356,2.3522000000000003,0.09257318320000002
4.15271,0.041063,2.4188,0.09932318440000001
4.15271,0.039356,2.3826,0.09376960560000001
4.15271,0.035941,2.416,0.086833456
4.15271,0.037649,2.3882,0.0899133418
4.15271,0.035941,2.4716,0.0888317756
4.15271,0.037649,2.3576,0.08876128240000002
4.15271,0.039356,2.4632,0.09694169920000001
4.143994,0.039356,2.3882,0.0939899992
4.161426,0.039356,2.4076,0.09475350560000001
4.126561,0.041063,2.3716,0.0973850108
4.15271,0.035941,2.427,0.087228807
4.143994,0.035941,2.427,0.087228807
4.143994,0.041063,2.3716,0.0973850108
4.143994,0.039356,2.3438,0.0922425928
4.143994,0.037649,2.4410000000000003,0.09190120900000001
4.143994,0.04277,2.4132000000000002,0.10321256400000002
4.135277,0.035941,2.4326,0.0874300766
4.135277,0.04277,2.4132000000000002,0.10321256400000002
4.15271,0.041063,2.391,0.098181633
4.15271,0.037649,2.3938,0.09012417620000002
4.15271,0.039356,2.4076,0.09475350560000001
4.143994,0.041063,2.3994,0.0985265622
4.15271,0.037649,2.4548,0.0924207652
4.143994,0.041063,2.3688000000000002,0.09727003440000001
4.143994,0.039356,2.416,0.095084096
4.15271,0.039356,2.366,0.09311629600000002
4.143994,0.039356,2.3798,0.0936594088
4.143994,0.041063,2.3576,0.0968101288
4.15271,0.037649,2.3466,0.08834714340000001
4.15271,0.037649,2.4104,0.09074914960000001
