SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.882503,0.124713,2.4466,0.3051228258
3.882503,0.123006,2.4576000000000002,0.30229954560000005
3.899936,0.121299,2.4216,0.29373765840000005
3.891219,0.123006,2.416,0.297182496
3.882503,0.121299,2.3882,0.2896862718
3.882503,0.121299,2.4466,0.2967701334
3.882503,0.117885,2.4298,0.28643697300000004
3.882503,0.121299,2.4382,0.2957512218
3.891219,0.121299,2.4466,0.2967701334
3.882503,0.121299,2.4354,0.2954115846
3.882503,0.123006,2.4298,0.29887997880000006
3.891219,0.123006,2.4076,0.2961492456
3.891219,0.117885,2.4716,0.291364566
3.891219,0.119592,2.4298,0.2905846416
3.882503,0.121299,2.4716,0.2998026084
3.882503,0.124713,2.4742,0.3085649046
3.882503,0.117885,2.4992,0.294618192
3.891219,0.123006,2.466,0.303332796
3.882503,0.124713,2.4492,0.3054470796
3.882503,0.121299,2.3966000000000003,0.29070518340000007
3.891219,0.123006,2.3854,0.29341851240000005
3.899936,0.123006,2.4048,0.2958048288
3.891219,0.121299,2.4742,0.30011798580000004
3.891219,0.121299,2.5048,0.3038297352
3.882503,0.121299,2.4438,0.2964304962
3.882503,0.124713,2.4298,0.30302764740000004
3.882503,0.124713,2.4076,0.3002590188
3.882503,0.124713,2.3632,0.2947217616
3.891219,0.123006,2.4076,0.2961492456
3.882503,0.121299,2.4438,0.2964304962
3.891219,0.123006,2.4216,0.2978713296
3.891219,0.126421,2.4964,0.3155973844
3.882503,0.121299,2.516,0.30518828400000003
3.882503,0.126421,2.4632,0.3114002072
3.873786,0.124713,2.4604,0.3068438652
3.882503,0.123006,2.4244000000000003,0.29821574640000004
3.891219,0.126421,2.4382,0.30823968220000003
3.891219,0.123006,2.416,0.297182496
3.882503,0.123006,2.4798,0.3050302788
3.882503,0.124713,2.4048,0.29990982239999997
3.882503,0.126421,2.4492,0.3096303132
3.891219,0.123006,2.4992,0.30741659520000003
3.891219,0.124713,2.3576,0.2940233688
3.891219,0.123006,2.4826,0.3053746956
3.882503,0.124713,2.4354,0.3037260402
3.891219,0.124713,2.3744,0.2961185472
3.882503,0.128128,2.5048,0.3209350144
3.882503,0.121299,2.402,0.291360198
3.873786,0.126421,2.4826,0.31385277460000005
3.882503,0.126421,2.477,0.313144817
3.891219,0.124713,2.4466,0.3051228258
3.882503,0.124713,2.4604,0.3068438652
3.882503,0.124713,2.4048,0.29990982239999997
3.891219,0.124713,2.3716,0.2957693508
3.891219,0.124713,2.4938,0.3110092794
3.891219,0.124713,2.4632,0.30719306160000004
3.882503,0.126421,2.3826,0.3012106746
3.882503,0.123006,2.5631999999999997,0.3152889792
3.891219,0.126421,2.4492,0.3096303132
3.882503,0.129835,2.3994,0.311526099
3.882503,0.129835,2.5048,0.325210708
3.891219,0.128128,2.3772,0.3045858816
3.882503,0.124713,2.4604,0.3068438652
3.882503,0.124713,2.4716,0.3082406508
3.882503,0.128128,2.4104,0.30883973119999997
3.899936,0.126421,2.4688000000000003,0.31210816480000003
3.882503,0.126421,2.5132000000000003,0.31772125720000005
3.891219,0.124713,2.4326,0.3033768438
3.899936,0.131542,2.4410000000000003,0.32109402200000003
3.882503,0.128128,2.4854000000000003,0.3184493312
3.891219,0.128128,2.4132000000000002,0.3091984896
3.882503,0.131542,2.452,0.322540984
3.882503,0.126421,2.3882,0.3019186322
3.891219,0.126421,2.452,0.309984292
3.882503,0.128128,2.427,0.310966656
3.891219,0.128128,2.4132000000000002,0.3091984896
3.882503,0.129835,2.402,0.31186367000000004
3.882503,0.128128,2.4326,0.31168417279999994
3.891219,0.126421,2.3798,0.3008566958
3.891219,0.131542,2.4548,0.3229093016
3.873786,0.128128,2.4548,0.3145286144
3.891219,0.126421,2.4326,0.3075317246
3.891219,0.128128,2.427,0.310966656
3.882503,0.129835,2.4576000000000002,0.31908249600000005
3.882503,0.128128,2.5132000000000003,0.32201128960000003
3.873786,0.129835,2.3882,0.310071947
3.882503,0.129835,2.3966000000000003,0.31116256100000006
3.882503,0.129835,2.3994,0.311526099
3.891219,0.128128,2.4576000000000002,0.3148873728
3.891219,0.129835,2.416,0.31368136
3.882503,0.129835,2.4742,0.321237757
3.882503,0.131542,2.452,0.322540984
3.882503,0.128128,2.4492,0.3138110976
3.873786,0.128128,2.4826,0.31809057279999997
3.882503,0.129835,2.402,0.31186367000000004
3.882503,0.129835,2.427,0.31510954500000005
3.891219,0.129835,2.3966000000000003,0.31116256100000006
3.882503,0.131542,2.3854,0.31378028680000003
3.873786,0.129835,2.4354,0.31620015900000004
3.873786,0.128128,2.3938,0.3067128064
3.873786,0.131542,2.4964,0.3283814488
3.882503,0.131542,2.4548,0.3229093016
3.882503,0.129835,2.5214,0.327365969
3.882503,0.129835,2.466,0.32017311000000004
3.882503,0.131542,2.4466,0.3218306572
3.873786,0.133249,2.402,0.320064098
3.882503,0.129835,2.4548,0.31871895800000005
3.882503,0.131542,2.4076,0.3167005192
3.882503,0.131542,2.4882,0.3273028044
3.873786,0.129835,2.4354,0.31620015900000004
3.891219,0.133249,2.4604,0.3278458396
3.891219,0.129835,2.491,0.32341898500000005
3.882503,0.126421,2.4576000000000002,0.3106922496
3.882503,0.131542,2.4048,0.3163322016
3.882503,0.124713,2.416,0.301306608
3.882503,0.126421,2.3938,0.3026265898
3.882503,0.129835,2.452,0.31835542
3.873786,0.124713,2.4466,0.3051228258
3.882503,0.126421,2.4104,0.3047251784
3.882503,0.123006,2.4548,0.30195512880000003
3.882503,0.124713,2.391,0.298188783
3.891219,0.123006,2.3798,0.2927296788
3.891219,0.128128,2.3882,0.30599528959999994
3.891219,0.123006,2.3688000000000002,0.29137661280000005
3.882503,0.124713,2.4354,0.3037260402
3.873786,0.128128,2.3882,0.30599528959999994
3.882503,0.128128,2.4492,0.3138110976
3.882503,0.129835,2.477,0.321601295
3.891219,0.129835,2.427,0.31510954500000005
3.882503,0.128128,2.3826,0.3052777728
3.882503,0.131542,2.4576000000000002,0.32327761920000003
3.882503,0.128128,2.3604,0.30243333119999993
3.891219,0.129835,2.427,0.31510954500000005
3.882503,0.129835,2.4492,0.317991882
3.882503,0.131542,2.427,0.319252434
3.882503,0.126421,2.4244000000000003,0.30649507240000007
3.891219,0.128128,2.4688000000000003,0.31632240640000003
3.882503,0.129835,2.4104,0.312954284
3.891219,0.128128,2.402,0.307763456
3.891219,0.131542,2.427,0.319252434
3.891219,0.129835,2.4354,0.31620015900000004
3.882503,0.133249,2.4076,0.32081029240000003
3.891219,0.129835,2.4354,0.31620015900000004
3.882503,0.129835,2.402,0.31186367000000004
3.891219,0.134956,2.3966000000000003,0.32343554960000004
3.882503,0.133249,2.3772,0.3167595228
3.882503,0.131542,2.4742,0.32546121640000003
3.882503,0.131542,2.3494,0.3090447748
3.891219,0.128128,2.391,0.306354048
3.882503,0.129835,2.4244000000000003,0.31477197400000007
3.882503,0.131542,2.4548,0.3229093016
3.882503,0.131542,2.4188,0.3181737896
3.873786,0.129835,2.5020000000000002,0.32484717
3.882503,0.133249,2.4826,0.3308039674
3.882503,0.133249,2.4438,0.3256339062
3.882503,0.133249,2.4298,0.3237684202
3.882503,0.131542,2.4244000000000003,0.31891042480000004
3.882503,0.133249,2.4104,0.32118338960000004
3.873786,0.133249,2.3882,0.3182252618
3.882503,0.133249,2.4104,0.32118338960000004
3.873786,0.133249,2.4576000000000002,0.32747274240000007
3.873786,0.134956,2.466,0.33280149600000003
3.882503,0.131542,2.4798,0.3261978516
3.891219,0.134956,2.4076,0.3249200656
3.882503,0.133249,2.4326,0.3241415174
3.882503,0.134956,2.341,0.315931996
3.882503,0.133249,2.4354,0.32451461460000003
3.882503,0.131542,2.4298,0.31962075160000003
3.891219,0.134956,2.4604,0.33204574239999995
3.882503,0.133249,2.3882,0.3182252618
3.882503,0.133249,2.452,0.326726548
3.882503,0.134956,2.4354,0.32867184239999997
3.873786,0.133249,2.4604,0.3278458396
3.882503,0.134956,2.4438,0.3298054728
3.882503,0.133249,2.3604,0.3145209396
3.882503,0.133249,2.3466,0.3126821034
3.891219,0.131542,2.4354,0.3203573868
3.873786,0.136663,2.4466,0.3343596958
3.873786,0.134956,2.4076,0.3249200656
3.873786,0.134956,2.4632,0.33242361919999996
3.873786,0.134956,2.4382,0.3290497192
3.873786,0.133249,2.3966000000000003,0.31934455340000006
3.882503,0.134956,2.341,0.315931996
3.873786,0.136663,2.4854000000000003,0.33966222020000003
3.882503,0.140078,2.3854,0.33414206120000006
3.891219,0.136663,2.4410000000000003,0.33359438300000005
3.882503,0.134956,2.4104,0.3252979424
3.882503,0.134956,2.4548,0.3312899888
3.882503,0.138371,2.402,0.332367142
3.873786,0.136663,2.4298,0.33206375740000005
3.882503,0.136663,2.3548,0.3218140324
3.882503,0.134956,2.3548,0.3177943888
3.882503,0.140078,2.4216,0.33921288480000006
3.873786,0.134956,2.3798,0.3211682888
3.882503,0.136663,2.4716,0.3377762708
3.882503,0.136663,2.4548,0.3354803324
3.882503,0.138371,2.4882,0.34429472219999996
3.873786,0.136663,2.4382,0.33321172660000004
3.873786,0.138371,2.402,0.332367142
3.873786,0.136663,2.416,0.330177808
3.873786,0.136663,2.3938,0.32714388940000005
3.873786,0.136663,2.4188,0.33056046440000003
3.882503,0.138371,2.4188,0.3346917748
3.873786,0.136663,2.427,0.33168110100000003
3.882503,0.136663,2.4104,0.32941249520000004
3.873786,0.141785,2.4382,0.345700187
3.86507,0.136663,2.5576000000000003,0.34952928880000006
3.882503,0.138371,2.3882,0.33045762219999997
3.882503,0.138371,2.4132000000000002,0.3339168972
3.891219,0.138371,2.427,0.335826417
3.882503,0.136663,2.4326,0.3324464138
3.882503,0.138371,2.427,0.335826417
3.86507,0.138371,2.477,0.34274496699999996
3.873786,0.138371,2.4798,0.3431324058
3.873786,0.138371,2.477,0.34274496699999996
3.882503,0.141785,2.3826,0.337816941
3.882503,0.138371,2.4466,0.3385384886
3.882503,0.140078,2.3826,0.33374984280000003
3.891219,0.138371,2.3826,0.32968274459999997
3.882503,0.138371,2.4298,0.3362138558
3.873786,0.140078,2.4382,0.34153817960000005
3.882503,0.141785,2.4576000000000002,0.348450816
3.873786,0.140078,2.4298,0.34036152440000006
3.873786,0.140078,2.4466,0.34271483480000003
3.882503,0.141785,2.477,0.35120144499999995
3.873786,0.143492,2.4048,0.3450695616
3.882503,0.138371,2.3604,0.32661090839999996
3.882503,0.140078,2.4492,0.34307903759999997
3.882503,0.138371,2.427,0.335826417
3.873786,0.143492,2.4466,0.35106752720000006
3.873786,0.140078,2.4798,0.3473654244
3.882503,0.138371,2.477,0.34274496699999996
3.873786,0.141785,2.4326,0.344906191
3.882503,0.143492,2.3854,0.34228581680000003
3.882503,0.141785,2.3604,0.33466931399999994
3.873786,0.143492,2.3576,0.33829673920000003
3.882503,0.143492,2.5326,0.3634078392
3.873786,0.145199,2.466,0.358060734
3.882503,0.141785,2.4216,0.343346556
3.882503,0.143492,2.5242,0.3622025064
3.873786,0.138371,2.3688000000000002,0.32777322480000004
3.891219,0.145199,2.477,0.359657923
3.882503,0.140078,2.4298,0.34036152440000006
3.873786,0.145199,2.402,0.348767998
3.873786,0.145199,2.5020000000000002,0.363287898
3.891219,0.143492,2.4492,0.3514406064
3.882503,0.140078,2.4548,0.34386347440000004
3.86507,0.143492,2.4882,0.3570367944
3.873786,0.145199,2.4548,0.3564345052
3.882503,0.141785,2.3994,0.340198929
3.873786,0.145199,2.5104,0.3645075696
3.882503,0.141785,2.3438,0.332315683
3.873786,0.143492,2.4132000000000002,0.34627489440000003
3.882503,0.146906,2.5242,0.3708201252
3.882503,0.143492,2.3104,0.33152391680000004
3.882503,0.148614,2.5354,0.3767959356
3.873786,0.145199,2.427,0.352397973
3.882503,0.145199,2.3826,0.3459511374
3.873786,0.143492,2.4048,0.3450695616
3.873786,0.146906,2.33,0.34229098
3.873786,0.143492,2.4964,0.3582134288
3.873786,0.148614,2.4882,0.36978135479999996
3.882503,0.145199,2.4048,0.34917455519999996
3.873786,0.148614,2.466,0.366482124
3.882503,0.145199,2.4604,0.35724761959999995
3.873786,0.150321,2.452,0.368587092
3.873786,0.146906,2.4188,0.35533623280000004
3.873786,0.145199,2.4438,0.3548373162
3.882503,0.148614,2.4132000000000002,0.3586353048
3.873786,0.145199,2.4076,0.3495811124
3.882503,0.146906,2.4964,0.3667361384
3.882503,0.146906,2.4410000000000003,0.35859754600000004
3.882503,0.148614,2.4382,0.3623506548
3.873786,0.146906,2.4410000000000003,0.35859754600000004
3.873786,0.146906,2.4604,0.3614475224
3.873786,0.148614,2.4438,0.36318289319999997
3.882503,0.148614,2.416,0.35905142399999995
3.882503,0.150321,2.4298,0.3652499658000001
3.86507,0.146906,2.4216,0.35574756960000004
3.873786,0.148614,2.5048,0.3722483472
3.86507,0.150321,2.4382,0.36651266220000006
3.873786,0.146906,2.4604,0.3614475224
3.873786,0.150321,2.4632,0.37027068720000006
3.86507,0.146906,2.4326,0.3573635356
3.873786,0.150321,2.3994,0.3606802074
3.873786,0.148614,2.4326,0.3615184164
3.891219,0.150321,2.416,0.363175536
3.873786,0.148614,2.4326,0.3615184164
3.882503,0.145199,2.4354,0.3536176446
3.873786,0.150321,2.3882,0.3589966122
3.873786,0.148614,2.477,0.368116878
3.86507,0.150321,2.4354,0.36609176340000005
3.873786,0.150321,2.4466,0.36777535860000005
3.873786,0.148614,2.3354,0.34707313559999997
3.873786,0.148614,2.4216,0.3598836624
3.891219,0.153735,2.491,0.38295388500000005
3.873786,0.153735,2.4742,0.380371137
3.873786,0.152028,2.5048,0.3807997344
3.873786,0.152028,2.4632,0.3744753696
3.873786,0.155442,2.4604,0.38244949679999996
3.882503,0.155442,2.4048,0.37380692159999995
3.873786,0.152028,2.452,0.372772656
3.882503,0.153735,2.416,0.37142376
3.873786,0.150321,2.4048,0.3614919408
3.882503,0.150321,2.4466,0.36777535860000005
3.873786,0.150321,2.4798,0.3727660158
3.873786,0.153735,2.5242,0.38805788700000005
3.882503,0.153735,2.4188,0.371854218
3.873786,0.150321,2.4326,0.3656708646
3.86507,0.155442,2.402,0.37337168400000004
3.873786,0.152028,2.4854000000000003,0.3778503912
3.873786,0.153735,2.4438,0.375697593
3.882503,0.153735,2.4410000000000003,0.3752671350000001
3.86507,0.150321,2.4716,0.37153338360000004
3.873786,0.152028,2.4576000000000002,0.3736240128
3.873786,0.152028,2.5020000000000002,0.380374056
3.873786,0.153735,2.4382,0.37483667700000006
3.882503,0.153735,2.4132000000000002,0.3709933020000001
3.873786,0.155442,2.366,0.367775772
3.873786,0.153735,2.3882,0.367149927
3.882503,0.155442,2.4244000000000003,0.37685358480000003
3.873786,0.153735,2.4188,0.371854218
3.873786,0.155442,2.4938,0.38764125959999995
3.891219,0.158856,2.4410000000000003,0.38776749600000004
3.873786,0.155442,2.5242,0.3923666964
3.873786,0.155442,2.4492,0.38070854639999996
3.873786,0.152028,2.4326,0.36982331279999997
3.873786,0.152028,2.452,0.372772656
3.86507,0.157149,2.4076,0.37835193240000004
3.882503,0.153735,2.4410000000000003,0.3752671350000001
3.86507,0.157149,2.477,0.389258073
3.873786,0.155442,2.4604,0.38244949679999996
3.873786,0.158856,2.4604,0.3908493024
3.86507,0.157149,2.5076,0.3940668324
3.882503,0.157149,2.4548,0.38576936520000005
3.882503,0.157149,2.4688000000000003,0.3879694512000001
3.873786,0.157149,2.4048,0.3779119152
3.873786,0.155442,2.4298,0.37769297160000004
3.86507,0.158856,2.4742,0.3930415152
3.873786,0.157149,2.4438,0.3840407262
3.873786,0.158856,2.4632,0.3912940992
3.86507,0.158856,2.477,0.39348631199999995
3.873786,0.157149,2.5048,0.39362681520000004
3.873786,0.158856,2.4382,0.3873226992
3.882503,0.158856,2.4298,0.3859883088
3.882503,0.160564,2.3688000000000002,0.38034400320000006
3.873786,0.158856,2.402,0.381572112
3.891219,0.162271,2.4216,0.3929554536
3.882503,0.160564,2.477,0.39771702800000003
3.86507,0.158856,2.4354,0.3868779024
3.86507,0.160564,2.452,0.393702928
3.882503,0.160564,2.4076,0.3865738864
3.873786,0.160564,2.4438,0.3923863032
3.873786,0.157149,2.4798,0.3896980902
3.882503,0.162271,2.4798,0.4023996258
3.873786,0.163978,2.4298,0.39843374440000007
3.873786,0.162271,2.3772,0.38575062120000003
3.873786,0.162271,2.4964,0.4050933244
3.873786,0.163978,2.4326,0.3988928828
3.873786,0.162271,2.452,0.397888492
3.873786,0.163978,2.4326,0.3988928828
3.86507,0.160564,2.4326,0.39058798640000003
3.882503,0.165685,2.452,0.40625962
3.86507,0.163978,2.4354,0.3993520212
3.882503,0.160564,2.427,0.38968882800000004
3.882503,0.165685,2.3994,0.397544589
3.873786,0.163978,2.4882,0.40801005960000003
3.873786,0.163978,2.4826,0.4070917828000001
3.873786,0.160564,2.5242,0.4052956488
3.86507,0.162271,2.4826,0.4028539846
3.86507,0.163978,2.5382,0.4162089596
3.873786,0.165685,2.4354,0.403509249
3.873786,0.167392,2.4716,0.41372606720000005
3.873786,0.165685,2.4854000000000003,0.41179349900000006
3.873786,0.163978,2.4964,0.4093546792
3.873786,0.163978,2.4466,0.40118857480000003
3.873786,0.165685,2.4576000000000002,0.40718745600000006
3.873786,0.163978,2.4492,0.4016149176
3.882503,0.165685,2.5048,0.415007788
3.86507,0.165685,2.452,0.40625962
3.882503,0.165685,2.4410000000000003,0.40443708500000003
3.873786,0.167392,2.3994,0.40164036480000004
3.86507,0.169099,2.4298,0.41087675020000003
3.86507,0.167392,2.5048,0.4192834816
3.86507,0.167392,2.4438,0.40907256960000005
3.882503,0.169099,2.4382,0.4122971818
3.86507,0.167392,2.4548,0.41091388160000003
3.873786,0.169099,2.4076,0.4071227524
3.873786,0.165685,2.4326,0.40304533099999995
3.873786,0.167392,2.3994,0.40164036480000004
3.873786,0.167392,2.4492,0.4099764864
3.873786,0.167392,2.4410000000000003,0.4086038720000001
3.873786,0.169099,2.4216,0.40949013840000004
3.873786,0.167392,2.4604,0.4118512768
3.873786,0.169099,2.4438,0.4132441362
3.873786,0.169099,2.4742,0.4183847458
3.873786,0.170807,2.3882,0.40792127739999995
3.882503,0.167392,2.416,0.40441907200000005
3.882503,0.169099,2.4492,0.4141572708
3.873786,0.169099,2.3938,0.40478918620000004
3.873786,0.170807,2.4964,0.4264025948
3.873786,0.172514,2.4548,0.4234873672
3.873786,0.170807,2.4326,0.4155051082
3.873786,0.170807,2.4410000000000003,0.416939887
3.882503,0.169099,2.516,0.425453084
3.873786,0.174221,2.427,0.422834367
3.86507,0.172514,2.427,0.418691478
3.873786,0.172514,2.4492,0.42252128879999995
3.882503,0.172514,2.516,0.434045224
3.86507,0.174221,2.4604,0.42865334839999997
3.873786,0.172514,2.391,0.412480974
3.873786,0.174221,2.5214,0.43928082939999996
3.873786,0.175928,2.491,0.438236648
3.86507,0.174221,2.3994,0.4180258674
3.873786,0.175928,2.4048,0.4230716544
3.86507,0.175928,2.4438,0.4299328464
3.86507,0.175928,2.4132000000000002,0.4245494496
3.873786,0.174221,2.4466,0.4262490986
3.873786,0.175928,2.491,0.438236648
3.86507,0.175928,2.4466,0.4304254448
3.856354,0.175928,2.4742,0.4352810576
3.86507,0.175928,2.5104,0.44164965120000005
3.86507,0.18105,2.4604,0.44545541999999994
3.86507,0.174221,2.4410000000000003,0.425273461
3.873786,0.177635,2.4492,0.4350636419999999
3.86507,0.175928,2.4854000000000003,0.43725145120000003
3.873786,0.175928,2.4354,0.4284550512
3.882503,0.177635,2.4048,0.42717664799999994
3.86507,0.175928,2.466,0.43383844800000004
3.873786,0.177635,2.4688000000000003,0.43854528800000003
3.873786,0.177635,2.4410000000000003,0.43360703500000003
3.873786,0.179342,2.3826,0.42730024920000004
3.86507,0.179342,2.4882,0.4462387644
3.873786,0.179342,2.3994,0.4303131948
3.86507,0.179342,2.5214,0.45219291879999995
3.873786,0.18105,2.5242,0.45700641
3.873786,0.179342,2.4132000000000002,0.43278811440000003
3.86507,0.18105,2.5742000000000003,0.46605891
3.86507,0.177635,2.4604,0.43705315399999994
3.86507,0.177635,2.3938,0.425222663
3.873786,0.179342,2.4826,0.44523444920000005
3.86507,0.182757,2.4132000000000002,0.44102919240000005
3.873786,0.182757,2.4354,0.44508639780000003
3.873786,0.177635,2.4826,0.440996651
3.873786,0.18105,2.4326,0.44042222999999997
3.873786,0.179342,2.466,0.44225737200000004
3.86507,0.179342,2.477,0.444230134
3.873786,0.175928,2.3244000000000002,0.40892704320000006
3.86507,0.175928,2.3994,0.4221216432
3.86507,0.174221,2.4354,0.4242978234
3.873786,0.170807,2.2882,0.39084057739999994
3.873786,0.169099,2.5187999999999997,0.42592656119999994
3.86507,0.169099,2.4382,0.4122971818
3.86507,0.167392,2.3354,0.3909272768
3.86507,0.167392,2.5104,0.4202208768000001
3.873786,0.165685,2.391,0.396152835
3.86507,0.169099,2.4076,0.4071227524
3.873786,0.170807,2.4438,0.4174181466
3.86507,0.167392,2.33,0.39002336000000004
3.873786,0.174221,2.477,0.43154541699999993
3.86507,0.179342,2.402,0.43077948400000005
3.873786,0.175928,2.4742,0.4352810576
3.86507,0.179342,2.4438,0.4382759796
3.86507,0.177635,2.4438,0.43410441299999997
3.86507,0.18105,2.452,0.44393459999999996
