SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.987099,0.05472,2.4298,0.132958656
3.987099,0.058134,2.316,0.134638344
3.978383,0.056427,2.402,0.135537654
3.987099,0.056427,2.3716,0.13382227319999998
3.987099,0.056427,2.5104,0.1416543408
3.987099,0.058134,2.4742,0.1438351428
3.987099,0.056427,2.3966000000000003,0.1352329482
3.995816,0.05472,2.4604,0.13463308799999998
3.987099,0.056427,2.4244000000000003,0.13680161880000002
3.987099,0.05472,2.4244000000000003,0.13266316800000003
3.978383,0.056427,2.4326,0.13726432019999998
3.978383,0.056427,2.3882,0.1347589614
3.978383,0.053013,2.4604,0.1304331852
3.987099,0.058134,2.5214,0.14657906759999997
3.995816,0.056427,2.4298,0.1371063246
3.987099,0.056427,2.4104,0.1360116408
3.978383,0.05472,2.3522000000000003,0.128712384
3.987099,0.058134,2.3494,0.1365800196
3.987099,0.05472,2.3882,0.130682304
3.987099,0.05472,2.3854,0.13052908800000002
3.978383,0.058134,2.416,0.140451744
3.995816,0.05472,2.416,0.13220352
3.995816,0.058134,2.4826,0.14432346840000002
3.987099,0.056427,2.4576000000000002,0.1386749952
3.987099,0.058134,2.4132000000000002,0.1402889688
3.995816,0.056427,2.3772,0.1341382644
3.987099,0.061549,2.4244000000000003,0.14921939560000003
3.978383,0.058134,2.4576000000000002,0.1428701184
3.995816,0.059842,2.3798,0.14241199159999998
3.995816,0.058134,2.4492,0.1423817928
3.995816,0.056427,2.4104,0.1360116408
3.987099,0.058134,2.4492,0.1423817928
3.995816,0.056427,2.4382,0.13758031140000002
3.987099,0.058134,2.4326,0.14141676839999998
3.987099,0.059842,2.3826,0.1425795492
3.978383,0.056427,2.3826,0.1344429702
3.987099,0.058134,2.416,0.140451744
3.987099,0.056427,2.3688000000000002,0.13366427760000002
3.995816,0.056427,2.491,0.140559657
3.995816,0.056427,2.466,0.139148982
3.987099,0.05472,2.4382,0.13341830400000002
3.995816,0.058134,2.3826,0.1385100684
3.987099,0.051306,2.3994,0.12310361639999999
3.987099,0.056427,2.4298,0.1371063246
3.987099,0.059842,2.3854,0.14274710680000002
3.987099,0.058134,2.3854,0.1386728436
3.995816,0.058134,2.4632,0.1431956688
3.995816,0.056427,2.4244000000000003,0.13680161880000002
3.978383,0.056427,2.477,0.13976967899999998
3.987099,0.056427,2.4188,0.1364856276
3.995816,0.05472,2.3854,0.13052908800000002
3.978383,0.059842,2.4354,0.1457392068
3.987099,0.05472,2.402,0.13143744
3.987099,0.056427,2.3882,0.1347589614
3.987099,0.058134,2.4604,0.1430328936
3.995816,0.053013,2.4438,0.1295531694
3.987099,0.05472,2.4632,0.134786304
3.978383,0.05472,2.4132000000000002,0.132050304
3.995816,0.056427,2.3744,0.1339802688
3.987099,0.056427,2.4048,0.1356956496
3.995816,0.05472,2.4104,0.131897088
3.987099,0.05472,2.4382,0.13341830400000002
3.987099,0.056427,2.4466,0.1380542982
3.987099,0.056427,2.4576000000000002,0.1386749952
3.987099,0.056427,2.4048,0.1356956496
3.978383,0.05472,2.4410000000000003,0.13357152
3.987099,0.053013,2.4076,0.12763409879999998
3.995816,0.056427,2.4244000000000003,0.13680161880000002
3.987099,0.056427,2.4438,0.1378963026
3.987099,0.058134,2.416,0.140451744
3.995816,0.05472,2.4438,0.13372473599999998
3.995816,0.05472,2.466,0.13493952
3.995816,0.056427,2.4354,0.1374223158
3.987099,0.05472,2.391,0.13083551999999998
3.995816,0.056427,2.366,0.133506282
3.987099,0.058134,2.3494,0.1365800196
3.995816,0.058134,2.4188,0.1406145192
3.987099,0.056427,2.3882,0.1347589614
3.987099,0.05472,2.4216,0.13250995200000001
3.987099,0.056427,2.4548,0.1385169996
3.995816,0.05472,2.3938,0.130988736
3.987099,0.05472,2.4576000000000002,0.134479872
3.995816,0.056427,2.4354,0.1374223158
3.995816,0.058134,2.4132000000000002,0.1402889688
3.987099,0.056427,2.3632,0.1333482864
3.987099,0.059842,2.4048,0.14390804159999998
3.987099,0.05472,2.4132000000000002,0.132050304
3.987099,0.058134,2.466,0.143358444
3.995816,0.053013,2.4992,0.1324900896
3.987099,0.05472,2.4548,0.134326656
3.987099,0.056427,2.3716,0.13382227319999998
3.995816,0.058134,2.4466,0.1422306444
3.995816,0.056427,2.4382,0.13758031140000002
3.987099,0.056427,2.4132000000000002,0.13616963640000002
3.987099,0.05472,2.3744,0.129927168
3.995816,0.05472,2.4688000000000003,0.13509273600000002
3.995816,0.058134,2.4326,0.14141676839999998
3.987099,0.059842,2.4104,0.1442431568
3.987099,0.056427,2.3882,0.1347589614
3.995816,0.059842,2.3466,0.1404252372
3.995816,0.056427,2.4076,0.13585364519999998
3.995816,0.05472,2.4244000000000003,0.13266316800000003
3.995816,0.058134,2.452,0.14254456799999998
3.995816,0.056427,2.466,0.139148982
3.987099,0.056427,2.477,0.13976967899999998
3.987099,0.056427,2.4576000000000002,0.1386749952
3.995816,0.056427,2.4076,0.13585364519999998
3.987099,0.056427,2.452,0.13835900399999998
3.987099,0.059842,2.391,0.143082222
3.987099,0.058134,2.3798,0.1383472932
3.995816,0.059842,2.3688000000000002,0.14175372960000002
3.995816,0.059842,2.391,0.143082222
4.004532,0.05472,2.4466,0.133877952
3.987099,0.05472,2.3854,0.13052908800000002
3.987099,0.05472,2.4298,0.132958656
3.987099,0.056427,2.3772,0.1341382644
3.987099,0.05472,2.402,0.13143744
3.995816,0.058134,2.427,0.141091218
3.987099,0.05472,2.4382,0.13341830400000002
3.987099,0.056427,2.4576000000000002,0.1386749952
3.995816,0.058134,2.452,0.14254456799999998
3.995816,0.056427,2.466,0.139148982
3.987099,0.056427,2.477,0.13976967899999998
3.987099,0.05472,2.4104,0.131897088
3.987099,0.056427,2.4410000000000003,0.137738307
3.987099,0.056427,2.4382,0.13758031140000002
4.004532,0.05472,2.4716,0.135245952
3.987099,0.056427,2.541,0.14338100699999998
3.978383,0.056427,2.3938,0.1350749526
3.987099,0.05472,2.3798,0.130222656
3.995816,0.058134,2.416,0.140451744
3.995816,0.058134,2.3966000000000003,0.1393239444
4.004532,0.056427,2.4826,0.1400856702
3.995816,0.05472,2.4382,0.13341830400000002
3.995816,0.058134,2.4466,0.1422306444
3.995816,0.058134,2.4188,0.1406145192
3.995816,0.056427,2.4438,0.1378963026
3.995816,0.056427,2.4688000000000003,0.13930697760000002
3.995816,0.05472,2.4216,0.13250995200000001
3.987099,0.058134,2.4048,0.1398006432
3.995816,0.058134,2.4438,0.1420678692
3.987099,0.058134,2.4688000000000003,0.14352121920000002
3.995816,0.056427,2.4298,0.1371063246
3.987099,0.05472,2.466,0.13493952
3.987099,0.056427,2.4216,0.1366436232
3.995816,0.056427,2.4382,0.13758031140000002
3.995816,0.058134,2.3966000000000003,0.1393239444
3.995816,0.056427,2.4244000000000003,0.13680161880000002
3.987099,0.056427,2.4326,0.13726432019999998
3.987099,0.056427,2.477,0.13976967899999998
3.987099,0.05472,2.5020000000000002,0.13690944
3.995816,0.056427,2.4716,0.1394649732
3.995816,0.053013,2.4548,0.1301363124
3.995816,0.053013,2.4632,0.1305816216
3.995816,0.056427,2.4216,0.1366436232
3.995816,0.058134,2.4438,0.1420678692
3.995816,0.05472,2.3966000000000003,0.131141952
3.995816,0.05472,2.4382,0.13341830400000002
3.978383,0.05472,2.4826,0.135847872
3.995816,0.058134,2.4216,0.1407772944
3.995816,0.053013,2.466,0.130730058
3.987099,0.056427,2.4410000000000003,0.137738307
3.987099,0.058134,2.3882,0.13883561879999998
3.987099,0.05472,2.391,0.13083551999999998
3.995816,0.058134,2.4354,0.1415795436
3.995816,0.05472,2.4382,0.13341830400000002
3.987099,0.056427,2.4854000000000003,0.1402436658
3.987099,0.05472,2.4826,0.135847872
3.995816,0.056427,2.4188,0.1364856276
3.995816,0.05472,2.3854,0.13052908800000002
3.987099,0.05472,2.427,0.13280544
3.995816,0.05472,2.366,0.12946752
3.995816,0.056427,2.416,0.136327632
3.995816,0.056427,2.4382,0.13758031140000002
3.987099,0.056427,2.4938,0.1407176526
3.995816,0.058134,2.4798,0.1441606932
3.995816,0.059842,2.4882,0.1488988644
3.995816,0.053013,2.4492,0.1298394396
3.995816,0.056427,2.3938,0.1350749526
3.995816,0.05472,2.3826,0.130375872
3.995816,0.05472,2.4326,0.133111872
4.004532,0.056427,2.4438,0.1378963026
4.004532,0.05472,2.4244000000000003,0.13266316800000003
3.987099,0.05472,2.4826,0.135847872
3.995816,0.056427,2.452,0.13835900399999998
3.995816,0.056427,2.3798,0.1342849746
3.995816,0.05472,2.3798,0.130222656
3.995816,0.058134,2.402,0.139637868
3.987099,0.058134,2.4576000000000002,0.1428701184
4.004532,0.056427,2.427,0.136948329
3.987099,0.058134,2.4742,0.1438351428
3.995816,0.058134,2.477,0.14399791799999997
3.995816,0.053013,2.4632,0.1305816216
3.978383,0.05472,2.3854,0.13052908800000002
3.995816,0.058134,2.577,0.149811318
3.995816,0.05472,2.33,0.1274976
3.995816,0.05472,2.452,0.13417344
3.987099,0.05472,2.5104,0.137369088
3.995816,0.056427,2.4410000000000003,0.137738307
3.995816,0.058134,2.5132000000000003,0.14610236880000002
3.995816,0.053013,2.3854,0.1264572102
3.995816,0.056427,2.4716,0.1394649732
3.995816,0.058134,2.466,0.143358444
3.987099,0.056427,2.3826,0.1344429702
3.995816,0.05472,2.4326,0.133111872
3.995816,0.058134,2.466,0.143358444
4.004532,0.05472,2.4382,0.13341830400000002
3.995816,0.05472,2.4716,0.135245952
3.995816,0.058134,2.3882,0.13883561879999998
3.995816,0.056427,2.4354,0.1374223158
4.004532,0.051306,2.4298,0.1246633188
3.995816,0.058134,2.3798,0.1383472932
3.987099,0.053013,2.4992,0.1324900896
3.987099,0.056427,2.4104,0.1360116408
3.995816,0.05472,2.4132000000000002,0.132050304
3.995816,0.058134,2.491,0.144811794
3.987099,0.053013,2.4132000000000002,0.1279309716
3.995816,0.056427,2.4298,0.1371063246
3.995816,0.05472,2.4382,0.13341830400000002
3.987099,0.056427,2.3494,0.1325695938
3.995816,0.053013,2.3994,0.12719939219999998
3.995816,0.058134,2.416,0.140451744
3.995816,0.056427,2.4798,0.1399276746
3.987099,0.053013,2.4438,0.1295531694
3.987099,0.05472,2.4048,0.13159065599999997
3.995816,0.056427,2.4354,0.1374223158
3.995816,0.05472,2.3994,0.131295168
3.995816,0.05472,2.3744,0.129927168
4.004532,0.05472,2.4104,0.131897088
3.995816,0.056427,2.3548,0.1328742996
3.987099,0.056427,2.491,0.140559657
3.995816,0.056427,2.4632,0.1389909864
3.995816,0.056427,2.402,0.135537654
3.995816,0.056427,2.416,0.136327632
3.995816,0.05472,2.4492,0.134020224
3.995816,0.05472,2.4410000000000003,0.13357152
3.995816,0.056427,2.4354,0.1374223158
3.995816,0.05472,2.3854,0.13052908800000002
3.995816,0.053013,2.4048,0.12748566239999998
3.995816,0.056427,2.4466,0.1380542982
4.004532,0.05472,2.4964,0.136603008
3.995816,0.056427,2.4326,0.13726432019999998
4.004532,0.05472,2.4104,0.131897088
3.995816,0.05472,2.427,0.13280544
3.987099,0.05472,2.4188,0.132356736
4.004532,0.05472,2.4854000000000003,0.13600108800000002
4.004532,0.058134,2.3966000000000003,0.1393239444
4.004532,0.053013,2.4548,0.1301363124
3.995816,0.056427,2.4604,0.1388329908
4.004532,0.05472,2.452,0.13417344
4.004532,0.058134,2.477,0.14399791799999997
3.995816,0.053013,2.4354,0.1291078602
3.995816,0.056427,2.3854,0.1346009658
3.995816,0.056427,2.4798,0.1399276746
3.995816,0.05472,2.4854000000000003,0.13600108800000002
3.995816,0.056427,2.3882,0.1347589614
4.004532,0.056427,2.5020000000000002,0.141180354
3.995816,0.05472,2.466,0.13493952
3.995816,0.056427,2.4742,0.1396116834
4.004532,0.05472,2.402,0.13143744
4.004532,0.053013,2.4466,0.1297016058
3.995816,0.053013,2.4548,0.1301363124
3.995816,0.058134,2.4410000000000003,0.141905094
4.004532,0.056427,2.4742,0.1396116834
3.987099,0.05472,2.4854000000000003,0.13600108800000002
3.995816,0.056427,2.4938,0.1407176526
3.995816,0.058134,2.4326,0.14141676839999998
3.995816,0.05472,2.4410000000000003,0.13357152
4.004532,0.056427,2.4688000000000003,0.13930697760000002
3.995816,0.05472,2.4104,0.131897088
4.004532,0.05472,2.4632,0.134786304
3.995816,0.058134,2.4938,0.1449745692
4.004532,0.05472,2.3938,0.130988736
3.995816,0.056427,2.4716,0.1394649732
3.995816,0.058134,2.4716,0.1436839944
3.995816,0.05472,2.3632,0.129314304
3.987099,0.05472,2.4326,0.133111872
3.995816,0.05472,2.416,0.13220352
3.995816,0.056427,2.4354,0.1374223158
3.987099,0.053013,2.4326,0.1289594238
3.995816,0.053013,2.4438,0.1295531694
3.987099,0.056427,2.4216,0.1366436232
4.004532,0.053013,2.4132000000000002,0.1279309716
3.995816,0.053013,2.366,0.125428758
3.995816,0.053013,2.366,0.125428758
4.004532,0.053013,2.3438,0.12425186939999999
3.995816,0.056427,2.4298,0.1371063246
4.004532,0.056427,2.4132000000000002,0.13616963640000002
4.004532,0.056427,2.452,0.13835900399999998
3.995816,0.056427,2.4354,0.1374223158
3.995816,0.053013,2.3966000000000003,0.1270509558
3.987099,0.049599,2.3826,0.1181745774
3.995816,0.053013,2.3938,0.1269025194
3.995816,0.05472,2.3382,0.127946304
3.995816,0.05472,2.4354,0.133265088
4.004532,0.05472,2.5104,0.137369088
4.004532,0.05472,2.4576000000000002,0.134479872
4.004532,0.049599,2.4438,0.1212100362
3.995816,0.053013,2.3966000000000003,0.1270509558
3.987099,0.05472,2.3548,0.12885465599999998
4.004532,0.05472,2.4076,0.13174387199999998
3.995816,0.053013,2.4104,0.1277825352
3.995816,0.056427,2.4716,0.1394649732
4.013248,0.053013,2.4466,0.1297016058
4.004532,0.053013,2.402,0.127337226
3.995816,0.05472,2.4076,0.13174387199999998
4.004532,0.05472,2.391,0.13083551999999998
3.995816,0.05472,2.3798,0.130222656
4.004532,0.053013,2.391,0.126754083
3.995816,0.051306,2.4244000000000003,0.12438626640000001
4.004532,0.053013,2.427,0.128662551
3.987099,0.053013,2.3438,0.12425186939999999
4.004532,0.05472,2.4298,0.132958656
4.004532,0.05472,2.4326,0.133111872
4.004532,0.05472,2.3466,0.128405952
3.995816,0.053013,2.4076,0.12763409879999998
4.004532,0.053013,2.391,0.126754083
4.004532,0.05472,2.4716,0.135245952
3.995816,0.05472,2.4326,0.133111872
3.995816,0.058134,2.4216,0.1407772944
3.995816,0.05472,2.4438,0.13372473599999998
3.995816,0.056427,2.4076,0.13585364519999998
3.995816,0.051306,2.3216,0.1191120096
4.004532,0.056427,2.4466,0.1380542982
3.995816,0.05472,2.3744,0.129927168
3.995816,0.056427,2.4216,0.1366436232
3.995816,0.056427,2.4826,0.1400856702
4.004532,0.05472,2.3826,0.130375872
4.004532,0.051306,2.427,0.12451966199999999
4.004532,0.05472,2.3994,0.131295168
3.995816,0.05472,2.4244000000000003,0.13266316800000003
4.013248,0.051306,2.366,0.121389996
3.995816,0.05472,2.4104,0.131897088
3.995816,0.056427,2.4298,0.1371063246
4.004532,0.053013,2.4188,0.12822784439999999
4.004532,0.056427,2.3744,0.1339802688
3.987099,0.05472,2.4466,0.133877952
3.995816,0.053013,2.4604,0.1304331852
4.004532,0.053013,2.4132000000000002,0.1279309716
3.995816,0.056427,2.3854,0.1346009658
4.004532,0.053013,2.416,0.12807940799999998
3.995816,0.05472,2.4076,0.13174387199999998
4.004532,0.056427,2.466,0.139148982
4.004532,0.05472,2.3854,0.13052908800000002
3.987099,0.056427,2.4298,0.1371063246
4.004532,0.05472,2.4132000000000002,0.132050304
3.995816,0.05472,2.3826,0.130375872
4.004532,0.05472,2.3826,0.130375872
4.004532,0.053013,2.4048,0.12748566239999998
3.995816,0.05472,2.4410000000000003,0.13357152
4.004532,0.05472,2.3994,0.131295168
4.004532,0.05472,2.4742,0.135388224
3.995816,0.058134,2.4354,0.1415795436
3.995816,0.051306,2.4244000000000003,0.12438626640000001
4.004532,0.053013,2.4132000000000002,0.1279309716
4.013248,0.053013,2.3744,0.1258740672
4.013248,0.051306,2.4438,0.1253816028
4.004532,0.05472,2.4882,0.136154304
4.004532,0.053013,2.4548,0.1301363124
4.004532,0.053013,2.4076,0.12763409879999998
4.004532,0.053013,2.402,0.127337226
3.995816,0.05472,2.3798,0.130222656
4.004532,0.053013,2.3826,0.1263087738
4.004532,0.05472,2.4076,0.13174387199999998
4.004532,0.056427,2.3798,0.1342849746
4.004532,0.05472,2.4992,0.136756224
3.995816,0.051306,2.402,0.123237012
3.995816,0.05472,2.3716,0.129773952
4.004532,0.056427,2.3966000000000003,0.1352329482
3.995816,0.05472,2.3576,0.129007872
4.013248,0.05472,2.3854,0.13052908800000002
4.004532,0.05472,2.3938,0.130988736
3.995816,0.05472,2.4548,0.134326656
3.995816,0.05472,2.4132000000000002,0.132050304
4.004532,0.056427,2.4326,0.13726432019999998
4.013248,0.049599,2.4354,0.12079340459999999
3.995816,0.053013,2.4104,0.1277825352
3.995816,0.053013,2.3798,0.1261603374
4.004532,0.053013,2.3798,0.1261603374
4.004532,0.05472,2.4076,0.13174387199999998
4.004532,0.05472,2.3382,0.127946304
4.004532,0.05472,2.4188,0.132356736
4.004532,0.049599,2.4492,0.12147787079999998
3.995816,0.053013,2.3966000000000003,0.1270509558
3.995816,0.05472,2.416,0.13220352
3.995816,0.051306,2.366,0.121389996
4.004532,0.053013,2.402,0.127337226
3.995816,0.053013,2.3604,0.1251318852
4.004532,0.053013,2.4438,0.1295531694
3.995816,0.05472,2.416,0.13220352
4.004532,0.053013,2.4326,0.1289594238
4.004532,0.051306,2.4742,0.1269413052
4.004532,0.05472,2.3354,0.127793088
4.004532,0.053013,2.4298,0.1288109874
4.004532,0.053013,2.3854,0.1264572102
4.004532,0.056427,2.3716,0.13382227319999998
4.004532,0.05472,2.452,0.13417344
4.004532,0.053013,2.427,0.128662551
3.995816,0.053013,2.3966000000000003,0.1270509558
4.004532,0.051306,2.4466,0.1255252596
4.004532,0.053013,2.3466,0.1244003058
4.004532,0.05472,2.4298,0.132958656
3.995816,0.053013,2.427,0.128662551
4.004532,0.053013,2.4326,0.1289594238
4.004532,0.05472,2.4632,0.134786304
4.004532,0.05472,2.4438,0.13372473599999998
4.013248,0.05472,2.4326,0.133111872
3.995816,0.053013,2.4688000000000003,0.13087849440000002
4.004532,0.053013,2.4076,0.12763409879999998
3.995816,0.051306,2.4244000000000003,0.12438626640000001
4.004532,0.053013,2.4076,0.12763409879999998
4.013248,0.05472,2.3548,0.12885465599999998
4.004532,0.056427,2.5242,0.1424330334
4.004532,0.05472,2.3938,0.130988736
4.004532,0.05472,2.4410000000000003,0.13357152
4.004532,0.05472,2.4382,0.13341830400000002
4.004532,0.053013,2.3438,0.12425186939999999
4.004532,0.056427,2.4548,0.1385169996
4.004532,0.05472,2.33,0.1274976
4.004532,0.056427,2.3966000000000003,0.1352329482
4.004532,0.053013,2.477,0.131313201
4.013248,0.051306,2.4244000000000003,0.12438626640000001
3.995816,0.056427,2.4466,0.1380542982
4.004532,0.053013,2.3798,0.1261603374
4.004532,0.051306,2.4132000000000002,0.1238116392
4.004532,0.05472,2.3882,0.130682304
4.004532,0.05472,2.4438,0.13372473599999998
4.004532,0.05472,2.4298,0.132958656
3.995816,0.05472,2.477,0.13554143999999999
4.004532,0.05472,2.402,0.13143744
4.004532,0.053013,2.452,0.129987876
4.004532,0.053013,2.3938,0.1269025194
4.004532,0.056427,2.3882,0.1347589614
4.004532,0.05472,2.4188,0.132356736
3.995816,0.051306,2.4048,0.12338066879999998
4.004532,0.051306,2.402,0.123237012
4.013248,0.05472,2.4716,0.135245952
4.013248,0.05472,2.491,0.13630752
4.004532,0.053013,2.4576000000000002,0.13028474880000002
4.004532,0.056427,2.4410000000000003,0.137738307
3.995816,0.053013,2.366,0.125428758
3.995816,0.05472,2.402,0.13143744
4.004532,0.053013,2.4354,0.1291078602
4.004532,0.051306,2.477,0.127084962
4.013248,0.053013,2.4438,0.1295531694
4.004532,0.056427,2.4382,0.13758031140000002
3.995816,0.051306,2.4548,0.1259459688
3.995816,0.053013,2.4410000000000003,0.12940473300000002
4.004532,0.05472,2.3772,0.130080384
4.013248,0.053013,2.4076,0.12763409879999998
4.004532,0.05472,2.4632,0.134786304
4.013248,0.058134,2.452,0.14254456799999998
4.013248,0.053013,2.4882,0.1319069466
4.004532,0.053013,2.4632,0.1305816216
4.004532,0.05472,2.4492,0.134020224
4.004532,0.053013,2.4216,0.1283762808
3.995816,0.053013,2.3772,0.1260225036
4.004532,0.05472,2.4076,0.13174387199999998
4.013248,0.05472,2.4742,0.135388224
4.004532,0.053013,2.4854000000000003,0.1317585102
4.004532,0.05472,2.4492,0.134020224
4.004532,0.049599,2.4576000000000002,0.12189450240000001
4.013248,0.056427,2.4326,0.13726432019999998
4.004532,0.056427,2.4382,0.13758031140000002
4.004532,0.051306,2.402,0.123237012
4.013248,0.05472,2.4438,0.13372473599999998
4.004532,0.051306,2.4048,0.12338066879999998
4.004532,0.05472,2.4826,0.135847872
4.004532,0.05472,2.466,0.13493952
4.004532,0.053013,2.402,0.127337226
4.021965,0.053013,2.416,0.12807940799999998
3.995816,0.056427,2.4576000000000002,0.1386749952
4.004532,0.05472,2.416,0.13220352
4.004532,0.05472,2.416,0.13220352
4.013248,0.053013,2.4716,0.1310269308
4.004532,0.05472,2.4492,0.134020224
4.004532,0.051306,2.4354,0.1249506324
4.013248,0.05472,2.3604,0.12916108799999998
4.013248,0.053013,2.4354,0.1291078602
4.004532,0.05472,2.3994,0.131295168
4.013248,0.051306,2.4382,0.12509428920000001
