SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.013248,0.047891,2.3216,0.11118374560000001
4.013248,0.047891,2.3104,0.1106473664
4.013248,0.049599,2.2772,0.1129468428
4.021965,0.046184,2.2744,0.1050408896
4.013248,0.047891,2.2688,0.10865510080000002
4.013248,0.047891,2.3382,0.11197873620000001
4.013248,0.053013,2.3076,0.12233279879999999
4.013248,0.051306,2.3354,0.11982003239999998
4.013248,0.049599,2.3244000000000002,0.1152879156
4.021965,0.049599,2.3188,0.11501016119999999
4.013248,0.047891,2.2688,0.10865510080000002
4.004532,0.047891,2.2494,0.10772601540000001
4.013248,0.046184,2.2938,0.10593685920000001
4.021965,0.051306,2.291,0.11754204599999998
4.013248,0.049599,2.3022,0.11418681779999999
4.013248,0.049599,2.3272,0.1154267928
4.021965,0.047891,2.3466,0.1123810206
4.013248,0.047891,2.3326,0.1117105466
4.013248,0.046184,2.3104,0.10670351360000001
4.013248,0.049599,2.2828,0.11322459719999999
4.004532,0.044477,2.2800000000000002,0.10140756000000002
4.021965,0.047891,2.2772,0.10905738520000001
4.013248,0.047891,2.241,0.107323731
4.013248,0.051306,2.2494,0.1154077164
4.013248,0.051306,2.3576,0.1209590256
4.021965,0.051306,2.3494,0.1205383164
4.013248,0.049599,2.2466,0.11142911339999999
4.013248,0.049599,2.2744,0.11280796559999999
4.013248,0.046184,2.266,0.10465294400000001
4.013248,0.051306,2.2938,0.1176857028
4.013248,0.053013,2.2800000000000002,0.12086964000000001
4.004532,0.049599,2.316,0.11487128399999999
4.013248,0.046184,2.2603999999999997,0.1043943136
4.021965,0.047891,2.3076,0.1105132716
4.004532,0.051306,2.3132,0.1186810392
4.021965,0.049599,2.3688000000000002,0.11749011120000001
4.004532,0.051306,2.241,0.114976746
4.013248,0.049599,2.2854,0.1133535546
4.021965,0.049599,2.2994,0.1140479406
4.013248,0.047891,2.2772,0.10905738520000001
4.004532,0.047891,2.2328,0.10693102480000001
4.013248,0.049599,2.3382,0.1159723818
4.004532,0.047891,2.2854,0.1094500914
4.004532,0.047891,2.3688000000000002,0.11344420080000002
4.013248,0.051306,2.2966,0.1178293596
4.004532,0.049599,2.3132,0.1147324068
4.013248,0.049599,2.2828,0.11322459719999999
4.004532,0.049599,2.2603999999999997,0.11211357959999999
4.013248,0.046184,2.2966,0.10606617440000002
4.013248,0.047891,2.33,0.11158603000000002
4.013248,0.049599,2.3188,0.11501016119999999
4.013248,0.051306,2.3076,0.11839372559999999
4.013248,0.051306,2.3382,0.1199636892
4.013248,0.047891,2.2994,0.1101205654
4.013248,0.049599,2.341,0.11611125900000001
4.013248,0.049599,2.3132,0.1147324068
4.004532,0.049599,2.2522,0.1117068678
4.004532,0.047891,2.2994,0.1101205654
4.013248,0.049599,2.3132,0.1147324068
4.004532,0.051306,2.3494,0.1205383164
4.004532,0.051306,2.3632,0.1212463392
4.013248,0.049599,2.3216,0.1151490384
4.021965,0.049599,2.3604,0.11707347959999999
4.004532,0.049599,2.316,0.11487128399999999
4.013248,0.051306,2.2132,0.11355043919999999
4.013248,0.049599,2.2244,0.1103280156
4.004532,0.051306,2.3244000000000002,0.1192556664
4.004532,0.049599,2.3076,0.11445465239999998
4.013248,0.049599,2.3216,0.1151490384
4.013248,0.049599,2.3244000000000002,0.1152879156
4.013248,0.049599,2.3744,0.1177678656
4.013248,0.047891,2.3244000000000002,0.11131784040000002
4.013248,0.049599,2.2828,0.11322459719999999
4.004532,0.049599,2.2438,0.11129023619999999
4.004532,0.047891,2.2632,0.1083869112
4.013248,0.049599,2.366,0.117351234
4.013248,0.046184,2.3244000000000002,0.10735008960000002
4.013248,0.047891,2.291,0.109718281
4.013248,0.051306,2.2688,0.1164030528
4.013248,0.047891,2.3354,0.1118446414
4.013248,0.049599,2.3522000000000003,0.1166667678
4.004532,0.046184,2.316,0.106962144
4.013248,0.047891,2.305,0.11038875500000002
4.013248,0.049599,2.3382,0.1159723818
4.013248,0.049599,2.2994,0.1140479406
4.013248,0.049599,2.3244000000000002,0.1152879156
4.004532,0.047891,2.2938,0.10985237580000001
4.013248,0.049599,2.3244000000000002,0.1152879156
4.004532,0.047891,2.291,0.109718281
4.004532,0.046184,2.341,0.10811674400000001
4.013248,0.049599,2.2800000000000002,0.11308572
4.004532,0.047891,2.3272,0.1114519352
4.013248,0.049599,2.3132,0.1147324068
4.013248,0.053013,2.2882,0.12130434659999999
4.004532,0.046184,2.255,0.10414492
3.995816,0.049599,2.341,0.11611125900000001
4.013248,0.049599,2.3576,0.1169346024
3.995816,0.049599,2.3548,0.11679572519999999
4.004532,0.049599,2.3132,0.1147324068
4.013248,0.049599,2.2938,0.1137701862
3.995816,0.049599,2.2716,0.11266908839999999
4.004532,0.053013,2.2966,0.12174965580000001
4.021965,0.046184,2.23,0.10299032000000001
4.004532,0.051306,2.2800000000000002,0.11697768
4.004532,0.049599,2.2994,0.1140479406
4.013248,0.049599,2.3854,0.1183134546
4.004532,0.049599,2.3216,0.1151490384
4.004532,0.047891,2.255,0.107994205
4.013248,0.049599,2.2854,0.1133535546
4.004532,0.047891,2.2800000000000002,0.10919148000000002
4.004532,0.047891,2.2828,0.1093255748
4.004532,0.047891,2.2854,0.1094500914
4.004532,0.047891,2.3272,0.1114519352
4.013248,0.047891,2.3716,0.1135782956
4.013248,0.049599,2.33,0.11556567
4.013248,0.049599,2.291,0.11363130899999999
4.013248,0.047891,2.3244000000000002,0.11131784040000002
4.004532,0.047891,2.291,0.109718281
4.013248,0.051306,2.3022,0.1181166732
4.013248,0.053013,2.2438,0.11895056939999998
4.004532,0.051306,2.266,0.116259396
4.004532,0.047891,2.3548,0.1127737268
4.013248,0.049599,2.3438,0.11625013619999999
4.004532,0.046184,2.391,0.11042594400000001
4.004532,0.051306,2.3272,0.11939932319999999
4.004532,0.053013,2.2578,0.11969275139999999
4.013248,0.051306,2.316,0.11882469599999998
4.013248,0.049599,2.241,0.111151359
4.013248,0.049599,2.2522,0.1117068678
4.004532,0.051306,2.3632,0.1212463392
4.013248,0.049599,2.2356000000000003,0.1108835244
4.013248,0.051306,2.2578,0.1158386868
4.013248,0.049599,2.3744,0.1177678656
4.013248,0.049599,2.3272,0.1154267928
4.013248,0.05472,2.2938,0.125516736
3.995816,0.051306,2.4104,0.1236679824
4.004532,0.051306,2.33,0.11954298
4.004532,0.049599,2.305,0.114325695
4.013248,0.049599,2.2994,0.1140479406
4.004532,0.051306,2.3104,0.11853738239999999
4.013248,0.051306,2.3188,0.1189683528
4.004532,0.049599,2.3576,0.1169346024
4.013248,0.049599,2.3604,0.11707347959999999
4.004532,0.049599,2.3548,0.11679572519999999
4.004532,0.053013,2.3326,0.12365812379999998
4.004532,0.053013,2.3188,0.12292654439999999
4.013248,0.051306,2.2603999999999997,0.11597208239999998
4.004532,0.051306,2.2716,0.11654670959999999
4.021965,0.053013,2.3188,0.12292654439999999
3.995816,0.051306,2.2994,0.11797301639999999
4.013248,0.051306,2.3104,0.11853738239999999
4.021965,0.051306,2.3576,0.1209590256
4.004532,0.049599,2.3522000000000003,0.1166667678
4.013248,0.051306,2.2966,0.1178293596
4.013248,0.049599,2.2800000000000002,0.11308572
4.013248,0.047891,2.23,0.10679693000000001
4.013248,0.051306,2.3188,0.1189683528
4.004532,0.049599,2.2578,0.1119846222
4.004532,0.053013,2.266,0.12012745799999999
4.004532,0.053013,2.3022,0.1220465286
4.004532,0.049599,2.3104,0.1145935296
4.004532,0.053013,2.4076,0.12763409879999998
4.013248,0.047891,2.316,0.110915556
4.004532,0.049599,2.3022,0.11418681779999999
4.004532,0.05472,2.2494,0.123087168
3.995816,0.051306,2.2188,0.11383775279999998
4.013248,0.047891,2.2744,0.10892329040000001
4.013248,0.051306,2.2800000000000002,0.11697768
3.995816,0.047891,2.3576,0.11290782160000001
4.004532,0.049599,2.2938,0.1137701862
4.004532,0.047891,2.366,0.11331010600000001
3.995816,0.049599,2.3244000000000002,0.1152879156
4.004532,0.051306,2.2688,0.1164030528
4.004532,0.051306,2.3104,0.11853738239999999
4.004532,0.049599,2.3354,0.11583350459999998
4.004532,0.046184,2.241,0.103498344
4.013248,0.049599,2.3076,0.11445465239999998
4.004532,0.051306,2.2744,0.1166903664
4.004532,0.053013,2.3022,0.1220465286
4.004532,0.053013,2.3688000000000002,0.1255771944
4.004532,0.051306,2.2966,0.1178293596
4.004532,0.049599,2.316,0.11487128399999999
4.013248,0.051306,2.2772,0.1168340232
4.004532,0.049599,2.3354,0.11583350459999998
4.013248,0.051306,2.2688,0.1164030528
3.995816,0.049599,2.3188,0.11501016119999999
4.004532,0.051306,2.2716,0.11654670959999999
4.004532,0.053013,2.33,0.12352029
4.013248,0.051306,2.3772,0.12196462320000001
4.013248,0.053013,2.3244000000000002,0.1232234172
4.004532,0.051306,2.3382,0.1199636892
4.013248,0.051306,2.3522000000000003,0.12068197320000001
4.013248,0.051306,2.2382,0.11483308919999999
4.013248,0.051306,2.3132,0.1186810392
4.004532,0.049599,2.3382,0.1159723818
4.013248,0.049599,2.2356000000000003,0.1108835244
3.995816,0.047891,2.3494,0.11251511540000002
4.004532,0.051306,2.2854,0.1172547324
4.004532,0.05472,2.2854,0.125057088
4.004532,0.049599,2.3354,0.11583350459999998
4.004532,0.049599,2.3382,0.1159723818
4.004532,0.051306,2.2966,0.1178293596
4.004532,0.051306,2.3354,0.11982003239999998
4.004532,0.051306,2.3548,0.12081536879999999
4.004532,0.053013,2.255,0.11954431499999998
4.004532,0.05472,2.2882,0.125210304
4.004532,0.053013,2.3076,0.12233279879999999
4.013248,0.049599,2.3798,0.1180357002
4.004532,0.053013,2.3576,0.12498344880000001
4.013248,0.051306,2.3326,0.11967637559999998
3.995816,0.051306,2.3326,0.11967637559999998
4.004532,0.049599,2.3216,0.1151490384
4.004532,0.049599,2.3466,0.11638901339999999
4.004532,0.049599,2.2603999999999997,0.11211357959999999
4.013248,0.047891,2.2632,0.1083869112
4.013248,0.049599,2.2882,0.11349243179999999
4.004532,0.053013,2.3494,0.1245487422
4.004532,0.051306,2.3188,0.1189683528
4.004532,0.051306,2.3354,0.11982003239999998
3.995816,0.049599,2.316,0.11487128399999999
4.013248,0.051306,2.3354,0.11982003239999998
4.004532,0.053013,2.2938,0.1216012194
4.013248,0.049599,2.305,0.114325695
4.004532,0.051306,2.255,0.11569502999999999
4.004532,0.051306,2.2994,0.11797301639999999
4.004532,0.049599,2.3326,0.11569462739999999
4.013248,0.053013,2.305,0.122194965
4.004532,0.051306,2.3272,0.11939932319999999
4.004532,0.051306,2.3438,0.12025100279999999
3.995816,0.051306,2.316,0.11882469599999998
4.004532,0.051306,2.3244000000000002,0.1192556664
4.004532,0.049599,2.3188,0.11501016119999999
3.995816,0.051306,2.3772,0.12196462320000001
4.004532,0.049599,2.3772,0.1179067428
3.995816,0.051306,2.3354,0.11982003239999998
3.995816,0.053013,2.3688000000000002,0.1255771944
4.004532,0.051306,2.3466,0.1203946596
4.004532,0.049599,2.3354,0.11583350459999998
4.004532,0.049599,2.3494,0.1165278906
4.004532,0.047891,2.3104,0.1106473664
4.004532,0.053013,2.3354,0.12380656019999998
4.013248,0.053013,2.3438,0.12425186939999999
4.004532,0.047891,2.2603999999999997,0.1082528164
4.004532,0.051306,2.2882,0.11739838919999998
3.995816,0.05472,2.3466,0.128405952
4.004532,0.049599,2.3104,0.1145935296
4.004532,0.049599,2.3522000000000003,0.1166667678
4.013248,0.051306,2.3716,0.12167730959999999
4.013248,0.05472,2.316,0.12673152
3.995816,0.051306,2.2994,0.11797301639999999
4.013248,0.051306,2.305,0.11826033
4.004532,0.053013,2.2772,0.12072120360000001
4.004532,0.049599,2.2994,0.1140479406
3.995816,0.05472,2.2828,0.124914816
3.995816,0.051306,2.3216,0.1191120096
4.004532,0.051306,2.3688000000000002,0.1215336528
4.004532,0.053013,2.3382,0.12395499659999999
4.013248,0.053013,2.341,0.124103433
4.013248,0.053013,2.366,0.125428758
4.004532,0.053013,2.2966,0.12174965580000001
4.013248,0.051306,2.3326,0.11967637559999998
4.004532,0.051306,2.3216,0.1191120096
4.004532,0.049599,2.3022,0.11418681779999999
4.013248,0.051306,2.3022,0.1181166732
4.013248,0.051306,2.3354,0.11982003239999998
4.004532,0.051306,2.2854,0.1172547324
3.995816,0.051306,2.3022,0.1181166732
4.013248,0.049599,2.255,0.11184574499999998
4.004532,0.047891,2.2882,0.1095841862
4.004532,0.051306,2.2522,0.1155513732
3.995816,0.049599,2.2522,0.1117068678
4.004532,0.051306,2.2772,0.1168340232
4.004532,0.051306,2.2882,0.11739838919999998
3.995816,0.053013,2.33,0.12352029
4.004532,0.049599,2.3104,0.1145935296
4.004532,0.049599,2.2632,0.11225245679999998
4.004532,0.051306,2.2494,0.1154077164
4.004532,0.051306,2.266,0.116259396
4.013248,0.049599,2.2744,0.11280796559999999
4.004532,0.049599,2.2132,0.1097725068
3.995816,0.047891,2.2828,0.1093255748
3.995816,0.049599,2.2938,0.1137701862
4.004532,0.051306,2.2772,0.1168340232
3.995816,0.051306,2.3188,0.1189683528
4.004532,0.049599,2.2578,0.1119846222
4.004532,0.051306,2.2994,0.11797301639999999
4.004532,0.051306,2.2328,0.1145560368
4.004532,0.047891,2.23,0.10679693000000001
3.995816,0.053013,2.2216,0.1177736808
4.004532,0.053013,2.2603999999999997,0.11983058519999998
3.995816,0.046184,2.2828,0.1054288352
4.004532,0.053013,2.2882,0.12130434659999999
3.995816,0.049599,2.2716,0.11266908839999999
4.004532,0.051306,2.2688,0.1164030528
4.004532,0.049599,2.2966,0.11390906340000001
4.004532,0.051306,2.2632,0.11611573919999998
3.995816,0.051306,2.266,0.116259396
4.004532,0.051306,2.2578,0.1158386868
3.995816,0.051306,2.266,0.116259396
3.995816,0.051306,2.2772,0.1168340232
4.004532,0.051306,2.2744,0.1166903664
4.004532,0.049599,2.3438,0.11625013619999999
4.004532,0.053013,2.2603999999999997,0.11983058519999998
4.004532,0.049599,2.316,0.11487128399999999
3.995816,0.047891,2.2272,0.1066628352
4.004532,0.051306,2.3132,0.1186810392
4.004532,0.051306,2.255,0.11569502999999999
4.004532,0.049599,2.2772,0.1129468428
4.004532,0.051306,2.2466,0.1152640596
4.004532,0.051306,2.3104,0.11853738239999999
4.013248,0.053013,2.3354,0.12380656019999998
3.995816,0.053013,2.3576,0.12498344880000001
3.995816,0.049599,2.3188,0.11501016119999999
3.995816,0.051306,2.1881999999999997,0.11226778919999998
3.995816,0.05472,2.2688,0.12414873600000001
3.995816,0.049599,2.1938,0.1088102862
3.995816,0.049599,2.2828,0.11322459719999999
4.004532,0.047891,2.33,0.11158603000000002
3.995816,0.05472,2.3772,0.130080384
3.995816,0.051306,2.3826,0.1222416756
4.004532,0.051306,2.266,0.116259396
4.004532,0.049599,2.3104,0.1145935296
4.004532,0.053013,2.2882,0.12130434659999999
4.004532,0.051306,2.2578,0.1158386868
4.004532,0.053013,2.2854,0.1211559102
4.004532,0.051306,2.2744,0.1166903664
4.004532,0.051306,2.3522000000000003,0.12068197320000001
3.995816,0.049599,2.2744,0.11280796559999999
3.995816,0.051306,2.3188,0.1189683528
3.995816,0.049599,2.3382,0.1159723818
4.004532,0.051306,2.3076,0.11839372559999999
4.004532,0.053013,2.2938,0.1216012194
4.004532,0.051306,2.2688,0.1164030528
3.995816,0.049599,2.241,0.111151359
4.004532,0.049599,2.3132,0.1147324068
3.995816,0.049599,2.2494,0.1115679906
4.004532,0.053013,2.3494,0.1245487422
4.004532,0.051306,2.3022,0.1181166732
4.004532,0.053013,2.4048,0.12748566239999998
3.995816,0.049599,2.2966,0.11390906340000001
3.987099,0.051306,2.3132,0.1186810392
4.004532,0.049599,2.3244000000000002,0.1152879156
4.004532,0.053013,2.305,0.122194965
3.987099,0.053013,2.2603999999999997,0.11983058519999998
3.987099,0.047891,2.3188,0.11104965080000001
3.995816,0.053013,2.2994,0.12189809219999999
3.995816,0.051306,2.3132,0.1186810392
3.995816,0.051306,2.2632,0.11611573919999998
4.004532,0.049599,2.2994,0.1140479406
3.995816,0.053013,2.2603999999999997,0.11983058519999998
4.004532,0.049599,2.2578,0.1119846222
4.004532,0.051306,2.2632,0.11611573919999998
4.004532,0.053013,2.291,0.121452783
4.004532,0.049599,2.3244000000000002,0.1152879156
3.995816,0.053013,2.2716,0.12042433079999999
3.995816,0.053013,2.3244000000000002,0.1232234172
3.987099,0.053013,2.3132,0.1226296716
4.004532,0.049599,2.2966,0.11390906340000001
4.004532,0.051306,2.2438,0.11512040279999998
4.004532,0.05472,2.2578,0.12354681599999999
3.995816,0.049599,2.3494,0.1165278906
3.995816,0.051306,2.305,0.11826033
3.995816,0.051306,2.2632,0.11611573919999998
4.004532,0.051306,2.291,0.11754204599999998
3.995816,0.051306,2.341,0.120107346
3.995816,0.049599,2.2716,0.11266908839999999
3.995816,0.053013,2.2882,0.12130434659999999
3.995816,0.051306,2.2603999999999997,0.11597208239999998
3.987099,0.05472,2.2382,0.12247430399999999
3.995816,0.05472,2.2466,0.12293395199999999
3.995816,0.05472,2.3826,0.130375872
3.995816,0.049599,2.255,0.11184574499999998
3.995816,0.053013,2.3382,0.12395499659999999
3.995816,0.053013,2.3966000000000003,0.1270509558
3.995816,0.051306,2.2800000000000002,0.11697768
4.004532,0.049599,2.3188,0.11501016119999999
3.995816,0.051306,2.2603999999999997,0.11597208239999998
3.995816,0.051306,2.23,0.11441238
3.995816,0.049599,2.3188,0.11501016119999999
3.995816,0.049599,2.2716,0.11266908839999999
3.987099,0.053013,2.3132,0.1226296716
3.987099,0.05472,2.2578,0.12354681599999999
3.995816,0.051306,2.3382,0.1199636892
3.995816,0.05472,2.3272,0.127344384
3.995816,0.051306,2.2522,0.1155513732
4.004532,0.05472,2.2966,0.125669952
3.995816,0.05472,2.2382,0.12247430399999999
4.004532,0.049599,2.305,0.114325695
4.004532,0.053013,2.2466,0.11909900579999999
4.004532,0.053013,2.3076,0.12233279879999999
4.004532,0.051306,2.3604,0.12110268239999998
4.004532,0.053013,2.33,0.12352029
3.995816,0.049599,2.2828,0.11322459719999999
3.987099,0.051306,2.23,0.11441238
3.995816,0.053013,2.3022,0.1220465286
4.004532,0.051306,2.2800000000000002,0.11697768
3.995816,0.053013,2.2578,0.11969275139999999
3.995816,0.049599,2.2938,0.1137701862
3.995816,0.051306,2.3576,0.1209590256
3.987099,0.053013,2.3632,0.1252803216
3.995816,0.051306,2.305,0.11826033
3.995816,0.053013,2.33,0.12352029
3.995816,0.049599,2.2603999999999997,0.11211357959999999
4.004532,0.053013,2.2466,0.11909900579999999
3.995816,0.053013,2.2994,0.12189809219999999
3.995816,0.051306,2.2688,0.1164030528
3.995816,0.051306,2.316,0.11882469599999998
3.995816,0.049599,2.341,0.11611125900000001
4.004532,0.051306,2.2882,0.11739838919999998
3.995816,0.046184,2.391,0.11042594400000001
3.995816,0.051306,2.3382,0.1199636892
4.004532,0.051306,2.2882,0.11739838919999998
4.004532,0.05472,2.2800000000000002,0.12476160000000001
3.995816,0.053013,2.2466,0.11909900579999999
4.004532,0.053013,2.291,0.121452783
4.004532,0.05472,2.2632,0.12384230399999999
3.987099,0.053013,2.2966,0.12174965580000001
3.995816,0.051306,2.2744,0.1166903664
3.987099,0.049599,2.3326,0.11569462739999999
4.004532,0.05472,2.3188,0.126884736
4.004532,0.051306,2.2938,0.1176857028
3.995816,0.049599,2.2744,0.11280796559999999
3.995816,0.056427,2.255,0.127242885
3.995816,0.053013,2.2744,0.1205727672
3.995816,0.056427,2.2800000000000002,0.12865356
3.995816,0.053013,2.3382,0.12395499659999999
4.004532,0.053013,2.3716,0.1257256308
3.995816,0.051306,2.3354,0.11982003239999998
3.995816,0.05472,2.3354,0.127793088
3.995816,0.051306,2.2688,0.1164030528
3.995816,0.051306,2.3438,0.12025100279999999
3.995816,0.053013,2.3104,0.1224812352
3.987099,0.05472,2.2382,0.12247430399999999
3.995816,0.051306,2.2688,0.1164030528
3.987099,0.051306,2.2688,0.1164030528
3.995816,0.051306,2.2994,0.11797301639999999
3.995816,0.053013,2.3272,0.1233718536
3.987099,0.05472,2.3466,0.128405952
3.987099,0.051306,2.3132,0.1186810392
3.995816,0.051306,2.2966,0.1178293596
3.995816,0.051306,2.2772,0.1168340232
3.995816,0.051306,2.2078,0.1132733868
4.004532,0.049599,2.2854,0.1133535546
4.004532,0.049599,2.3188,0.11501016119999999
3.987099,0.053013,2.291,0.121452783
3.995816,0.053013,2.305,0.122194965
3.995816,0.053013,2.3522000000000003,0.12469717860000001
3.995816,0.05472,2.2994,0.12582316799999999
3.995816,0.051306,2.2966,0.1178293596
3.995816,0.051306,2.3244000000000002,0.1192556664
4.004532,0.053013,2.2522,0.1193958786
3.995816,0.049599,2.3188,0.11501016119999999
3.987099,0.05472,2.305,0.1261296
3.987099,0.053013,2.3326,0.12365812379999998
3.995816,0.05472,2.341,0.12809952
3.995816,0.051306,2.33,0.11954298
3.995816,0.05472,2.291,0.12536351999999998
3.995816,0.051306,2.2882,0.11739838919999998
3.995816,0.053013,2.3022,0.1220465286
3.987099,0.053013,2.2632,0.11997902159999999
3.995816,0.051306,2.2466,0.1152640596
