SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.15271,0.04277,2.4188,0.103452076
4.15271,0.037649,2.4188,0.0910654012
4.15271,0.037649,2.4466,0.09211204340000001
4.161426,0.037649,2.3882,0.0899133418
4.143994,0.041063,2.3688000000000002,0.09727003440000001
4.15271,0.035941,2.3494,0.08443978540000001
4.15271,0.039356,2.3688000000000002,0.09322649280000002
4.161426,0.037649,2.3522000000000003,0.08855797780000002
4.15271,0.039356,2.4048,0.09464330879999999
4.143994,0.035941,2.402,0.08633028200000001
4.143994,0.039356,2.391,0.09410019600000001
4.161426,0.041063,2.4244000000000003,0.09955313720000002
4.15271,0.037649,2.3994,0.0903350106
4.15271,0.037649,2.3854,0.0898079246
4.15271,0.035941,2.3744,0.0853383104
4.161426,0.041063,2.3326,0.09578355379999999
4.161426,0.039356,2.3772,0.09355708320000002
4.15271,0.037649,2.4382,0.09179579180000001
4.15271,0.041063,2.4244000000000003,0.09955313720000002
4.15271,0.035941,2.4188,0.0869340908
4.15271,0.039356,2.3022,0.0906053832
4.15271,0.037649,2.3188,0.0873005012
4.15271,0.039356,2.3798,0.0936594088
4.161426,0.035941,2.4076,0.0865315516
4.15271,0.039356,2.3494,0.09246298640000002
4.161426,0.034234,2.4244000000000003,0.08299690960000002
4.143994,0.037649,2.416,0.09095998400000001
4.15271,0.039356,2.4216,0.09530448960000001
4.15271,0.039356,2.4076,0.09475350560000001
4.161426,0.039356,2.3632,0.0930060992
4.15271,0.037649,2.3354,0.0879254746
4.161426,0.037649,2.3994,0.0903350106
4.15271,0.039356,2.3966000000000003,0.09432058960000002
4.161426,0.037649,2.3716,0.0892883684
4.15271,0.039356,2.4716,0.0972722896
4.15271,0.041063,2.3938,0.09829660940000001
4.15271,0.037649,2.3548,0.0886558652
4.161426,0.037649,2.3604,0.0888666996
4.161426,0.037649,2.391,0.090018759
4.15271,0.035941,2.3604,0.0848351364
4.15271,0.039356,2.2800000000000002,0.08973168000000001
4.15271,0.037649,2.4716,0.0930532684
4.161426,0.035941,2.3632,0.0849357712
4.161426,0.037649,2.4132000000000002,0.09085456680000001
4.161426,0.039356,2.4188,0.09519429280000001
4.15271,0.039356,2.3354,0.0919120024
4.15271,0.037649,2.3826,0.0897025074
4.161426,0.035941,2.3494,0.08443978540000001
4.161426,0.039356,2.4354,0.09584760240000001
4.15271,0.035941,2.3688000000000002,0.08513704080000001
4.15271,0.034234,2.4604,0.0842293336
4.161426,0.037649,2.4076,0.09064373240000001
4.15271,0.039356,2.416,0.095084096
4.15271,0.035941,2.3966000000000003,0.08613620060000002
4.15271,0.035941,2.316,0.083239356
4.161426,0.037649,2.3326,0.0878200574
4.15271,0.039356,2.4216,0.09530448960000001
4.15271,0.039356,2.4326,0.0957374056
4.15271,0.037649,2.4104,0.09074914960000001
4.15271,0.041063,2.4048,0.0987483024
4.15271,0.037649,2.3632,0.0889721168
4.143994,0.037649,2.3688000000000002,0.08918295120000001
4.15271,0.037649,2.33,0.08772217
4.161426,0.037649,2.3716,0.0892883684
4.15271,0.039356,2.341,0.09213239600000002
4.161426,0.037649,2.3576,0.08876128240000002
4.15271,0.039356,2.402,0.09453311200000002
4.161426,0.039356,2.4104,0.09486370240000001
4.161426,0.039356,2.3576,0.0927857056
4.15271,0.035941,2.402,0.08633028200000001
4.161426,0.037649,2.3576,0.08876128240000002
4.161426,0.041063,2.3326,0.09578355379999999
4.170143,0.039356,2.3826,0.09376960560000001
4.15271,0.037649,2.3716,0.0892883684
4.161426,0.037649,2.4048,0.0905383152
4.15271,0.034234,2.4244000000000003,0.08299690960000002
4.15271,0.039356,2.3826,0.09376960560000001
4.161426,0.039356,2.366,0.09311629600000002
4.143994,0.039356,2.3938,0.09421039280000001
4.15271,0.039356,2.3548,0.0926755088
4.161426,0.035941,2.3772,0.0854389452
4.161426,0.037649,2.3548,0.0886558652
4.161426,0.039356,2.3938,0.09421039280000001
4.15271,0.035941,2.3798,0.0855323918
4.15271,0.039356,2.3272,0.0915892832
4.161426,0.037649,2.3604,0.0888666996
4.161426,0.037649,2.3244000000000002,0.08751133560000002
4.15271,0.037649,2.3022,0.0866755278
4.161426,0.037649,2.3076,0.0868788324
4.161426,0.035941,2.2966,0.08254210060000002
4.161426,0.035941,2.3466,0.0843391506
4.161426,0.034234,2.3688000000000002,0.08109349920000002
4.161426,0.037649,2.3382,0.08803089180000001
4.161426,0.037649,2.366,0.08907753400000001
4.161426,0.037649,2.341,0.08813630900000001
4.161426,0.039356,2.3244000000000002,0.09147908640000002
4.15271,0.037649,2.3188,0.0873005012
4.15271,0.039356,2.3522000000000003,0.09257318320000002
4.161426,0.035941,2.3216,0.08344062560000001
4.15271,0.037649,2.3522000000000003,0.08855797780000002
4.15271,0.039356,2.3548,0.0926755088
4.161426,0.037649,2.3994,0.0903350106
4.15271,0.041063,2.3522000000000003,0.09658838860000002
4.161426,0.037649,2.3826,0.0897025074
4.161426,0.041063,2.2828,0.0937386164
4.161426,0.039356,2.2966,0.0903849896
4.161426,0.037649,2.3744,0.08939378560000001
4.15271,0.037649,2.33,0.08772217
4.161426,0.035941,2.4076,0.0865315516
4.161426,0.039356,2.4076,0.09475350560000001
4.161426,0.037649,2.3326,0.0878200574
4.161426,0.035941,2.3688000000000002,0.08513704080000001
4.15271,0.035941,2.3354,0.0839366114
4.170143,0.035941,2.3022,0.0827433702
4.170143,0.039356,2.3548,0.0926755088
4.161426,0.037649,2.366,0.08907753400000001
4.161426,0.034234,2.4048,0.0823259232
4.161426,0.037649,2.4188,0.0910654012
4.15271,0.037649,2.3576,0.08876128240000002
4.161426,0.035941,2.3272,0.0836418952
4.161426,0.039356,2.3744,0.09344688640000001
4.161426,0.035941,2.3272,0.0836418952
4.161426,0.039356,2.3354,0.0919120024
4.161426,0.035941,2.4076,0.0865315516
4.170143,0.037649,2.3744,0.08939378560000001
4.161426,0.035941,2.4354,0.0875307114
4.161426,0.035941,2.3854,0.08573366140000001
4.161426,0.037649,2.3326,0.0878200574
4.161426,0.037649,2.3104,0.08698424960000001
4.161426,0.037649,2.3854,0.0898079246
4.161426,0.037649,2.4132000000000002,0.09085456680000001
4.15271,0.037649,2.3688000000000002,0.08918295120000001
4.161426,0.04277,2.416,0.10333232
4.15271,0.039356,2.427,0.09551701200000001
4.161426,0.037649,2.3854,0.0898079246
4.161426,0.037649,2.3882,0.0899133418
4.161426,0.039356,2.3382,0.0920221992
4.161426,0.037649,2.3744,0.08939378560000001
4.161426,0.039356,2.3744,0.09344688640000001
4.161426,0.035941,2.4438,0.0878326158
4.161426,0.041063,2.4048,0.0987483024
4.15271,0.035941,2.3688000000000002,0.08513704080000001
4.161426,0.039356,2.3938,0.09421039280000001
4.15271,0.041063,2.3548,0.09669515240000001
4.161426,0.037649,2.3632,0.0889721168
4.15271,0.037649,2.3382,0.08803089180000001
4.170143,0.035941,2.2966,0.08254210060000002
4.15271,0.037649,2.3604,0.0888666996
4.161426,0.037649,2.4104,0.09074914960000001
4.161426,0.035941,2.3744,0.0853383104
4.161426,0.039356,2.3716,0.09333668960000001
4.161426,0.039356,2.4326,0.0957374056
4.15271,0.037649,2.3798,0.0895970902
4.161426,0.035941,2.3494,0.08443978540000001
4.161426,0.037649,2.3716,0.0892883684
4.161426,0.034234,2.341,0.080141794
4.161426,0.035941,2.3826,0.08563302660000001
4.15271,0.037649,2.4216,0.0911708184
4.161426,0.039356,2.3798,0.0936594088
4.161426,0.039356,2.33,0.09169948000000001
4.15271,0.037649,2.3882,0.0899133418
4.15271,0.037649,2.366,0.08907753400000001
4.161426,0.039356,2.3548,0.0926755088
4.161426,0.037649,2.3854,0.0898079246
4.161426,0.039356,2.3272,0.0915892832
4.170143,0.037649,2.3326,0.0878200574
4.170143,0.037649,2.3326,0.0878200574
4.161426,0.037649,2.3994,0.0903350106
4.15271,0.037649,2.3716,0.0892883684
4.15271,0.037649,2.3466,0.08834714340000001
4.161426,0.039356,2.402,0.09453311200000002
4.15271,0.037649,2.316,0.08719508399999999
4.15271,0.039356,2.3438,0.0922425928
4.161426,0.037649,2.3382,0.08803089180000001
4.170143,0.039356,2.4132000000000002,0.09497389920000002
4.161426,0.039356,2.3994,0.09443078640000001
4.15271,0.037649,2.4076,0.09064373240000001
4.15271,0.035941,2.3966000000000003,0.08613620060000002
4.161426,0.037649,2.3716,0.0892883684
4.161426,0.039356,2.3076,0.0908179056
4.161426,0.039356,2.3882,0.0939899992
4.170143,0.037649,2.3104,0.08698424960000001
4.161426,0.037649,2.3216,0.0874059184
4.161426,0.039356,2.3798,0.0936594088
4.161426,0.039356,2.3966000000000003,0.09432058960000002
4.170143,0.037649,2.3882,0.0899133418
4.161426,0.039356,2.3522000000000003,0.09257318320000002
4.161426,0.037649,2.3772,0.08949920280000001
4.161426,0.039356,2.341,0.09213239600000002
4.15271,0.037649,2.3576,0.08876128240000002
4.161426,0.037649,2.4048,0.0905383152
4.15271,0.041063,2.3854,0.09795168020000002
4.161426,0.037649,2.4132000000000002,0.09085456680000001
4.170143,0.041063,2.3716,0.0973850108
4.161426,0.037649,2.4298,0.09147954020000001
4.161426,0.037649,2.3326,0.0878200574
4.161426,0.037649,2.3494,0.08845256060000001
4.161426,0.037649,2.3604,0.0888666996
4.161426,0.035941,2.3966000000000003,0.08613620060000002
4.15271,0.035941,2.3576,0.08473450160000001
4.161426,0.037649,2.3548,0.0886558652
4.161426,0.041063,2.3466,0.0963584358
4.161426,0.041063,2.3548,0.09669515240000001
4.161426,0.037649,2.3494,0.08845256060000001
4.170143,0.037649,2.4104,0.09074914960000001
4.170143,0.035941,2.3798,0.0855323918
4.161426,0.035941,2.4354,0.0875307114
4.161426,0.035941,2.4216,0.08703472560000002
4.161426,0.035941,2.3548,0.0846338668
4.170143,0.035941,2.3604,0.0848351364
4.161426,0.035941,2.3632,0.0849357712
4.161426,0.039356,2.3966000000000003,0.09432058960000002
4.161426,0.037649,2.402,0.09043289800000001
4.161426,0.037649,2.3632,0.0889721168
4.161426,0.039356,2.3354,0.0919120024
4.161426,0.035941,2.3744,0.0853383104
4.15271,0.039356,2.3826,0.09376960560000001
4.161426,0.039356,2.3548,0.0926755088
4.170143,0.039356,2.3522000000000003,0.09257318320000002
4.15271,0.035941,2.3522000000000003,0.08454042020000001
4.161426,0.039356,2.3604,0.0928959024
4.161426,0.039356,2.4104,0.09486370240000001
4.170143,0.037649,2.4492,0.09220993079999999
4.170143,0.037649,2.3326,0.0878200574
4.161426,0.035941,2.3548,0.0846338668
4.15271,0.039356,2.3466,0.09235278960000001
4.170143,0.037649,2.3466,0.08834714340000001
4.170143,0.035941,2.3716,0.08523767559999999
4.15271,0.035941,2.341,0.08413788100000001
4.161426,0.039356,2.3716,0.09333668960000001
4.161426,0.037649,2.3744,0.08939378560000001
4.170143,0.039356,2.4244000000000003,0.09541468640000002
4.161426,0.039356,2.3798,0.0936594088
4.161426,0.035941,2.4048,0.0864309168
4.15271,0.039356,2.4492,0.0963907152
4.161426,0.039356,2.2854,0.0899442024
4.170143,0.037649,2.3938,0.09012417620000002
4.161426,0.037649,2.391,0.090018759
4.161426,0.034234,2.2356000000000003,0.07653353040000001
4.170143,0.037649,2.452,0.092315348
4.170143,0.037649,2.416,0.09095998400000001
4.161426,0.035941,2.3716,0.08523767559999999
4.15271,0.037649,2.4048,0.0905383152
4.161426,0.039356,2.3688000000000002,0.09322649280000002
4.170143,0.039356,2.391,0.09410019600000001
4.170143,0.037649,2.3272,0.0876167528
4.161426,0.037649,2.452,0.092315348
4.178859,0.035941,2.3826,0.08563302660000001
4.170143,0.037649,2.366,0.08907753400000001
4.161426,0.039356,2.4548,0.09661110880000001
4.15271,0.035941,2.316,0.083239356
4.161426,0.034234,2.4216,0.08290105440000001
4.161426,0.037649,2.3938,0.09012417620000002
4.170143,0.041063,2.366,0.09715505800000002
4.161426,0.037649,2.3994,0.0903350106
4.170143,0.037649,2.3216,0.0874059184
4.161426,0.034234,2.3938,0.08194934920000001
4.170143,0.037649,2.4132000000000002,0.09085456680000001
4.161426,0.039356,2.3744,0.09344688640000001
4.170143,0.039356,2.3938,0.09421039280000001
4.170143,0.035941,2.3632,0.0849357712
4.161426,0.041063,2.3216,0.09533186080000002
4.170143,0.037649,2.3522000000000003,0.08855797780000002
4.170143,0.037649,2.3966000000000003,0.09022959340000002
4.161426,0.039356,2.402,0.09453311200000002
4.161426,0.037649,2.4048,0.0905383152
4.161426,0.039356,2.3688000000000002,0.09322649280000002
4.170143,0.037649,2.416,0.09095998400000001
4.161426,0.037649,2.3716,0.0892883684
4.170143,0.037649,2.2882,0.0861484418
4.170143,0.037649,2.3966000000000003,0.09022959340000002
4.161426,0.034234,2.3772,0.08138106480000001
4.161426,0.037649,2.3744,0.08939378560000001
4.15271,0.039356,2.4604,0.0968315024
4.170143,0.039356,2.3994,0.09443078640000001
4.161426,0.035941,2.3798,0.0855323918
4.170143,0.037649,2.3494,0.08845256060000001
4.170143,0.039356,2.3326,0.0918018056
4.161426,0.037649,2.3772,0.08949920280000001
4.170143,0.041063,2.33,0.09567679000000001
4.170143,0.037649,2.3994,0.0903350106
4.161426,0.035941,2.402,0.08633028200000001
4.170143,0.037649,2.4438,0.0920066262
4.170143,0.039356,2.3576,0.0927857056
4.161426,0.039356,2.3438,0.0922425928
4.161426,0.039356,2.2882,0.0900543992
4.161426,0.039356,2.4354,0.09584760240000001
4.170143,0.037649,2.391,0.090018759
4.161426,0.037649,2.4076,0.09064373240000001
4.161426,0.037649,2.4438,0.0920066262
4.170143,0.035941,2.341,0.08413788100000001
4.15271,0.037649,2.4298,0.09147954020000001
4.170143,0.037649,2.3632,0.0889721168
4.170143,0.039356,2.3576,0.0927857056
4.161426,0.037649,2.316,0.08719508399999999
4.161426,0.041063,2.4048,0.0987483024
4.161426,0.037649,2.4326,0.0915849574
4.161426,0.037649,2.4298,0.09147954020000001
4.170143,0.037649,2.4354,0.0916903746
4.170143,0.037649,2.527,0.095139023
4.170143,0.039356,2.3548,0.0926755088
4.161426,0.037649,2.316,0.08719508399999999
4.161426,0.041063,2.2716,0.0932787108
4.161426,0.039356,2.316,0.091148496
4.161426,0.039356,2.416,0.095084096
4.170143,0.041063,2.4216,0.09943816080000001
4.161426,0.037649,2.3994,0.0903350106
4.161426,0.037649,2.3438,0.0882417262
4.161426,0.037649,2.3826,0.0897025074
4.161426,0.037649,2.3882,0.0899133418
4.170143,0.037649,2.2800000000000002,0.08583972000000001
4.161426,0.04277,2.341,0.10012457000000001
4.161426,0.037649,2.4688000000000003,0.09294785120000001
4.170143,0.035941,2.3772,0.0854389452
4.170143,0.039356,2.427,0.09551701200000001
4.170143,0.041063,2.3826,0.09783670380000001
4.161426,0.035941,2.402,0.08633028200000001
4.161426,0.039356,2.3494,0.09246298640000002
4.161426,0.035941,2.2772,0.0818448452
4.170143,0.035941,2.3744,0.0853383104
4.170143,0.037649,2.3966000000000003,0.09022959340000002
4.161426,0.037649,2.4716,0.0930532684
4.170143,0.037649,2.391,0.090018759
4.170143,0.037649,2.391,0.090018759
4.170143,0.039356,2.4298,0.09562720880000002
4.161426,0.041063,2.3854,0.09795168020000002
4.178859,0.035941,2.316,0.083239356
4.161426,0.037649,2.3354,0.0879254746
4.161426,0.035941,2.3798,0.0855323918
4.170143,0.037649,2.4604,0.0926315996
4.161426,0.039356,2.452,0.09650091200000001
4.170143,0.039356,2.4244000000000003,0.09541468640000002
4.170143,0.035941,2.4466,0.08793325060000001
4.161426,0.037649,2.3466,0.08834714340000001
4.170143,0.039356,2.3744,0.09344688640000001
4.170143,0.037649,2.3216,0.0874059184
4.170143,0.037649,2.3272,0.0876167528
4.170143,0.039356,2.4216,0.09530448960000001
4.161426,0.035941,2.3994,0.0862368354
4.170143,0.035941,2.3798,0.0855323918
4.161426,0.035941,2.3994,0.0862368354
4.170143,0.041063,2.3326,0.09578355379999999
4.170143,0.039356,2.4104,0.09486370240000001
4.170143,0.037649,2.3938,0.09012417620000002
4.161426,0.037649,2.3772,0.08949920280000001
4.161426,0.037649,2.3576,0.08876128240000002
4.161426,0.041063,2.4466,0.10046473580000001
4.161426,0.039356,2.4104,0.09486370240000001
4.178859,0.039356,2.4492,0.0963907152
4.161426,0.041063,2.3576,0.0968101288
4.170143,0.037649,2.3216,0.0874059184
4.161426,0.037649,2.3522000000000003,0.08855797780000002
4.161426,0.035941,2.3382,0.0840372462
4.170143,0.034234,2.3994,0.0821410596
4.170143,0.041063,2.4104,0.0989782552
4.170143,0.039356,2.3938,0.09421039280000001
4.161426,0.037649,2.4188,0.0910654012
4.178859,0.034234,2.3854,0.08166178360000001
4.170143,0.037649,2.3772,0.08949920280000001
4.161426,0.039356,2.3494,0.09246298640000002
4.161426,0.037649,2.3548,0.0886558652
4.161426,0.039356,2.402,0.09453311200000002
4.170143,0.041063,2.3772,0.09761496360000001
4.170143,0.037649,2.4326,0.0915849574
4.170143,0.035941,2.452,0.088127332
4.170143,0.037649,2.3966000000000003,0.09022959340000002
4.170143,0.037649,2.3798,0.0895970902
4.161426,0.039356,2.3744,0.09344688640000001
4.161426,0.037649,2.3938,0.09012417620000002
4.161426,0.034234,2.3632,0.0809017888
4.170143,0.037649,2.4438,0.0920066262
4.161426,0.035941,2.4354,0.0875307114
4.170143,0.037649,2.3438,0.0882417262
4.178859,0.035941,2.427,0.087228807
4.161426,0.039356,2.3798,0.0936594088
4.161426,0.035941,2.391,0.085934931
4.170143,0.039356,2.3716,0.09333668960000001
4.170143,0.035941,2.4298,0.0873294418
4.170143,0.037649,2.3604,0.0888666996
4.170143,0.039356,2.4492,0.0963907152
4.170143,0.037649,2.416,0.09095998400000001
4.161426,0.035941,2.3882,0.0858342962
4.170143,0.035941,2.3854,0.08573366140000001
4.170143,0.037649,2.3522000000000003,0.08855797780000002
4.161426,0.037649,2.3604,0.0888666996
4.170143,0.041063,2.3354,0.0958985302
4.170143,0.037649,2.366,0.08907753400000001
4.161426,0.039356,2.3632,0.0930060992
4.170143,0.037649,2.3466,0.08834714340000001
4.178859,0.037649,2.4216,0.0911708184
4.161426,0.041063,2.3688000000000002,0.09727003440000001
4.161426,0.039356,2.2994,0.0904951864
4.170143,0.039356,2.3966000000000003,0.09432058960000002
4.161426,0.035941,2.3798,0.0855323918
4.161426,0.035941,2.366,0.08503640600000001
4.161426,0.035941,2.3798,0.0855323918
4.161426,0.039356,2.4492,0.0963907152
4.170143,0.04277,2.3994,0.10262233800000001
4.170143,0.034234,2.427,0.08308591800000001
4.170143,0.039356,2.416,0.095084096
4.161426,0.039356,2.341,0.09213239600000002
4.170143,0.037649,2.3548,0.0886558652
4.161426,0.035941,2.416,0.086833456
4.178859,0.037649,2.427,0.091374123
4.170143,0.037649,2.4382,0.09179579180000001
4.170143,0.039356,2.4188,0.09519429280000001
4.170143,0.039356,2.4632,0.09694169920000001
4.170143,0.037649,2.3938,0.09012417620000002
4.161426,0.037649,2.3854,0.0898079246
4.170143,0.035941,2.4048,0.0864309168
4.170143,0.035941,2.3548,0.0846338668
4.170143,0.037649,2.4216,0.0911708184
4.170143,0.034234,2.5048,0.0857493232
4.161426,0.039356,2.4048,0.09464330879999999
4.161426,0.039356,2.4410000000000003,0.09606799600000002
4.170143,0.037649,2.391,0.090018759
4.178859,0.035941,2.3076,0.0829374516
4.170143,0.037649,2.3382,0.08803089180000001
4.170143,0.037649,2.3466,0.08834714340000001
4.170143,0.039356,2.3716,0.09333668960000001
4.161426,0.035941,2.3466,0.0843391506
4.170143,0.037649,2.3966000000000003,0.09022959340000002
4.170143,0.035941,2.3576,0.08473450160000001
4.161426,0.035941,2.2882,0.08224019619999999
4.178859,0.037649,2.3382,0.08803089180000001
4.170143,0.035941,2.2772,0.0818448452
4.161426,0.035941,2.2603999999999997,0.0812410364
4.178859,0.037649,2.3576,0.08876128240000002
4.170143,0.037649,2.366,0.08907753400000001
4.170143,0.037649,2.3938,0.09012417620000002
4.170143,0.037649,2.4104,0.09074914960000001
4.170143,0.041063,2.3494,0.09647341220000001
4.178859,0.037649,2.4048,0.0905383152
4.170143,0.034234,2.3466,0.0803335044
4.161426,0.041063,2.3354,0.0958985302
4.170143,0.034234,2.391,0.081853494
4.170143,0.037649,2.3188,0.0873005012
4.178859,0.035941,2.4298,0.0873294418
4.170143,0.034234,2.3354,0.0799500836
4.170143,0.037649,2.416,0.09095998400000001
4.170143,0.039356,2.2966,0.0903849896
4.161426,0.037649,2.3688000000000002,0.08918295120000001
4.170143,0.034234,2.3244000000000002,0.07957350960000001
4.170143,0.035941,2.3854,0.08573366140000001
4.178859,0.035941,2.4298,0.0873294418
4.170143,0.037649,2.3326,0.0878200574
4.178859,0.035941,2.4188,0.0869340908
4.178859,0.037649,2.3772,0.08949920280000001
4.170143,0.039356,2.2828,0.0898418768
4.170143,0.037649,2.3244000000000002,0.08751133560000002
4.170143,0.035941,2.2994,0.0826427354
4.178859,0.035941,2.3882,0.0858342962
4.170143,0.039356,2.4076,0.09475350560000001
4.161426,0.035941,2.4244000000000003,0.08713536040000001
4.178859,0.039356,2.4354,0.09584760240000001
4.170143,0.032527,2.3244000000000002,0.0756057588
4.170143,0.037649,2.3744,0.08939378560000001
4.170143,0.037649,2.3576,0.08876128240000002
