SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.011011,0.039356,4.135277,0.16274796161200003
0.010803,0.041063,4.143994,0.17016482562200003
0.01108,0.039356,4.143994,0.163091027864
0.011219,0.039356,4.143994,0.163091027864
0.011538,0.035941,4.126561,0.148312728901
0.01108,0.035941,4.143994,0.148939288354
0.011608,0.035941,4.143994,0.148939288354
0.011247,0.037649,4.135277,0.15568904377300002
0.011011,0.035941,4.135277,0.14862599065700002
0.01115,0.035941,4.143994,0.148939288354
0.011066,0.037649,4.135277,0.15568904377300002
0.011025,0.035941,4.143994,0.148939288354
0.011205,0.037649,4.135277,0.15568904377300002
0.011455,0.035941,4.135277,0.14862599065700002
0.011469,0.034234,4.135277,0.14156707281800002
0.011289,0.037649,4.135277,0.15568904377300002
0.010983,0.035941,4.135277,0.14862599065700002
0.011219,0.037649,4.143994,0.15601723010600002
0.011302,0.037649,4.143994,0.15601723010600002
0.011066,0.039356,4.143994,0.163091027864
0.01115,0.037649,4.135277,0.15568904377300002
0.011414,0.035941,4.135277,0.14862599065700002
0.011414,0.037649,4.135277,0.15568904377300002
0.011497,0.035941,4.143994,0.148939288354
0.01133,0.037649,4.135277,0.15568904377300002
0.011011,0.035941,4.135277,0.14862599065700002
0.011247,0.035941,4.143994,0.148939288354
0.011039,0.035941,4.135277,0.14862599065700002
0.011094,0.034234,4.143994,0.141865490596
0.011316,0.034234,4.135277,0.14156707281800002
0.011289,0.035941,4.143994,0.148939288354
0.011358,0.037649,4.135277,0.15568904377300002
0.011122,0.034234,4.143994,0.141865490596
0.010969,0.039356,4.143994,0.163091027864
0.011164,0.035941,4.143994,0.148939288354
0.011219,0.037649,4.135277,0.15568904377300002
0.011108,0.034234,4.143994,0.141865490596
0.011178,0.034234,4.143994,0.141865490596
0.011358,0.037649,4.135277,0.15568904377300002
0.01133,0.037649,4.135277,0.15568904377300002
0.011358,0.035941,4.143994,0.148939288354
0.010955,0.037649,4.143994,0.15601723010600002
0.010886,0.034234,4.135277,0.14156707281800002
0.011108,0.037649,4.143994,0.15601723010600002
0.010872,0.034234,4.143994,0.141865490596
0.011247,0.039356,4.135277,0.16274796161200003
0.011261,0.034234,4.135277,0.14156707281800002
0.01115,0.037649,4.135277,0.15568904377300002
0.011427,0.035941,4.143994,0.148939288354
0.011108,0.037649,4.143994,0.15601723010600002
0.011427,0.037649,4.135277,0.15568904377300002
0.011066,0.035941,4.143994,0.148939288354
0.011247,0.037649,4.143994,0.15601723010600002
0.011164,0.037649,4.135277,0.15568904377300002
0.011414,0.035941,4.135277,0.14862599065700002
0.011233,0.037649,4.135277,0.15568904377300002
0.01165,0.034234,4.143994,0.141865490596
0.011414,0.035941,4.143994,0.148939288354
0.011469,0.039356,4.135277,0.16274796161200003
0.01108,0.035941,4.126561,0.148312728901
0.011247,0.035941,4.143994,0.148939288354
0.011247,0.035941,4.143994,0.148939288354
0.011261,0.035941,4.143994,0.148939288354
0.010858,0.035941,4.135277,0.14862599065700002
0.011608,0.037649,4.135277,0.15568904377300002
0.011594,0.034234,4.143994,0.141865490596
0.010941,0.037649,4.15271,0.15634537879000002
0.011677,0.035941,4.135277,0.14862599065700002
0.011372,0.034234,4.126561,0.141268689274
0.01108,0.039356,4.135277,0.16274796161200003
0.011441,0.037649,4.135277,0.15568904377300002
0.011247,0.035941,4.135277,0.14862599065700002
0.011538,0.035941,4.135277,0.14862599065700002
0.011455,0.034234,4.143994,0.141865490596
0.011441,0.037649,4.135277,0.15568904377300002
0.011358,0.037649,4.15271,0.15634537879000002
0.010955,0.037649,4.135277,0.15568904377300002
0.011455,0.037649,4.143994,0.15601723010600002
0.011136,0.037649,4.135277,0.15568904377300002
0.010969,0.039356,4.143994,0.163091027864
0.011441,0.039356,4.135277,0.16274796161200003
0.010969,0.035941,4.143994,0.148939288354
0.011538,0.037649,4.143994,0.15601723010600002
0.011233,0.039356,4.143994,0.163091027864
0.011622,0.035941,4.135277,0.14862599065700002
0.011178,0.037649,4.143994,0.15601723010600002
0.010969,0.035941,4.143994,0.148939288354
0.01115,0.037649,4.143994,0.15601723010600002
0.010969,0.039356,4.143994,0.163091027864
0.011066,0.037649,4.143994,0.15601723010600002
0.011358,0.035941,4.143994,0.148939288354
0.011289,0.034234,4.143994,0.141865490596
0.011164,0.035941,4.143994,0.148939288354
0.011178,0.039356,4.15271,0.16343405476
0.011164,0.037649,4.143994,0.15601723010600002
0.011164,0.039356,4.143994,0.163091027864
0.011386,0.037649,4.135277,0.15568904377300002
0.011386,0.035941,4.143994,0.148939288354
0.011511,0.039356,4.143994,0.163091027864
0.011344,0.039356,4.143994,0.163091027864
0.011108,0.035941,4.143994,0.148939288354
0.011233,0.035941,4.135277,0.14862599065700002
0.011053,0.035941,4.143994,0.148939288354
0.011094,0.037649,4.135277,0.15568904377300002
0.010997,0.037649,4.135277,0.15568904377300002
0.011053,0.037649,4.15271,0.15634537879000002
0.011358,0.037649,4.143994,0.15601723010600002
0.011261,0.035941,4.135277,0.14862599065700002
0.011178,0.035941,4.143994,0.148939288354
0.011275,0.039356,4.143994,0.163091027864
0.011289,0.035941,4.135277,0.14862599065700002
0.011344,0.037649,4.135277,0.15568904377300002
0.01115,0.035941,4.135277,0.14862599065700002
0.011302,0.037649,4.143994,0.15601723010600002
0.011247,0.037649,4.143994,0.15601723010600002
0.011247,0.039356,4.143994,0.163091027864
0.011455,0.037649,4.135277,0.15568904377300002
0.011289,0.035941,4.143994,0.148939288354
0.011455,0.035941,4.143994,0.148939288354
0.011039,0.034234,4.135277,0.14156707281800002
0.01133,0.035941,4.143994,0.148939288354
0.010941,0.037649,4.143994,0.15601723010600002
0.01108,0.039356,4.135277,0.16274796161200003
0.011538,0.037649,4.143994,0.15601723010600002
0.011191,0.037649,4.143994,0.15601723010600002
0.011233,0.035941,4.135277,0.14862599065700002
0.011191,0.037649,4.135277,0.15568904377300002
0.011191,0.035941,4.15271,0.14925255011
0.011136,0.037649,4.143994,0.15601723010600002
0.011191,0.035941,4.15271,0.14925255011
0.01115,0.037649,4.143994,0.15601723010600002
0.011247,0.035941,4.15271,0.14925255011
0.011122,0.035941,4.143994,0.148939288354
0.011483,0.037649,4.135277,0.15568904377300002
0.01108,0.034234,4.143994,0.141865490596
0.011164,0.035941,4.135277,0.14862599065700002
0.011247,0.037649,4.143994,0.15601723010600002
0.010858,0.039356,4.143994,0.163091027864
0.011247,0.034234,4.143994,0.141865490596
0.010872,0.034234,4.15271,0.14216387414
0.011566,0.037649,4.143994,0.15601723010600002
0.010941,0.035941,4.143994,0.148939288354
0.011358,0.034234,4.135277,0.14156707281800002
0.010886,0.037649,4.143994,0.15601723010600002
0.010955,0.034234,4.135277,0.14156707281800002
0.010747,0.035941,4.135277,0.14862599065700002
0.011247,0.039356,4.143994,0.163091027864
0.010872,0.037649,4.135277,0.15568904377300002
0.011164,0.037649,4.135277,0.15568904377300002
0.011053,0.035941,4.143994,0.148939288354
0.011164,0.035941,4.143994,0.148939288354
0.010789,0.037649,4.143994,0.15601723010600002
0.010928,0.037649,4.143994,0.15601723010600002
0.011039,0.034234,4.135277,0.14156707281800002
0.01108,0.037649,4.143994,0.15601723010600002
0.010872,0.035941,4.15271,0.14925255011
0.011039,0.035941,4.143994,0.148939288354
0.011386,0.037649,4.143994,0.15601723010600002
0.010955,0.034234,4.143994,0.141865490596
0.011164,0.039356,4.135277,0.16274796161200003
0.011053,0.035941,4.143994,0.148939288354
0.010997,0.037649,4.143994,0.15601723010600002
0.010803,0.035941,4.135277,0.14862599065700002
0.011066,0.035941,4.143994,0.148939288354
0.011108,0.035941,4.135277,0.14862599065700002
0.011427,0.037649,4.143994,0.15601723010600002
0.011066,0.032527,4.15271,0.13507519817
0.011039,0.035941,4.15271,0.14925255011
0.010761,0.034234,4.143994,0.141865490596
0.010872,0.041063,4.15271,0.17052273073000002
0.010872,0.037649,4.15271,0.15634537879000002
0.011122,0.037649,4.15271,0.15634537879000002
0.011011,0.034234,4.143994,0.141865490596
0.011316,0.037649,4.143994,0.15601723010600002
0.011344,0.035941,4.143994,0.148939288354
0.010969,0.035941,4.15271,0.14925255011
0.011053,0.035941,4.143994,0.148939288354
0.011011,0.035941,4.143994,0.148939288354
0.010844,0.037649,4.143994,0.15601723010600002
0.011261,0.037649,4.143994,0.15601723010600002
0.011316,0.034234,4.135277,0.14156707281800002
0.011358,0.035941,4.143994,0.148939288354
0.011205,0.037649,4.143994,0.15601723010600002
0.01115,0.032527,4.143994,0.134791692838
0.011094,0.039356,4.143994,0.163091027864
0.010886,0.037649,4.15271,0.15634537879000002
0.01115,0.039356,4.143994,0.163091027864
0.011275,0.035941,4.143994,0.148939288354
0.011178,0.035941,4.15271,0.14925255011
0.011178,0.039356,4.15271,0.16343405476
0.011233,0.035941,4.15271,0.14925255011
0.010969,0.037649,4.143994,0.15601723010600002
0.010983,0.035941,4.143994,0.148939288354
0.011191,0.037649,4.143994,0.15601723010600002
0.010955,0.034234,4.135277,0.14156707281800002
0.011122,0.035941,4.15271,0.14925255011
0.011483,0.037649,4.143994,0.15601723010600002
0.011261,0.035941,4.143994,0.148939288354
0.011205,0.035941,4.143994,0.148939288354
0.011178,0.035941,4.143994,0.148939288354
0.011122,0.035941,4.143994,0.148939288354
0.011039,0.035941,4.15271,0.14925255011
0.010872,0.034234,4.143994,0.141865490596
0.011094,0.041063,4.143994,0.17016482562200003
0.011427,0.035941,4.143994,0.148939288354
0.011511,0.035941,4.143994,0.148939288354
0.011136,0.037649,4.143994,0.15601723010600002
0.011011,0.037649,4.135277,0.15568904377300002
0.011025,0.035941,4.143994,0.148939288354
0.010969,0.035941,4.143994,0.148939288354
0.010928,0.034234,4.143994,0.141865490596
0.011136,0.037649,4.143994,0.15601723010600002
0.01115,0.034234,4.135277,0.14156707281800002
0.011358,0.035941,4.143994,0.148939288354
0.01108,0.041063,4.143994,0.17016482562200003
0.011011,0.037649,4.143994,0.15601723010600002
0.01083,0.035941,4.143994,0.148939288354
0.010886,0.034234,4.143994,0.141865490596
0.010886,0.037649,4.135277,0.15568904377300002
0.01108,0.034234,4.15271,0.14216387414
0.011108,0.035941,4.143994,0.148939288354
0.011275,0.034234,4.143994,0.141865490596
0.01115,0.034234,4.15271,0.14216387414
0.011011,0.039356,4.135277,0.16274796161200003
0.011066,0.037649,4.143994,0.15601723010600002
0.011247,0.039356,4.143994,0.163091027864
0.010941,0.037649,4.15271,0.15634537879000002
0.011108,0.034234,4.15271,0.14216387414
0.011094,0.034234,4.135277,0.14156707281800002
0.011427,0.037649,4.143994,0.15601723010600002
0.011289,0.035941,4.143994,0.148939288354
0.011053,0.035941,4.15271,0.14925255011
0.011011,0.035941,4.15271,0.14925255011
0.01108,0.035941,4.143994,0.148939288354
0.010914,0.039356,4.135277,0.16274796161200003
0.010858,0.035941,4.135277,0.14862599065700002
0.011344,0.035941,4.143994,0.148939288354
0.011316,0.035941,4.143994,0.148939288354
0.011025,0.034234,4.135277,0.14156707281800002
0.011094,0.035941,4.143994,0.148939288354
0.011219,0.035941,4.15271,0.14925255011
0.01108,0.037649,4.143994,0.15601723010600002
0.010969,0.034234,4.161426,0.14246225768399998
0.011094,0.037649,4.143994,0.15601723010600002
0.011344,0.035941,4.143994,0.148939288354
0.011427,0.034234,4.15271,0.14216387414
0.011233,0.035941,4.135277,0.14862599065700002
0.011122,0.034234,4.15271,0.14216387414
0.010969,0.037649,4.15271,0.15634537879000002
0.011011,0.034234,4.143994,0.141865490596
0.011358,0.035941,4.143994,0.148939288354
0.01108,0.039356,4.143994,0.163091027864
0.01115,0.037649,4.143994,0.15601723010600002
0.011136,0.037649,4.143994,0.15601723010600002
0.010858,0.032527,4.143994,0.134791692838
0.0114,0.034234,4.143994,0.141865490596
0.010969,0.034234,4.15271,0.14216387414
0.011122,0.034234,4.15271,0.14216387414
0.011122,0.032527,4.143994,0.134791692838
0.010692,0.035941,4.143994,0.148939288354
0.011136,0.037649,4.143994,0.15601723010600002
0.011344,0.037649,4.143994,0.15601723010600002
0.011191,0.037649,4.143994,0.15601723010600002
0.011261,0.037649,4.143994,0.15601723010600002
0.011108,0.035941,4.143994,0.148939288354
0.011025,0.035941,4.143994,0.148939288354
0.010872,0.037649,4.143994,0.15601723010600002
0.011219,0.037649,4.15271,0.15634537879000002
0.01115,0.035941,4.15271,0.14925255011
0.011205,0.034234,4.143994,0.141865490596
0.011483,0.034234,4.143994,0.141865490596
0.0109,0.037649,4.15271,0.15634537879000002
0.010858,0.037649,4.143994,0.15601723010600002
0.011219,0.037649,4.143994,0.15601723010600002
0.010747,0.035941,4.15271,0.14925255011
0.011066,0.035941,4.15271,0.14925255011
0.011094,0.037649,4.15271,0.15634537879000002
0.011344,0.037649,4.143994,0.15601723010600002
0.011594,0.037649,4.15271,0.15634537879000002
0.011247,0.037649,4.135277,0.15568904377300002
0.011386,0.035941,4.15271,0.14925255011
0.010858,0.035941,4.15271,0.14925255011
0.010817,0.035941,4.143994,0.148939288354
0.01133,0.034234,4.15271,0.14216387414
0.011358,0.034234,4.143994,0.141865490596
0.011039,0.034234,4.143994,0.141865490596
0.01133,0.037649,4.143994,0.15601723010600002
0.011372,0.034234,4.15271,0.14216387414
0.011344,0.034234,4.143994,0.141865490596
0.011053,0.037649,4.15271,0.15634537879000002
0.011261,0.035941,4.15271,0.14925255011
0.010789,0.035941,4.143994,0.148939288354
0.011039,0.037649,4.15271,0.15634537879000002
0.011302,0.039356,4.143994,0.163091027864
0.011178,0.032527,4.15271,0.13507519817
0.01133,0.032527,4.15271,0.13507519817
0.011025,0.037649,4.143994,0.15601723010600002
0.011164,0.035941,4.15271,0.14925255011
0.010969,0.034234,4.15271,0.14216387414
0.010955,0.035941,4.15271,0.14925255011
0.010886,0.037649,4.143994,0.15601723010600002
0.011164,0.034234,4.161426,0.14246225768399998
0.011039,0.035941,4.15271,0.14925255011
0.011289,0.035941,4.15271,0.14925255011
0.011316,0.035941,4.15271,0.14925255011
0.011094,0.035941,4.15271,0.14925255011
0.011122,0.039356,4.15271,0.16343405476
0.010775,0.035941,4.15271,0.14925255011
0.011011,0.035941,4.15271,0.14925255011
0.011094,0.035941,4.161426,0.149565811866
0.011441,0.035941,4.143994,0.148939288354
0.011344,0.037649,4.15271,0.15634537879000002
0.011247,0.034234,4.15271,0.14216387414
0.011205,0.034234,4.15271,0.14216387414
0.010955,0.037649,4.15271,0.15634537879000002
0.01133,0.041063,4.143994,0.17016482562200003
0.011233,0.037649,4.143994,0.15601723010600002
0.010928,0.037649,4.15271,0.15634537879000002
0.011164,0.037649,4.143994,0.15601723010600002
0.011191,0.034234,4.143994,0.141865490596
0.011358,0.035941,4.15271,0.14925255011
0.01115,0.035941,4.143994,0.148939288354
0.011191,0.035941,4.15271,0.14925255011
0.011136,0.035941,4.15271,0.14925255011
0.010872,0.035941,4.161426,0.149565811866
0.011066,0.037649,4.15271,0.15634537879000002
0.011455,0.035941,4.143994,0.148939288354
0.011136,0.035941,4.15271,0.14925255011
0.011289,0.035941,4.143994,0.148939288354
0.010761,0.037649,4.143994,0.15601723010600002
0.011066,0.037649,4.15271,0.15634537879000002
0.01115,0.037649,4.15271,0.15634537879000002
0.0109,0.037649,4.143994,0.15601723010600002
0.010997,0.035941,4.15271,0.14925255011
0.011344,0.035941,4.143994,0.148939288354
0.011358,0.034234,4.161426,0.14246225768399998
0.011191,0.035941,4.15271,0.14925255011
0.011275,0.037649,4.15271,0.15634537879000002
0.011108,0.032527,4.161426,0.135358703502
0.011066,0.037649,4.15271,0.15634537879000002
0.0109,0.035941,4.15271,0.14925255011
0.011108,0.037649,4.15271,0.15634537879000002
0.011483,0.035941,4.15271,0.14925255011
0.011358,0.035941,4.143994,0.148939288354
0.01133,0.037649,4.143994,0.15601723010600002
0.011316,0.039356,4.15271,0.16343405476
0.01115,0.034234,4.143994,0.141865490596
0.011191,0.039356,4.15271,0.16343405476
0.010775,0.035941,4.15271,0.14925255011
0.011094,0.035941,4.15271,0.14925255011
0.01108,0.034234,4.143994,0.141865490596
0.011302,0.034234,4.143994,0.141865490596
0.011289,0.039356,4.143994,0.163091027864
0.011261,0.039356,4.143994,0.163091027864
0.0109,0.034234,4.143994,0.141865490596
0.011039,0.037649,4.15271,0.15634537879000002
0.011136,0.037649,4.143994,0.15601723010600002
0.011483,0.039356,4.15271,0.16343405476
0.011427,0.035941,4.143994,0.148939288354
0.011511,0.035941,4.143994,0.148939288354
0.011483,0.034234,4.15271,0.14216387414
0.01108,0.032527,4.15271,0.13507519817
0.011053,0.035941,4.143994,0.148939288354
0.01115,0.037649,4.15271,0.15634537879000002
0.011164,0.039356,4.161426,0.163777081656
0.010747,0.035941,4.15271,0.14925255011
0.011164,0.037649,4.15271,0.15634537879000002
0.011358,0.037649,4.15271,0.15634537879000002
0.011414,0.035941,4.143994,0.148939288354
0.011427,0.032527,4.15271,0.13507519817
0.011039,0.039356,4.15271,0.16343405476
0.011025,0.034234,4.161426,0.14246225768399998
0.011358,0.032527,4.15271,0.13507519817
0.011205,0.037649,4.15271,0.15634537879000002
0.011122,0.034234,4.143994,0.141865490596
0.0114,0.034234,4.15271,0.14216387414
0.011441,0.035941,4.170143,0.14987910956300002
0.011302,0.035941,4.161426,0.149565811866
0.011316,0.037649,4.15271,0.15634537879000002
0.011094,0.035941,4.143994,0.148939288354
0.011427,0.037649,4.161426,0.15667352747399999
0.011136,0.034234,4.143994,0.141865490596
0.011053,0.037649,4.143994,0.15601723010600002
0.011039,0.034234,4.161426,0.14246225768399998
0.011316,0.034234,4.15271,0.14216387414
0.011344,0.037649,4.143994,0.15601723010600002
0.011233,0.035941,4.161426,0.149565811866
0.011261,0.039356,4.161426,0.163777081656
0.011191,0.034234,4.15271,0.14216387414
0.011261,0.035941,4.143994,0.148939288354
0.011178,0.035941,4.15271,0.14925255011
0.011066,0.037649,4.161426,0.15667352747399999
0.011108,0.037649,4.161426,0.15667352747399999
0.0114,0.035941,4.161426,0.149565811866
0.011094,0.034234,4.15271,0.14216387414
0.010803,0.032527,4.161426,0.135358703502
0.011233,0.037649,4.15271,0.15634537879000002
0.011122,0.037649,4.15271,0.15634537879000002
0.011205,0.037649,4.15271,0.15634537879000002
0.011386,0.035941,4.15271,0.14925255011
0.011289,0.035941,4.15271,0.14925255011
0.01115,0.034234,4.15271,0.14216387414
0.01108,0.034234,4.161426,0.14246225768399998
0.011497,0.039356,4.143994,0.163091027864
0.010886,0.035941,4.15271,0.14925255011
0.010858,0.034234,4.15271,0.14216387414
0.010886,0.034234,4.161426,0.14246225768399998
0.011053,0.037649,4.143994,0.15601723010600002
0.011302,0.034234,4.143994,0.141865490596
0.011316,0.039356,4.15271,0.16343405476
0.011386,0.035941,4.15271,0.14925255011
0.01115,0.034234,4.15271,0.14216387414
0.011289,0.037649,4.143994,0.15601723010600002
0.011025,0.037649,4.15271,0.15634537879000002
0.011205,0.037649,4.15271,0.15634537879000002
0.011441,0.037649,4.161426,0.15667352747399999
0.011525,0.037649,4.15271,0.15634537879000002
