SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.655877,0.618081,0.5640000000000001,0.348597684
3.655877,0.619788,0.5808,0.3599728704
3.655877,0.618081,0.503,0.310894743
3.647161,0.619788,0.5168,0.3203064384
3.664594,0.618081,0.5558,0.34352941979999996
3.655877,0.614667,0.5586,0.3433529862
3.655877,0.619788,0.5890000000000001,0.36505513200000006
3.664594,0.618081,0.5308,0.32807739480000003
3.647161,0.619788,0.539,0.334065732
3.664594,0.619788,0.5474,0.3392719512
3.655877,0.619788,0.5336,0.3307188768
3.655877,0.616374,0.48360000000000003,0.2980784664
3.664594,0.616374,0.5336,0.32889716639999994
3.655877,0.619788,0.5168,0.3203064384
3.655877,0.619788,0.5834,0.3615843192
3.647161,0.619788,0.639,0.396044532
3.655877,0.619788,0.5946,0.3685259448
3.655877,0.619788,0.5336,0.3307188768
3.655877,0.618081,0.5446000000000001,0.33660691260000003
3.655877,0.618081,0.48900000000000005,0.302241609
3.664594,0.621495,0.5752,0.35748392400000006
3.655877,0.618081,0.5308,0.32807739480000003
3.655877,0.618081,0.5336,0.32980802159999995
3.647161,0.619788,0.5946,0.3685259448
3.647161,0.616374,0.5808,0.35799001919999995
3.655877,0.616374,0.5808,0.35799001919999995
3.655877,0.618081,0.5612,0.3468670572
3.664594,0.614667,0.5168,0.3176599056
3.655877,0.618081,0.4752,0.2937120912
3.664594,0.621495,0.5502,0.34194654900000004
3.655877,0.618081,0.5224000000000001,0.3228855144000001
3.655877,0.619788,0.5834,0.3615843192
3.655877,0.621495,0.5862,0.36432036900000003
3.655877,0.621495,0.5558,0.345426921
3.647161,0.619788,0.6002000000000001,0.37199675760000006
3.655877,0.618081,0.5890000000000001,0.36404970900000005
3.664594,0.618081,0.5752,0.3555201912
3.655877,0.619788,0.5808,0.3599728704
3.655877,0.616374,0.5058,0.3117619692
3.655877,0.619788,0.5724,0.3547666512
3.655877,0.618081,0.4808,0.2971733448
3.655877,0.618081,0.5502,0.3400681662
3.664594,0.618081,0.6084,0.37604048040000004
3.655877,0.618081,0.5308,0.32807739480000003
3.655877,0.619788,0.5640000000000001,0.34956043200000003
3.647161,0.618081,0.5336,0.32980802159999995
3.664594,0.618081,0.5252,0.3246161412
3.655877,0.616374,0.5724,0.3528124776
3.664594,0.616374,0.5862,0.36131843880000003
3.655877,0.618081,0.5834,0.3605884554
3.664594,0.619788,0.5308,0.32898347040000003
3.655877,0.621495,0.5724,0.35574373800000003
3.664594,0.616374,0.5502,0.3391289748
3.664594,0.616374,0.6168,0.3801794832
3.664594,0.623203,0.5890000000000001,0.367066567
3.647161,0.619788,0.5640000000000001,0.34956043200000003
3.664594,0.618081,0.5640000000000001,0.348597684
3.664594,0.614667,0.48640000000000005,0.2989740288
3.655877,0.619788,0.5808,0.3599728704
3.664594,0.618081,0.614,0.379501734
3.655877,0.619788,0.5834,0.3615843192
3.664594,0.619788,0.6362,0.3943091256
3.664594,0.619788,0.6002000000000001,0.37199675760000006
3.647161,0.619788,0.5918,0.3667905384
3.664594,0.619788,0.5862,0.36331972560000003
3.664594,0.618081,0.553,0.34179879300000005
3.655877,0.618081,0.4946,0.30570286259999996
3.647161,0.619788,0.4974,0.30828255120000003
3.67331,0.619788,0.5446000000000001,0.33753654480000006
3.664594,0.621495,0.528,0.32814936
3.655877,0.621495,0.5558,0.345426921
3.664594,0.619788,0.614,0.380549832
3.67331,0.618081,0.5558,0.34352941979999996
3.655877,0.616374,0.5724,0.3528124776
3.664594,0.618081,0.6112000000000001,0.37777110720000007
3.655877,0.618081,0.5586,0.3452600466
3.655877,0.616374,0.5612,0.3459090888
3.655877,0.618081,0.5696,0.3520589376
3.664594,0.621495,0.5308,0.32988954600000003
3.664594,0.618081,0.6362,0.3932231322
3.655877,0.619788,0.5612,0.3478250256
3.647161,0.619788,0.5418000000000001,0.33580113840000003
3.664594,0.618081,0.539,0.33314565900000004
3.655877,0.619788,0.5502,0.3410073576
3.664594,0.619788,0.5446000000000001,0.33753654480000006
3.655877,0.618081,0.528,0.326346768
3.664594,0.618081,0.6252,0.38642424119999996
3.664594,0.619788,0.5724,0.3547666512
3.664594,0.618081,0.5252,0.3246161412
3.664594,0.621495,0.5168,0.32118861600000004
3.655877,0.616374,0.6224000000000001,0.38363117760000004
3.664594,0.619788,0.6112000000000001,0.37881442560000006
3.664594,0.616374,0.5224000000000001,0.32199377760000003
3.664594,0.616374,0.5474,0.33740312759999996
3.664594,0.619788,0.5252,0.3255126576
3.655877,0.621495,0.5808,0.360964296
3.655877,0.619788,0.5168,0.3203064384
3.655877,0.618081,0.6252,0.38642424119999996
3.655877,0.616374,0.6446000000000001,0.3973146804
3.655877,0.618081,0.5724,0.35378956440000003
3.655877,0.616374,0.5890000000000001,0.36304428600000005
3.655877,0.616374,0.603,0.371673522
3.67331,0.619788,0.5780000000000001,0.35823746400000006
3.664594,0.616374,0.5668000000000001,0.3493607832
3.655877,0.619788,0.5558,0.3444781704
3.664594,0.616374,0.5474,0.33740312759999996
3.664594,0.616374,0.614,0.378453636
3.655877,0.619788,0.5946,0.3685259448
3.664594,0.616374,0.6556000000000001,0.4040947944
3.664594,0.619788,0.528,0.327248064
3.664594,0.618081,0.6168,0.3812323608
3.664594,0.619788,0.5446000000000001,0.33753654480000006
3.655877,0.618081,0.5780000000000001,0.357250818
3.655877,0.618081,0.5418000000000001,0.3348762858
3.655877,0.618081,0.5252,0.3246161412
3.664594,0.616374,0.5834,0.3595925916
3.664594,0.618081,0.5752,0.3555201912
3.655877,0.621495,0.5696,0.354003552
3.664594,0.618081,0.5752,0.3555201912
3.655877,0.619788,0.5808,0.3599728704
3.664594,0.618081,0.603,0.372702843
3.67331,0.618081,0.5890000000000001,0.36404970900000005
3.655877,0.616374,0.553,0.340854822
3.664594,0.618081,0.5196000000000001,0.32115488760000005
3.664594,0.618081,0.5586,0.3452600466
3.664594,0.616374,0.5502,0.3391289748
3.664594,0.618081,0.6112000000000001,0.37777110720000007
3.664594,0.614667,0.6112000000000001,0.3756844704
3.647161,0.616374,0.6058,0.3733993692
3.664594,0.616374,0.6334000000000001,0.39041129160000004
3.655877,0.619788,0.639,0.396044532
3.655877,0.614667,0.5668000000000001,0.3483932556
3.655877,0.618081,0.5446000000000001,0.33660691260000003
3.655877,0.616374,0.5612,0.3459090888
3.664594,0.614667,0.5974,0.3672020658
3.655877,0.619788,0.5668000000000001,0.35129583840000006
3.664594,0.618081,0.5668000000000001,0.35032831080000004
3.664594,0.616374,0.6224000000000001,0.38363117760000004
3.664594,0.619788,0.5724,0.3547666512
3.664594,0.618081,0.5780000000000001,0.357250818
3.664594,0.618081,0.553,0.34179879300000005
3.664594,0.616374,0.614,0.378453636
3.647161,0.619788,0.5586,0.3462135768
3.664594,0.614667,0.5946,0.36548099819999996
3.664594,0.616374,0.5918,0.36477013319999996
3.664594,0.616374,0.639,0.39386298599999997
3.664594,0.616374,0.5862,0.36131843880000003
3.664594,0.618081,0.628,0.388154868
3.655877,0.619788,0.5918,0.3667905384
3.655877,0.618081,0.539,0.33314565900000004
3.664594,0.616374,0.5446000000000001,0.33567728040000006
3.664594,0.619788,0.528,0.327248064
3.67331,0.618081,0.5446000000000001,0.33660691260000003
3.67331,0.619788,0.5668000000000001,0.35129583840000006
3.655877,0.618081,0.5558,0.34352941979999996
3.664594,0.616374,0.6834,0.42122999159999996
3.655877,0.616374,0.6002000000000001,0.3699476748
3.664594,0.619788,0.5502,0.3410073576
3.655877,0.616374,0.7056,0.4349134944
3.664594,0.616374,0.5168,0.3185420832
3.664594,0.618081,0.5696,0.3520589376
3.664594,0.616374,0.7002,0.4315850748
3.664594,0.618081,0.5362,0.3314150322
3.664594,0.618081,0.5612,0.3468670572
3.664594,0.619788,0.6612,0.4098038256
3.655877,0.619788,0.603,0.373732164
3.664594,0.616374,0.6084,0.3750019416
3.655877,0.616374,0.5586,0.3443065164
3.655877,0.618081,0.6474,0.4001456394
3.655877,0.616374,0.5446000000000001,0.33567728040000006
3.664594,0.614667,0.5336,0.32798631119999994
3.655877,0.614667,0.5974,0.3672020658
3.67331,0.616374,0.5612,0.3459090888
3.664594,0.614667,0.6112000000000001,0.3756844704
3.664594,0.61296,0.539,0.33038544
3.664594,0.619788,0.5808,0.3599728704
3.664594,0.619788,0.5418000000000001,0.33580113840000003
3.664594,0.619788,0.5862,0.36331972560000003
3.664594,0.619788,0.553,0.34274276400000003
3.664594,0.618081,0.5918,0.36578033579999997
3.664594,0.619788,0.5168,0.3203064384
3.664594,0.619788,0.6002000000000001,0.37199675760000006
3.664594,0.614667,0.6806000000000001,0.41834236020000004
3.664594,0.619788,0.664,0.41153923200000003
3.664594,0.614667,0.5918,0.36375993059999995
3.664594,0.616374,0.6362,0.39213713879999995
3.664594,0.616374,0.553,0.340854822
3.67331,0.619788,0.5752,0.35650205760000003
3.655877,0.619788,0.503,0.311753364
3.67331,0.614667,0.5696,0.35011432319999997
3.664594,0.618081,0.614,0.379501734
3.664594,0.618081,0.6224000000000001,0.38469361440000005
3.655877,0.614667,0.6306,0.3876090102
3.664594,0.616374,0.6112000000000001,0.3767277888
3.664594,0.616374,0.603,0.371673522
3.67331,0.616374,0.5558,0.34258066919999997
3.67331,0.616374,0.6058,0.3733993692
3.655877,0.618081,0.5612,0.3468670572
3.664594,0.616374,0.5586,0.3443065164
3.67331,0.618081,0.539,0.33314565900000004
3.67331,0.618081,0.5946,0.3675109626
3.664594,0.616374,0.6696,0.41272403039999994
3.655877,0.618081,0.6474,0.4001456394
3.664594,0.616374,0.6224000000000001,0.38363117760000004
3.664594,0.616374,0.628,0.38708287199999997
3.664594,0.616374,0.6252,0.38535702479999995
3.655877,0.616374,0.5196000000000001,0.3202679304
3.664594,0.616374,0.553,0.340854822
3.664594,0.618081,0.5918,0.36578033579999997
3.664594,0.621495,0.6612,0.41093249400000004
3.664594,0.618081,0.6224000000000001,0.38469361440000005
3.67331,0.618081,0.6362,0.3932231322
3.664594,0.616374,0.6306,0.3886854444
3.664594,0.618081,0.628,0.388154868
3.664594,0.616374,0.5946,0.3664959804
3.67331,0.616374,0.5974,0.3682218276
3.655877,0.619788,0.5724,0.3547666512
3.67331,0.616374,0.5918,0.36477013319999996
3.664594,0.618081,0.5808,0.3589814448
3.655877,0.618081,0.6168,0.3812323608
3.664594,0.614667,0.5808,0.35699859359999997
3.664594,0.619788,0.6502,0.4029861576
3.664594,0.616374,0.6252,0.38535702479999995
3.67331,0.616374,0.628,0.38708287199999997
3.655877,0.616374,0.6334000000000001,0.39041129160000004
3.664594,0.616374,0.6306,0.3886854444
3.664594,0.616374,0.5446000000000001,0.33567728040000006
3.664594,0.614667,0.5946,0.36548099819999996
3.67331,0.619788,0.6168,0.3822852384
3.682027,0.618081,0.5890000000000001,0.36404970900000005
3.67331,0.614667,0.5890000000000001,0.36203886300000004
3.67331,0.618081,0.6306,0.3897618786
3.664594,0.616374,0.6362,0.39213713879999995
3.664594,0.619788,0.5640000000000001,0.34956043200000003
3.664594,0.618081,0.5974,0.3692415894
3.655877,0.618081,0.5362,0.3314150322
3.67331,0.614667,0.5946,0.36548099819999996
3.67331,0.618081,0.5696,0.3520589376
3.67331,0.614667,0.6502,0.3996564834
3.664594,0.616374,0.6778000000000001,0.41777829720000004
3.664594,0.618081,0.6252,0.38642424119999996
3.67331,0.616374,0.5586,0.3443065164
3.664594,0.616374,0.5918,0.36477013319999996
3.664594,0.614667,0.6084,0.3739634028
3.655877,0.618081,0.5224000000000001,0.3228855144000001
3.655877,0.618081,0.5668000000000001,0.35032831080000004
3.67331,0.618081,0.614,0.379501734
3.664594,0.618081,0.6446000000000001,0.3984150126
3.655877,0.616374,0.639,0.39386298599999997
3.67331,0.616374,0.5974,0.3682218276
3.67331,0.618081,0.5808,0.3589814448
3.655877,0.621495,0.639,0.397135305
3.664594,0.618081,0.6058,0.3744334698
3.664594,0.619788,0.5752,0.35650205760000003
3.67331,0.618081,0.5918,0.36578033579999997
3.664594,0.616374,0.6224000000000001,0.38363117760000004
3.664594,0.616374,0.6474,0.3990405276
3.664594,0.616374,0.6252,0.38535702479999995
3.664594,0.616374,0.6002000000000001,0.3699476748
3.664594,0.618081,0.603,0.372702843
3.664594,0.618081,0.6252,0.38642424119999996
3.67331,0.618081,0.6334000000000001,0.3914925054
3.664594,0.618081,0.614,0.379501734
3.664594,0.614667,0.5808,0.35699859359999997
3.664594,0.616374,0.5558,0.34258066919999997
3.664594,0.618081,0.5752,0.3555201912
3.67331,0.614667,0.5946,0.36548099819999996
3.67331,0.619788,0.653,0.40472156400000003
3.664594,0.618081,0.6668000000000001,0.4121364108
3.67331,0.614667,0.5834,0.3585967278
3.664594,0.616374,0.6168,0.3801794832
3.67331,0.614667,0.628,0.386010876
3.664594,0.618081,0.628,0.388154868
3.67331,0.616374,0.603,0.371673522
3.664594,0.616374,0.5696,0.3510866304
3.664594,0.616374,0.6502,0.4007663748
3.664594,0.619788,0.6474,0.4012507512
3.67331,0.618081,0.6918,0.4275884358
3.664594,0.616374,0.6502,0.4007663748
3.664594,0.61296,0.6806000000000001,0.417180576
3.664594,0.618081,0.5890000000000001,0.36404970900000005
3.67331,0.618081,0.5724,0.35378956440000003
3.664594,0.621495,0.5252,0.326409174
3.664594,0.614667,0.6196,0.3808476732
3.664594,0.618081,0.6168,0.3812323608
3.664594,0.616374,0.6002000000000001,0.3699476748
3.664594,0.616374,0.6196,0.3819053304
3.67331,0.614667,0.6556000000000001,0.40297568520000004
3.67331,0.614667,0.628,0.386010876
3.664594,0.618081,0.5974,0.3692415894
3.664594,0.616374,0.5890000000000001,0.36304428600000005
3.655877,0.616374,0.5752,0.3545383248
3.664594,0.616374,0.5586,0.3443065164
3.664594,0.614667,0.6196,0.3808476732
3.664594,0.616374,0.6084,0.3750019416
3.664594,0.614667,0.6752,0.4150231584
3.664594,0.614667,0.6084,0.3739634028
3.664594,0.616374,0.6418,0.3955888332
3.67331,0.616374,0.5974,0.3682218276
3.655877,0.616374,0.639,0.39386298599999997
3.664594,0.616374,0.5834,0.3595925916
3.67331,0.616374,0.6002000000000001,0.3699476748
3.664594,0.616374,0.6252,0.38535702479999995
3.664594,0.614667,0.628,0.386010876
3.664594,0.614667,0.6306,0.3876090102
3.664594,0.614667,0.6778000000000001,0.4166212926
3.67331,0.616374,0.6446000000000001,0.3973146804
3.67331,0.618081,0.6196,0.3829629876
3.664594,0.619788,0.5668000000000001,0.35129583840000006
3.664594,0.618081,0.5418000000000001,0.3348762858
3.664594,0.614667,0.5862,0.36031779540000003
3.67331,0.618081,0.6224000000000001,0.38469361440000005
3.67331,0.616374,0.5336,0.32889716639999994
3.664594,0.616374,0.6446000000000001,0.3973146804
3.67331,0.618081,0.6502,0.4018762662
3.664594,0.616374,0.5890000000000001,0.36304428600000005
3.67331,0.618081,0.6584,0.4069445304
3.67331,0.616374,0.5640000000000001,0.347634936
3.664594,0.619788,0.5862,0.36331972560000003
3.67331,0.616374,0.6446000000000001,0.3973146804
3.67331,0.621495,0.5974,0.37128111300000005
3.67331,0.619788,0.6058,0.3754675704
3.67331,0.614667,0.6362,0.39105114539999997
3.67331,0.618081,0.6362,0.3932231322
3.664594,0.616374,0.6334000000000001,0.39041129160000004
3.67331,0.619788,0.6584,0.4080684192
3.67331,0.618081,0.5808,0.3589814448
3.67331,0.616374,0.6058,0.3733993692
3.67331,0.61296,0.6084,0.372924864
3.67331,0.614667,0.5696,0.35011432319999997
3.664594,0.61296,0.6224000000000001,0.381506304
3.664594,0.616374,0.6612,0.4075464888
3.664594,0.618081,0.6252,0.38642424119999996
3.67331,0.619788,0.5918,0.3667905384
3.67331,0.618081,0.6362,0.3932231322
3.67331,0.614667,0.5808,0.35699859359999997
3.664594,0.614667,0.6252,0.3842898084
3.67331,0.618081,0.5668000000000001,0.35032831080000004
3.682027,0.616374,0.5752,0.3545383248
3.67331,0.616374,0.614,0.378453636
3.67331,0.618081,0.7002,0.4327803162
3.682027,0.618081,0.7362,0.45503123219999997
3.67331,0.616374,0.6778000000000001,0.41777829720000004
3.67331,0.614667,0.6224000000000001,0.38256874080000003
3.67331,0.618081,0.5446000000000001,0.33660691260000003
3.664594,0.618081,0.6668000000000001,0.4121364108
3.682027,0.619788,0.5724,0.3547666512
3.655877,0.616374,0.5834,0.3595925916
3.67331,0.618081,0.6806000000000001,0.42066592860000007
3.682027,0.618081,0.5336,0.32980802159999995
3.664594,0.616374,0.6974,0.4298592276
3.664594,0.616374,0.7224,0.4452685776
3.67331,0.616374,0.628,0.38708287199999997
3.67331,0.616374,0.6058,0.3733993692
3.682027,0.618081,0.5696,0.3520589376
3.664594,0.616374,0.6446000000000001,0.3973146804
3.67331,0.616374,0.6224000000000001,0.38363117760000004
3.67331,0.618081,0.5696,0.3520589376
3.664594,0.616374,0.6890000000000001,0.424681686
3.655877,0.61296,0.6306,0.386532576
3.664594,0.616374,0.603,0.371673522
3.67331,0.614667,0.6668000000000001,0.4098599556
3.67331,0.616374,0.553,0.340854822
3.67331,0.61296,0.6112000000000001,0.37464115200000003
3.67331,0.616374,0.6502,0.4007663748
3.67331,0.616374,0.5724,0.3528124776
3.67331,0.614667,0.5890000000000001,0.36203886300000004
3.67331,0.616374,0.6334000000000001,0.39041129160000004
3.664594,0.616374,0.6252,0.38535702479999995
3.67331,0.616374,0.7028000000000001,0.4331876472
3.67331,0.616374,0.6556000000000001,0.4040947944
3.664594,0.614667,0.6334000000000001,0.3893300778
3.664594,0.614667,0.5724,0.3518353908
3.67331,0.618081,0.6168,0.3812323608
3.67331,0.616374,0.6556000000000001,0.4040947944
3.664594,0.618081,0.6418,0.39668438580000004
3.664594,0.614667,0.653,0.401377551
3.67331,0.616374,0.6446000000000001,0.3973146804
3.664594,0.614667,0.6168,0.3791266056
3.664594,0.614667,0.6418,0.3944932806
3.67331,0.61296,0.5834,0.35760086399999996
3.67331,0.616374,0.6224000000000001,0.38363117760000004
3.67331,0.618081,0.5474,0.3383375394
3.664594,0.616374,0.639,0.39386298599999997
3.664594,0.618081,0.6752,0.41732829120000003
3.67331,0.616374,0.6556000000000001,0.4040947944
3.67331,0.618081,0.6778000000000001,0.41893530180000005
3.664594,0.618081,0.714,0.44130983399999996
3.67331,0.618081,0.6556000000000001,0.40521390360000004
3.67331,0.618081,0.6556000000000001,0.40521390360000004
3.664594,0.614667,0.5558,0.3416319186
3.664594,0.619788,0.6474,0.4012507512
3.664594,0.618081,0.5724,0.35378956440000003
3.682027,0.616374,0.6668000000000001,0.41099818320000003
3.67331,0.616374,0.6224000000000001,0.38363117760000004
3.67331,0.61296,0.6696,0.41043801599999996
3.67331,0.616374,0.653,0.402492222
3.67331,0.618081,0.6224000000000001,0.38469361440000005
3.67331,0.614667,0.5668000000000001,0.3483932556
3.67331,0.618081,0.6002000000000001,0.37097221620000004
3.67331,0.616374,0.614,0.378453636
3.682027,0.618081,0.6890000000000001,0.42585780900000003
3.682027,0.616374,0.6306,0.3886854444
3.67331,0.619788,0.6890000000000001,0.42703393200000006
3.664594,0.614667,0.6474,0.39793541579999997
3.664594,0.616374,0.7306,0.4503228444
3.682027,0.616374,0.6334000000000001,0.39041129160000004
3.67331,0.616374,0.6168,0.3801794832
3.67331,0.61296,0.5946,0.364466016
3.682027,0.618081,0.6418,0.39668438580000004
3.67331,0.614667,0.5834,0.3585967278
3.67331,0.616374,0.6612,0.4075464888
3.67331,0.616374,0.6224000000000001,0.38363117760000004
3.664594,0.616374,0.7112,0.4383651888
3.664594,0.616374,0.6474,0.3990405276
3.67331,0.614667,0.6584,0.40469675279999995
3.67331,0.618081,0.5724,0.35378956440000003
3.682027,0.619788,0.639,0.396044532
3.67331,0.61296,0.6724,0.41215430399999997
3.67331,0.616374,0.6418,0.3955888332
3.682027,0.614667,0.6112000000000001,0.3756844704
3.682027,0.618081,0.653,0.403606893
3.664594,0.618081,0.7362,0.45503123219999997
3.682027,0.616374,0.639,0.39386298599999997
3.67331,0.614667,0.6806000000000001,0.41834236020000004
3.67331,0.618081,0.6556000000000001,0.40521390360000004
