SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.603579,0.635153,0.367,0.23310115099999998
3.603579,0.633446,0.35300000000000004,0.22360643800000002
3.594863,0.640274,0.36419999999999997,0.2331877908
3.594863,0.63686,0.30019999999999997,0.19118537199999996
3.594863,0.63686,0.30019999999999997,0.19118537199999996
3.586147,0.635153,0.3614,0.2295442942
3.594863,0.635153,0.253,0.160693709
3.594863,0.633446,0.38639999999999997,0.24476353439999995
3.603579,0.633446,0.3502,0.2218327892
3.586147,0.635153,0.2976,0.18902153279999998
3.586147,0.633446,0.40020000000000006,0.25350508920000003
3.594863,0.635153,0.3474,0.22065215219999998
3.594863,0.633446,0.2836,0.1796452856
3.586147,0.635153,0.3252,0.20655175559999997
3.594863,0.638567,0.292,0.186461564
3.594863,0.633446,0.2892,0.18319258319999998
3.603579,0.635153,0.2726,0.1731427078
3.594863,0.633446,0.40299999999999997,0.25527873799999995
3.594863,0.635153,0.3226,0.2049003578
3.594863,0.635153,0.378,0.240087834
3.603579,0.635153,0.3558,0.2259874374
3.594863,0.635153,0.2836,0.1801293908
3.586147,0.635153,0.367,0.23310115099999998
3.594863,0.63686,0.303,0.19296858
3.594863,0.633446,0.34199999999999997,0.21663853199999997
3.594863,0.635153,0.3808,0.2418662624
3.594863,0.633446,0.3448,0.2184121808
3.603579,0.635153,0.3614,0.2295442942
3.594863,0.63686,0.3226,0.205451036
3.586147,0.633446,0.2336,0.1479729856
3.594863,0.633446,0.3336,0.2113175856
3.603579,0.631738,0.3698,0.2336167124
3.594863,0.635153,0.3252,0.20655175559999997
3.594863,0.635153,0.3392,0.2154438976
3.612296,0.63686,0.3336,0.212456496
3.586147,0.633446,0.3808,0.2412162368
3.594863,0.635153,0.3226,0.2049003578
3.603579,0.635153,0.33080000000000004,0.2101086124
3.594863,0.635153,0.303,0.192451359
3.594863,0.633446,0.27799999999999997,0.17609798799999996
3.594863,0.63686,0.3614,0.23016120399999998
3.594863,0.635153,0.3614,0.2295442942
3.603579,0.63686,0.3448,0.219589328
3.603579,0.631738,0.3698,0.2336167124
3.594863,0.635153,0.3614,0.2295442942
3.603579,0.635153,0.30019999999999997,0.19067293059999996
3.594863,0.633446,0.3808,0.2412162368
3.603579,0.633446,0.2392,0.1515202832
3.594863,0.633446,0.3836,0.24298988559999998
3.603579,0.633446,0.378,0.23944258799999998
3.603579,0.631738,0.35860000000000003,0.22654124680000004
3.594863,0.630031,0.3558,0.2241650298
3.603579,0.635153,0.3142,0.19956507259999998
3.594863,0.633446,0.328,0.207770288
3.603579,0.633446,0.2836,0.1796452856
3.594863,0.635153,0.267,0.169585851
3.594863,0.631738,0.2614,0.16513631320000002
3.586147,0.630031,0.303,0.190899393
3.612296,0.635153,0.4058,0.25774508739999996
3.603579,0.635153,0.3558,0.2259874374
3.594863,0.635153,0.38639999999999997,0.24542311919999996
3.603579,0.633446,0.3808,0.2412162368
3.594863,0.633446,0.2976,0.18851352959999998
3.603579,0.63686,0.2614,0.16647520400000002
3.603579,0.633446,0.30019999999999997,0.19016048919999998
3.594863,0.63686,0.37520000000000003,0.238949872
3.603579,0.63686,0.39740000000000003,0.253088164
3.594863,0.633446,0.367,0.232474682
3.594863,0.635153,0.3392,0.2154438976
3.603579,0.635153,0.3364,0.21366546919999999
3.594863,0.63686,0.317,0.20188462
3.594863,0.63686,0.27799999999999997,0.17704707999999997
3.603579,0.631738,0.30860000000000004,0.19495434680000004
3.603579,0.631738,0.3558,0.2247723804
3.612296,0.633446,0.44739999999999996,0.28340374039999994
3.612296,0.633446,0.42519999999999997,0.26934123919999997
3.603579,0.633446,0.3392,0.2148648832
3.603579,0.633446,0.2948,0.18673988079999998
3.612296,0.631738,0.3336,0.21074779680000003
3.594863,0.633446,0.2976,0.18851352959999998
3.594863,0.63686,0.3502,0.223028372
3.594863,0.635153,0.4142,0.2630803726
3.594863,0.633446,0.42240000000000005,0.2675675904
3.603579,0.633446,0.3946,0.24995779159999998
3.603579,0.635153,0.317,0.20134350099999998
3.603579,0.633446,0.2698,0.1709037308
3.603579,0.631738,0.2976,0.18800522879999998
3.594863,0.633446,0.3474,0.22005914039999996
3.594863,0.635153,0.3198,0.20312192939999998
3.603579,0.63686,0.267,0.17004162
3.594863,0.633446,0.3614,0.2289273844
3.594863,0.635153,0.3698,0.2348795794
3.594863,0.633446,0.41700000000000004,0.26414698200000003
3.594863,0.635153,0.35300000000000004,0.22420900900000001
3.594863,0.635153,0.3198,0.20312192939999998
3.603579,0.633446,0.267,0.169130082
3.594863,0.635153,0.3558,0.2259874374
3.594863,0.635153,0.3502,0.22243058059999998
3.612296,0.63686,0.392,0.24964912
3.603579,0.633446,0.38639999999999997,0.24476353439999995
3.603579,0.635153,0.3198,0.20312192939999998
3.603579,0.633446,0.367,0.232474682
3.603579,0.633446,0.328,0.207770288
3.603579,0.635153,0.292,0.18546467599999997
3.612296,0.633446,0.3058,0.1937077868
3.603579,0.633446,0.3558,0.2253800868
3.603579,0.635153,0.4418,0.2806105954
3.594863,0.635153,0.3892,0.2472015476
3.603579,0.633446,0.3558,0.2253800868
3.603579,0.633446,0.3614,0.2289273844
3.603579,0.631738,0.2836,0.17916089680000002
3.594863,0.635153,0.3336,0.21188704079999998
3.603579,0.635153,0.3142,0.19956507259999998
3.603579,0.635153,0.35860000000000003,0.2277658658
3.586147,0.633446,0.38639999999999997,0.24476353439999995
3.612296,0.631738,0.36419999999999997,0.23007897959999998
3.603579,0.633446,0.2808,0.17787163679999998
3.586147,0.635153,0.36419999999999997,0.23132272259999997
3.594863,0.635153,0.3336,0.21188704079999998
3.594863,0.633446,0.292,0.18496623199999998
3.603579,0.633446,0.303,0.19193413799999998
3.594863,0.633446,0.34199999999999997,0.21663853199999997
3.586147,0.635153,0.378,0.240087834
3.612296,0.631738,0.3892,0.2458724296
3.603579,0.631738,0.4114,0.2598970132
3.594863,0.63686,0.3502,0.223028372
3.603579,0.633446,0.37520000000000003,0.2376689392
3.594863,0.631738,0.3058,0.19318548040000003
3.603579,0.633446,0.34199999999999997,0.21663853199999997
3.612296,0.63686,0.3226,0.205451036
3.603579,0.633446,0.3226,0.20434967959999997
3.603579,0.633446,0.37520000000000003,0.2376689392
3.603579,0.633446,0.38639999999999997,0.24476353439999995
3.594863,0.635153,0.3198,0.20312192939999998
3.594863,0.635153,0.3198,0.20312192939999998
3.612296,0.631738,0.2948,0.18623636240000002
3.603579,0.63686,0.3226,0.205451036
3.594863,0.63686,0.3058,0.194751788
3.603579,0.631738,0.328,0.20721006400000003
3.594863,0.631738,0.3724,0.2352592312
3.594863,0.635153,0.3502,0.22243058059999998
3.603579,0.633446,0.4114,0.2605996844
3.603579,0.63686,0.35300000000000004,0.22481158
3.612296,0.635153,0.3198,0.20312192939999998
3.603579,0.633446,0.3114,0.1972550844
3.612296,0.633446,0.35860000000000003,0.2271537356
3.603579,0.635153,0.2892,0.1836862476
3.594863,0.633446,0.3448,0.2184121808
3.603579,0.631738,0.3558,0.2247723804
3.603579,0.635153,0.3724,0.2365309772
3.594863,0.633446,0.33080000000000004,0.2095439368
3.603579,0.635153,0.3252,0.20655175559999997
3.603579,0.633446,0.35300000000000004,0.22360643800000002
3.603579,0.635153,0.378,0.240087834
3.603579,0.63686,0.3474,0.221245164
3.603579,0.635153,0.3448,0.2190007544
3.603579,0.635153,0.3364,0.21366546919999999
3.594863,0.635153,0.3698,0.2348795794
3.603579,0.630031,0.4086,0.2574306666
3.594863,0.633446,0.41960000000000003,0.26579394159999997
3.594863,0.635153,0.33080000000000004,0.2101086124
3.603579,0.633446,0.3252,0.20599663919999997
3.603579,0.635153,0.30860000000000004,0.19600821580000002
3.603579,0.63686,0.30860000000000004,0.19653499600000002
3.603579,0.633446,0.3474,0.22005914039999996
3.594863,0.63686,0.38639999999999997,0.24608270399999996
3.603579,0.633446,0.3836,0.24298988559999998
3.594863,0.635153,0.4114,0.26130194419999997
3.586147,0.638567,0.35300000000000004,0.22541415100000003
3.603579,0.633446,0.34199999999999997,0.21663853199999997
3.603579,0.635153,0.303,0.192451359
3.594863,0.638567,0.24480000000000002,0.15632120160000001
3.594863,0.631738,0.378,0.238796964
3.612296,0.63686,0.3474,0.221245164
3.612296,0.635153,0.37520000000000003,0.2383094056
3.594863,0.635153,0.3336,0.21188704079999998
3.603579,0.63686,0.3392,0.21602291199999998
3.594863,0.635153,0.3698,0.2348795794
3.594863,0.633446,0.3142,0.19902873319999997
3.603579,0.631738,0.317,0.20026094600000002
3.603579,0.633446,0.3502,0.2218327892
3.603579,0.633446,0.3558,0.2253800868
3.594863,0.633446,0.367,0.232474682
3.612296,0.635153,0.328,0.208330184
3.603579,0.633446,0.3808,0.2412162368
3.603579,0.633446,0.378,0.23944258799999998
3.603579,0.633446,0.303,0.19193413799999998
3.612296,0.631738,0.328,0.20721006400000003
3.603579,0.63686,0.33080000000000004,0.21067328800000001
3.612296,0.633446,0.42519999999999997,0.26934123919999997
3.603579,0.633446,0.37520000000000003,0.2376689392
3.603579,0.628324,0.3502,0.22003906480000002
3.603579,0.63686,0.3474,0.221245164
3.594863,0.633446,0.292,0.18496623199999998
3.612296,0.633446,0.3114,0.1972550844
3.603579,0.635153,0.34199999999999997,0.21722232599999997
3.603579,0.635153,0.3724,0.2365309772
3.603579,0.633446,0.3558,0.2253800868
3.603579,0.631738,0.4364,0.2756904632
3.612296,0.631738,0.3502,0.22123464760000003
3.603579,0.638567,0.3448,0.2201779016
3.603579,0.633446,0.39740000000000003,0.2517314404
3.612296,0.633446,0.2392,0.1515202832
3.603579,0.635153,0.367,0.23310115099999998
3.603579,0.635153,0.3448,0.2190007544
3.612296,0.635153,0.3558,0.2259874374
3.603579,0.635153,0.3614,0.2295442942
3.612296,0.635153,0.3836,0.24364469079999998
3.603579,0.635153,0.42240000000000005,0.2682886272
3.603579,0.63686,0.35860000000000003,0.228377996
3.612296,0.635153,0.317,0.20134350099999998
3.603579,0.631738,0.3698,0.2336167124
3.612296,0.633446,0.2754,0.17445102839999999
3.603579,0.63686,0.3808,0.24251628800000002
3.594863,0.63686,0.378,0.24073308
3.612296,0.633446,0.3808,0.2412162368
3.612296,0.633446,0.43920000000000003,0.2782094832
3.594863,0.631738,0.2864,0.1809297632
3.594863,0.631738,0.3114,0.19672321320000002
3.603579,0.635153,0.3698,0.2348795794
3.603579,0.635153,0.2948,0.1872431044
3.603579,0.635153,0.4142,0.2630803726
3.603579,0.631738,0.3892,0.2458724296
3.603579,0.631738,0.3558,0.2247723804
3.603579,0.635153,0.428,0.27184548399999997
3.612296,0.635153,0.3474,0.22065215219999998
3.603579,0.633446,0.3336,0.2113175856
3.612296,0.631738,0.3448,0.2178232624
3.603579,0.631738,0.35300000000000004,0.22300351400000004
3.612296,0.63686,0.3226,0.205451036
3.603579,0.633446,0.42519999999999997,0.26934123919999997
3.612296,0.631738,0.3698,0.2336167124
3.603579,0.631738,0.367,0.231847846
3.612296,0.631738,0.3614,0.2283101132
3.603579,0.633446,0.3364,0.21309123439999997
3.603579,0.631738,0.2808,0.1773920304
3.603579,0.633446,0.3474,0.22005914039999996
3.603579,0.633446,0.33080000000000004,0.2095439368
3.603579,0.631738,0.4142,0.26166587960000004
3.603579,0.635153,0.42240000000000005,0.2682886272
3.612296,0.631738,0.392,0.247641296
3.612296,0.63686,0.33080000000000004,0.21067328800000001
3.621012,0.633446,0.3614,0.2289273844
3.612296,0.631738,0.3336,0.21074779680000003
3.603579,0.630031,0.3226,0.2032480006
3.612296,0.631738,0.3502,0.22123464760000003
3.612296,0.63686,0.3808,0.24251628800000002
3.612296,0.635153,0.3836,0.24364469079999998
3.603579,0.635153,0.3392,0.2154438976
3.603579,0.631738,0.4114,0.2598970132
3.603579,0.633446,0.38639999999999997,0.24476353439999995
3.612296,0.635153,0.33080000000000004,0.2101086124
3.612296,0.633446,0.367,0.232474682
3.603579,0.633446,0.3836,0.24298988559999998
3.603579,0.635153,0.3474,0.22065215219999998
3.603579,0.635153,0.3836,0.24364469079999998
3.612296,0.635153,0.41960000000000003,0.2665101988
3.612296,0.633446,0.3946,0.24995779159999998
3.603579,0.633446,0.3392,0.2148648832
3.612296,0.635153,0.3614,0.2295442942
3.594863,0.63686,0.2864,0.182396704
3.612296,0.635153,0.35860000000000003,0.2277658658
3.612296,0.633446,0.37520000000000003,0.2376689392
3.603579,0.631738,0.42519999999999997,0.26861499759999996
3.603579,0.633446,0.4142,0.2623733332
3.603579,0.631738,0.4724,0.2984330312
3.594863,0.63686,0.4142,0.263787412
3.603579,0.635153,0.3364,0.21366546919999999
3.612296,0.633446,0.3114,0.1972550844
3.603579,0.631738,0.25579999999999997,0.1615985804
3.612296,0.635153,0.30860000000000004,0.19600821580000002
3.603579,0.633446,0.38639999999999997,0.24476353439999995
3.612296,0.635153,0.3614,0.2295442942
3.612296,0.638567,0.41700000000000004,0.26628243900000004
3.603579,0.633446,0.37520000000000003,0.2376689392
3.612296,0.631738,0.3502,0.22123464760000003
3.612296,0.633446,0.39740000000000003,0.2517314404
3.603579,0.633446,0.292,0.18496623199999998
3.594863,0.633446,0.378,0.23944258799999998
3.594863,0.630031,0.4336,0.2731814416
3.612296,0.635153,0.3808,0.2418662624
3.603579,0.635153,0.3808,0.2418662624
3.603579,0.635153,0.39740000000000003,0.25240980220000003
3.612296,0.635153,0.378,0.240087834
3.621012,0.635153,0.3502,0.22243058059999998
3.612296,0.635153,0.3946,0.2506313738
3.603579,0.633446,0.3474,0.22005914039999996
3.603579,0.635153,0.3698,0.2348795794
3.612296,0.633446,0.45580000000000004,0.2887246868
3.612296,0.635153,0.3836,0.24364469079999998
3.603579,0.631738,0.328,0.20721006400000003
3.612296,0.635153,0.3724,0.2365309772
3.603579,0.631738,0.3364,0.21251666319999998
3.603579,0.633446,0.3448,0.2184121808
3.603579,0.635153,0.3058,0.1942297874
3.612296,0.633446,0.38639999999999997,0.24476353439999995
3.594863,0.631738,0.44739999999999996,0.2826395812
3.621012,0.631738,0.3698,0.2336167124
3.603579,0.635153,0.3058,0.1942297874
3.612296,0.63686,0.2836,0.180613496
3.603579,0.63686,0.3698,0.235510828
3.621012,0.633446,0.38639999999999997,0.24476353439999995
3.612296,0.63686,0.3474,0.221245164
3.612296,0.631738,0.37520000000000003,0.23702809760000004
3.612296,0.635153,0.4114,0.26130194419999997
3.612296,0.633446,0.378,0.23944258799999998
3.603579,0.631738,0.378,0.238796964
3.612296,0.635153,0.35300000000000004,0.22420900900000001
3.603579,0.633446,0.3474,0.22005914039999996
3.612296,0.633446,0.30860000000000004,0.1954814356
3.603579,0.635153,0.3474,0.22065215219999998
3.603579,0.635153,0.378,0.240087834
3.612296,0.631738,0.3946,0.2492838148
3.612296,0.635153,0.367,0.23310115099999998
3.612296,0.633446,0.35860000000000003,0.2271537356
3.612296,0.633446,0.36419999999999997,0.23070103319999996
3.612296,0.630031,0.3336,0.2101783416
3.603579,0.631738,0.303,0.191416614
3.603579,0.633446,0.2976,0.18851352959999998
3.603579,0.635153,0.37520000000000003,0.2383094056
3.612296,0.633446,0.46140000000000003,0.2922719844
3.612296,0.633446,0.392,0.24831083199999998
3.612296,0.633446,0.3448,0.2184121808
3.612296,0.633446,0.35300000000000004,0.22360643800000002
3.612296,0.631738,0.37520000000000003,0.23702809760000004
3.612296,0.635153,0.3392,0.2154438976
3.612296,0.633446,0.3614,0.2289273844
3.612296,0.633446,0.37520000000000003,0.2376689392
3.612296,0.63686,0.4114,0.26200420399999996
3.612296,0.633446,0.4418,0.2798564428
3.603579,0.635153,0.3836,0.24364469079999998
3.603579,0.630031,0.3474,0.2188727694
3.612296,0.635153,0.36419999999999997,0.23132272259999997
3.612296,0.635153,0.3114,0.1977866442
3.603579,0.633446,0.3252,0.20599663919999997
3.612296,0.63686,0.3448,0.219589328
3.612296,0.631738,0.4364,0.2756904632
3.603579,0.631738,0.4114,0.2598970132
3.612296,0.633446,0.4142,0.2623733332
3.612296,0.635153,0.4142,0.2630803726
3.612296,0.633446,0.39740000000000003,0.2517314404
3.612296,0.631738,0.367,0.231847846
3.612296,0.630031,0.36419999999999997,0.22945729019999997
3.612296,0.633446,0.38639999999999997,0.24476353439999995
3.612296,0.635153,0.38639999999999997,0.24542311919999996
3.612296,0.630031,0.4086,0.2574306666
3.612296,0.631738,0.3808,0.2405658304
3.603579,0.631738,0.3364,0.21251666319999998
3.612296,0.631738,0.317,0.20026094600000002
3.612296,0.630031,0.4142,0.2609588402
3.612296,0.635153,0.3614,0.2295442942
3.603579,0.631738,0.3474,0.2194657812
3.612296,0.635153,0.3614,0.2295442942
3.612296,0.635153,0.45580000000000004,0.2895027374
3.612296,0.630031,0.42519999999999997,0.2678891812
3.621012,0.633446,0.3724,0.23589529039999999
3.612296,0.63686,0.3558,0.226594788
3.612296,0.633446,0.3474,0.22005914039999996
3.612296,0.633446,0.38639999999999997,0.24476353439999995
3.621012,0.633446,0.3614,0.2289273844
3.612296,0.631738,0.3892,0.2458724296
3.612296,0.633446,0.3946,0.24995779159999998
3.621012,0.631738,0.367,0.231847846
3.612296,0.633446,0.4086,0.2588260356
3.603579,0.633446,0.4114,0.2605996844
3.612296,0.633446,0.3226,0.20434967959999997
3.612296,0.635153,0.367,0.23310115099999998
3.612296,0.633446,0.3836,0.24298988559999998
3.612296,0.631738,0.428,0.27038386400000003
3.612296,0.635153,0.40020000000000006,0.2541882306
3.621012,0.635153,0.4142,0.2630803726
3.603579,0.635153,0.41960000000000003,0.2665101988
3.621012,0.633446,0.34199999999999997,0.21663853199999997
3.612296,0.633446,0.3142,0.19902873319999997
3.603579,0.635153,0.2864,0.1819078192
3.612296,0.633446,0.378,0.23944258799999998
3.621012,0.635153,0.428,0.27184548399999997
3.612296,0.631738,0.39740000000000003,0.2510526812
3.612296,0.630031,0.3892,0.2452080652
3.603579,0.631738,0.3808,0.2405658304
3.612296,0.631738,0.428,0.27038386400000003
3.603579,0.633446,0.367,0.232474682
3.621012,0.631738,0.35300000000000004,0.22300351400000004
3.612296,0.635153,0.3392,0.2154438976
3.612296,0.633446,0.392,0.24831083199999998
3.612296,0.628324,0.44460000000000005,0.2793528504
3.603579,0.631738,0.4142,0.26166587960000004
3.612296,0.633446,0.4142,0.2623733332
3.612296,0.633446,0.378,0.23944258799999998
3.612296,0.633446,0.34199999999999997,0.21663853199999997
3.612296,0.631738,0.392,0.247641296
3.621012,0.631738,0.3808,0.2405658304
3.621012,0.633446,0.3448,0.2184121808
3.612296,0.633446,0.46680000000000005,0.2956925928
3.612296,0.633446,0.378,0.23944258799999998
3.612296,0.631738,0.38639999999999997,0.24410356319999998
3.612296,0.633446,0.3558,0.2253800868
3.612296,0.628324,0.328,0.20609027200000002
3.621012,0.633446,0.3198,0.20257603079999997
3.603579,0.633446,0.3558,0.2253800868
3.621012,0.631738,0.3836,0.2423346968
3.621012,0.633446,0.42519999999999997,0.26934123919999997
3.612296,0.628324,0.41700000000000004,0.26201110800000005
3.621012,0.635153,0.4502,0.2859458806
3.612296,0.631738,0.3226,0.2037986788
3.621012,0.631738,0.43920000000000003,0.2774593296
3.612296,0.633446,0.3448,0.2184121808
3.612296,0.63686,0.367,0.23372762
3.612296,0.631738,0.48900000000000005,0.30891988200000003
3.612296,0.633446,0.3474,0.22005914039999996
3.621012,0.630031,0.3448,0.2172346888
3.612296,0.635153,0.3474,0.22065215219999998
3.612296,0.631738,0.3142,0.19849207959999998
3.612296,0.633446,0.3946,0.24995779159999998
3.612296,0.633446,0.38639999999999997,0.24476353439999995
3.603579,0.631738,0.3448,0.2178232624
3.621012,0.631738,0.4142,0.26166587960000004
3.621012,0.631738,0.453,0.286177314
3.612296,0.633446,0.3946,0.24995779159999998
3.612296,0.633446,0.3364,0.21309123439999997
3.603579,0.633446,0.3614,0.2289273844
3.612296,0.633446,0.378,0.23944258799999998
3.612296,0.633446,0.3502,0.2218327892
3.612296,0.633446,0.3474,0.22005914039999996
3.612296,0.635153,0.4502,0.2859458806
3.612296,0.633446,0.428,0.271114888
3.621012,0.633446,0.40299999999999997,0.25527873799999995
3.621012,0.633446,0.4142,0.2623733332
3.612296,0.633446,0.36419999999999997,0.23070103319999996
3.612296,0.635153,0.378,0.240087834
3.612296,0.635153,0.3114,0.1977866442
3.621012,0.633446,0.42519999999999997,0.26934123919999997
3.621012,0.633446,0.41960000000000003,0.26579394159999997
3.612296,0.633446,0.3558,0.2253800868
3.612296,0.631738,0.367,0.231847846
3.612296,0.631738,0.36419999999999997,0.23007897959999998
3.621012,0.631738,0.3336,0.21074779680000003
3.612296,0.631738,0.33080000000000004,0.20897893040000004
3.621012,0.631738,0.3448,0.2178232624
3.621012,0.630031,0.4086,0.2574306666
3.603579,0.633446,0.46140000000000003,0.2922719844
3.612296,0.631738,0.40299999999999997,0.254590414
3.621012,0.631738,0.41960000000000003,0.26507726480000005
