SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.196292,0.034234,2.391,0.081853494
4.187575,0.037649,2.2688,0.08541805120000001
4.187575,0.034234,2.2522,0.0771018148
4.178859,0.037649,2.3188,0.0873005012
4.187575,0.039356,2.2159999999999997,0.087212896
4.187575,0.035941,2.3132,0.0831387212
4.187575,0.034234,2.2578,0.0772935252
4.187575,0.037649,2.3688000000000002,0.08918295120000001
4.178859,0.034234,2.291,0.07843009399999999
4.187575,0.035941,2.3076,0.0829374516
4.178859,0.032527,2.2772,0.07407048440000001
4.187575,0.035941,2.2078,0.07935053980000001
4.178859,0.034234,2.291,0.07843009399999999
4.170143,0.037649,2.23,0.08395727
4.187575,0.035941,2.3216,0.08344062560000001
4.196292,0.035941,2.3438,0.0842385158
4.178859,0.035941,2.3188,0.0833399908
4.187575,0.035941,2.33,0.08374253000000001
4.178859,0.035941,2.2828,0.0820461148
4.187575,0.034234,2.2603999999999997,0.0773825336
4.187575,0.03082,2.305,0.07104010000000001
4.178859,0.039356,2.2772,0.0896214832
4.187575,0.037649,2.2438,0.0844768262
4.187575,0.034234,2.3076,0.0789983784
4.187575,0.034234,2.3494,0.0804293596
4.187575,0.037649,2.391,0.090018759
4.187575,0.037649,2.3438,0.0882417262
4.178859,0.034234,2.3076,0.0789983784
4.178859,0.034234,2.2188,0.0759583992
4.187575,0.035941,2.266,0.081442306
4.187575,0.037649,2.2578,0.0850039122
4.187575,0.035941,2.266,0.081442306
4.178859,0.035941,2.2828,0.0820461148
4.187575,0.035941,2.3272,0.0836418952
4.187575,0.039356,2.2938,0.0902747928
4.178859,0.034234,2.2854,0.0782383836
4.178859,0.034234,2.2522,0.0771018148
4.187575,0.035941,2.2800000000000002,0.08194548000000001
4.187575,0.034234,2.2106,0.0756776804
4.187575,0.035941,2.2494,0.0808456854
4.178859,0.037649,2.3326,0.0878200574
4.187575,0.034234,2.3382,0.08004593880000001
4.187575,0.034234,2.3466,0.0803335044
4.187575,0.035941,2.291,0.082340831
4.187575,0.035941,2.316,0.083239356
4.178859,0.034234,2.255,0.07719767
4.187575,0.034234,2.2772,0.0779576648
4.187575,0.035941,2.2688,0.0815429408
4.187575,0.035941,2.316,0.083239356
4.170143,0.037649,2.3272,0.0876167528
4.187575,0.039356,2.341,0.09213239600000002
4.196292,0.037649,2.2603999999999997,0.0851017996
4.178859,0.037649,2.305,0.08678094500000001
4.187575,0.034234,2.2466,0.0769101044
4.187575,0.032527,2.2716,0.07388833319999999
4.187575,0.034234,2.2744,0.0778618096
4.187575,0.034234,2.2688,0.07767009920000001
4.178859,0.034234,2.3382,0.08004593880000001
4.178859,0.032527,2.2938,0.0746104326
4.187575,0.037649,2.3188,0.0873005012
4.187575,0.035941,2.33,0.08374253000000001
4.187575,0.035941,2.2938,0.0824414658
4.178859,0.034234,2.2744,0.0778618096
4.187575,0.034234,2.266,0.077574244
4.196292,0.037649,2.2800000000000002,0.08583972000000001
4.187575,0.032527,2.2772,0.07407048440000001
4.187575,0.037649,2.366,0.08907753400000001
4.178859,0.032527,2.341,0.076145707
4.196292,0.035941,2.3326,0.0838359766
4.196292,0.034234,2.3272,0.0796693648
4.196292,0.037649,2.3438,0.0882417262
4.187575,0.035941,2.3216,0.08344062560000001
4.196292,0.037649,2.291,0.086253859
4.178859,0.035941,2.2938,0.0824414658
4.187575,0.037649,2.3132,0.0870896668
4.170143,0.039356,2.3216,0.0913688896
4.178859,0.037649,2.3354,0.0879254746
4.178859,0.035941,2.3604,0.0848351364
4.187575,0.037649,2.2632,0.0852072168
4.187575,0.035941,2.305,0.08284400500000001
4.178859,0.034234,2.2688,0.07767009920000001
4.196292,0.035941,2.305,0.08284400500000001
4.187575,0.035941,2.2688,0.0815429408
4.187575,0.035941,2.3798,0.0855323918
4.178859,0.035941,2.3076,0.0829374516
4.178859,0.035941,2.33,0.08374253000000001
4.196292,0.039356,2.2772,0.0896214832
4.187575,0.037649,2.2216,0.0836410184
4.178859,0.035941,2.3272,0.0836418952
4.187575,0.034234,2.2688,0.07767009920000001
4.187575,0.034234,2.2938,0.0785259492
4.187575,0.037649,2.3354,0.0879254746
4.196292,0.035941,2.3244000000000002,0.08354126040000001
4.187575,0.037649,2.3326,0.0878200574
4.187575,0.035941,2.3604,0.0848351364
4.187575,0.037649,2.3244000000000002,0.08751133560000002
4.196292,0.037649,2.2744,0.08562888560000001
4.187575,0.034234,2.23,0.07634182
4.187575,0.034234,2.2328,0.0764376752
4.187575,0.035941,2.2106,0.0794511746
4.196292,0.037649,2.2494,0.0846876606
4.187575,0.034234,2.2716,0.07776595439999999
4.187575,0.035941,2.2994,0.0826427354
4.178859,0.035941,2.2854,0.0821395614
4.196292,0.034234,2.2382,0.0766225388
4.187575,0.037649,2.2466,0.0845822434
4.187575,0.03082,2.2632,0.06975182399999999
4.187575,0.035941,2.2438,0.0806444158
4.187575,0.035941,2.3076,0.0829374516
4.178859,0.034234,2.3132,0.0791900888
4.178859,0.034234,2.291,0.07843009399999999
4.187575,0.037649,2.2882,0.0861484418
4.187575,0.034234,2.2272,0.0762459648
4.196292,0.035941,2.2272,0.0800477952
4.178859,0.037649,2.2188,0.0835356012
4.178859,0.034234,2.2438,0.07681424919999999
4.187575,0.037649,2.3688000000000002,0.08918295120000001
4.187575,0.035941,2.2994,0.0826427354
4.187575,0.034234,2.316,0.079285944
4.178859,0.034234,2.3272,0.0796693648
4.187575,0.037649,2.23,0.08395727
4.205008,0.035941,2.205,0.07924990500000001
4.178859,0.034234,2.23,0.07634182
4.178859,0.035941,2.255,0.081046955
4.187575,0.037649,2.2994,0.0865701106
4.187575,0.037649,2.3772,0.08949920280000001
4.178859,0.037649,2.3104,0.08698424960000001
4.196292,0.034234,2.2938,0.0785259492
4.187575,0.035941,2.2632,0.0813416712
4.187575,0.034234,2.255,0.07719767
4.187575,0.035941,2.2159999999999997,0.079645256
4.187575,0.035941,2.2800000000000002,0.08194548000000001
4.187575,0.039356,2.291,0.090164596
4.178859,0.035941,2.2994,0.0826427354
4.178859,0.034234,2.3022,0.0788135148
4.196292,0.039356,2.2688,0.08929089280000001
4.178859,0.034234,2.2356000000000003,0.07653353040000001
4.187575,0.037649,2.255,0.084898495
4.196292,0.035941,2.1881999999999997,0.07864609619999999
4.187575,0.034234,2.2632,0.07747838879999999
4.196292,0.035941,2.3244000000000002,0.08354126040000001
4.196292,0.039356,2.3382,0.0920221992
4.187575,0.035941,2.3188,0.0833399908
4.187575,0.034234,2.3188,0.0793817992
4.187575,0.035941,2.2522,0.0809463202
4.187575,0.034234,2.2854,0.0782383836
4.196292,0.035941,2.2632,0.0813416712
4.196292,0.034234,2.2800000000000002,0.07805352000000002
4.178859,0.03082,2.3022,0.070953804
4.196292,0.034234,2.3438,0.0802376492
4.196292,0.034234,2.33,0.07976522
4.196292,0.035941,2.2938,0.0824414658
4.187575,0.03082,2.2272,0.068642304
4.187575,0.037649,2.2603999999999997,0.0851017996
4.178859,0.035941,2.1994,0.0790486354
4.178859,0.034234,2.2828,0.0781493752
4.187575,0.037649,2.305,0.08678094500000001
4.196292,0.037649,2.305,0.08678094500000001
4.178859,0.034234,2.3104,0.07909423360000001
4.187575,0.034234,2.3022,0.0788135148
4.196292,0.035941,2.2854,0.0821395614
4.196292,0.034234,2.2132,0.07576668880000001
4.187575,0.035941,2.266,0.081442306
4.178859,0.035941,2.255,0.081046955
4.187575,0.035941,2.2688,0.0815429408
4.187575,0.037649,2.3216,0.0874059184
4.178859,0.035941,2.391,0.085934931
4.187575,0.034234,2.3272,0.0796693648
4.187575,0.034234,2.305,0.07890937
4.196292,0.035941,2.3132,0.0831387212
4.187575,0.035941,2.2438,0.0806444158
4.196292,0.035941,2.266,0.081442306
4.187575,0.037649,2.2603999999999997,0.0851017996
4.187575,0.041063,2.2716,0.0932787108
4.187575,0.037649,2.2994,0.0865701106
4.205008,0.035941,2.3216,0.08344062560000001
4.196292,0.039356,2.291,0.090164596
4.178859,0.037649,2.2688,0.08541805120000001
4.187575,0.035941,2.2522,0.0809463202
4.178859,0.032527,2.2328,0.0726262856
4.187575,0.034234,2.2800000000000002,0.07805352000000002
4.187575,0.035941,2.3022,0.0827433702
4.187575,0.034234,2.2522,0.0771018148
4.178859,0.032527,2.3132,0.0752414564
4.187575,0.034234,2.255,0.07719767
4.187575,0.037649,2.3382,0.08803089180000001
4.178859,0.035941,2.291,0.082340831
4.187575,0.034234,2.2966,0.07862180440000001
4.187575,0.032527,2.2854,0.0743372058
4.187575,0.035941,2.2272,0.0800477952
4.187575,0.032527,2.3494,0.0764189338
4.187575,0.034234,2.2382,0.0766225388
4.178859,0.034234,2.3716,0.0811893544
4.187575,0.032527,2.33,0.07578791
4.187575,0.035941,2.2132,0.0795446212
4.187575,0.035941,2.316,0.083239356
4.187575,0.035941,2.2688,0.0815429408
4.187575,0.035941,2.3244000000000002,0.08354126040000001
4.178859,0.034234,2.3188,0.0793817992
4.187575,0.035941,2.3772,0.0854389452
4.187575,0.034234,2.2522,0.0771018148
4.187575,0.034234,2.3022,0.0788135148
4.187575,0.035941,2.2438,0.0806444158
4.187575,0.039356,2.2716,0.0894010896
4.187575,0.032527,2.3744,0.0772321088
4.196292,0.032527,2.2800000000000002,0.07416156000000002
4.187575,0.034234,2.3132,0.0791900888
4.196292,0.034234,2.3576,0.08071007840000001
4.187575,0.039356,2.3216,0.0913688896
4.187575,0.037649,2.2938,0.0863592762
4.178859,0.034234,2.241,0.07671839400000001
4.187575,0.037649,2.2578,0.0850039122
4.196292,0.034234,2.2356000000000003,0.07653353040000001
4.178859,0.034234,2.33,0.07976522
4.187575,0.035941,2.3632,0.0849357712
4.196292,0.034234,2.3326,0.07985422839999999
4.187575,0.039356,2.341,0.09213239600000002
4.178859,0.039356,2.2800000000000002,0.08973168000000001
4.187575,0.034234,2.2494,0.0770059596
4.187575,0.034234,2.2994,0.0787176596
4.187575,0.034234,2.266,0.077574244
4.178859,0.034234,2.3272,0.0796693648
4.187575,0.035941,2.2854,0.0821395614
4.196292,0.035941,2.3216,0.08344062560000001
4.196292,0.035941,2.2800000000000002,0.08194548000000001
4.187575,0.034234,2.2716,0.07776595439999999
4.187575,0.041063,2.2603999999999997,0.09281880519999999
4.187575,0.034234,2.2494,0.0770059596
4.178859,0.034234,2.2466,0.0769101044
4.196292,0.035941,2.2994,0.0826427354
4.170143,0.034234,2.2244,0.0761501096
4.187575,0.035941,2.3382,0.0840372462
4.178859,0.035941,2.3326,0.0838359766
4.196292,0.037649,2.2522,0.0847930778
4.178859,0.035941,2.2938,0.0824414658
4.170143,0.034234,2.2938,0.0785259492
4.187575,0.035941,2.2828,0.0820461148
4.178859,0.037649,2.305,0.08678094500000001
4.178859,0.034234,2.2603999999999997,0.0773825336
4.187575,0.035941,2.3188,0.0833399908
4.196292,0.035941,2.2800000000000002,0.08194548000000001
4.178859,0.035941,2.2800000000000002,0.08194548000000001
4.187575,0.035941,2.2603999999999997,0.0812410364
4.187575,0.034234,2.241,0.07671839400000001
4.178859,0.037649,2.2688,0.08541805120000001
4.178859,0.034234,2.2688,0.07767009920000001
4.187575,0.035941,2.2716,0.08164357559999999
4.187575,0.037649,2.2800000000000002,0.08583972000000001
4.187575,0.035941,2.3104,0.0830380864
4.187575,0.039356,2.3022,0.0906053832
4.178859,0.035941,2.2854,0.0821395614
4.187575,0.037649,2.291,0.086253859
4.187575,0.037649,2.2966,0.08646469340000001
4.187575,0.034234,2.2272,0.0762459648
4.187575,0.034234,2.3076,0.0789983784
4.178859,0.037649,2.2772,0.08573430280000001
4.187575,0.035941,2.3632,0.0849357712
4.178859,0.035941,2.3548,0.0846338668
4.187575,0.037649,2.241,0.08437140900000001
4.187575,0.034234,2.2938,0.0785259492
4.178859,0.037649,2.2356000000000003,0.08416810440000001
4.187575,0.034234,2.305,0.07890937
4.178859,0.034234,2.2522,0.0771018148
4.187575,0.034234,2.305,0.07890937
4.196292,0.035941,2.305,0.08284400500000001
4.178859,0.035941,2.291,0.082340831
4.178859,0.034234,2.2744,0.0778618096
4.187575,0.037649,2.2994,0.0865701106
4.178859,0.035941,2.266,0.081442306
4.187575,0.034234,2.2744,0.0778618096
4.187575,0.037649,2.255,0.084898495
4.178859,0.035941,2.2603999999999997,0.0812410364
4.196292,0.039356,2.3188,0.0912586928
4.178859,0.032527,2.3632,0.0768678064
4.187575,0.035941,2.3104,0.0830380864
4.187575,0.034234,2.3216,0.0794776544
4.178859,0.034234,2.2882,0.0783342388
4.187575,0.034234,2.2466,0.0769101044
4.196292,0.037649,2.2328,0.08406268720000001
4.178859,0.037649,2.3188,0.0873005012
4.196292,0.039356,2.3354,0.0919120024
4.187575,0.037649,2.3022,0.0866755278
4.178859,0.032527,2.2882,0.07442828139999999
4.187575,0.035941,2.2966,0.08254210060000002
4.187575,0.037649,2.2494,0.0846876606
4.187575,0.034234,2.2603999999999997,0.0773825336
4.187575,0.035941,2.2272,0.0800477952
4.187575,0.037649,2.3522000000000003,0.08855797780000002
4.187575,0.034234,2.341,0.080141794
4.178859,0.037649,2.3548,0.0886558652
4.178859,0.037649,2.2938,0.0863592762
4.187575,0.034234,2.33,0.07976522
4.187575,0.037649,2.2688,0.08541805120000001
4.187575,0.035941,2.3244000000000002,0.08354126040000001
4.178859,0.035941,2.2106,0.0794511746
4.187575,0.035941,2.305,0.08284400500000001
4.178859,0.039356,2.33,0.09169948000000001
4.187575,0.037649,2.2882,0.0861484418
4.187575,0.037649,2.3548,0.0886558652
4.187575,0.037649,2.305,0.08678094500000001
4.187575,0.037649,2.3076,0.0868788324
4.178859,0.035941,2.2438,0.0806444158
4.178859,0.037649,2.3438,0.0882417262
4.178859,0.037649,2.316,0.08719508399999999
4.178859,0.035941,2.2716,0.08164357559999999
4.178859,0.032527,2.3466,0.0763278582
4.187575,0.035941,2.3076,0.0829374516
4.178859,0.034234,2.3522000000000003,0.08052521480000001
4.187575,0.039356,2.3022,0.0906053832
4.178859,0.037649,2.2800000000000002,0.08583972000000001
4.178859,0.035941,2.255,0.081046955
4.187575,0.035941,2.2356000000000003,0.0803496996
4.178859,0.039356,2.291,0.090164596
4.187575,0.034234,2.3216,0.0794776544
4.187575,0.034234,2.3744,0.0812852096
4.178859,0.039356,2.3076,0.0908179056
4.178859,0.035941,2.316,0.083239356
4.187575,0.035941,2.3132,0.0831387212
4.196292,0.035941,2.2632,0.0813416712
4.170143,0.035941,2.2522,0.0809463202
4.170143,0.037649,2.2494,0.0846876606
4.170143,0.034234,2.3272,0.0796693648
4.187575,0.039356,2.4216,0.09530448960000001
4.178859,0.034234,2.3938,0.08194934920000001
4.178859,0.037649,2.3494,0.08845256060000001
4.187575,0.037649,2.2522,0.0847930778
4.178859,0.035941,2.2522,0.0809463202
4.187575,0.034234,2.2438,0.07681424919999999
4.187575,0.034234,2.2828,0.0781493752
4.178859,0.035941,2.366,0.08503640600000001
4.178859,0.037649,2.3244000000000002,0.08751133560000002
4.178859,0.034234,2.3632,0.0809017888
4.187575,0.037649,2.291,0.086253859
4.187575,0.034234,2.2854,0.0782383836
4.178859,0.037649,2.291,0.086253859
4.187575,0.032527,2.2632,0.07361510639999999
4.170143,0.035941,2.2966,0.08254210060000002
4.187575,0.037649,2.291,0.086253859
4.187575,0.037649,2.391,0.090018759
4.187575,0.037649,2.3188,0.0873005012
4.178859,0.035941,2.2603999999999997,0.0812410364
4.170143,0.039356,2.2854,0.0899442024
4.196292,0.034234,2.2800000000000002,0.07805352000000002
4.178859,0.037649,2.3382,0.08803089180000001
4.170143,0.034234,2.2716,0.07776595439999999
4.178859,0.039356,2.2688,0.08929089280000001
4.178859,0.039356,2.3272,0.0915892832
4.178859,0.035941,2.305,0.08284400500000001
4.187575,0.037649,2.3354,0.0879254746
4.196292,0.035941,2.3104,0.0830380864
4.187575,0.035941,2.2744,0.0817442104
4.178859,0.035941,2.2106,0.0794511746
4.178859,0.035941,2.3272,0.0836418952
4.196292,0.034234,2.2966,0.07862180440000001
4.178859,0.034234,2.3216,0.0794776544
4.178859,0.037649,2.316,0.08719508399999999
4.178859,0.037649,2.2854,0.0860430246
4.187575,0.035941,2.3326,0.0838359766
4.196292,0.035941,2.3494,0.08443978540000001
4.178859,0.035941,2.2882,0.08224019619999999
4.178859,0.034234,2.2966,0.07862180440000001
4.187575,0.037649,2.2966,0.08646469340000001
4.187575,0.035941,2.2772,0.0818448452
4.178859,0.039356,2.3354,0.0919120024
4.178859,0.032527,2.291,0.074519357
4.178859,0.035941,2.3604,0.0848351364
4.187575,0.035941,2.3272,0.0836418952
4.187575,0.035941,2.33,0.08374253000000001
4.187575,0.034234,2.3244000000000002,0.07957350960000001
4.187575,0.035941,2.2744,0.0817442104
4.178859,0.034234,2.3104,0.07909423360000001
4.178859,0.039356,2.2772,0.0896214832
4.187575,0.035941,2.3548,0.0846338668
4.187575,0.035941,2.2994,0.0826427354
4.178859,0.035941,2.2744,0.0817442104
4.187575,0.037649,2.3244000000000002,0.08751133560000002
4.178859,0.035941,2.291,0.082340831
4.187575,0.034234,2.2438,0.07681424919999999
4.187575,0.037649,2.255,0.084898495
4.178859,0.037649,2.3744,0.08939378560000001
4.187575,0.035941,2.2603999999999997,0.0812410364
4.178859,0.035941,2.3104,0.0830380864
4.178859,0.034234,2.2716,0.07776595439999999
4.178859,0.035941,2.33,0.08374253000000001
4.178859,0.035941,2.3132,0.0831387212
4.178859,0.034234,2.2994,0.0787176596
4.178859,0.035941,2.2688,0.0815429408
4.187575,0.035941,2.2938,0.0824414658
4.187575,0.034234,2.3132,0.0791900888
4.178859,0.034234,2.2632,0.07747838879999999
4.187575,0.034234,2.4188,0.0828051992
4.187575,0.037649,2.2244,0.08374643560000002
4.170143,0.035941,2.3772,0.0854389452
4.178859,0.035941,2.3604,0.0848351364
4.178859,0.035941,2.2632,0.0813416712
4.178859,0.039356,2.3494,0.09246298640000002
4.178859,0.035941,2.291,0.082340831
4.178859,0.037649,2.3716,0.0892883684
4.178859,0.037649,2.2966,0.08646469340000001
4.187575,0.037649,2.3576,0.08876128240000002
4.170143,0.035941,2.3382,0.0840372462
4.170143,0.035941,2.3022,0.0827433702
4.178859,0.037649,2.2854,0.0860430246
4.178859,0.037649,2.1938,0.0825943762
4.178859,0.035941,2.3798,0.0855323918
4.187575,0.034234,2.33,0.07976522
4.178859,0.035941,2.3548,0.0846338668
4.178859,0.037649,2.3744,0.08939378560000001
4.178859,0.037649,2.2854,0.0860430246
4.178859,0.034234,2.2938,0.0785259492
4.178859,0.032527,2.255,0.073348385
4.178859,0.035941,2.241,0.08054378100000001
4.170143,0.034234,2.2494,0.0770059596
4.178859,0.034234,2.291,0.07843009399999999
4.178859,0.039356,2.2854,0.0899442024
4.187575,0.034234,2.3104,0.07909423360000001
4.178859,0.037649,2.316,0.08719508399999999
4.178859,0.035941,2.3216,0.08344062560000001
4.178859,0.034234,2.255,0.07719767
4.187575,0.034234,2.3076,0.0789983784
4.170143,0.035941,2.2882,0.08224019619999999
4.170143,0.037649,2.3076,0.0868788324
4.170143,0.034234,2.2854,0.0782383836
4.187575,0.037649,2.2966,0.08646469340000001
4.170143,0.035941,2.266,0.081442306
4.187575,0.039356,2.2744,0.0895112864
4.178859,0.035941,2.291,0.082340831
4.170143,0.037649,2.33,0.08772217
4.178859,0.037649,2.2854,0.0860430246
4.187575,0.037649,2.3272,0.0876167528
4.178859,0.035941,2.2800000000000002,0.08194548000000001
4.178859,0.035941,2.2216,0.0798465256
4.178859,0.039356,2.2466,0.0884171896
4.178859,0.037649,2.266,0.085312634
4.170143,0.035941,2.2494,0.0808456854
4.178859,0.034234,2.2882,0.0783342388
4.187575,0.034234,2.2603999999999997,0.0773825336
4.178859,0.035941,2.2356000000000003,0.0803496996
4.178859,0.035941,2.2578,0.0811475898
4.178859,0.034234,2.2272,0.0762459648
4.178859,0.03082,2.33,0.0718106
4.170143,0.037649,2.2938,0.0863592762
4.187575,0.034234,2.3132,0.0791900888
4.178859,0.035941,2.3826,0.08563302660000001
4.178859,0.035941,2.2828,0.0820461148
4.178859,0.035941,2.2828,0.0820461148
4.187575,0.037649,2.2356000000000003,0.08416810440000001
4.178859,0.035941,2.2382,0.0804431462
4.170143,0.035941,2.2328,0.0802490648
4.178859,0.037649,2.2828,0.08594513720000001
4.178859,0.035941,2.3216,0.08344062560000001
4.187575,0.035941,2.2994,0.0826427354
4.178859,0.034234,2.2688,0.07767009920000001
4.170143,0.037649,2.2828,0.08594513720000001
4.178859,0.034234,2.2188,0.0759583992
4.178859,0.032527,2.2438,0.0729840826
4.178859,0.035941,2.2688,0.0815429408
4.170143,0.035941,2.2716,0.08164357559999999
4.178859,0.039356,2.3772,0.09355708320000002
4.178859,0.034234,2.3272,0.0796693648
4.178859,0.037649,2.3382,0.08803089180000001
4.187575,0.035941,2.2854,0.0821395614
4.178859,0.037649,2.2744,0.08562888560000001
4.178859,0.035941,2.2466,0.08074505059999999
4.170143,0.037649,2.2328,0.08406268720000001
4.170143,0.034234,2.2882,0.0783342388
4.178859,0.037649,2.23,0.08395727
4.178859,0.039356,2.3548,0.0926755088
4.170143,0.037649,2.2772,0.08573430280000001
4.170143,0.035941,2.3188,0.0833399908
4.178859,0.034234,2.3132,0.0791900888
4.178859,0.035941,2.2716,0.08164357559999999
4.178859,0.035941,2.2328,0.0802490648
4.178859,0.037649,2.2382,0.08426599180000001
4.170143,0.039356,2.3022,0.0906053832
4.178859,0.035941,2.2854,0.0821395614
4.187575,0.034234,2.3244000000000002,0.07957350960000001
4.178859,0.037649,2.2994,0.0865701106
4.170143,0.035941,2.3326,0.0838359766
4.178859,0.035941,2.3188,0.0833399908
4.187575,0.035941,2.1966,0.07894800060000001
4.178859,0.039356,2.2966,0.0903849896
4.178859,0.037649,2.3326,0.0878200574
4.178859,0.037649,2.2772,0.08573430280000001
