SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.011941,0.047891,4.05683,0.19428564553
0.012024,0.044477,4.039397,0.179660260369
0.011886,0.049599,4.039397,0.200350051803
0.01201,0.047891,4.039397,0.19345076172700001
0.012135,0.047891,4.039397,0.19345076172700001
0.01233,0.044477,4.048114,0.18004796637800002
0.012246,0.044477,4.039397,0.179660260369
0.01226,0.047891,4.039397,0.19345076172700001
0.011886,0.046184,4.048114,0.18695809697600002
0.011997,0.046184,4.048114,0.18695809697600002
0.012052,0.044477,4.048114,0.18004796637800002
0.012358,0.047891,4.048114,0.19386822757400002
0.012316,0.046184,4.039397,0.18655551104800003
0.012524,0.047891,4.048114,0.19386822757400002
0.012274,0.051306,4.039397,0.207245302482
0.012024,0.046184,4.048114,0.18695809697600002
0.012108,0.051306,4.05683,0.20813971997999997
0.012108,0.049599,4.039397,0.200350051803
0.011663,0.047891,4.048114,0.19386822757400002
0.012191,0.047891,4.048114,0.19386822757400002
0.012302,0.047891,4.048114,0.19386822757400002
0.012219,0.051306,4.048114,0.207692536884
0.012233,0.044477,4.048114,0.18004796637800002
0.012205,0.047891,4.048114,0.19386822757400002
0.012288,0.049599,4.048114,0.200782406286
0.012233,0.047891,4.048114,0.19386822757400002
0.012108,0.049599,4.048114,0.200782406286
0.012122,0.046184,4.039397,0.18655551104800003
0.01226,0.049599,4.048114,0.200782406286
0.012427,0.049599,4.048114,0.200782406286
0.012302,0.047891,4.048114,0.19386822757400002
0.012246,0.046184,4.039397,0.18655551104800003
0.012274,0.046184,4.039397,0.18655551104800003
0.01226,0.046184,4.048114,0.18695809697600002
0.012205,0.047891,4.039397,0.19345076172700001
0.012469,0.047891,4.048114,0.19386822757400002
0.011941,0.046184,4.039397,0.18655551104800003
0.012316,0.046184,4.05683,0.18736063672
0.012108,0.046184,4.039397,0.18655551104800003
0.012052,0.047891,4.048114,0.19386822757400002
0.012108,0.047891,4.039397,0.19345076172700001
0.012246,0.049599,4.048114,0.200782406286
0.012246,0.046184,4.048114,0.18695809697600002
0.012441,0.046184,4.048114,0.18695809697600002
0.012191,0.047891,4.048114,0.19386822757400002
0.012108,0.053013,4.039397,0.214140553161
0.012108,0.047891,4.039397,0.19345076172700001
0.012413,0.047891,4.039397,0.19345076172700001
0.012205,0.047891,4.039397,0.19345076172700001
0.011747,0.049599,4.048114,0.200782406286
0.012385,0.046184,4.039397,0.18655551104800003
0.012274,0.047891,4.039397,0.19345076172700001
0.012288,0.046184,4.039397,0.18655551104800003
0.012538,0.049599,4.048114,0.200782406286
0.012621,0.049599,4.048114,0.200782406286
0.012316,0.044477,4.048114,0.18004796637800002
0.012358,0.046184,4.05683,0.18736063672
0.012177,0.049599,4.048114,0.200782406286
0.01226,0.047891,4.048114,0.19386822757400002
0.012288,0.046184,4.048114,0.18695809697600002
0.012205,0.046184,4.05683,0.18736063672
0.012427,0.049599,4.048114,0.200782406286
0.012399,0.047891,4.048114,0.19386822757400002
0.012427,0.049599,4.039397,0.200350051803
0.012149,0.046184,4.039397,0.18655551104800003
0.012205,0.047891,4.039397,0.19345076172700001
0.012371,0.046184,4.048114,0.18695809697600002
0.012288,0.047891,4.048114,0.19386822757400002
0.01251,0.047891,4.039397,0.19345076172700001
0.012358,0.047891,4.048114,0.19386822757400002
0.012191,0.046184,4.048114,0.18695809697600002
0.012205,0.046184,4.048114,0.18695809697600002
0.012122,0.049599,4.039397,0.200350051803
0.012621,0.047891,4.05683,0.19428564553
0.01251,0.047891,4.048114,0.19386822757400002
0.012566,0.049599,4.048114,0.200782406286
0.011886,0.047891,4.048114,0.19386822757400002
0.012385,0.047891,4.048114,0.19386822757400002
0.012274,0.047891,4.039397,0.19345076172700001
0.012482,0.047891,4.039397,0.19345076172700001
0.012385,0.049599,4.048114,0.200782406286
0.012191,0.049599,4.039397,0.200350051803
0.012358,0.049599,4.05683,0.20121471116999998
0.012108,0.049599,4.048114,0.200782406286
0.011844,0.049599,4.039397,0.200350051803
0.012149,0.047891,4.048114,0.19386822757400002
0.012066,0.049599,4.048114,0.200782406286
0.012094,0.047891,4.039397,0.19345076172700001
0.011719,0.047891,4.030681,0.19303334377100004
0.012108,0.047891,4.05683,0.19428564553
0.012149,0.044477,4.048114,0.18004796637800002
0.011997,0.046184,4.048114,0.18695809697600002
0.011997,0.047891,4.048114,0.19386822757400002
0.011913,0.046184,4.039397,0.18655551104800003
0.011927,0.047891,4.048114,0.19386822757400002
0.012108,0.047891,4.048114,0.19386822757400002
0.011997,0.046184,4.039397,0.18655551104800003
0.011997,0.047891,4.039397,0.19345076172700001
0.012163,0.047891,4.039397,0.19345076172700001
0.012316,0.046184,4.05683,0.18736063672
0.012052,0.047891,4.048114,0.19386822757400002
0.011913,0.046184,4.048114,0.18695809697600002
0.011816,0.047891,4.039397,0.19345076172700001
0.012191,0.047891,4.039397,0.19345076172700001
0.012024,0.047891,4.039397,0.19345076172700001
0.012052,0.051306,4.048114,0.207692536884
0.012149,0.047891,4.030681,0.19303334377100004
0.012094,0.047891,4.039397,0.19345076172700001
0.012066,0.047891,4.048114,0.19386822757400002
0.012163,0.047891,4.039397,0.19345076172700001
0.012024,0.047891,4.039397,0.19345076172700001
0.012108,0.047891,4.05683,0.19428564553
0.012385,0.046184,4.048114,0.18695809697600002
0.012205,0.047891,4.039397,0.19345076172700001
0.01201,0.049599,4.048114,0.200782406286
0.012358,0.046184,4.039397,0.18655551104800003
0.011955,0.049599,4.048114,0.200782406286
0.011858,0.049599,4.039397,0.200350051803
0.012205,0.046184,4.048114,0.18695809697600002
0.012149,0.047891,4.039397,0.19345076172700001
0.012482,0.047891,4.030681,0.19303334377100004
0.012094,0.047891,4.048114,0.19386822757400002
0.012163,0.046184,4.039397,0.18655551104800003
0.012233,0.046184,4.048114,0.18695809697600002
0.011997,0.046184,4.039397,0.18655551104800003
0.012163,0.047891,4.048114,0.19386822757400002
0.011969,0.049599,4.039397,0.200350051803
0.012122,0.044477,4.039397,0.179660260369
0.012246,0.046184,4.048114,0.18695809697600002
0.012288,0.049599,4.048114,0.200782406286
0.012108,0.049599,4.05683,0.20121471116999998
0.011997,0.047891,4.039397,0.19345076172700001
0.011941,0.047891,4.039397,0.19345076172700001
0.012052,0.047891,4.039397,0.19345076172700001
0.012246,0.046184,4.039397,0.18655551104800003
0.012288,0.047891,4.048114,0.19386822757400002
0.012038,0.049599,4.039397,0.200350051803
0.011997,0.046184,4.048114,0.18695809697600002
0.012246,0.047891,4.048114,0.19386822757400002
0.01183,0.049599,4.039397,0.200350051803
0.012024,0.049599,4.039397,0.200350051803
0.012246,0.047891,4.039397,0.19345076172700001
0.012163,0.046184,4.039397,0.18655551104800003
0.012441,0.047891,4.048114,0.19386822757400002
0.012205,0.047891,4.039397,0.19345076172700001
0.012233,0.044477,4.048114,0.18004796637800002
0.012108,0.051306,4.039397,0.207245302482
0.012344,0.049599,4.048114,0.200782406286
0.011677,0.046184,4.030681,0.18615297130400002
0.012066,0.049599,4.05683,0.20121471116999998
0.012274,0.046184,4.030681,0.18615297130400002
0.012135,0.049599,4.048114,0.200782406286
0.012246,0.051306,4.039397,0.207245302482
0.011927,0.047891,4.039397,0.19345076172700001
0.012205,0.047891,4.039397,0.19345076172700001
0.01208,0.047891,4.039397,0.19345076172700001
0.012149,0.049599,4.048114,0.200782406286
0.012288,0.047891,4.039397,0.19345076172700001
0.012038,0.047891,4.048114,0.19386822757400002
0.012246,0.047891,4.039397,0.19345076172700001
0.012233,0.051306,4.039397,0.207245302482
0.01183,0.046184,4.039397,0.18655551104800003
0.012122,0.047891,4.030681,0.19303334377100004
0.01183,0.049599,4.048114,0.200782406286
0.011983,0.047891,4.039397,0.19345076172700001
0.012149,0.046184,4.030681,0.18615297130400002
0.012122,0.047891,4.039397,0.19345076172700001
0.012219,0.047891,4.039397,0.19345076172700001
0.012246,0.047891,4.048114,0.19386822757400002
0.012219,0.047891,4.048114,0.19386822757400002
0.012066,0.047891,4.039397,0.19345076172700001
0.012219,0.047891,4.039397,0.19345076172700001
0.011913,0.046184,4.039397,0.18655551104800003
0.01201,0.044477,4.039397,0.179660260369
0.012205,0.051306,4.048114,0.207692536884
0.012274,0.044477,4.048114,0.18004796637800002
0.01208,0.047891,4.039397,0.19345076172700001
0.012108,0.046184,4.039397,0.18655551104800003
0.011719,0.047891,4.030681,0.19303334377100004
0.011899,0.046184,4.039397,0.18655551104800003
0.01208,0.047891,4.039397,0.19345076172700001
0.012274,0.047891,4.039397,0.19345076172700001
0.012274,0.046184,4.039397,0.18655551104800003
0.012135,0.047891,4.048114,0.19386822757400002
0.012163,0.047891,4.030681,0.19303334377100004
0.011983,0.046184,4.039397,0.18655551104800003
0.012316,0.046184,4.039397,0.18655551104800003
0.011858,0.051306,4.039397,0.207245302482
0.012427,0.051306,4.039397,0.207245302482
0.012455,0.047891,4.030681,0.19303334377100004
0.012316,0.047891,4.030681,0.19303334377100004
0.012024,0.051306,4.039397,0.207245302482
0.012205,0.047891,4.030681,0.19303334377100004
0.011844,0.047891,4.030681,0.19303334377100004
0.011955,0.049599,4.039397,0.200350051803
0.011955,0.047891,4.039397,0.19345076172700001
0.012233,0.047891,4.039397,0.19345076172700001
0.012358,0.047891,4.048114,0.19386822757400002
0.012371,0.047891,4.039397,0.19345076172700001
0.012135,0.047891,4.039397,0.19345076172700001
0.011788,0.046184,4.039397,0.18655551104800003
0.012066,0.049599,4.030681,0.19991774691900002
0.01226,0.049599,4.05683,0.20121471116999998
0.011983,0.047891,4.048114,0.19386822757400002
0.012177,0.046184,4.039397,0.18655551104800003
0.012038,0.047891,4.039397,0.19345076172700001
0.012149,0.047891,4.039397,0.19345076172700001
0.012108,0.049599,4.039397,0.200350051803
0.012094,0.046184,4.048114,0.18695809697600002
0.012205,0.051306,4.030681,0.206798119386
0.012094,0.047891,4.048114,0.19386822757400002
0.012413,0.047891,4.039397,0.19345076172700001
0.011955,0.047891,4.048114,0.19386822757400002
0.01208,0.046184,4.039397,0.18655551104800003
0.011941,0.049599,4.039397,0.200350051803
0.012177,0.046184,4.048114,0.18695809697600002
0.011983,0.049599,4.039397,0.200350051803
0.011899,0.047891,4.039397,0.19345076172700001
0.012177,0.047891,4.030681,0.19303334377100004
0.012052,0.047891,4.039397,0.19345076172700001
0.012552,0.047891,4.039397,0.19345076172700001
0.012344,0.047891,4.039397,0.19345076172700001
0.011802,0.047891,4.039397,0.19345076172700001
0.012122,0.049599,4.030681,0.19991774691900002
0.012024,0.049599,4.048114,0.200782406286
0.012441,0.046184,4.039397,0.18655551104800003
0.012038,0.051306,4.030681,0.206798119386
0.012246,0.049599,4.048114,0.200782406286
0.012246,0.047891,4.048114,0.19386822757400002
0.012344,0.047891,4.039397,0.19345076172700001
0.012024,0.049599,4.030681,0.19991774691900002
0.012066,0.046184,4.030681,0.18615297130400002
0.012108,0.049599,4.039397,0.200350051803
0.012427,0.047891,4.048114,0.19386822757400002
0.012066,0.047891,4.030681,0.19303334377100004
0.012344,0.049599,4.039397,0.200350051803
0.012094,0.047891,4.039397,0.19345076172700001
0.01233,0.051306,4.039397,0.207245302482
0.012191,0.046184,4.030681,0.18615297130400002
0.012108,0.049599,4.039397,0.200350051803
0.012122,0.047891,4.039397,0.19345076172700001
0.012219,0.047891,4.030681,0.19303334377100004
0.012233,0.047891,4.039397,0.19345076172700001
0.012274,0.046184,4.048114,0.18695809697600002
0.012163,0.051306,4.039397,0.207245302482
0.012066,0.046184,4.030681,0.18615297130400002
0.012302,0.051306,4.039397,0.207245302482
0.012191,0.047891,4.030681,0.19303334377100004
0.012052,0.049599,4.039397,0.200350051803
0.012288,0.047891,4.030681,0.19303334377100004
0.012191,0.047891,4.039397,0.19345076172700001
0.012094,0.046184,4.039397,0.18655551104800003
0.012191,0.046184,4.030681,0.18615297130400002
0.012094,0.047891,4.030681,0.19303334377100004
0.011997,0.049599,4.030681,0.19991774691900002
0.012094,0.049599,4.039397,0.200350051803
0.012135,0.047891,4.039397,0.19345076172700001
0.012274,0.046184,4.039397,0.18655551104800003
0.012135,0.053013,4.039397,0.214140553161
0.01233,0.049599,4.039397,0.200350051803
0.012122,0.046184,4.030681,0.18615297130400002
0.012316,0.049599,4.039397,0.200350051803
0.01208,0.049599,4.048114,0.200782406286
0.012441,0.046184,4.030681,0.18615297130400002
0.012358,0.051306,4.039397,0.207245302482
0.012441,0.049599,4.039397,0.200350051803
0.012149,0.044477,4.039397,0.179660260369
0.011899,0.049599,4.030681,0.19991774691900002
0.011997,0.049599,4.039397,0.200350051803
0.012149,0.049599,4.039397,0.200350051803
0.012233,0.046184,4.030681,0.18615297130400002
0.012441,0.049599,4.030681,0.19991774691900002
0.012399,0.049599,4.039397,0.200350051803
0.012246,0.047891,4.039397,0.19345076172700001
0.011983,0.046184,4.030681,0.18615297130400002
0.012302,0.046184,4.030681,0.18615297130400002
0.012122,0.047891,4.039397,0.19345076172700001
0.012149,0.049599,4.039397,0.200350051803
0.012191,0.049599,4.030681,0.19991774691900002
0.012094,0.047891,4.048114,0.19386822757400002
0.012316,0.047891,4.039397,0.19345076172700001
0.012233,0.051306,4.030681,0.206798119386
0.012066,0.049599,4.030681,0.19991774691900002
0.012205,0.051306,4.039397,0.207245302482
0.01226,0.051306,4.039397,0.207245302482
0.012455,0.047891,4.039397,0.19345076172700001
0.012788,0.051306,4.039397,0.207245302482
0.01251,0.046184,4.039397,0.18655551104800003
0.012233,0.047891,4.039397,0.19345076172700001
0.012191,0.047891,4.039397,0.19345076172700001
0.012399,0.047891,4.030681,0.19303334377100004
0.011969,0.049599,4.039397,0.200350051803
0.012024,0.049599,4.039397,0.200350051803
0.012246,0.049599,4.030681,0.19991774691900002
0.012413,0.046184,4.030681,0.18615297130400002
0.012052,0.049599,4.030681,0.19991774691900002
0.011733,0.047891,4.030681,0.19303334377100004
0.012094,0.046184,4.030681,0.18615297130400002
0.011858,0.047891,4.030681,0.19303334377100004
0.012108,0.049599,4.039397,0.200350051803
0.01226,0.051306,4.039397,0.207245302482
0.012219,0.047891,4.030681,0.19303334377100004
0.012635,0.049599,4.030681,0.19991774691900002
0.012024,0.047891,4.030681,0.19303334377100004
0.012246,0.051306,4.039397,0.207245302482
0.012219,0.047891,4.048114,0.19386822757400002
0.012163,0.051306,4.030681,0.206798119386
0.012302,0.049599,4.030681,0.19991774691900002
0.012052,0.047891,4.030681,0.19303334377100004
0.012496,0.049599,4.030681,0.19991774691900002
0.012219,0.049599,4.039397,0.200350051803
0.01208,0.049599,4.039397,0.200350051803
0.012302,0.046184,4.039397,0.18655551104800003
0.011955,0.051306,4.048114,0.207692536884
0.012358,0.047891,4.030681,0.19303334377100004
0.012302,0.047891,4.039397,0.19345076172700001
0.012274,0.051306,4.021965,0.20635093628999998
0.012649,0.051306,4.039397,0.207245302482
0.012108,0.049599,4.039397,0.200350051803
0.012066,0.047891,4.039397,0.19345076172700001
0.012038,0.046184,4.030681,0.18615297130400002
0.012302,0.051306,4.021965,0.20635093628999998
0.012163,0.049599,4.030681,0.19991774691900002
0.012288,0.049599,4.030681,0.19991774691900002
0.012344,0.049599,4.030681,0.19991774691900002
0.012094,0.047891,4.039397,0.19345076172700001
0.012177,0.049599,4.030681,0.19991774691900002
0.012052,0.049599,4.039397,0.200350051803
0.011997,0.047891,4.030681,0.19303334377100004
0.012455,0.051306,4.039397,0.207245302482
0.012413,0.049599,4.030681,0.19991774691900002
0.012274,0.051306,4.030681,0.206798119386
0.012413,0.049599,4.039397,0.200350051803
0.012163,0.047891,4.039397,0.19345076172700001
0.011983,0.047891,4.039397,0.19345076172700001
0.012191,0.047891,4.030681,0.19303334377100004
0.01208,0.049599,4.030681,0.19991774691900002
0.012177,0.049599,4.039397,0.200350051803
0.01208,0.051306,4.030681,0.206798119386
0.012399,0.049599,4.030681,0.19991774691900002
0.012358,0.049599,4.030681,0.19991774691900002
0.011858,0.049599,4.039397,0.200350051803
0.012219,0.047891,4.039397,0.19345076172700001
0.011997,0.047891,4.030681,0.19303334377100004
0.012135,0.049599,4.030681,0.19991774691900002
0.012496,0.051306,4.030681,0.206798119386
0.011677,0.049599,4.039397,0.200350051803
0.01258,0.047891,4.030681,0.19303334377100004
0.01233,0.047891,4.030681,0.19303334377100004
0.012163,0.051306,4.030681,0.206798119386
0.012122,0.049599,4.039397,0.200350051803
0.012191,0.047891,4.021965,0.192615925815
0.012399,0.047891,4.039397,0.19345076172700001
0.012038,0.046184,4.030681,0.18615297130400002
0.012802,0.049599,4.030681,0.19991774691900002
0.012274,0.051306,4.030681,0.206798119386
0.012413,0.051306,4.039397,0.207245302482
0.012344,0.049599,4.039397,0.200350051803
0.01208,0.049599,4.039397,0.200350051803
0.012482,0.049599,4.030681,0.19991774691900002
0.012344,0.049599,4.030681,0.19991774691900002
0.012191,0.049599,4.030681,0.19991774691900002
0.012288,0.051306,4.030681,0.206798119386
0.012149,0.047891,4.030681,0.19303334377100004
0.012163,0.051306,4.030681,0.206798119386
0.012399,0.047891,4.030681,0.19303334377100004
0.012316,0.049599,4.030681,0.19991774691900002
0.01226,0.047891,4.030681,0.19303334377100004
0.012441,0.047891,4.030681,0.19303334377100004
0.012219,0.049599,4.030681,0.19991774691900002
0.012219,0.047891,4.030681,0.19303334377100004
0.012066,0.049599,4.039397,0.200350051803
0.012163,0.049599,4.039397,0.200350051803
0.012205,0.049599,4.030681,0.19991774691900002
0.012108,0.049599,4.039397,0.200350051803
0.012371,0.053013,4.039397,0.214140553161
0.01226,0.051306,4.039397,0.207245302482
0.012274,0.051306,4.030681,0.206798119386
0.012718,0.053013,4.030681,0.213678491853
0.012288,0.047891,4.030681,0.19303334377100004
0.011788,0.049599,4.030681,0.19991774691900002
0.012177,0.049599,4.030681,0.19991774691900002
0.012233,0.047891,4.021965,0.192615925815
0.012482,0.044477,4.021965,0.178884937305
0.012482,0.053013,4.030681,0.213678491853
0.012302,0.049599,4.030681,0.19991774691900002
0.012233,0.051306,4.030681,0.206798119386
0.012094,0.049599,4.030681,0.19991774691900002
0.011941,0.049599,4.030681,0.19991774691900002
0.012302,0.049599,4.021965,0.199485442035
0.012233,0.047891,4.039397,0.19345076172700001
0.012441,0.049599,4.030681,0.19991774691900002
0.01226,0.049599,4.021965,0.199485442035
0.012163,0.046184,4.030681,0.18615297130400002
0.011997,0.046184,4.030681,0.18615297130400002
0.012205,0.051306,4.030681,0.206798119386
0.012191,0.049599,4.039397,0.200350051803
0.01201,0.047891,4.030681,0.19303334377100004
0.012482,0.049599,4.030681,0.19991774691900002
0.012371,0.051306,4.030681,0.206798119386
0.012246,0.049599,4.030681,0.19991774691900002
0.012427,0.047891,4.030681,0.19303334377100004
0.01201,0.049599,4.021965,0.199485442035
0.012482,0.047891,4.039397,0.19345076172700001
0.012233,0.044477,4.039397,0.179660260369
0.012399,0.053013,4.039397,0.214140553161
0.01251,0.051306,4.030681,0.206798119386
0.012427,0.049599,4.030681,0.19991774691900002
