SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.117845,0.039356,2.3494,0.09246298640000002
4.126561,0.037649,2.3104,0.08698424960000001
4.126561,0.037649,2.4104,0.09074914960000001
4.126561,0.039356,2.4410000000000003,0.09606799600000002
4.126561,0.039356,2.3826,0.09376960560000001
4.126561,0.037649,2.402,0.09043289800000001
4.126561,0.041063,2.427,0.09965990100000001
4.135277,0.041063,2.3966000000000003,0.09841158580000002
4.126561,0.041063,2.3854,0.09795168020000002
4.135277,0.039356,2.316,0.091148496
4.135277,0.037649,2.3826,0.0897025074
4.135277,0.04277,2.3466,0.10036408200000001
4.126561,0.037649,2.4244000000000003,0.09127623560000002
4.126561,0.04277,2.3466,0.10036408200000001
4.126561,0.037649,2.3604,0.0888666996
4.135277,0.039356,2.3882,0.0939899992
4.135277,0.037649,2.366,0.08907753400000001
4.135277,0.037649,2.402,0.09043289800000001
4.126561,0.044477,2.3466,0.10436972820000001
4.135277,0.037649,2.3466,0.08834714340000001
4.135277,0.044477,2.3326,0.1037470502
4.126561,0.035941,2.391,0.085934931
4.126561,0.039356,2.4326,0.0957374056
4.126561,0.037649,2.4326,0.0915849574
4.126561,0.039356,2.3798,0.0936594088
4.135277,0.039356,2.416,0.095084096
4.126561,0.039356,2.366,0.09311629600000002
4.126561,0.039356,2.3272,0.0915892832
4.126561,0.037649,2.316,0.08719508399999999
4.126561,0.039356,2.3022,0.0906053832
4.117845,0.037649,2.402,0.09043289800000001
4.126561,0.039356,2.3772,0.09355708320000002
4.135277,0.041063,2.3744,0.09749998720000001
4.126561,0.041063,2.4188,0.09932318440000001
4.135277,0.039356,2.3966000000000003,0.09432058960000002
4.126561,0.041063,2.3854,0.09795168020000002
4.135277,0.041063,2.3494,0.09647341220000001
4.126561,0.035941,2.3354,0.0839366114
4.126561,0.039356,2.3826,0.09376960560000001
4.135277,0.041063,2.4076,0.09886327880000001
4.135277,0.037649,2.4354,0.0916903746
4.126561,0.039356,2.3826,0.09376960560000001
4.126561,0.041063,2.3438,0.0962434594
4.126561,0.04277,2.402,0.10273354000000001
4.126561,0.037649,2.3548,0.0886558652
4.135277,0.039356,2.3272,0.0915892832
4.126561,0.041063,2.3576,0.0968101288
4.126561,0.04277,2.3494,0.100483838
4.117845,0.039356,2.3772,0.09355708320000002
4.126561,0.04277,2.4244000000000003,0.10369158800000002
4.135277,0.037649,2.3826,0.0897025074
4.126561,0.041063,2.3744,0.09749998720000001
4.126561,0.041063,2.3966000000000003,0.09841158580000002
4.126561,0.037649,2.3716,0.0892883684
4.135277,0.041063,2.33,0.09567679000000001
4.126561,0.039356,2.3022,0.0906053832
4.135277,0.039356,2.3688000000000002,0.09322649280000002
4.126561,0.041063,2.4604,0.10103140520000001
4.126561,0.039356,2.4326,0.0957374056
4.135277,0.037649,2.3104,0.08698424960000001
4.135277,0.04277,2.4188,0.103452076
4.126561,0.035941,2.3938,0.0860355658
4.135277,0.039356,2.3548,0.0926755088
4.143994,0.039356,2.3688000000000002,0.09322649280000002
4.126561,0.04277,2.3744,0.10155308800000001
4.126561,0.04277,2.3938,0.10238282600000001
4.126561,0.037649,2.4244000000000003,0.09127623560000002
4.135277,0.041063,2.3966000000000003,0.09841158580000002
4.135277,0.037649,2.4188,0.0910654012
4.135277,0.041063,2.33,0.09567679000000001
4.126561,0.039356,2.3272,0.0915892832
4.135277,0.04277,2.3494,0.100483838
4.117845,0.039356,2.4216,0.09530448960000001
4.135277,0.04277,2.3466,0.10036408200000001
4.135277,0.037649,2.402,0.09043289800000001
4.126561,0.039356,2.4382,0.09595779920000001
4.126561,0.041063,2.3104,0.09487195520000001
4.135277,0.037649,2.3576,0.08876128240000002
4.126561,0.039356,2.3548,0.0926755088
4.126561,0.039356,2.3994,0.09443078640000001
4.126561,0.041063,2.3216,0.09533186080000002
4.126561,0.04277,2.3798,0.101784046
4.126561,0.041063,2.391,0.098181633
4.126561,0.039356,2.402,0.09453311200000002
4.126561,0.037649,2.4882,0.0936782418
4.126561,0.039356,2.491,0.09803579600000001
4.135277,0.037649,2.341,0.08813630900000001
4.135277,0.039356,2.341,0.09213239600000002
4.135277,0.039356,2.3494,0.09246298640000002
4.135277,0.041063,2.291,0.094075333
4.135277,0.039356,2.3688000000000002,0.09322649280000002
4.135277,0.039356,2.4132000000000002,0.09497389920000002
4.126561,0.041063,2.4382,0.10011980660000001
4.135277,0.041063,2.3882,0.0980666566
4.135277,0.041063,2.4438,0.1003497594
4.126561,0.037649,2.3466,0.08834714340000001
4.135277,0.041063,2.4076,0.09886327880000001
4.126561,0.035941,2.3994,0.0862368354
4.126561,0.037649,2.3772,0.08949920280000001
4.126561,0.037649,2.3576,0.08876128240000002
4.135277,0.039356,2.3632,0.0930060992
4.135277,0.041063,2.3994,0.0985265622
4.135277,0.041063,2.3744,0.09749998720000001
4.135277,0.039356,2.3354,0.0919120024
4.126561,0.035941,2.3798,0.0855323918
4.135277,0.039356,2.4048,0.09464330879999999
4.126561,0.041063,2.266,0.09304875800000001
4.126561,0.04277,2.4826,0.10618080200000002
4.126561,0.039356,2.3966000000000003,0.09432058960000002
4.135277,0.04277,2.4104,0.10309280800000001
4.135277,0.039356,2.491,0.09803579600000001
4.135277,0.039356,2.3022,0.0906053832
4.135277,0.037649,2.3966000000000003,0.09022959340000002
4.143994,0.039356,2.3104,0.0909281024
4.135277,0.037649,2.3688000000000002,0.08918295120000001
4.126561,0.041063,2.3076,0.0947569788
4.135277,0.039356,2.3772,0.09355708320000002
4.135277,0.041063,2.4244000000000003,0.09955313720000002
4.143994,0.037649,2.402,0.09043289800000001
4.135277,0.039356,2.4466,0.09628838960000001
4.135277,0.041063,2.3576,0.0968101288
4.135277,0.039356,2.3994,0.09443078640000001
4.126561,0.041063,2.4132000000000002,0.09909323160000001
4.135277,0.039356,2.3104,0.0909281024
4.135277,0.037649,2.3826,0.0897025074
4.126561,0.037649,2.4104,0.09074914960000001
4.126561,0.039356,2.4104,0.09486370240000001
4.135277,0.041063,2.3826,0.09783670380000001
4.135277,0.039356,2.3772,0.09355708320000002
4.135277,0.039356,2.4326,0.0957374056
4.135277,0.037649,2.3632,0.0889721168
4.135277,0.039356,2.305,0.09071558000000002
4.135277,0.037649,2.3576,0.08876128240000002
4.135277,0.039356,2.3576,0.0927857056
4.135277,0.037649,2.3272,0.0876167528
4.135277,0.039356,2.4632,0.09694169920000001
4.135277,0.037649,2.491,0.093783659
4.135277,0.039356,2.3826,0.09376960560000001
4.135277,0.04277,2.4382,0.10428181400000001
4.135277,0.039356,2.3854,0.09387980240000002
4.135277,0.039356,2.4132000000000002,0.09497389920000002
4.143994,0.041063,2.3632,0.09704008160000001
4.126561,0.039356,2.3688000000000002,0.09322649280000002
4.126561,0.039356,2.3798,0.0936594088
4.126561,0.039356,2.427,0.09551701200000001
4.135277,0.04277,2.4382,0.10428181400000001
4.135277,0.041063,2.3798,0.0977217274
4.135277,0.039356,2.4382,0.09595779920000001
4.135277,0.037649,2.3938,0.09012417620000002
4.135277,0.039356,2.4244000000000003,0.09541468640000002
4.126561,0.041063,2.416,0.099208208
4.126561,0.039356,2.4326,0.0957374056
4.126561,0.041063,2.3716,0.0973850108
4.117845,0.041063,2.3548,0.09669515240000001
4.135277,0.04277,2.4716,0.105710332
4.126561,0.039356,2.4188,0.09519429280000001
4.135277,0.041063,2.3604,0.0969251052
4.143994,0.039356,2.3688000000000002,0.09322649280000002
4.135277,0.041063,2.4104,0.0989782552
4.135277,0.041063,2.3272,0.0955618136
4.135277,0.039356,2.4104,0.09486370240000001
4.135277,0.041063,2.402,0.09863332600000001
4.126561,0.037649,2.3966000000000003,0.09022959340000002
4.135277,0.037649,2.4188,0.0910654012
4.135277,0.037649,2.3688000000000002,0.08918295120000001
4.135277,0.041063,2.3216,0.09533186080000002
4.135277,0.041063,2.3272,0.0955618136
4.135277,0.041063,2.3772,0.09761496360000001
4.135277,0.037649,2.3882,0.0899133418
4.135277,0.039356,2.3966000000000003,0.09432058960000002
4.126561,0.04277,2.402,0.10273354000000001
4.135277,0.039356,2.452,0.09650091200000001
4.135277,0.037649,2.4382,0.09179579180000001
4.135277,0.041063,2.3772,0.09761496360000001
4.135277,0.035941,2.427,0.087228807
4.143994,0.041063,2.3994,0.0985265622
4.135277,0.041063,2.402,0.09863332600000001
4.126561,0.039356,2.4216,0.09530448960000001
4.126561,0.037649,2.4716,0.0930532684
4.135277,0.037649,2.4410000000000003,0.09190120900000001
4.135277,0.041063,2.4298,0.09977487740000002
4.135277,0.039356,2.3604,0.0928959024
4.126561,0.037649,2.3854,0.0898079246
4.143994,0.039356,2.2966,0.0903849896
4.135277,0.041063,2.3938,0.09829660940000001
4.135277,0.037649,2.3354,0.0879254746
4.135277,0.037649,2.4188,0.0910654012
4.135277,0.039356,2.3994,0.09443078640000001
4.135277,0.037649,2.4188,0.0910654012
4.135277,0.04277,2.4104,0.10309280800000001
4.135277,0.039356,2.4132000000000002,0.09497389920000002
4.135277,0.039356,2.3994,0.09443078640000001
4.126561,0.039356,2.391,0.09410019600000001
4.135277,0.039356,2.3548,0.0926755088
4.143994,0.037649,2.4048,0.0905383152
4.143994,0.041063,2.3882,0.0980666566
4.143994,0.039356,2.4188,0.09519429280000001
4.135277,0.039356,2.3604,0.0928959024
4.135277,0.039356,2.3632,0.0930060992
4.126561,0.039356,2.3882,0.0939899992
4.135277,0.035941,2.3244000000000002,0.08354126040000001
4.135277,0.041063,2.3076,0.0947569788
4.135277,0.041063,2.3216,0.09533186080000002
4.135277,0.037649,2.3966000000000003,0.09022959340000002
4.135277,0.037649,2.391,0.090018759
4.143994,0.037649,2.3466,0.08834714340000001
4.143994,0.037649,2.3382,0.08803089180000001
4.143994,0.039356,2.3188,0.0912586928
4.143994,0.039356,2.3272,0.0915892832
4.135277,0.039356,2.3354,0.0919120024
4.143994,0.039356,2.3466,0.09235278960000001
4.135277,0.037649,2.2966,0.08646469340000001
4.126561,0.041063,2.3632,0.09704008160000001
4.135277,0.039356,2.4188,0.09519429280000001
4.135277,0.037649,2.3882,0.0899133418
4.135277,0.041063,2.3938,0.09829660940000001
4.126561,0.037649,2.3548,0.0886558652
4.135277,0.041063,2.3826,0.09783670380000001
4.143994,0.037649,2.3744,0.08939378560000001
4.135277,0.041063,2.3466,0.0963584358
4.126561,0.035941,2.3466,0.0843391506
4.143994,0.039356,2.3798,0.0936594088
4.143994,0.039356,2.4382,0.09595779920000001
4.126561,0.041063,2.3604,0.0969251052
4.126561,0.037649,2.3772,0.08949920280000001
4.143994,0.037649,2.3494,0.08845256060000001
4.135277,0.037649,2.3744,0.08939378560000001
4.126561,0.037649,2.316,0.08719508399999999
4.143994,0.037649,2.3104,0.08698424960000001
4.135277,0.037649,2.3772,0.08949920280000001
4.135277,0.039356,2.4326,0.0957374056
4.135277,0.041063,2.3798,0.0977217274
4.135277,0.041063,2.3216,0.09533186080000002
4.135277,0.039356,2.3522000000000003,0.09257318320000002
4.143994,0.037649,2.3022,0.0866755278
4.143994,0.037649,2.3466,0.08834714340000001
4.126561,0.039356,2.3354,0.0919120024
4.135277,0.039356,2.3716,0.09333668960000001
4.143994,0.041063,2.3354,0.0958985302
4.143994,0.039356,2.4132000000000002,0.09497389920000002
4.135277,0.039356,2.402,0.09453311200000002
4.135277,0.039356,2.4438,0.0961781928
4.143994,0.041063,2.3382,0.0960135066
4.135277,0.041063,2.2716,0.0932787108
4.135277,0.04277,2.3076,0.098696052
4.135277,0.037649,2.3716,0.0892883684
4.135277,0.041063,2.3576,0.0968101288
4.126561,0.037649,2.3632,0.0889721168
4.135277,0.039356,2.3854,0.09387980240000002
4.135277,0.037649,2.3716,0.0892883684
4.143994,0.037649,2.305,0.08678094500000001
4.15271,0.037649,2.2994,0.0865701106
4.143994,0.037649,2.3798,0.0895970902
4.143994,0.041063,2.3548,0.09669515240000001
4.135277,0.039356,2.3576,0.0927857056
4.143994,0.037649,2.477,0.093256573
4.135277,0.037649,2.4492,0.09220993079999999
4.143994,0.041063,2.3632,0.09704008160000001
4.143994,0.039356,2.4076,0.09475350560000001
4.143994,0.037649,2.366,0.08907753400000001
4.143994,0.035941,2.3438,0.0842385158
4.143994,0.039356,2.3576,0.0927857056
4.135277,0.039356,2.3522000000000003,0.09257318320000002
4.135277,0.041063,2.391,0.098181633
4.126561,0.039356,2.3326,0.0918018056
4.135277,0.037649,2.4104,0.09074914960000001
4.135277,0.037649,2.3994,0.0903350106
4.143994,0.041063,2.3216,0.09533186080000002
4.143994,0.035941,2.3632,0.0849357712
4.135277,0.037649,2.3438,0.0882417262
4.126561,0.039356,2.3438,0.0922425928
4.143994,0.041063,2.3966000000000003,0.09841158580000002
4.143994,0.041063,2.3466,0.0963584358
4.135277,0.039356,2.4104,0.09486370240000001
4.135277,0.041063,2.3354,0.0958985302
4.143994,0.037649,2.3744,0.08939378560000001
4.143994,0.041063,2.3966000000000003,0.09841158580000002
4.135277,0.04277,2.33,0.09965410000000001
4.143994,0.04277,2.402,0.10273354000000001
4.143994,0.039356,2.3744,0.09344688640000001
4.135277,0.041063,2.427,0.09965990100000001
4.143994,0.039356,2.3576,0.0927857056
4.143994,0.039356,2.4048,0.09464330879999999
4.135277,0.039356,2.4076,0.09475350560000001
4.135277,0.039356,2.3604,0.0928959024
4.143994,0.04277,2.3688000000000002,0.10131357600000002
4.143994,0.039356,2.3576,0.0927857056
4.135277,0.041063,2.3772,0.09761496360000001
4.135277,0.041063,2.3966000000000003,0.09841158580000002
4.135277,0.039356,2.366,0.09311629600000002
4.135277,0.037649,2.366,0.08907753400000001
4.135277,0.041063,2.3716,0.0973850108
4.143994,0.039356,2.3882,0.0939899992
4.135277,0.039356,2.2800000000000002,0.08973168000000001
4.143994,0.04277,2.3272,0.099534344
4.135277,0.041063,2.391,0.098181633
4.135277,0.039356,2.3994,0.09443078640000001
4.135277,0.039356,2.4076,0.09475350560000001
4.135277,0.039356,2.4104,0.09486370240000001
4.15271,0.037649,2.366,0.08907753400000001
4.126561,0.037649,2.3994,0.0903350106
4.143994,0.039356,2.3854,0.09387980240000002
4.135277,0.037649,2.3882,0.0899133418
4.126561,0.037649,2.3216,0.0874059184
4.143994,0.039356,2.4048,0.09464330879999999
4.135277,0.037649,2.3076,0.0868788324
4.143994,0.037649,2.4298,0.09147954020000001
4.143994,0.039356,2.3688000000000002,0.09322649280000002
4.143994,0.039356,2.3688000000000002,0.09322649280000002
4.143994,0.039356,2.3966000000000003,0.09432058960000002
4.143994,0.037649,2.3104,0.08698424960000001
4.135277,0.039356,2.3798,0.0936594088
4.143994,0.039356,2.3272,0.0915892832
4.135277,0.037649,2.452,0.092315348
4.135277,0.037649,2.3466,0.08834714340000001
4.143994,0.037649,2.4076,0.09064373240000001
4.135277,0.039356,2.4076,0.09475350560000001
4.143994,0.039356,2.366,0.09311629600000002
4.135277,0.041063,2.4048,0.0987483024
4.143994,0.039356,2.33,0.09169948000000001
4.135277,0.035941,2.341,0.08413788100000001
4.143994,0.041063,2.3882,0.0980666566
4.143994,0.039356,2.3494,0.09246298640000002
4.135277,0.039356,2.4716,0.0972722896
4.135277,0.039356,2.4382,0.09595779920000001
4.135277,0.041063,2.3716,0.0973850108
4.135277,0.041063,2.3688000000000002,0.09727003440000001
4.143994,0.041063,2.3882,0.0980666566
4.143994,0.037649,2.4104,0.09074914960000001
4.143994,0.039356,2.3716,0.09333668960000001
4.15271,0.039356,2.4104,0.09486370240000001
4.135277,0.037649,2.4438,0.0920066262
4.143994,0.04277,2.3854,0.10202355800000001
4.126561,0.039356,2.491,0.09803579600000001
4.143994,0.039356,2.3382,0.0920221992
4.135277,0.039356,2.4048,0.09464330879999999
4.143994,0.039356,2.3022,0.0906053832
4.135277,0.039356,2.3354,0.0919120024
4.143994,0.039356,2.3798,0.0936594088
4.143994,0.037649,2.427,0.091374123
4.143994,0.039356,2.4382,0.09595779920000001
4.143994,0.039356,2.4104,0.09486370240000001
4.135277,0.037649,2.3604,0.0888666996
4.143994,0.039356,2.3798,0.0936594088
4.143994,0.039356,2.3104,0.0909281024
4.143994,0.037649,2.3966000000000003,0.09022959340000002
4.143994,0.041063,2.4048,0.0987483024
4.143994,0.039356,2.3688000000000002,0.09322649280000002
4.135277,0.039356,2.427,0.09551701200000001
4.135277,0.035941,2.4048,0.0864309168
4.143994,0.037649,2.3688000000000002,0.08918295120000001
4.143994,0.041063,2.3604,0.0969251052
4.143994,0.039356,2.33,0.09169948000000001
4.135277,0.039356,2.3854,0.09387980240000002
4.135277,0.041063,2.391,0.098181633
4.135277,0.039356,2.3854,0.09387980240000002
4.143994,0.037649,2.3772,0.08949920280000001
4.135277,0.039356,2.4188,0.09519429280000001
4.135277,0.039356,2.4298,0.09562720880000002
4.135277,0.04277,2.402,0.10273354000000001
4.143994,0.037649,2.3604,0.0888666996
4.143994,0.039356,2.3548,0.0926755088
4.135277,0.039356,2.33,0.09169948000000001
4.143994,0.037649,2.3688000000000002,0.08918295120000001
4.135277,0.039356,2.3688000000000002,0.09322649280000002
4.143994,0.037649,2.4048,0.0905383152
4.143994,0.037649,2.4104,0.09074914960000001
4.143994,0.037649,2.3716,0.0892883684
4.135277,0.037649,2.366,0.08907753400000001
4.143994,0.039356,2.3854,0.09387980240000002
4.15271,0.035941,2.391,0.085934931
4.143994,0.04277,2.3604,0.10095430799999999
4.143994,0.04277,2.3882,0.102143314
4.143994,0.039356,2.4438,0.0961781928
4.143994,0.04277,2.402,0.10273354000000001
4.135277,0.037649,2.4466,0.09211204340000001
4.143994,0.039356,2.3882,0.0939899992
4.143994,0.034234,2.3854,0.08166178360000001
4.15271,0.039356,2.3882,0.0939899992
4.143994,0.035941,2.33,0.08374253000000001
4.143994,0.04277,2.3548,0.10071479600000001
4.135277,0.035941,2.3632,0.0849357712
4.143994,0.037649,2.427,0.091374123
4.143994,0.037649,2.4382,0.09179579180000001
4.143994,0.035941,2.3798,0.0855323918
4.135277,0.037649,2.466,0.09284243400000002
4.143994,0.035941,2.3576,0.08473450160000001
4.143994,0.039356,2.3632,0.0930060992
4.143994,0.039356,2.3382,0.0920221992
4.15271,0.037649,2.3548,0.0886558652
4.15271,0.04277,2.3994,0.10262233800000001
4.15271,0.037649,2.4188,0.0910654012
4.143994,0.041063,2.4410000000000003,0.10023478300000002
4.143994,0.041063,2.4216,0.09943816080000001
4.15271,0.039356,2.3438,0.0922425928
4.143994,0.041063,2.3688000000000002,0.09727003440000001
4.143994,0.041063,2.3854,0.09795168020000002
4.15271,0.039356,2.341,0.09213239600000002
4.143994,0.041063,2.3438,0.0962434594
4.143994,0.037649,2.3938,0.09012417620000002
4.135277,0.037649,2.4964,0.0939869636
4.143994,0.039356,2.4354,0.09584760240000001
4.15271,0.039356,2.5020000000000002,0.09846871200000001
4.15271,0.04277,2.4104,0.10309280800000001
4.135277,0.037649,2.3716,0.0892883684
4.143994,0.037649,2.4244000000000003,0.09127623560000002
4.135277,0.037649,2.341,0.08813630900000001
4.135277,0.039356,2.3382,0.0920221992
4.143994,0.035941,2.4076,0.0865315516
4.143994,0.037649,2.4216,0.0911708184
4.143994,0.037649,2.3966000000000003,0.09022959340000002
4.143994,0.039356,2.3882,0.0939899992
4.143994,0.041063,2.3604,0.0969251052
4.143994,0.034234,2.3326,0.07985422839999999
4.143994,0.037649,2.4188,0.0910654012
4.143994,0.039356,2.4244000000000003,0.09541468640000002
4.143994,0.041063,2.3576,0.0968101288
4.15271,0.037649,2.391,0.090018759
4.135277,0.039356,2.4244000000000003,0.09541468640000002
4.143994,0.035941,2.402,0.08633028200000001
4.135277,0.037649,2.3548,0.0886558652
4.143994,0.04277,2.3826,0.101903802
4.135277,0.037649,2.3632,0.0889721168
4.143994,0.039356,2.4048,0.09464330879999999
4.15271,0.039356,2.3354,0.0919120024
4.15271,0.037649,2.416,0.09095998400000001
4.15271,0.039356,2.4244000000000003,0.09541468640000002
4.143994,0.037649,2.5048,0.0943032152
4.15271,0.037649,2.3826,0.0897025074
4.135277,0.035941,2.366,0.08503640600000001
4.143994,0.041063,2.2882,0.0939603566
4.143994,0.039356,2.3354,0.0919120024
4.143994,0.037649,2.4132000000000002,0.09085456680000001
4.135277,0.039356,2.33,0.09169948000000001
4.15271,0.039356,2.3882,0.0939899992
4.143994,0.041063,2.4216,0.09943816080000001
4.15271,0.039356,2.4216,0.09530448960000001
4.15271,0.035941,2.4188,0.0869340908
4.143994,0.041063,2.3966000000000003,0.09841158580000002
4.143994,0.037649,2.402,0.09043289800000001
4.143994,0.041063,2.3966000000000003,0.09841158580000002
4.15271,0.041063,2.3744,0.09749998720000001
4.15271,0.041063,2.416,0.099208208
4.143994,0.039356,2.3994,0.09443078640000001
4.135277,0.039356,2.3826,0.09376960560000001
4.143994,0.039356,2.3994,0.09443078640000001
