SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.987099,0.051306,2.2994,0.11797301639999999
3.987099,0.053013,2.3354,0.12380656019999998
3.987099,0.05472,2.3272,0.127344384
3.995816,0.053013,2.3826,0.1263087738
3.987099,0.05472,2.3688000000000002,0.12962073600000001
3.995816,0.053013,2.3548,0.1248350124
3.978383,0.051306,2.3966000000000003,0.1229599596
3.995816,0.053013,2.3438,0.12425186939999999
3.978383,0.05472,2.2994,0.12582316799999999
3.987099,0.056427,2.3604,0.13319029079999997
3.978383,0.058134,2.3882,0.13883561879999998
3.987099,0.053013,2.341,0.124103433
3.995816,0.05472,2.3688000000000002,0.12962073600000001
3.995816,0.05472,2.3466,0.128405952
3.987099,0.05472,2.3188,0.126884736
3.987099,0.053013,2.2578,0.11969275139999999
3.978383,0.056427,2.2800000000000002,0.12865356
3.978383,0.051306,2.3022,0.1181166732
3.978383,0.05472,2.3104,0.126425088
3.987099,0.05472,2.3326,0.127639872
3.987099,0.056427,2.341,0.132095607
3.987099,0.056427,2.2882,0.1291162614
3.995816,0.053013,2.402,0.127337226
3.987099,0.058134,2.3548,0.1368939432
3.978383,0.056427,2.3104,0.1303689408
3.987099,0.053013,2.2854,0.1211559102
3.987099,0.05472,2.3438,0.12825273599999998
3.987099,0.056427,2.33,0.13147491
3.987099,0.05472,2.3244000000000002,0.12719116800000002
3.995816,0.051306,2.3132,0.1186810392
3.987099,0.05472,2.3494,0.128559168
3.987099,0.05472,2.3022,0.125976384
3.978383,0.053013,2.2632,0.11997902159999999
3.978383,0.053013,2.2938,0.1216012194
3.987099,0.05472,2.291,0.12536351999999998
3.978383,0.05472,2.3438,0.12825273599999998
3.987099,0.053013,2.391,0.126754083
3.987099,0.056427,2.3716,0.13382227319999998
3.987099,0.053013,2.33,0.12352029
3.987099,0.05472,2.266,0.12399552
3.987099,0.05472,2.3522000000000003,0.128712384
3.978383,0.056427,2.3438,0.1322536026
3.987099,0.05472,2.3494,0.128559168
3.987099,0.05472,2.305,0.1261296
3.987099,0.05472,2.3576,0.129007872
3.987099,0.05472,2.3798,0.130222656
3.978383,0.053013,2.3604,0.1251318852
3.987099,0.05472,2.316,0.12673152
3.978383,0.053013,2.3548,0.1248350124
3.987099,0.056427,2.2800000000000002,0.12865356
3.995816,0.05472,2.3326,0.127639872
3.987099,0.05472,2.3188,0.126884736
3.987099,0.056427,2.3576,0.1330322952
3.987099,0.058134,2.4326,0.14141676839999998
3.978383,0.051306,2.3354,0.11982003239999998
3.995816,0.053013,2.2772,0.12072120360000001
3.987099,0.051306,2.3188,0.1189683528
3.978383,0.058134,2.33,0.13545222
3.987099,0.056427,2.291,0.129274257
3.987099,0.053013,2.3854,0.1264572102
3.987099,0.05472,2.3854,0.13052908800000002
3.978383,0.053013,2.3466,0.1244003058
3.987099,0.05472,2.4104,0.131897088
3.987099,0.05472,2.341,0.12809952
3.987099,0.051306,2.3244000000000002,0.1192556664
3.987099,0.053013,2.2800000000000002,0.12086964000000001
3.978383,0.058134,2.3272,0.1352894448
3.978383,0.058134,2.3022,0.1338360948
3.995816,0.05472,2.3716,0.129773952
3.987099,0.053013,2.3826,0.1263087738
3.978383,0.058134,2.3854,0.1386728436
3.987099,0.05472,2.3354,0.127793088
3.987099,0.058134,2.2688,0.1318944192
3.987099,0.05472,2.3688000000000002,0.12962073600000001
3.987099,0.05472,2.3466,0.128405952
3.987099,0.05472,2.3604,0.12916108799999998
3.987099,0.053013,2.3576,0.12498344880000001
3.987099,0.05472,2.3604,0.12916108799999998
3.987099,0.056427,2.316,0.13068493199999998
3.987099,0.056427,2.3188,0.1308429276
3.987099,0.05472,2.3688000000000002,0.12962073600000001
3.987099,0.05472,2.3632,0.129314304
3.978383,0.056427,2.3132,0.13052693640000002
3.987099,0.05472,2.255,0.12339359999999999
3.978383,0.05472,2.2800000000000002,0.12476160000000001
3.978383,0.056427,2.427,0.136948329
3.978383,0.05472,2.3938,0.130988736
3.978383,0.056427,2.2828,0.1288115556
3.987099,0.058134,2.402,0.139637868
3.978383,0.053013,2.2938,0.1216012194
3.987099,0.05472,2.2522,0.12324038400000001
3.978383,0.056427,2.3522000000000003,0.1327275894
3.978383,0.056427,2.3632,0.1333482864
3.987099,0.056427,2.3604,0.13319029079999997
3.987099,0.05472,2.3548,0.12885465599999998
3.978383,0.058134,2.4048,0.1398006432
3.978383,0.053013,2.291,0.121452783
3.978383,0.05472,2.3022,0.125976384
3.987099,0.058134,2.316,0.134638344
3.987099,0.051306,2.3576,0.1209590256
3.978383,0.056427,2.4298,0.1371063246
3.978383,0.056427,2.3688000000000002,0.13366427760000002
3.987099,0.056427,2.255,0.127242885
4.004532,0.056427,2.3494,0.1325695938
3.978383,0.058134,2.3188,0.13480111919999999
3.987099,0.056427,2.3272,0.13131691439999998
3.987099,0.05472,2.266,0.12399552
3.978383,0.05472,2.4076,0.13174387199999998
3.987099,0.056427,2.3882,0.1347589614
3.987099,0.059842,2.316,0.13859407199999998
3.995816,0.053013,2.3354,0.12380656019999998
3.978383,0.05472,2.3716,0.129773952
3.978383,0.058134,2.2828,0.1327082952
3.978383,0.056427,2.3494,0.1325695938
3.978383,0.056427,2.3522000000000003,0.1327275894
3.987099,0.051306,2.4048,0.12338066879999998
3.978383,0.058134,2.3548,0.1368939432
3.978383,0.058134,2.33,0.13545222
3.987099,0.05472,2.3604,0.12916108799999998
3.969666,0.05472,2.3632,0.129314304
3.987099,0.056427,2.2938,0.1294322526
3.987099,0.05472,2.2800000000000002,0.12476160000000001
3.987099,0.05472,2.3354,0.127793088
3.969666,0.053013,2.391,0.126754083
3.987099,0.056427,2.3604,0.13319029079999997
3.978383,0.058134,2.3382,0.1359289188
3.978383,0.05472,2.3382,0.127946304
3.987099,0.056427,2.266,0.127863582
3.978383,0.056427,2.2744,0.1283375688
3.978383,0.056427,2.3798,0.1342849746
3.987099,0.053013,2.341,0.124103433
3.978383,0.056427,2.3576,0.1330322952
3.987099,0.056427,2.3272,0.13131691439999998
3.987099,0.059842,2.3104,0.1382589568
3.978383,0.058134,2.366,0.137545044
3.978383,0.058134,2.3744,0.1380333696
3.987099,0.056427,2.2744,0.1283375688
3.978383,0.05472,2.3716,0.129773952
3.987099,0.05472,2.3576,0.129007872
3.978383,0.056427,2.3826,0.1344429702
3.987099,0.053013,2.3576,0.12498344880000001
3.978383,0.056427,2.416,0.136327632
3.987099,0.056427,2.366,0.133506282
3.978383,0.05472,2.3494,0.128559168
3.978383,0.056427,2.266,0.127863582
3.978383,0.053013,2.3354,0.12380656019999998
3.978383,0.058134,2.4048,0.1398006432
3.987099,0.05472,2.3854,0.13052908800000002
3.978383,0.056427,2.3522000000000003,0.1327275894
3.987099,0.056427,2.391,0.134916957
3.978383,0.05472,2.4354,0.133265088
3.987099,0.056427,2.3022,0.12990623939999998
3.987099,0.058134,2.2854,0.1328594436
3.978383,0.056427,2.3576,0.1330322952
3.987099,0.05472,2.2966,0.125669952
3.978383,0.058134,2.316,0.134638344
3.987099,0.056427,2.3438,0.1322536026
3.978383,0.058134,2.416,0.140451744
3.987099,0.058134,2.3576,0.1370567184
3.987099,0.056427,2.2466,0.12676889819999998
3.969666,0.05472,2.2994,0.12582316799999999
3.978383,0.058134,2.305,0.13399887
3.969666,0.056427,2.2716,0.12817957319999998
3.978383,0.05472,2.3354,0.127793088
3.987099,0.056427,2.3576,0.1330322952
3.978383,0.056427,2.3494,0.1325695938
3.969666,0.058134,2.3188,0.13480111919999999
3.969666,0.05472,2.3188,0.126884736
3.987099,0.056427,2.3466,0.1324115982
3.987099,0.05472,2.402,0.13143744
3.969666,0.05472,2.3548,0.12885465599999998
3.978383,0.05472,2.3494,0.128559168
3.969666,0.056427,2.33,0.13147491
3.978383,0.056427,2.3272,0.13131691439999998
3.978383,0.058134,2.3688000000000002,0.1377078192
3.978383,0.058134,2.291,0.133184994
3.978383,0.058134,2.3354,0.1357661436
3.978383,0.059842,2.3576,0.14108349920000002
3.987099,0.053013,2.3744,0.1258740672
3.978383,0.056427,2.3688000000000002,0.13366427760000002
3.978383,0.056427,2.3438,0.1322536026
3.978383,0.058134,2.3382,0.1359289188
3.978383,0.058134,2.3966000000000003,0.1393239444
3.978383,0.056427,2.3244000000000002,0.1311589188
3.978383,0.059842,2.3632,0.1414186144
3.987099,0.059842,2.2800000000000002,0.13643976000000002
3.969666,0.058134,2.2938,0.1333477692
3.978383,0.05472,2.3772,0.130080384
3.978383,0.059842,2.3576,0.14108349920000002
3.978383,0.058134,2.3244000000000002,0.1351266696
3.978383,0.058134,2.3076,0.1341500184
3.969666,0.05472,2.2494,0.123087168
3.978383,0.05472,2.3966000000000003,0.131141952
3.978383,0.059842,2.316,0.13859407199999998
3.987099,0.056427,2.3354,0.1317796158
3.978383,0.056427,2.3272,0.13131691439999998
3.978383,0.058134,2.3716,0.1378705944
3.978383,0.053013,2.3882,0.12660564659999998
3.978383,0.058134,2.33,0.13545222
3.978383,0.056427,2.316,0.13068493199999998
3.978383,0.056427,2.3354,0.1317796158
3.978383,0.056427,2.3132,0.13052693640000002
3.987099,0.058134,2.3966000000000003,0.1393239444
3.978383,0.056427,2.3132,0.13052693640000002
3.978383,0.058134,2.3132,0.1344755688
3.969666,0.058134,2.4216,0.1407772944
3.978383,0.05472,2.3604,0.12916108799999998
3.978383,0.058134,2.3576,0.1370567184
3.987099,0.058134,2.3494,0.1365800196
3.969666,0.058134,2.3272,0.1352894448
3.969666,0.056427,2.3522000000000003,0.1327275894
3.978383,0.056427,2.3494,0.1325695938
3.987099,0.05472,2.3604,0.12916108799999998
3.969666,0.058134,2.3132,0.1344755688
3.978383,0.05472,2.3826,0.130375872
3.969666,0.056427,2.3076,0.13021094519999998
3.978383,0.05472,2.3132,0.126578304
3.987099,0.056427,2.3632,0.1333482864
3.969666,0.05472,2.316,0.12673152
3.978383,0.05472,2.3576,0.129007872
3.978383,0.056427,2.2854,0.1289582658
3.978383,0.056427,2.3076,0.13021094519999998
3.987099,0.056427,2.3188,0.1308429276
3.978383,0.056427,2.2632,0.1277055864
3.969666,0.056427,2.2522,0.1270848894
3.978383,0.05472,2.2603999999999997,0.12368908799999997
3.978383,0.05472,2.3354,0.127793088
3.978383,0.05472,2.3216,0.127037952
3.978383,0.05472,2.3688000000000002,0.12962073600000001
3.969666,0.05472,2.3272,0.127344384
3.978383,0.056427,2.2828,0.1288115556
3.978383,0.058134,2.3244000000000002,0.1351266696
3.969666,0.056427,2.2800000000000002,0.12865356
3.978383,0.056427,2.341,0.132095607
3.978383,0.05472,2.391,0.13083551999999998
3.978383,0.056427,2.3022,0.12990623939999998
3.987099,0.05472,2.366,0.12946752
3.978383,0.056427,2.3326,0.13162162019999998
3.969666,0.056427,2.2272,0.12567421439999998
3.978383,0.056427,2.2828,0.1288115556
3.987099,0.05472,2.2966,0.125669952
3.987099,0.058134,2.3216,0.1349638944
3.969666,0.058134,2.2882,0.13302221879999998
3.978383,0.056427,2.3772,0.1341382644
3.969666,0.056427,2.3744,0.1339802688
3.978383,0.059842,2.2882,0.13693046439999998
3.978383,0.05472,2.3022,0.125976384
3.978383,0.056427,2.2632,0.1277055864
3.987099,0.059842,2.2603999999999997,0.13526685679999997
3.969666,0.059842,2.3494,0.1405927948
3.978383,0.05472,2.33,0.1274976
3.987099,0.05472,2.3466,0.128405952
3.969666,0.053013,2.341,0.124103433
3.987099,0.058134,2.2828,0.1327082952
3.978383,0.05472,2.3132,0.126578304
3.969666,0.056427,2.3272,0.13131691439999998
3.978383,0.059842,2.3076,0.1380913992
3.978383,0.053013,2.2828,0.1210180764
3.978383,0.056427,2.3494,0.1325695938
3.969666,0.056427,2.3548,0.1328742996
3.969666,0.053013,2.3382,0.12395499659999999
3.978383,0.058134,2.3854,0.1386728436
3.978383,0.058134,2.316,0.134638344
3.978383,0.058134,2.2966,0.13351054440000001
3.978383,0.056427,2.2938,0.1294322526
3.969666,0.05472,2.3576,0.129007872
3.969666,0.056427,2.3576,0.1330322952
3.978383,0.058134,2.3798,0.1383472932
3.978383,0.053013,2.3326,0.12365812379999998
3.978383,0.05472,2.2938,0.125516736
3.978383,0.058134,2.3188,0.13480111919999999
3.978383,0.056427,2.3522000000000003,0.1327275894
3.978383,0.051306,2.291,0.11754204599999998
3.978383,0.056427,2.3772,0.1341382644
3.969666,0.056427,2.3826,0.1344429702
3.969666,0.05472,2.366,0.12946752
3.978383,0.059842,2.2800000000000002,0.13643976000000002
3.978383,0.05472,2.2966,0.125669952
3.978383,0.056427,2.305,0.130064235
3.978383,0.058134,2.2466,0.1306038444
3.978383,0.05472,2.3994,0.131295168
3.978383,0.056427,2.266,0.127863582
3.969666,0.056427,2.2772,0.1284955644
3.978383,0.056427,2.4048,0.1356956496
3.969666,0.058134,2.2828,0.1327082952
3.978383,0.056427,2.3466,0.1324115982
3.978383,0.058134,2.3494,0.1365800196
3.978383,0.056427,2.2744,0.1283375688
3.987099,0.056427,2.3522000000000003,0.1327275894
3.978383,0.056427,2.3104,0.1303689408
3.978383,0.05472,2.366,0.12946752
3.978383,0.056427,2.291,0.129274257
3.978383,0.058134,2.2688,0.1318944192
3.969666,0.056427,2.291,0.129274257
3.987099,0.059842,2.305,0.13793581000000002
3.978383,0.05472,2.3076,0.12627187199999998
3.978383,0.058134,2.2772,0.1323827448
3.969666,0.05472,2.3438,0.12825273599999998
3.969666,0.058134,2.341,0.136091694
3.969666,0.058134,2.3522000000000003,0.1367427948
3.969666,0.056427,2.3854,0.1346009658
3.978383,0.058134,2.3244000000000002,0.1351266696
3.978383,0.059842,2.3576,0.14108349920000002
3.969666,0.056427,2.2938,0.1294322526
3.978383,0.053013,2.3466,0.1244003058
3.969666,0.058134,2.3744,0.1380333696
3.978383,0.056427,2.2438,0.1266109026
3.978383,0.056427,2.3548,0.1328742996
3.969666,0.058134,2.3548,0.1368939432
3.969666,0.05472,2.266,0.12399552
3.978383,0.058134,2.3494,0.1365800196
3.978383,0.058134,2.3382,0.1359289188
3.978383,0.058134,2.33,0.13545222
3.978383,0.05472,2.3576,0.129007872
3.978383,0.058134,2.3604,0.1372194936
3.978383,0.056427,2.3216,0.1310009232
3.978383,0.058134,2.33,0.13545222
3.969666,0.056427,2.3522000000000003,0.1327275894
3.978383,0.056427,2.2716,0.12817957319999998
3.987099,0.056427,2.3494,0.1325695938
3.969666,0.056427,2.3104,0.1303689408
3.969666,0.056427,2.3744,0.1339802688
3.978383,0.058134,2.3798,0.1383472932
3.969666,0.058134,2.3326,0.13560336839999998
3.978383,0.056427,2.3354,0.1317796158
3.969666,0.056427,2.2688,0.1280215776
3.969666,0.058134,2.2882,0.13302221879999998
3.978383,0.056427,2.3326,0.13162162019999998
3.969666,0.056427,2.3854,0.1346009658
3.978383,0.058134,2.3272,0.1352894448
3.978383,0.061549,2.33,0.14340917
3.969666,0.056427,2.3076,0.13021094519999998
3.969666,0.058134,2.2578,0.1312549452
3.969666,0.05472,2.2438,0.12278073599999999
3.978383,0.058134,2.3326,0.13560336839999998
3.96095,0.056427,2.3688000000000002,0.13366427760000002
3.969666,0.05472,2.3104,0.126425088
3.969666,0.059842,2.3966000000000003,0.14341733720000002
3.978383,0.056427,2.2772,0.1284955644
3.978383,0.059842,2.3382,0.1399225644
3.978383,0.05472,2.305,0.1261296
3.96095,0.05472,2.2994,0.12582316799999999
3.978383,0.058134,2.33,0.13545222
3.978383,0.05472,2.2994,0.12582316799999999
3.96095,0.058134,2.341,0.136091694
3.978383,0.059842,2.3938,0.14324977960000002
3.978383,0.059842,2.3466,0.1404252372
3.969666,0.058134,2.3022,0.1338360948
3.969666,0.05472,2.3244000000000002,0.12719116800000002
3.969666,0.058134,2.241,0.130278294
3.969666,0.056427,2.3076,0.13021094519999998
3.987099,0.058134,2.3326,0.13560336839999998
3.978383,0.058134,2.3938,0.13916116920000002
3.969666,0.059842,2.4076,0.1440755992
3.978383,0.056427,2.3798,0.1342849746
3.978383,0.058134,2.3522000000000003,0.1367427948
3.969666,0.058134,2.3216,0.1349638944
3.969666,0.056427,2.3132,0.13052693640000002
3.978383,0.05472,2.305,0.1261296
3.978383,0.058134,2.3104,0.1343127936
3.969666,0.058134,2.3798,0.1383472932
3.969666,0.058134,2.3604,0.1372194936
3.978383,0.056427,2.3548,0.1328742996
3.96095,0.059842,2.416,0.144578272
3.969666,0.058134,2.3104,0.1343127936
3.969666,0.058134,2.3076,0.1341500184
3.978383,0.058134,2.3354,0.1357661436
3.969666,0.058134,2.3022,0.1338360948
3.969666,0.056427,2.3604,0.13319029079999997
3.969666,0.059842,2.4076,0.1440755992
3.978383,0.056427,2.391,0.134916957
3.969666,0.059842,2.33,0.13943186
3.978383,0.058134,2.3466,0.1364172444
3.969666,0.058134,2.3548,0.1368939432
3.969666,0.058134,2.3188,0.13480111919999999
3.96095,0.056427,2.3132,0.13052693640000002
3.969666,0.059842,2.3132,0.1384265144
3.969666,0.061549,2.3576,0.1451079224
3.978383,0.059842,2.3022,0.1377682524
3.969666,0.058134,2.3688000000000002,0.1377078192
3.969666,0.056427,2.3132,0.13052693640000002
3.969666,0.059842,2.3438,0.1402576796
3.969666,0.058134,2.3272,0.1352894448
3.969666,0.058134,2.3326,0.13560336839999998
3.978383,0.056427,2.427,0.136948329
3.978383,0.063256,2.3076,0.1459695456
3.969666,0.058134,2.2938,0.1333477692
3.969666,0.058134,2.3632,0.13738226879999998
3.969666,0.058134,2.316,0.134638344
3.978383,0.058134,2.3466,0.1364172444
3.96095,0.058134,2.3244000000000002,0.1351266696
3.969666,0.05472,2.3216,0.127037952
3.969666,0.061549,2.3826,0.1466466474
3.978383,0.059842,2.3772,0.1422564024
3.969666,0.058134,2.3244000000000002,0.1351266696
3.978383,0.059842,2.2772,0.13627220240000001
3.969666,0.058134,2.3354,0.1357661436
3.96095,0.058134,2.2882,0.13302221879999998
3.987099,0.061549,2.2800000000000002,0.14033172000000002
3.969666,0.058134,2.3216,0.1349638944
3.978383,0.058134,2.2688,0.1318944192
3.978383,0.056427,2.3882,0.1347589614
3.969666,0.056427,2.3826,0.1344429702
3.969666,0.059842,2.316,0.13859407199999998
3.96095,0.056427,2.3466,0.1324115982
3.96095,0.058134,2.316,0.134638344
3.969666,0.056427,2.3104,0.1303689408
3.969666,0.056427,2.3188,0.1308429276
3.987099,0.061549,2.3772,0.1463142828
3.969666,0.059842,2.3854,0.14274710680000002
3.969666,0.059842,2.3382,0.1399225644
3.969666,0.058134,2.3438,0.13625446919999998
3.96095,0.061549,2.3632,0.1454525968
3.978383,0.056427,2.2466,0.12676889819999998
3.978383,0.059842,2.291,0.13709802199999999
3.969666,0.056427,2.3272,0.13131691439999998
3.969666,0.056427,2.3772,0.1341382644
3.969666,0.058134,2.3494,0.1365800196
3.969666,0.061549,2.3382,0.1439138718
3.978383,0.059842,2.291,0.13709802199999999
3.978383,0.059842,2.3382,0.1399225644
3.96095,0.056427,2.3354,0.1317796158
3.969666,0.059842,2.33,0.13943186
3.96095,0.059842,2.316,0.13859407199999998
3.969666,0.058134,2.3438,0.13625446919999998
3.969666,0.059842,2.3494,0.1405927948
3.978383,0.058134,2.2938,0.1333477692
3.969666,0.059842,2.3548,0.1409159416
3.969666,0.058134,2.2772,0.1323827448
3.969666,0.058134,2.2466,0.1306038444
3.969666,0.058134,2.3522000000000003,0.1367427948
3.969666,0.058134,2.33,0.13545222
3.969666,0.058134,2.305,0.13399887
3.978383,0.058134,2.3548,0.1368939432
3.969666,0.059842,2.341,0.140090122
3.978383,0.059842,2.2994,0.13760069479999998
3.969666,0.061549,2.2828,0.1405040572
3.969666,0.059842,2.3494,0.1405927948
3.96095,0.059842,2.3632,0.1414186144
3.969666,0.056427,2.391,0.134916957
3.969666,0.05472,2.3576,0.129007872
3.969666,0.058134,2.341,0.136091694
3.978383,0.058134,2.3216,0.1349638944
3.978383,0.058134,2.3104,0.1343127936
3.969666,0.059842,2.3548,0.1409159416
3.969666,0.059842,2.3688000000000002,0.14175372960000002
3.969666,0.059842,2.33,0.13943186
3.96095,0.063256,2.3466,0.1484365296
3.969666,0.059842,2.366,0.141586172
3.969666,0.058134,2.3716,0.1378705944
3.969666,0.059842,2.3272,0.13926430239999998
3.969666,0.059842,2.3076,0.1380913992
3.969666,0.05472,2.2438,0.12278073599999999
3.969666,0.059842,2.3604,0.1412510568
3.969666,0.059842,2.3382,0.1399225644
3.969666,0.058134,2.3604,0.1372194936
3.969666,0.056427,2.33,0.13147491
3.978383,0.056427,2.3938,0.1350749526
3.96095,0.058134,2.255,0.13109216999999998
3.969666,0.059842,2.2966,0.1374331372
3.969666,0.059842,2.3244000000000002,0.1390967448
3.969666,0.058134,2.3382,0.1359289188
3.96095,0.061549,2.3522000000000003,0.1447755578
3.978383,0.056427,2.3354,0.1317796158
3.969666,0.058134,2.33,0.13545222
3.969666,0.061549,2.341,0.14408620900000002
3.969666,0.061549,2.3522000000000003,0.1447755578
3.969666,0.059842,2.3076,0.1380913992
3.969666,0.058134,2.316,0.134638344
3.969666,0.061549,2.366,0.145624934
3.969666,0.058134,2.3326,0.13560336839999998
3.969666,0.059842,2.3548,0.1409159416
3.969666,0.058134,2.3438,0.13625446919999998
3.96095,0.058134,2.3326,0.13560336839999998
3.96095,0.059842,2.2966,0.1374331372
3.969666,0.056427,2.3576,0.1330322952
3.96095,0.061549,2.3188,0.14271982119999999
3.969666,0.058134,2.2772,0.1323827448
3.96095,0.059842,2.3326,0.1395874492
3.978383,0.058134,2.2828,0.1327082952
3.969666,0.059842,2.3548,0.1409159416
3.969666,0.059842,2.3216,0.1389291872
3.969666,0.059842,2.2882,0.13693046439999998
3.969666,0.059842,2.3826,0.1425795492
3.96095,0.059842,2.3272,0.13926430239999998
3.978383,0.058134,2.3326,0.13560336839999998
