SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.039397,0.051306,2.4716,0.1268079096
4.039397,0.049599,2.5076,0.1243744524
4.039397,0.051306,2.491,0.127803246
4.039397,0.049599,2.5020000000000002,0.124096698
4.048114,0.044477,2.4548,0.1091821396
4.039397,0.047891,2.4466,0.11717012060000001
4.039397,0.049599,2.4938,0.12368998619999998
4.048114,0.047891,2.491,0.11929648100000001
4.039397,0.049599,2.4632,0.12217225679999999
4.039397,0.049599,2.4410000000000003,0.12107115900000001
4.048114,0.047891,2.4326,0.1164996466
4.048114,0.046184,2.4438,0.1128644592
4.039397,0.047891,2.4854000000000003,0.11902829140000003
4.039397,0.044477,2.491,0.11079220700000002
4.039397,0.049599,2.416,0.119831184
4.039397,0.049599,2.3798,0.1180357002
4.039397,0.049599,2.4076,0.11941455239999998
4.048114,0.047891,2.4632,0.11796511120000001
4.039397,0.047891,2.4188,0.11583875080000001
4.039397,0.046184,2.4216,0.11183917440000002
4.048114,0.046184,2.5187999999999997,0.11632825919999999
4.039397,0.047891,2.3604,0.1130419164
4.030681,0.047891,2.491,0.11929648100000001
4.048114,0.047891,2.491,0.11929648100000001
4.039397,0.044477,2.4298,0.10807021460000002
4.048114,0.046184,2.466,0.11388974400000001
4.039397,0.046184,2.4216,0.11183917440000002
4.039397,0.047891,2.5020000000000002,0.11982328200000002
4.048114,0.047891,2.4382,0.11676783620000002
4.039397,0.049599,2.4048,0.11927567519999999
4.039397,0.049599,2.4964,0.1238189436
4.039397,0.047891,2.4604,0.1178310164
4.048114,0.047891,2.4466,0.11717012060000001
4.039397,0.049599,2.3938,0.1187300862
4.039397,0.046184,2.4354,0.11247651360000001
4.048114,0.047891,2.466,0.11809920600000001
4.048114,0.047891,2.4104,0.1154364664
4.039397,0.047891,2.466,0.11809920600000001
4.030681,0.047891,2.4688000000000003,0.11823330080000002
4.039397,0.047891,2.4326,0.1164996466
4.039397,0.047891,2.4716,0.11836739560000001
4.048114,0.046184,2.4410000000000003,0.11273514400000002
4.039397,0.046184,2.4466,0.11299377440000001
4.030681,0.047891,2.416,0.115704656
4.048114,0.047891,2.4354,0.1166337414
4.039397,0.046184,2.4604,0.1136311136
4.048114,0.049599,2.4882,0.1234122318
4.030681,0.047891,2.4188,0.11583875080000001
4.039397,0.049599,2.452,0.121616748
4.048114,0.046184,2.4798,0.1145270832
4.048114,0.047891,2.3494,0.11251511540000002
4.048114,0.047891,2.3994,0.1149096654
4.039397,0.047891,2.416,0.115704656
4.048114,0.047891,2.4382,0.11676783620000002
4.039397,0.049599,2.4604,0.12203337959999999
4.048114,0.046184,2.4882,0.1149150288
4.039397,0.047891,2.3994,0.1149096654
4.039397,0.046184,2.4992,0.11542305280000001
4.048114,0.047891,2.4216,0.11597284560000001
4.039397,0.047891,2.3994,0.1149096654
4.048114,0.047891,2.3938,0.11464147580000002
4.030681,0.051306,2.4548,0.1259459688
4.048114,0.047891,2.4298,0.11636555180000002
4.05683,0.047891,2.5076,0.12009147160000001
4.048114,0.046184,2.4548,0.11337248320000001
4.039397,0.047891,2.4604,0.1178310164
4.030681,0.047891,2.4466,0.11717012060000001
4.048114,0.049599,2.3966000000000003,0.11886896340000001
4.048114,0.047891,2.4438,0.11703602580000001
4.048114,0.047891,2.5242,0.1208864622
4.048114,0.046184,2.491,0.115044344
4.039397,0.047891,2.4964,0.11955509240000001
4.048114,0.049599,2.4798,0.1229956002
4.048114,0.049599,2.4938,0.12368998619999998
4.048114,0.047891,2.4104,0.1154364664
4.048114,0.051306,2.452,0.125802312
4.048114,0.049599,2.4382,0.1209322818
4.05683,0.051306,2.4104,0.1236679824
4.048114,0.046184,2.4576000000000002,0.11350179840000002
4.039397,0.049599,2.4354,0.12079340459999999
4.048114,0.049599,2.5104,0.1245133296
4.048114,0.051306,2.4742,0.1269413052
4.039397,0.047891,2.4438,0.11703602580000001
4.048114,0.049599,2.3938,0.1187300862
4.048114,0.047891,2.4354,0.1166337414
4.048114,0.047891,2.3854,0.11423919140000002
4.039397,0.049599,2.3772,0.1179067428
4.048114,0.046184,2.427,0.11208856800000001
4.039397,0.051306,2.5048,0.1285112688
4.039397,0.049599,2.5187999999999997,0.12492996119999998
4.039397,0.047891,2.4604,0.1178310164
4.048114,0.046184,2.491,0.115044344
4.048114,0.051306,2.4576000000000002,0.1260896256
4.048114,0.047891,2.4882,0.11916238620000001
4.039397,0.049599,2.4410000000000003,0.12107115900000001
4.039397,0.047891,2.4492,0.1172946372
4.048114,0.046184,2.4798,0.1145270832
4.048114,0.047891,2.4326,0.1164996466
4.039397,0.049599,2.5076,0.1243744524
4.039397,0.044477,2.4466,0.10881742820000001
4.048114,0.049599,2.4188,0.11997006119999999
4.048114,0.047891,2.4216,0.11597284560000001
4.039397,0.044477,2.427,0.107945679
4.039397,0.046184,2.4716,0.1141483744
4.039397,0.046184,2.4632,0.11376042880000001
4.048114,0.047891,2.5132000000000003,0.12035966120000002
4.048114,0.047891,2.5298000000000003,0.12115465180000003
4.048114,0.049599,2.5048,0.12423557519999999
4.048114,0.046184,2.4466,0.11299377440000001
4.048114,0.051306,2.466,0.126520596
4.05683,0.046184,2.477,0.114397768
4.048114,0.051306,2.391,0.122672646
4.05683,0.051306,2.4826,0.1273722756
4.048114,0.047891,2.4632,0.11796511120000001
4.05683,0.047891,2.4992,0.1196891872
4.039397,0.047891,2.5326,0.12128874660000001
4.039397,0.047891,2.5048,0.1199573768
4.05683,0.049599,2.4354,0.12079340459999999
4.048114,0.046184,2.4438,0.1128644592
4.05683,0.044477,2.4244000000000003,0.10783003880000003
4.048114,0.046184,2.4882,0.1149150288
4.048114,0.046184,2.4354,0.11247651360000001
4.048114,0.047891,2.516,0.12049375600000001
4.05683,0.049599,2.4938,0.12368998619999998
4.048114,0.047891,2.5048,0.1199573768
4.048114,0.047891,2.4438,0.11703602580000001
4.048114,0.051306,2.4410000000000003,0.12523794600000002
4.05683,0.049599,2.4548,0.1217556252
4.048114,0.046184,2.4854000000000003,0.11478571360000002
4.039397,0.049599,2.4964,0.1238189436
4.048114,0.047891,2.4604,0.1178310164
4.048114,0.044477,2.4716,0.10992935320000001
4.039397,0.047891,2.4548,0.1175628268
4.05683,0.049599,2.452,0.121616748
4.039397,0.049599,2.4326,0.12065452739999999
4.048114,0.047891,2.3938,0.11464147580000002
4.039397,0.047891,2.4492,0.1172946372
4.039397,0.047891,2.4354,0.1166337414
4.048114,0.049599,2.4216,0.1201089384
4.039397,0.047891,2.5132000000000003,0.12035966120000002
4.048114,0.046184,2.5214,0.11644833760000001
4.039397,0.051306,2.4548,0.1259459688
4.048114,0.046184,2.477,0.114397768
4.048114,0.047891,2.427,0.11623145700000001
4.048114,0.047891,2.4742,0.11849191220000002
4.048114,0.047891,2.4410000000000003,0.11690193100000001
4.039397,0.046184,2.452,0.113243168
4.05683,0.047891,2.4604,0.1178310164
4.048114,0.046184,2.4548,0.11337248320000001
4.039397,0.051306,2.4576000000000002,0.1260896256
4.048114,0.047891,2.5048,0.1199573768
4.048114,0.047891,2.416,0.115704656
4.05683,0.049599,2.3994,0.1190078406
4.039397,0.047891,2.4298,0.11636555180000002
4.048114,0.046184,2.452,0.113243168
4.048114,0.046184,2.477,0.114397768
4.048114,0.047891,2.4938,0.1194305758
4.048114,0.044477,2.3854,0.10609543580000001
4.048114,0.046184,2.4326,0.1123471984
4.039397,0.047891,2.4438,0.11703602580000001
4.05683,0.047891,2.4216,0.11597284560000001
4.039397,0.046184,2.416,0.111580544
4.05683,0.047891,2.4632,0.11796511120000001
4.048114,0.049599,2.4188,0.11997006119999999
4.048114,0.047891,2.4576000000000002,0.11769692160000002
4.048114,0.047891,2.4410000000000003,0.11690193100000001
4.048114,0.047891,2.4410000000000003,0.11690193100000001
4.039397,0.049599,2.4410000000000003,0.12107115900000001
4.039397,0.047891,2.416,0.115704656
4.048114,0.047891,2.3938,0.11464147580000002
4.05683,0.047891,2.4298,0.11636555180000002
4.05683,0.046184,2.4354,0.11247651360000001
4.039397,0.046184,2.5076,0.1158109984
4.048114,0.049599,2.4992,0.1239578208
4.039397,0.046184,2.4354,0.11247651360000001
4.048114,0.047891,2.466,0.11809920600000001
4.048114,0.049599,2.4410000000000003,0.12107115900000001
4.048114,0.046184,2.4688000000000003,0.11401905920000002
4.048114,0.049599,2.4466,0.1213489134
4.039397,0.047891,2.4410000000000003,0.11690193100000001
4.048114,0.046184,2.4716,0.1141483744
4.048114,0.047891,2.4882,0.11916238620000001
4.05683,0.047891,2.4992,0.1196891872
4.05683,0.044477,2.4964,0.11103238280000001
4.048114,0.051306,2.4354,0.1249506324
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.039397,0.04277,2.4216,0.10357183200000002
4.05683,0.047891,2.4492,0.1172946372
4.048114,0.047891,2.4798,0.1187601018
4.048114,0.046184,2.4382,0.11260582880000002
4.048114,0.047891,2.516,0.12049375600000001
4.039397,0.047891,2.4742,0.11849191220000002
4.039397,0.049599,2.4632,0.12217225679999999
4.048114,0.049599,2.4576000000000002,0.12189450240000001
4.05683,0.047891,2.4132000000000002,0.11557056120000002
4.048114,0.044477,2.4938,0.11091674259999999
4.048114,0.046184,2.4244000000000003,0.11196848960000003
4.039397,0.047891,2.5214,0.1207523674
4.048114,0.044477,2.5326,0.11264245020000001
4.048114,0.047891,2.4632,0.11796511120000001
4.05683,0.047891,2.4326,0.1164996466
4.048114,0.046184,2.4104,0.11132191360000002
4.039397,0.049599,2.4298,0.1205156502
4.05683,0.047891,2.4604,0.1178310164
4.048114,0.047891,2.4964,0.11955509240000001
4.05683,0.046184,2.4826,0.11465639840000001
4.039397,0.047891,2.541,0.121691031
4.048114,0.049599,2.466,0.122311134
4.05683,0.046184,2.4354,0.11247651360000001
4.048114,0.046184,2.466,0.11388974400000001
4.039397,0.046184,2.3576,0.10888339840000001
4.048114,0.051306,2.4410000000000003,0.12523794600000002
4.048114,0.051306,2.491,0.127803246
4.039397,0.047891,2.4132000000000002,0.11557056120000002
4.048114,0.046184,2.5742000000000003,0.11888685280000003
4.048114,0.047891,2.4410000000000003,0.11690193100000001
4.039397,0.047891,2.4632,0.11796511120000001
4.048114,0.051306,2.4076,0.1235243256
4.048114,0.047891,2.477,0.118626007
4.048114,0.047891,2.4492,0.1172946372
4.05683,0.049599,2.4188,0.11997006119999999
4.05683,0.044477,2.5242,0.11226884340000001
4.05683,0.049599,2.4132000000000002,0.11969230680000001
4.05683,0.047891,2.491,0.11929648100000001
4.05683,0.046184,2.452,0.113243168
4.05683,0.049599,2.4548,0.1217556252
4.048114,0.049599,2.4104,0.1195534296
4.048114,0.046184,2.4244000000000003,0.11196848960000003
4.048114,0.046184,2.4326,0.1123471984
4.048114,0.047891,2.4410000000000003,0.11690193100000001
4.048114,0.044477,2.5104,0.11165506080000001
4.048114,0.047891,2.4882,0.11916238620000001
4.048114,0.047891,2.5132000000000003,0.12035966120000002
4.065546,0.047891,2.4354,0.1166337414
4.048114,0.046184,2.4548,0.11337248320000001
4.048114,0.047891,2.4632,0.11796511120000001
4.048114,0.044477,2.452,0.109057604
4.048114,0.046184,2.5104,0.11594031360000001
4.048114,0.047891,2.5132000000000003,0.12035966120000002
4.065546,0.047891,2.4048,0.1151682768
4.048114,0.047891,2.4576000000000002,0.11769692160000002
4.048114,0.046184,2.4938,0.1151736592
4.05683,0.046184,2.4382,0.11260582880000002
4.039397,0.047891,2.452,0.11742873200000001
4.048114,0.046184,2.4716,0.1141483744
4.048114,0.047891,2.4992,0.1196891872
4.048114,0.046184,2.4716,0.1141483744
4.048114,0.047891,2.5354,0.12142284140000001
4.048114,0.046184,2.5354,0.11709491360000002
4.05683,0.049599,2.4632,0.12217225679999999
4.05683,0.044477,2.4438,0.10869289260000001
4.05683,0.047891,2.3854,0.11423919140000002
4.05683,0.047891,2.4298,0.11636555180000002
4.048114,0.049599,2.4548,0.1217556252
4.048114,0.047891,2.4798,0.1187601018
4.048114,0.046184,2.466,0.11388974400000001
4.048114,0.046184,2.5686,0.11862822240000001
4.05683,0.046184,2.4548,0.11337248320000001
4.05683,0.047891,2.452,0.11742873200000001
4.048114,0.047891,2.466,0.11809920600000001
4.048114,0.047891,2.4382,0.11676783620000002
4.05683,0.047891,2.4632,0.11796511120000001
4.039397,0.047891,2.5076,0.12009147160000001
4.048114,0.047891,2.5020000000000002,0.11982328200000002
4.05683,0.049599,2.5242,0.12519779579999998
4.039397,0.049599,2.466,0.122311134
4.048114,0.047891,2.4576000000000002,0.11769692160000002
4.039397,0.046184,2.4604,0.1136311136
4.039397,0.046184,2.4882,0.1149150288
4.048114,0.047891,2.416,0.115704656
4.05683,0.049599,2.491,0.12355110899999999
4.05683,0.047891,2.477,0.118626007
4.05683,0.044477,2.4826,0.11041860020000001
4.048114,0.04277,2.4826,0.10618080200000002
4.05683,0.046184,2.516,0.11619894400000001
4.05683,0.046184,2.4466,0.11299377440000001
4.039397,0.046184,2.4854000000000003,0.11478571360000002
4.048114,0.047891,2.3854,0.11423919140000002
4.05683,0.047891,2.4298,0.11636555180000002
4.05683,0.047891,2.4632,0.11796511120000001
4.048114,0.049599,2.4854000000000003,0.12327335460000001
4.048114,0.047891,2.4382,0.11676783620000002
4.05683,0.047891,2.4382,0.11676783620000002
4.048114,0.046184,2.4410000000000003,0.11273514400000002
4.048114,0.044477,2.5048,0.1114059896
4.048114,0.044477,2.4882,0.1106676714
4.039397,0.046184,2.4298,0.11221788320000002
4.05683,0.047891,2.4632,0.11796511120000001
4.048114,0.047891,2.427,0.11623145700000001
4.048114,0.047891,2.4326,0.1164996466
4.048114,0.046184,2.5326,0.11696559840000001
4.05683,0.046184,2.5076,0.1158109984
4.05683,0.046184,2.4688000000000003,0.11401905920000002
4.048114,0.046184,2.4188,0.11170985920000001
4.05683,0.046184,2.3966000000000003,0.11068457440000001
4.048114,0.046184,2.3772,0.10978860480000002
4.048114,0.047891,2.452,0.11742873200000001
4.065546,0.046184,2.4382,0.11260582880000002
4.048114,0.046184,2.5298000000000003,0.11683628320000002
4.05683,0.047891,2.491,0.11929648100000001
4.05683,0.047891,2.4798,0.1187601018
4.048114,0.047891,2.4688000000000003,0.11823330080000002
4.05683,0.046184,2.4410000000000003,0.11273514400000002
4.048114,0.044477,2.4964,0.11103238280000001
4.05683,0.047891,2.5076,0.12009147160000001
4.048114,0.051306,2.5104,0.1287985824
4.05683,0.046184,2.5214,0.11644833760000001
4.048114,0.046184,2.552,0.11786156800000001
4.048114,0.044477,2.527,0.11239337900000002
4.05683,0.047891,2.491,0.11929648100000001
4.05683,0.049599,2.3966000000000003,0.11886896340000001
4.039397,0.047891,2.427,0.11623145700000001
4.048114,0.046184,2.4548,0.11337248320000001
4.048114,0.046184,2.4632,0.11376042880000001
4.048114,0.046184,2.5548,0.11799088320000002
4.048114,0.047891,2.5104,0.12022556640000001
4.05683,0.047891,2.541,0.121691031
4.05683,0.046184,2.452,0.113243168
4.065546,0.046184,2.4854000000000003,0.11478571360000002
4.05683,0.047891,2.4492,0.1172946372
4.05683,0.047891,2.5104,0.12022556640000001
4.065546,0.047891,2.452,0.11742873200000001
4.05683,0.04277,2.4964,0.106771028
4.05683,0.046184,2.452,0.113243168
4.048114,0.046184,2.4826,0.11465639840000001
4.048114,0.049599,2.5242,0.12519779579999998
4.05683,0.047891,2.477,0.118626007
4.05683,0.046184,2.4716,0.1141483744
4.05683,0.046184,2.4716,0.1141483744
4.05683,0.047891,2.477,0.118626007
4.048114,0.044477,2.5187999999999997,0.11202866759999999
4.048114,0.047891,2.4576000000000002,0.11769692160000002
4.05683,0.047891,2.5548,0.12235192680000001
4.048114,0.046184,2.4382,0.11260582880000002
4.048114,0.046184,2.4742,0.11426845280000002
4.05683,0.046184,2.4964,0.1152937376
4.05683,0.049599,2.4492,0.12147787079999998
4.048114,0.047891,2.4216,0.11597284560000001
4.05683,0.051306,2.4798,0.1272286188
4.065546,0.046184,2.4076,0.11119259840000001
4.048114,0.049599,2.5020000000000002,0.124096698
4.05683,0.041063,2.452,0.100686476
4.048114,0.047891,2.491,0.11929648100000001
4.05683,0.044477,2.5132000000000003,0.11177959640000001
4.05683,0.047891,2.4466,0.11717012060000001
4.05683,0.044477,2.3882,0.1062199714
4.05683,0.044477,2.3966000000000003,0.10659357820000002
4.048114,0.044477,2.4716,0.10992935320000001
4.05683,0.044477,2.4716,0.10992935320000001
4.048114,0.047891,2.391,0.114507381
4.05683,0.044477,2.4466,0.10881742820000001
4.048114,0.044477,2.4798,0.1102940646
4.048114,0.047891,2.4354,0.1166337414
4.065546,0.046184,2.402,0.11093396800000001
4.065546,0.044477,2.3576,0.10485897520000001
4.05683,0.044477,2.4048,0.10695828959999999
4.048114,0.049599,2.3772,0.1179067428
4.05683,0.047891,2.4826,0.11889419660000002
4.05683,0.044477,2.4826,0.11041860020000001
4.048114,0.046184,2.4298,0.11221788320000002
4.048114,0.047891,2.4576000000000002,0.11769692160000002
4.048114,0.044477,2.4938,0.11091674259999999
4.048114,0.047891,2.4048,0.1151682768
4.05683,0.046184,2.477,0.114397768
4.05683,0.046184,2.4382,0.11260582880000002
4.048114,0.046184,2.4410000000000003,0.11273514400000002
4.048114,0.047891,2.4548,0.1175628268
4.065546,0.044477,2.4548,0.1091821396
4.065546,0.046184,2.4326,0.1123471984
4.05683,0.047891,2.4992,0.1196891872
4.05683,0.046184,2.4298,0.11221788320000002
4.05683,0.047891,2.452,0.11742873200000001
4.065546,0.044477,2.4492,0.1089330684
4.05683,0.046184,2.4604,0.1136311136
4.05683,0.046184,2.4716,0.1141483744
4.05683,0.046184,2.4492,0.1131138528
4.05683,0.046184,2.4632,0.11376042880000001
4.065546,0.046184,2.3882,0.1102966288
4.05683,0.044477,2.4354,0.10831928580000001
4.065546,0.047891,2.3604,0.1130419164
4.048114,0.046184,2.427,0.11208856800000001
4.048114,0.046184,2.4854000000000003,0.11478571360000002
4.065546,0.047891,2.4576000000000002,0.11769692160000002
4.048114,0.046184,2.4688000000000003,0.11401905920000002
4.05683,0.047891,2.477,0.118626007
4.05683,0.049599,2.4298,0.1205156502
4.05683,0.04277,2.3938,0.10238282600000001
4.05683,0.044477,2.4298,0.10807021460000002
4.05683,0.04277,2.4076,0.10297305200000001
4.05683,0.047891,2.3966000000000003,0.11477557060000002
4.05683,0.044477,2.5298000000000003,0.11251791460000002
4.05683,0.046184,2.4742,0.11426845280000002
4.05683,0.049599,2.4742,0.1227178458
4.065546,0.047891,2.452,0.11742873200000001
4.065546,0.044477,2.427,0.107945679
4.048114,0.047891,2.3826,0.11410509660000001
4.05683,0.047891,2.4410000000000003,0.11690193100000001
4.05683,0.046184,2.4576000000000002,0.11350179840000002
4.048114,0.046184,2.466,0.11388974400000001
4.05683,0.047891,2.5242,0.1208864622
4.065546,0.044477,2.3966000000000003,0.10659357820000002
4.048114,0.047891,2.4716,0.11836739560000001
4.05683,0.047891,2.5187999999999997,0.12062785079999999
4.05683,0.046184,2.3466,0.1083753744
4.039397,0.044477,2.4466,0.10881742820000001
4.05683,0.047891,2.4688000000000003,0.11823330080000002
4.05683,0.046184,2.4354,0.11247651360000001
4.05683,0.047891,2.4604,0.1178310164
4.065546,0.046184,2.452,0.113243168
4.05683,0.046184,2.4964,0.1152937376
4.05683,0.046184,2.4132000000000002,0.11145122880000002
4.048114,0.046184,2.402,0.11093396800000001
4.05683,0.047891,2.4244000000000003,0.11610694040000002
4.065546,0.047891,2.366,0.11331010600000001
4.048114,0.046184,2.5048,0.11568168320000001
4.048114,0.044477,2.4048,0.10695828959999999
4.048114,0.044477,2.4354,0.10831928580000001
4.065546,0.046184,2.477,0.114397768
4.05683,0.047891,2.4466,0.11717012060000001
4.05683,0.044477,2.4492,0.1089330684
4.05683,0.044477,2.3994,0.1067181138
4.074263,0.047891,2.4964,0.11955509240000001
4.065546,0.044477,2.4826,0.11041860020000001
4.05683,0.044477,2.4104,0.10720736080000001
4.065546,0.047891,2.4882,0.11916238620000001
4.05683,0.047891,2.5298000000000003,0.12115465180000003
4.048114,0.046184,2.4716,0.1141483744
4.05683,0.047891,2.4438,0.11703602580000001
4.065546,0.046184,2.4326,0.1123471984
4.05683,0.046184,2.4548,0.11337248320000001
4.05683,0.044477,2.4382,0.10844382140000002
4.065546,0.046184,2.4326,0.1123471984
4.05683,0.047891,2.4492,0.1172946372
4.05683,0.046184,2.527,0.11670696800000001
4.05683,0.046184,2.4826,0.11465639840000001
4.05683,0.044477,2.4576000000000002,0.10930667520000002
4.065546,0.046184,2.4244000000000003,0.11196848960000003
4.05683,0.044477,2.4492,0.1089330684
4.05683,0.046184,2.4410000000000003,0.11273514400000002
4.065546,0.047891,2.4632,0.11796511120000001
4.065546,0.047891,2.5076,0.12009147160000001
