SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.952234,0.064963,2.2716,0.14756995080000002
3.934801,0.073499,2.2828,0.16778351719999998
3.934801,0.068377,2.3132,0.1581696764
3.926085,0.06667,2.2244,0.14830074799999998
3.934801,0.068377,2.2466,0.15361576819999997
3.934801,0.070084,2.2356000000000003,0.1566797904
3.926085,0.068377,2.2272,0.15228925439999996
3.934801,0.071792,2.2272,0.15989514239999997
3.934801,0.070084,2.2438,0.15725447919999996
3.943517,0.070084,2.2800000000000002,0.15979152
3.934801,0.068377,2.2744,0.1555166488
3.934801,0.068377,2.2244,0.1520977988
3.934801,0.070084,2.1688,0.1519981792
3.943517,0.068377,2.2744,0.1555166488
3.926085,0.070084,2.2800000000000002,0.15979152
3.934801,0.068377,2.2716,0.15532519319999996
3.926085,0.070084,2.2244,0.1558948496
3.934801,0.071792,2.2106,0.15870339519999999
3.934801,0.073499,2.2356000000000003,0.1643143644
3.934801,0.070084,2.255,0.15803941999999999
3.926085,0.070084,2.2522,0.1578431848
3.926085,0.071792,2.2272,0.15989514239999997
3.934801,0.071792,2.2159999999999997,0.15909107199999997
3.934801,0.068377,2.2328,0.1526721656
3.934801,0.070084,2.2466,0.15745071439999997
3.934801,0.071792,2.2244,0.1596941248
3.934801,0.070084,2.2994,0.1611511496
3.934801,0.068377,2.2132,0.15133197639999998
3.926085,0.06667,2.2522,0.150154174
3.943517,0.06667,2.2438,0.14959414599999998
3.926085,0.06667,2.1384,0.142567128
3.934801,0.06667,2.2603999999999997,0.15070086799999996
3.926085,0.064963,2.1744,0.1412555472
3.934801,0.070084,2.191,0.15355404399999997
3.934801,0.06667,2.23,0.14867409999999998
3.934801,0.068377,2.2106,0.15115419619999998
3.934801,0.068377,2.166,0.14810458199999998
3.934801,0.064963,2.2106,0.1436072078
3.934801,0.068377,2.1634,0.1479268018
3.934801,0.068377,2.166,0.14810458199999998
3.926085,0.070084,2.2328,0.15648355519999999
3.934801,0.068377,2.1244,0.1452600988
3.934801,0.06667,2.18,0.1453406
3.934801,0.068377,2.2244,0.1520977988
3.926085,0.070084,2.2216,0.1556986144
3.926085,0.068377,2.2356000000000003,0.1528636212
3.926085,0.068377,2.2356000000000003,0.1528636212
3.943517,0.070084,2.2022,0.15433898479999997
3.926085,0.068377,2.1744,0.1486789488
3.943517,0.068377,2.2578,0.15438159059999998
3.934801,0.070084,2.18,0.15278312
3.934801,0.070084,2.23,0.15628731999999998
3.934801,0.070084,2.1994,0.15414274959999996
3.926085,0.06667,2.1856,0.14571395199999998
3.926085,0.068377,2.2356000000000003,0.1528636212
3.934801,0.070084,2.2382,0.15686200879999998
3.934801,0.068377,2.1938,0.15000546259999997
3.934801,0.06667,2.205,0.14700734999999998
3.926085,0.06667,2.2772,0.151820924
3.934801,0.068377,2.1881999999999997,0.14962255139999997
3.926085,0.070084,2.2159999999999997,0.15530614399999998
3.934801,0.06667,2.205,0.14700734999999998
3.926085,0.070084,2.266,0.158810344
3.934801,0.070084,2.2800000000000002,0.15979152
3.934801,0.06667,2.1715999999999998,0.14478057199999997
3.917368,0.06667,2.1744,0.14496724799999997
3.934801,0.070084,2.1966,0.15394651439999998
3.926085,0.068377,2.1772,0.1488704044
3.934801,0.068377,2.1688,0.14829603759999999
3.934801,0.06667,2.2800000000000002,0.1520076
3.934801,0.068377,2.2188,0.1517148876
3.926085,0.070084,2.2382,0.15686200879999998
3.934801,0.064963,2.255,0.14649156500000002
3.926085,0.068377,2.2744,0.1555166488
3.934801,0.070084,2.1938,0.15375027919999998
3.926085,0.070084,2.2522,0.1578431848
3.926085,0.068377,2.1744,0.1486789488
3.926085,0.071792,2.2078,0.1585023776
3.934801,0.06667,2.18,0.1453406
3.926085,0.068377,2.2966,0.1570346182
3.934801,0.068377,2.23,0.15248071
3.934801,0.06667,2.2078,0.147194026
3.926085,0.068377,2.2159999999999997,0.15152343199999996
3.926085,0.068377,2.1522,0.1471609794
3.934801,0.070084,2.2078,0.1547314552
3.926085,0.071792,2.1856,0.1569085952
3.926085,0.06667,2.2022,0.14682067399999998
3.926085,0.070084,2.2216,0.1556986144
3.934801,0.073499,2.2744,0.1671661256
3.926085,0.06667,2.266,0.15107421999999998
3.934801,0.068377,2.2522,0.1539986794
3.926085,0.06667,2.2356000000000003,0.149047452
3.934801,0.06667,2.1966,0.146447322
3.926085,0.070084,2.2132,0.1551099088
3.934801,0.068377,2.1881999999999997,0.14962255139999997
3.917368,0.06667,2.1828,0.14552727599999998
3.934801,0.070084,2.1966,0.15394651439999998
3.926085,0.070084,2.2522,0.1578431848
3.934801,0.070084,2.2328,0.15648355519999999
3.926085,0.068377,2.1606,0.14773534619999998
3.926085,0.071792,2.2466,0.1612879072
3.934801,0.070084,2.2022,0.15433898479999997
3.943517,0.071792,2.2022,0.15810034239999998
3.926085,0.071792,2.2466,0.1612879072
3.926085,0.071792,2.2022,0.15810034239999998
3.934801,0.071792,2.2132,0.15889005439999998
3.934801,0.064963,2.2272,0.1446855936
3.934801,0.068377,2.2244,0.1520977988
3.934801,0.070084,2.1828,0.15297935519999997
3.926085,0.070084,2.205,0.15453522
3.926085,0.070084,2.2356000000000003,0.1566797904
3.934801,0.070084,2.205,0.15453522
3.926085,0.070084,2.291,0.16056244399999997
3.934801,0.071792,2.191,0.157296272
3.926085,0.068377,2.205,0.15077128499999998
3.926085,0.070084,2.2438,0.15725447919999996
3.934801,0.071792,2.2022,0.15810034239999998
3.917368,0.070084,2.166,0.151801944
3.934801,0.071792,2.1828,0.15670757759999998
3.917368,0.070084,2.1966,0.15394651439999998
3.917368,0.068377,2.23,0.15248071
3.917368,0.068377,2.205,0.15077128499999998
3.917368,0.068377,2.2356000000000003,0.1528636212
3.926085,0.068377,2.2578,0.15438159059999998
3.926085,0.070084,2.2078,0.1547314552
3.934801,0.06667,2.2022,0.14682067399999998
3.926085,0.070084,2.1881999999999997,0.15335780879999997
3.917368,0.068377,2.2494,0.15380722379999998
3.926085,0.071792,2.23,0.16009616
3.934801,0.070084,2.2522,0.1578431848
3.934801,0.071792,2.2188,0.1592920896
3.934801,0.070084,2.2328,0.15648355519999999
3.926085,0.070084,2.241,0.15705824399999999
3.926085,0.06667,2.2438,0.14959414599999998
3.926085,0.070084,2.2132,0.1551099088
3.934801,0.06667,2.1772,0.145153924
3.926085,0.073499,2.2800000000000002,0.16757772
3.934801,0.070084,2.2216,0.1556986144
3.926085,0.068377,2.255,0.15419013499999998
3.943517,0.070084,2.2106,0.15492769039999998
3.926085,0.073499,2.2466,0.1651228534
3.917368,0.070084,2.2272,0.15609108479999997
3.926085,0.070084,2.2356000000000003,0.1566797904
3.934801,0.073499,2.2106,0.1624768894
3.926085,0.070084,2.2078,0.1547314552
3.917368,0.070084,2.141,0.150049844
3.934801,0.071792,2.2632,0.16247965439999998
3.926085,0.071792,2.2216,0.15949310719999998
3.934801,0.068377,2.2938,0.1568431626
3.926085,0.071792,2.1938,0.15749728959999998
3.934801,0.073499,2.1938,0.16124210619999998
3.934801,0.070084,2.2078,0.1547314552
3.917368,0.071792,2.2603999999999997,0.16227863679999996
3.934801,0.070084,2.18,0.15278312
3.926085,0.070084,2.2216,0.1556986144
3.926085,0.071792,2.191,0.157296272
3.908652,0.071792,2.23,0.16009616
3.926085,0.06667,2.2356000000000003,0.149047452
3.926085,0.070084,2.2828,0.15998775519999997
3.926085,0.071792,2.2438,0.16108688959999998
3.926085,0.070084,2.1634,0.1516197256
3.926085,0.071792,2.2438,0.16108688959999998
3.934801,0.073499,2.155,0.158390345
3.926085,0.070084,2.2494,0.1576469496
3.926085,0.073499,2.2772,0.1673719228
3.917368,0.070084,2.2188,0.15550237919999998
3.926085,0.071792,2.23,0.16009616
3.934801,0.071792,2.2078,0.1585023776
3.934801,0.071792,2.2022,0.15810034239999998
3.934801,0.071792,2.255,0.16189095999999997
3.926085,0.071792,2.2132,0.15889005439999998
3.926085,0.073499,2.2578,0.16594604219999998
3.934801,0.073499,2.2854,0.1679746146
3.926085,0.071792,2.2328,0.1602971776
3.926085,0.070084,2.1856,0.15317559039999998
3.934801,0.070084,2.1856,0.15317559039999998
3.926085,0.073499,2.205,0.162065295
3.926085,0.073499,2.166,0.15919883399999998
3.934801,0.073499,2.1744,0.15981622559999997
3.926085,0.070084,2.2078,0.1547314552
3.926085,0.073499,2.2744,0.1671661256
3.934801,0.071792,2.2828,0.16388677759999998
3.926085,0.070084,2.155,0.15103101999999996
3.926085,0.073499,2.1966,0.1614479034
3.934801,0.071792,2.23,0.16009616
3.934801,0.068377,2.241,0.153232857
3.934801,0.070084,2.1881999999999997,0.15335780879999997
3.926085,0.070084,2.2466,0.15745071439999997
3.917368,0.071792,2.2438,0.16108688959999998
3.926085,0.070084,2.2716,0.15920281439999998
3.926085,0.070084,2.291,0.16056244399999997
3.926085,0.073499,2.2244,0.1634911756
3.926085,0.073499,2.33,0.17125267
3.934801,0.071792,2.2522,0.1616899424
3.926085,0.073499,2.266,0.16654873399999998
3.926085,0.070084,2.2438,0.15725447919999996
3.917368,0.073499,2.2272,0.16369697279999998
3.926085,0.071792,2.2522,0.1616899424
3.926085,0.073499,2.2272,0.16369697279999998
3.917368,0.073499,2.2438,0.16491705619999997
3.926085,0.070084,2.2159999999999997,0.15530614399999998
3.926085,0.070084,2.2466,0.15745071439999997
3.934801,0.071792,2.23,0.16009616
3.934801,0.075206,2.266,0.17041679599999998
3.926085,0.071792,2.155,0.15471175999999998
3.926085,0.071792,2.2188,0.1592920896
3.926085,0.068377,2.2438,0.15342431259999997
3.917368,0.073499,2.2078,0.1622710922
3.917368,0.070084,2.2188,0.15550237919999998
3.917368,0.073499,2.2744,0.1671661256
3.926085,0.073499,2.2356000000000003,0.1643143644
3.926085,0.071792,2.2078,0.1585023776
3.926085,0.071792,2.2022,0.15810034239999998
3.926085,0.071792,2.1856,0.1569085952
3.926085,0.071792,2.2800000000000002,0.16368576
3.917368,0.073499,2.2994,0.16900360059999997
3.917368,0.071792,2.2828,0.16388677759999998
3.926085,0.073499,2.2106,0.1624768894
3.934801,0.070084,2.2159999999999997,0.15530614399999998
3.934801,0.073499,2.141,0.15736135899999998
3.917368,0.071792,2.2106,0.15870339519999999
3.934801,0.071792,2.1856,0.1569085952
3.934801,0.071792,2.205,0.15830136
3.917368,0.068377,2.2716,0.15532519319999996
3.908652,0.073499,2.2800000000000002,0.16757772
3.926085,0.070084,2.2328,0.15648355519999999
3.926085,0.073499,2.2494,0.1653286506
3.917368,0.071792,2.2494,0.1614889248
3.926085,0.073499,2.2688,0.1667545312
3.934801,0.073499,2.2216,0.1632853784
3.926085,0.071792,2.1994,0.15789932479999996
3.917368,0.071792,2.166,0.15550147199999997
3.926085,0.073499,2.2466,0.1651228534
3.917368,0.073499,2.2106,0.1624768894
3.926085,0.073499,2.1881999999999997,0.16083051179999996
3.917368,0.071792,2.2716,0.16308270719999998
3.926085,0.073499,2.141,0.15736135899999998
3.934801,0.073499,2.2603999999999997,0.16613713959999998
3.917368,0.073499,2.166,0.15919883399999998
3.926085,0.073499,2.2494,0.1653286506
3.908652,0.071792,2.1938,0.15749728959999998
3.926085,0.073499,2.2022,0.16185949779999997
3.926085,0.073499,2.1856,0.16063941439999999
3.934801,0.070084,2.2272,0.15609108479999997
3.917368,0.071792,2.2382,0.1606848544
3.917368,0.075206,2.1437999999999997,0.16122662279999997
3.908652,0.073499,2.2382,0.16450546179999997
3.926085,0.073499,2.1384,0.15717026159999997
3.926085,0.071792,2.1938,0.15749728959999998
3.926085,0.073499,2.1522,0.1581845478
3.926085,0.071792,2.2438,0.16108688959999998
3.926085,0.073499,2.2744,0.1671661256
3.917368,0.073499,2.1938,0.16124210619999998
3.926085,0.071792,2.2356000000000003,0.1604981952
3.926085,0.076913,2.2603999999999997,0.17385414519999998
3.926085,0.073499,2.2994,0.16900360059999997
3.926085,0.073499,2.2328,0.1641085672
3.926085,0.073499,2.1856,0.16063941439999999
3.934801,0.076913,2.2132,0.1702238516
3.926085,0.076913,2.2744,0.17493092719999997
3.908652,0.075206,2.2328,0.1679199568
3.926085,0.071792,2.2216,0.15949310719999998
3.917368,0.073499,2.2438,0.16491705619999997
3.926085,0.071792,2.1828,0.15670757759999998
3.917368,0.075206,2.191,0.164776346
3.926085,0.071792,2.2272,0.15989514239999997
3.926085,0.071792,2.2272,0.15989514239999997
3.926085,0.071792,2.241,0.16088587199999999
3.917368,0.071792,2.2159999999999997,0.15909107199999997
3.934801,0.075206,2.2854,0.1718757924
3.926085,0.073499,2.2078,0.1622710922
3.926085,0.071792,2.2578,0.1620919776
3.926085,0.073499,2.2356000000000003,0.1643143644
3.926085,0.073499,2.2328,0.1641085672
3.926085,0.073499,2.266,0.16654873399999998
3.917368,0.073499,2.2188,0.1630795812
3.917368,0.075206,2.18,0.16394908
3.926085,0.075206,2.1772,0.1637385032
3.926085,0.075206,2.2522,0.16937895320000002
3.926085,0.073499,2.2854,0.1679746146
3.926085,0.076913,2.2078,0.1698085214
3.917368,0.073499,2.2078,0.1622710922
3.926085,0.073499,2.2022,0.16185949779999997
3.926085,0.073499,2.1966,0.1614479034
3.926085,0.075206,2.266,0.17041679599999998
3.926085,0.073499,2.2244,0.1634911756
3.908652,0.071792,2.3188,0.1664712896
3.917368,0.075206,2.2772,0.17125910319999998
3.917368,0.075206,2.2159999999999997,0.16665649599999996
3.908652,0.073499,2.2522,0.1655344478
3.917368,0.073499,2.1578,0.15859614219999998
3.917368,0.075206,2.2438,0.16874722279999999
3.917368,0.075206,2.2159999999999997,0.16665649599999996
3.926085,0.070084,2.2132,0.1551099088
3.917368,0.073499,2.2688,0.1667545312
3.934801,0.075206,2.2272,0.1674988032
3.926085,0.073499,2.2244,0.1634911756
3.926085,0.073499,2.2022,0.16185949779999997
3.917368,0.073499,2.2022,0.16185949779999997
3.926085,0.073499,2.2356000000000003,0.1643143644
3.917368,0.07862,2.2438,0.17640755599999997
3.926085,0.073499,2.23,0.16390276999999998
3.917368,0.075206,2.2132,0.1664459192
3.926085,0.071792,2.2688,0.1628816896
3.934801,0.075206,2.2688,0.1706273728
3.917368,0.076913,2.2578,0.1736541714
3.926085,0.075206,2.2132,0.1664459192
3.926085,0.076913,2.2800000000000002,0.17536164
3.917368,0.073499,2.2328,0.1641085672
3.917368,0.07862,2.2328,0.175542736
3.908652,0.073499,2.241,0.164711259
3.917368,0.073499,2.2328,0.1641085672
3.926085,0.075206,2.2716,0.17083794959999998
3.917368,0.075206,2.2688,0.1706273728
3.917368,0.071792,2.2159999999999997,0.15909107199999997
3.917368,0.076913,2.291,0.17620768299999998
3.917368,0.073499,2.191,0.161036309
3.917368,0.076913,2.1994,0.16916245219999998
3.926085,0.07862,2.2356000000000003,0.17576287200000001
3.917368,0.076913,2.2106,0.17002387779999997
3.926085,0.076913,2.2578,0.1736541714
3.917368,0.075206,2.2882,0.17208636919999998
3.908652,0.075206,2.255,0.16958953
3.917368,0.076913,2.2382,0.1721466766
3.926085,0.075206,2.2466,0.16895779959999999
3.917368,0.073499,2.241,0.164711259
3.917368,0.076913,2.23,0.17151598999999998
3.917368,0.075206,2.2159999999999997,0.16665649599999996
3.908652,0.076913,2.2328,0.1717313464
3.908652,0.075206,2.2688,0.1706273728
3.926085,0.076913,2.2494,0.17300810219999999
3.917368,0.073499,2.2716,0.16696032839999997
3.908652,0.076913,2.2244,0.1710852772
3.917368,0.075206,2.2216,0.1670776496
3.917368,0.073499,2.2578,0.16594604219999998
3.926085,0.076913,2.2328,0.1717313464
3.917368,0.075206,2.1881999999999997,0.16456576919999996
3.926085,0.076913,2.2966,0.17663839580000001
3.926085,0.073499,2.3188,0.17042948119999998
3.926085,0.075206,2.2772,0.17125910319999998
3.926085,0.075206,2.2382,0.16832606919999998
3.926085,0.075206,2.2159999999999997,0.16665649599999996
3.908652,0.076913,2.2078,0.1698085214
3.917368,0.073499,2.2244,0.1634911756
3.917368,0.075206,2.1994,0.16540807639999996
3.926085,0.076913,2.241,0.172362033
3.917368,0.07862,2.2356000000000003,0.17576287200000001
3.917368,0.075206,2.2522,0.16937895320000002
3.917368,0.076913,2.2522,0.17322345860000002
3.908652,0.076913,2.2938,0.17642303939999998
3.917368,0.076913,2.2216,0.1708699208
3.917368,0.07862,2.2854,0.179678148
3.908652,0.075206,2.23,0.16770938
3.917368,0.075206,2.2188,0.1668670728
3.917368,0.076913,2.2382,0.1721466766
3.926085,0.075206,2.2522,0.16937895320000002
3.917368,0.07862,2.2522,0.177067964
3.917368,0.075206,2.255,0.16958953
3.917368,0.080327,2.2494,0.18068755379999998
3.917368,0.075206,2.2078,0.1660398068
3.926085,0.076913,2.2106,0.17002387779999997
3.917368,0.073499,2.205,0.162065295
3.908652,0.075206,2.2244,0.1672882264
3.926085,0.071792,2.2188,0.1592920896
3.908652,0.076913,2.2578,0.1736541714
3.926085,0.076913,2.1688,0.1668089144
3.917368,0.075206,2.1994,0.16540807639999996
3.908652,0.071792,2.1578,0.1549127776
3.917368,0.075206,2.2106,0.16625038359999997
3.917368,0.073499,2.1994,0.16165370059999998
3.917368,0.076913,2.191,0.16851638299999996
3.917368,0.071792,2.1634,0.1553148128
3.934801,0.073499,2.2328,0.1641085672
3.926085,0.073499,2.1994,0.16165370059999998
3.917368,0.075206,2.2632,0.17020621919999998
3.917368,0.075206,2.2159999999999997,0.16665649599999996
3.908652,0.075206,2.1881999999999997,0.16456576919999996
3.926085,0.073499,2.2328,0.1641085672
3.917368,0.07862,2.2800000000000002,0.1792536
3.926085,0.075206,2.1744,0.16352792639999997
3.917368,0.075206,2.2159999999999997,0.16665649599999996
3.926085,0.075206,2.2688,0.1706273728
3.917368,0.07862,2.2522,0.177067964
3.917368,0.073499,2.1244,0.1561412756
3.908652,0.075206,2.1744,0.16352792639999997
3.908652,0.075206,2.2159999999999997,0.16665649599999996
3.917368,0.075206,2.205,0.16582923
3.908652,0.073499,2.2438,0.16491705619999997
3.917368,0.075206,2.2603999999999997,0.16999564239999998
3.926085,0.075206,2.1522,0.1618583532
3.908652,0.076913,2.2106,0.17002387779999997
3.926085,0.076913,2.191,0.16851638299999996
3.917368,0.076913,2.1828,0.16788569639999998
3.926085,0.076913,2.1578,0.1659628714
3.926085,0.073499,2.2132,0.1626679868
3.908652,0.073499,2.2882,0.16818041179999998
3.908652,0.076913,2.2356000000000003,0.17194670280000002
3.917368,0.07862,2.3326,0.18338901199999996
3.917368,0.073499,2.2744,0.1671661256
3.917368,0.076913,2.1881999999999997,0.16830102659999996
3.926085,0.075206,2.205,0.16582923
3.908652,0.076913,2.18,0.16767034
3.917368,0.075206,2.2078,0.1660398068
3.908652,0.075206,2.2022,0.1656186532
3.908652,0.076913,2.2078,0.1698085214
3.899936,0.076913,2.1881999999999997,0.16830102659999996
3.917368,0.076913,2.1856,0.16810105279999998
3.917368,0.07862,2.2854,0.179678148
3.917368,0.073499,2.2494,0.1653286506
3.917368,0.076913,2.1715999999999998,0.16702427079999996
3.908652,0.076913,2.1688,0.1668089144
3.917368,0.076913,2.1715999999999998,0.16702427079999996
3.908652,0.076913,2.2022,0.16937780859999998
3.908652,0.07862,2.1938,0.17247655599999998
3.908652,0.07862,2.2882,0.17989828399999996
3.908652,0.076913,2.2244,0.1710852772
3.926085,0.076913,2.1744,0.1672396272
3.908652,0.075206,2.2132,0.1664459192
3.917368,0.075206,2.2216,0.1670776496
3.917368,0.075206,2.1828,0.16415965679999997
3.917368,0.075206,2.2688,0.1706273728
3.917368,0.07862,2.241,0.17618742
3.908652,0.076913,2.2522,0.17322345860000002
3.917368,0.07862,2.2882,0.17989828399999996
3.917368,0.07862,2.2188,0.17444205599999998
3.917368,0.075206,2.2356000000000003,0.16813053360000002
3.908652,0.076913,2.2966,0.17663839580000001
3.917368,0.075206,2.1856,0.1643702336
3.908652,0.075206,2.2159999999999997,0.16665649599999996
3.917368,0.076913,2.2438,0.17257738939999998
3.908652,0.075206,2.191,0.164776346
3.908652,0.07862,2.241,0.17618742
3.917368,0.076913,2.2078,0.1698085214
3.917368,0.075206,2.2106,0.16625038359999997
3.917368,0.075206,2.241,0.16853664599999998
3.908652,0.075206,2.1856,0.1643702336
3.926085,0.080327,2.23,0.17912920999999998
3.917368,0.075206,2.2328,0.1679199568
3.908652,0.075206,2.316,0.17417709599999998
3.926085,0.076913,2.2382,0.1721466766
3.917368,0.076913,2.1606,0.1661782278
3.917368,0.07862,2.2828,0.179473736
3.908652,0.075206,2.1744,0.16352792639999997
3.917368,0.07862,2.2159999999999997,0.17422191999999997
3.908652,0.07862,2.23,0.1753226
3.926085,0.075206,2.2716,0.17083794959999998
3.908652,0.076913,2.2632,0.17406950159999998
3.917368,0.075206,2.2466,0.16895779959999999
3.917368,0.080327,2.2772,0.1829206444
3.908652,0.075206,2.2938,0.1725075228
3.908652,0.073499,2.1828,0.1604336172
3.908652,0.076913,2.2382,0.1721466766
3.908652,0.075206,2.2800000000000002,0.17146968
3.917368,0.076913,2.1106,0.1623325778
3.917368,0.073499,2.2994,0.16900360059999997
3.908652,0.075206,2.205,0.16582923
3.917368,0.075206,2.2244,0.1672882264
3.917368,0.080327,2.1994,0.17667120379999998
3.917368,0.076913,2.1772,0.1674549836
3.908652,0.07862,2.2328,0.175542736
3.926085,0.080327,2.266,0.182020982
