SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.01108,0.035941,4.135277,0.14862599065700002
0.011386,0.034234,4.135277,0.14156707281800002
0.011316,0.034234,4.143994,0.141865490596
0.010983,0.039356,4.135277,0.16274796161200003
0.011122,0.035941,4.135277,0.14862599065700002
0.011122,0.039356,4.126561,0.162404934716
0.010622,0.037649,4.143994,0.15601723010600002
0.011302,0.037649,4.126561,0.155360895089
0.011066,0.037649,4.135277,0.15568904377300002
0.011344,0.034234,4.143994,0.141865490596
0.011053,0.037649,4.143994,0.15601723010600002
0.011205,0.035941,4.135277,0.14862599065700002
0.011205,0.039356,4.126561,0.162404934716
0.011178,0.037649,4.135277,0.15568904377300002
0.011205,0.034234,4.135277,0.14156707281800002
0.0109,0.035941,4.135277,0.14862599065700002
0.011219,0.034234,4.135277,0.14156707281800002
0.010914,0.035941,4.135277,0.14862599065700002
0.011066,0.039356,4.135277,0.16274796161200003
0.011025,0.034234,4.135277,0.14156707281800002
0.010844,0.032527,4.126561,0.13422464964699998
0.011136,0.034234,4.126561,0.141268689274
0.01108,0.034234,4.135277,0.14156707281800002
0.010928,0.034234,4.135277,0.14156707281800002
0.011094,0.035941,4.143994,0.148939288354
0.011136,0.034234,4.135277,0.14156707281800002
0.011205,0.037649,4.126561,0.155360895089
0.0114,0.037649,4.143994,0.15601723010600002
0.010789,0.035941,4.135277,0.14862599065700002
0.011011,0.035941,4.135277,0.14862599065700002
0.011108,0.035941,4.135277,0.14862599065700002
0.011136,0.037649,4.135277,0.15568904377300002
0.011053,0.035941,4.126561,0.148312728901
0.011455,0.037649,4.135277,0.15568904377300002
0.011066,0.035941,4.143994,0.148939288354
0.011233,0.035941,4.143994,0.148939288354
0.011025,0.034234,4.143994,0.141865490596
0.011483,0.035941,4.135277,0.14862599065700002
0.011025,0.037649,4.135277,0.15568904377300002
0.011247,0.035941,4.126561,0.148312728901
0.011344,0.035941,4.143994,0.148939288354
0.01115,0.039356,4.135277,0.16274796161200003
0.011427,0.035941,4.126561,0.148312728901
0.01108,0.041063,4.135277,0.169806879451
0.010955,0.037649,4.135277,0.15568904377300002
0.010803,0.035941,4.143994,0.148939288354
0.011372,0.039356,4.143994,0.163091027864
0.011219,0.035941,4.135277,0.14862599065700002
0.011053,0.035941,4.126561,0.148312728901
0.011455,0.032527,4.143994,0.134791692838
0.011358,0.035941,4.135277,0.14862599065700002
0.01108,0.034234,4.135277,0.14156707281800002
0.010914,0.034234,4.126561,0.141268689274
0.011066,0.034234,4.135277,0.14156707281800002
0.011178,0.039356,4.135277,0.16274796161200003
0.010983,0.037649,4.135277,0.15568904377300002
0.011316,0.035941,4.143994,0.148939288354
0.011372,0.037649,4.143994,0.15601723010600002
0.011025,0.039356,4.126561,0.162404934716
0.011178,0.037649,4.135277,0.15568904377300002
0.011233,0.037649,4.126561,0.155360895089
0.011094,0.035941,4.135277,0.14862599065700002
0.010983,0.037649,4.126561,0.155360895089
0.011066,0.035941,4.135277,0.14862599065700002
0.011275,0.035941,4.135277,0.14862599065700002
0.011372,0.035941,4.126561,0.148312728901
0.010886,0.037649,4.126561,0.155360895089
0.01108,0.035941,4.135277,0.14862599065700002
0.01108,0.034234,4.135277,0.14156707281800002
0.010844,0.035941,4.135277,0.14862599065700002
0.011289,0.035941,4.135277,0.14862599065700002
0.011344,0.037649,4.135277,0.15568904377300002
0.010872,0.037649,4.135277,0.15568904377300002
0.010886,0.037649,4.126561,0.155360895089
0.011164,0.035941,4.135277,0.14862599065700002
0.010705,0.037649,4.117845,0.155032746405
0.011094,0.037649,4.135277,0.15568904377300002
0.011025,0.037649,4.143994,0.15601723010600002
0.011122,0.035941,4.135277,0.14862599065700002
0.011233,0.035941,4.135277,0.14862599065700002
0.011178,0.035941,4.135277,0.14862599065700002
0.011219,0.035941,4.135277,0.14862599065700002
0.010886,0.037649,4.126561,0.155360895089
0.011219,0.035941,4.126561,0.148312728901
0.010969,0.034234,4.126561,0.141268689274
0.011136,0.034234,4.126561,0.141268689274
0.011275,0.039356,4.135277,0.16274796161200003
0.010858,0.039356,4.126561,0.162404934716
0.010886,0.035941,4.135277,0.14862599065700002
0.011441,0.035941,4.135277,0.14862599065700002
0.011289,0.035941,4.135277,0.14862599065700002
0.011261,0.035941,4.117845,0.147999467145
0.011289,0.035941,4.135277,0.14862599065700002
0.010997,0.037649,4.135277,0.15568904377300002
0.011025,0.034234,4.135277,0.14156707281800002
0.010941,0.035941,4.126561,0.148312728901
0.011289,0.035941,4.135277,0.14862599065700002
0.01115,0.039356,4.126561,0.162404934716
0.011178,0.039356,4.126561,0.162404934716
0.011469,0.035941,4.135277,0.14862599065700002
0.011427,0.034234,4.135277,0.14156707281800002
0.011289,0.035941,4.135277,0.14862599065700002
0.011219,0.037649,4.135277,0.15568904377300002
0.010844,0.037649,4.135277,0.15568904377300002
0.011025,0.037649,4.126561,0.155360895089
0.011053,0.035941,4.126561,0.148312728901
0.011122,0.034234,4.135277,0.14156707281800002
0.011441,0.039356,4.135277,0.16274796161200003
0.011275,0.034234,4.135277,0.14156707281800002
0.010941,0.034234,4.135277,0.14156707281800002
0.011011,0.035941,4.126561,0.148312728901
0.01115,0.041063,4.126561,0.169448974343
0.011191,0.039356,4.135277,0.16274796161200003
0.011261,0.037649,4.126561,0.155360895089
0.011275,0.034234,4.135277,0.14156707281800002
0.011289,0.037649,4.135277,0.15568904377300002
0.010969,0.034234,4.135277,0.14156707281800002
0.010941,0.037649,4.135277,0.15568904377300002
0.011178,0.037649,4.126561,0.155360895089
0.011247,0.035941,4.126561,0.148312728901
0.011191,0.039356,4.135277,0.16274796161200003
0.011344,0.039356,4.126561,0.162404934716
0.011261,0.035941,4.135277,0.14862599065700002
0.011039,0.035941,4.126561,0.148312728901
0.011025,0.039356,4.135277,0.16274796161200003
0.01115,0.037649,4.126561,0.155360895089
0.011066,0.037649,4.126561,0.155360895089
0.01115,0.034234,4.135277,0.14156707281800002
0.011094,0.035941,4.135277,0.14862599065700002
0.011108,0.041063,4.126561,0.169448974343
0.011372,0.037649,4.126561,0.155360895089
0.011233,0.035941,4.135277,0.14862599065700002
0.011441,0.037649,4.143994,0.15601723010600002
0.011608,0.037649,4.135277,0.15568904377300002
0.010955,0.037649,4.135277,0.15568904377300002
0.011247,0.035941,4.135277,0.14862599065700002
0.011372,0.037649,4.126561,0.155360895089
0.011039,0.037649,4.135277,0.15568904377300002
0.011455,0.037649,4.143994,0.15601723010600002
0.010983,0.037649,4.126561,0.155360895089
0.010969,0.037649,4.126561,0.155360895089
0.011136,0.035941,4.135277,0.14862599065700002
0.011164,0.034234,4.126561,0.141268689274
0.011191,0.037649,4.135277,0.15568904377300002
0.01083,0.035941,4.126561,0.148312728901
0.011191,0.037649,4.126561,0.155360895089
0.011136,0.034234,4.143994,0.141865490596
0.011122,0.037649,4.135277,0.15568904377300002
0.0114,0.035941,4.143994,0.148939288354
0.011053,0.037649,4.126561,0.155360895089
0.011233,0.035941,4.126561,0.148312728901
0.0114,0.035941,4.126561,0.148312728901
0.011316,0.037649,4.135277,0.15568904377300002
0.010955,0.034234,4.135277,0.14156707281800002
0.011219,0.034234,4.126561,0.141268689274
0.011108,0.037649,4.135277,0.15568904377300002
0.011066,0.037649,4.126561,0.155360895089
0.010928,0.035941,4.126561,0.148312728901
0.011469,0.037649,4.126561,0.155360895089
0.011011,0.037649,4.126561,0.155360895089
0.011039,0.037649,4.135277,0.15568904377300002
0.011164,0.035941,4.117845,0.147999467145
0.011053,0.035941,4.126561,0.148312728901
0.011289,0.035941,4.135277,0.14862599065700002
0.011136,0.035941,4.126561,0.148312728901
0.010928,0.037649,4.135277,0.15568904377300002
0.010886,0.037649,4.126561,0.155360895089
0.01115,0.035941,4.135277,0.14862599065700002
0.011053,0.037649,4.135277,0.15568904377300002
0.011289,0.037649,4.126561,0.155360895089
0.011108,0.037649,4.135277,0.15568904377300002
0.011372,0.034234,4.135277,0.14156707281800002
0.011358,0.037649,4.135277,0.15568904377300002
0.010858,0.035941,4.126561,0.148312728901
0.011066,0.035941,4.143994,0.148939288354
0.011066,0.039356,4.126561,0.162404934716
0.011122,0.035941,4.126561,0.148312728901
0.011289,0.035941,4.126561,0.148312728901
0.011136,0.039356,4.126561,0.162404934716
0.011427,0.035941,4.135277,0.14862599065700002
0.011289,0.034234,4.117845,0.14097030573
0.011066,0.034234,4.117845,0.14097030573
0.011178,0.037649,4.117845,0.155032746405
0.01133,0.037649,4.135277,0.15568904377300002
0.011039,0.035941,4.135277,0.14862599065700002
0.01108,0.035941,4.126561,0.148312728901
0.011552,0.037649,4.126561,0.155360895089
0.011441,0.032527,4.135277,0.134508154979
0.011219,0.041063,4.109128,0.168733123064
0.011053,0.035941,4.135277,0.14862599065700002
0.010775,0.035941,4.135277,0.14862599065700002
0.011094,0.035941,4.135277,0.14862599065700002
0.011233,0.039356,4.126561,0.162404934716
0.011233,0.041063,4.126561,0.169448974343
0.011289,0.037649,4.126561,0.155360895089
0.011316,0.035941,4.126561,0.148312728901
0.011344,0.039356,4.126561,0.162404934716
0.011233,0.037649,4.135277,0.15568904377300002
0.010997,0.041063,4.126561,0.169448974343
0.011122,0.037649,4.117845,0.155032746405
0.011136,0.037649,4.135277,0.15568904377300002
0.011219,0.037649,4.135277,0.15568904377300002
0.011608,0.039356,4.126561,0.162404934716
0.011219,0.037649,4.126561,0.155360895089
0.01108,0.039356,4.135277,0.16274796161200003
0.011164,0.039356,4.135277,0.16274796161200003
0.011344,0.035941,4.126561,0.148312728901
0.011191,0.037649,4.117845,0.155032746405
0.011122,0.039356,4.135277,0.16274796161200003
0.011219,0.035941,4.126561,0.148312728901
0.011011,0.039356,4.126561,0.162404934716
0.011441,0.035941,4.117845,0.147999467145
0.011525,0.039356,4.126561,0.162404934716
0.011302,0.035941,4.126561,0.148312728901
0.011358,0.035941,4.117845,0.147999467145
0.011233,0.037649,4.135277,0.15568904377300002
0.011302,0.035941,4.126561,0.148312728901
0.011302,0.035941,4.117845,0.147999467145
0.011191,0.035941,4.126561,0.148312728901
0.011164,0.037649,4.126561,0.155360895089
0.011066,0.035941,4.126561,0.148312728901
0.011233,0.039356,4.126561,0.162404934716
0.011372,0.035941,4.126561,0.148312728901
0.0114,0.037649,4.117845,0.155032746405
0.011066,0.039356,4.126561,0.162404934716
0.011233,0.037649,4.126561,0.155360895089
0.011302,0.035941,4.135277,0.14862599065700002
0.011316,0.037649,4.135277,0.15568904377300002
0.011441,0.035941,4.135277,0.14862599065700002
0.011164,0.037649,4.126561,0.155360895089
0.011205,0.034234,4.135277,0.14156707281800002
0.01108,0.035941,4.117845,0.147999467145
0.011108,0.035941,4.117845,0.147999467145
0.011525,0.035941,4.126561,0.148312728901
0.0114,0.039356,4.126561,0.162404934716
0.010803,0.035941,4.117845,0.147999467145
0.011136,0.035941,4.117845,0.147999467145
0.011372,0.037649,4.117845,0.155032746405
0.011302,0.035941,4.126561,0.148312728901
0.010969,0.037649,4.126561,0.155360895089
0.011164,0.034234,4.126561,0.141268689274
0.011039,0.039356,4.126561,0.162404934716
0.010914,0.039356,4.117845,0.16206190782000002
0.010803,0.037649,4.126561,0.155360895089
0.011039,0.037649,4.126561,0.155360895089
0.01115,0.037649,4.126561,0.155360895089
0.011025,0.035941,4.126561,0.148312728901
0.011025,0.037649,4.126561,0.155360895089
0.011094,0.037649,4.126561,0.155360895089
0.011302,0.035941,4.126561,0.148312728901
0.010914,0.034234,4.117845,0.14097030573
0.010928,0.029113,4.117845,0.119882821485
0.01083,0.034234,4.126561,0.141268689274
0.011094,0.037649,4.126561,0.155360895089
0.01115,0.034234,4.135277,0.14156707281800002
0.011247,0.039356,4.126561,0.162404934716
0.011066,0.035941,4.117845,0.147999467145
0.011122,0.035941,4.135277,0.14862599065700002
0.011164,0.037649,4.126561,0.155360895089
0.010844,0.035941,4.126561,0.148312728901
0.010955,0.039356,4.126561,0.162404934716
0.011039,0.037649,4.126561,0.155360895089
0.01108,0.037649,4.126561,0.155360895089
0.0109,0.035941,4.117845,0.147999467145
0.010997,0.037649,4.126561,0.155360895089
0.011108,0.039356,4.135277,0.16274796161200003
0.011289,0.034234,4.126561,0.141268689274
0.010969,0.037649,4.135277,0.15568904377300002
0.011066,0.035941,4.126561,0.148312728901
0.01108,0.035941,4.126561,0.148312728901
0.010997,0.035941,4.135277,0.14862599065700002
0.011122,0.037649,4.117845,0.155032746405
0.011053,0.037649,4.126561,0.155360895089
0.011039,0.037649,4.126561,0.155360895089
0.010928,0.034234,4.135277,0.14156707281800002
0.011053,0.037649,4.126561,0.155360895089
0.011289,0.037649,4.117845,0.155032746405
0.011011,0.037649,4.135277,0.15568904377300002
0.010997,0.039356,4.135277,0.16274796161200003
0.010608,0.035941,4.126561,0.148312728901
0.011011,0.039356,4.117845,0.16206190782000002
0.010844,0.037649,4.126561,0.155360895089
0.011025,0.037649,4.117845,0.155032746405
0.011066,0.039356,4.126561,0.162404934716
0.011066,0.035941,4.126561,0.148312728901
0.011275,0.035941,4.126561,0.148312728901
0.011122,0.037649,4.135277,0.15568904377300002
0.01115,0.037649,4.117845,0.155032746405
0.010858,0.037649,4.126561,0.155360895089
0.011191,0.035941,4.126561,0.148312728901
0.01108,0.034234,4.117845,0.14097030573
0.011275,0.035941,4.117845,0.147999467145
0.011164,0.037649,4.117845,0.155032746405
0.011191,0.037649,4.126561,0.155360895089
0.010775,0.035941,4.126561,0.148312728901
0.011025,0.035941,4.126561,0.148312728901
0.011289,0.035941,4.126561,0.148312728901
0.01115,0.037649,4.117845,0.155032746405
0.010872,0.039356,4.126561,0.162404934716
0.011205,0.035941,4.126561,0.148312728901
0.011178,0.034234,4.126561,0.141268689274
0.011136,0.041063,4.117845,0.169091069235
0.011011,0.037649,4.117845,0.155032746405
0.011066,0.035941,4.126561,0.148312728901
0.01115,0.037649,4.117845,0.155032746405
0.011011,0.037649,4.126561,0.155360895089
0.010997,0.039356,4.126561,0.162404934716
0.011219,0.035941,4.126561,0.148312728901
0.011316,0.037649,4.109128,0.154704560072
0.01115,0.035941,4.126561,0.148312728901
0.011025,0.035941,4.126561,0.148312728901
0.011094,0.039356,4.117845,0.16206190782000002
0.011122,0.035941,4.117845,0.147999467145
0.011011,0.035941,4.117845,0.147999467145
0.010914,0.037649,4.126561,0.155360895089
0.011011,0.039356,4.117845,0.16206190782000002
0.011247,0.037649,4.126561,0.155360895089
0.011066,0.035941,4.135277,0.14862599065700002
0.01133,0.037649,4.117845,0.155032746405
0.011164,0.034234,4.117845,0.14097030573
0.011053,0.039356,4.126561,0.162404934716
0.011289,0.035941,4.117845,0.147999467145
0.011053,0.039356,4.117845,0.16206190782000002
0.011164,0.035941,4.117845,0.147999467145
0.011316,0.035941,4.117845,0.147999467145
0.011025,0.034234,4.126561,0.141268689274
0.01108,0.037649,4.117845,0.155032746405
0.011261,0.035941,4.126561,0.148312728901
0.011275,0.035941,4.117845,0.147999467145
0.010858,0.039356,4.117845,0.16206190782000002
0.011302,0.035941,4.126561,0.148312728901
0.011511,0.035941,4.126561,0.148312728901
0.010872,0.034234,4.126561,0.141268689274
0.010983,0.035941,4.117845,0.147999467145
0.011275,0.035941,4.126561,0.148312728901
0.011066,0.037649,4.126561,0.155360895089
0.010858,0.037649,4.126561,0.155360895089
0.010955,0.035941,4.126561,0.148312728901
0.011261,0.035941,4.109128,0.147686169448
0.01133,0.037649,4.117845,0.155032746405
0.011289,0.037649,4.117845,0.155032746405
0.011205,0.037649,4.117845,0.155032746405
0.011066,0.035941,4.126561,0.148312728901
0.011011,0.039356,4.126561,0.162404934716
0.011344,0.039356,4.117845,0.16206190782000002
0.011039,0.035941,4.126561,0.148312728901
0.011136,0.035941,4.109128,0.147686169448
0.011233,0.034234,4.126561,0.141268689274
0.010858,0.039356,4.109128,0.161718841568
0.011219,0.035941,4.117845,0.147999467145
0.010997,0.037649,4.117845,0.155032746405
0.011039,0.035941,4.126561,0.148312728901
0.010928,0.039356,4.109128,0.161718841568
0.010844,0.039356,4.126561,0.162404934716
0.010997,0.039356,4.117845,0.16206190782000002
0.01108,0.035941,4.117845,0.147999467145
0.011205,0.035941,4.117845,0.147999467145
0.011233,0.037649,4.126561,0.155360895089
0.011025,0.039356,4.126561,0.162404934716
0.011094,0.035941,4.117845,0.147999467145
0.011178,0.037649,4.126561,0.155360895089
0.010789,0.037649,4.126561,0.155360895089
0.011247,0.032527,4.117845,0.133941144315
0.010997,0.037649,4.117845,0.155032746405
0.011316,0.039356,4.126561,0.162404934716
0.011275,0.037649,4.135277,0.15568904377300002
0.010983,0.035941,4.117845,0.147999467145
0.010886,0.037649,4.126561,0.155360895089
0.010719,0.035941,4.117845,0.147999467145
0.010955,0.034234,4.117845,0.14097030573
0.010928,0.035941,4.117845,0.147999467145
0.011233,0.041063,4.126561,0.169448974343
0.011053,0.039356,4.117845,0.16206190782000002
0.0109,0.037649,4.117845,0.155032746405
0.011205,0.035941,4.126561,0.148312728901
0.011053,0.039356,4.126561,0.162404934716
0.011094,0.037649,4.117845,0.155032746405
0.010955,0.035941,4.117845,0.147999467145
0.011219,0.039356,4.126561,0.162404934716
0.011205,0.037649,4.117845,0.155032746405
0.011108,0.034234,4.117845,0.14097030573
0.0114,0.034234,4.117845,0.14097030573
0.010914,0.037649,4.117845,0.155032746405
0.011247,0.037649,4.126561,0.155360895089
0.011344,0.034234,4.117845,0.14097030573
0.010844,0.037649,4.135277,0.15568904377300002
0.01108,0.041063,4.117845,0.169091069235
0.011122,0.035941,4.126561,0.148312728901
0.010914,0.035941,4.117845,0.147999467145
0.010928,0.035941,4.117845,0.147999467145
0.011136,0.035941,4.117845,0.147999467145
0.011039,0.037649,4.117845,0.155032746405
0.010858,0.035941,4.117845,0.147999467145
0.010817,0.037649,4.126561,0.155360895089
0.011011,0.035941,4.117845,0.147999467145
0.011039,0.037649,4.109128,0.154704560072
0.011483,0.034234,4.117845,0.14097030573
0.010858,0.037649,4.117845,0.155032746405
0.011164,0.037649,4.109128,0.154704560072
0.011233,0.037649,4.117845,0.155032746405
0.011233,0.037649,4.117845,0.155032746405
0.010955,0.037649,4.117845,0.155032746405
0.011053,0.037649,4.126561,0.155360895089
0.011053,0.039356,4.117845,0.16206190782000002
0.010775,0.035941,4.126561,0.148312728901
0.011219,0.041063,4.117845,0.169091069235
0.011122,0.039356,4.117845,0.16206190782000002
0.011053,0.035941,4.135277,0.14862599065700002
0.011219,0.035941,4.126561,0.148312728901
0.011302,0.037649,4.117845,0.155032746405
0.011039,0.035941,4.126561,0.148312728901
0.010955,0.039356,4.117845,0.16206190782000002
0.010997,0.041063,4.126561,0.169448974343
0.011122,0.037649,4.126561,0.155360895089
0.011289,0.037649,4.126561,0.155360895089
0.011066,0.037649,4.126561,0.155360895089
0.010914,0.037649,4.117845,0.155032746405
0.010858,0.037649,4.109128,0.154704560072
0.011164,0.037649,4.117845,0.155032746405
0.011164,0.037649,4.126561,0.155360895089
0.011136,0.035941,4.126561,0.148312728901
0.011219,0.034234,4.117845,0.14097030573
0.011178,0.037649,4.126561,0.155360895089
0.011219,0.035941,4.109128,0.147686169448
0.011053,0.035941,4.117845,0.147999467145
0.010872,0.037649,4.117845,0.155032746405
