SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.030681,0.047891,2.2828,0.1093255748
4.021965,0.046184,2.3022,0.1063248048
4.021965,0.051306,2.3216,0.1191120096
4.030681,0.046184,2.3188,0.1070914592
4.030681,0.047891,2.3188,0.11104965080000001
4.021965,0.051306,2.2772,0.1168340232
4.021965,0.047891,2.2994,0.1101205654
4.021965,0.049599,2.33,0.11556567
4.021965,0.047891,2.305,0.11038875500000002
4.021965,0.046184,2.3354,0.1078581136
4.021965,0.046184,2.2578,0.10427423520000001
4.021965,0.047891,2.3854,0.11423919140000002
4.030681,0.047891,2.2632,0.1083869112
4.021965,0.047891,2.341,0.11211283100000001
4.021965,0.049599,2.3354,0.11583350459999998
4.030681,0.049599,2.3104,0.1145935296
4.021965,0.047891,2.3104,0.1106473664
4.021965,0.046184,2.3354,0.1078581136
4.021965,0.046184,2.3244000000000002,0.10735008960000002
4.021965,0.046184,2.3688000000000002,0.10940065920000001
4.021965,0.047891,2.3576,0.11290782160000001
4.021965,0.049599,2.3354,0.11583350459999998
4.030681,0.047891,2.33,0.11158603000000002
4.021965,0.047891,2.3188,0.11104965080000001
4.021965,0.044477,2.316,0.103008732
4.030681,0.049599,2.2994,0.1140479406
4.021965,0.047891,2.3244000000000002,0.11131784040000002
4.030681,0.047891,2.3438,0.11224692580000001
4.021965,0.046184,2.366,0.109271344
4.021965,0.047891,2.3216,0.11118374560000001
4.021965,0.044477,2.3244000000000002,0.10338233880000001
4.021965,0.049599,2.316,0.11487128399999999
4.030681,0.049599,2.3188,0.11501016119999999
4.013248,0.046184,2.2744,0.1050408896
4.021965,0.049599,2.3854,0.1183134546
4.021965,0.047891,2.3272,0.1114519352
4.021965,0.049599,2.3022,0.11418681779999999
4.021965,0.047891,2.3466,0.1123810206
4.021965,0.051306,2.2994,0.11797301639999999
4.021965,0.049599,2.3216,0.1151490384
4.013248,0.047891,2.3604,0.1130419164
4.030681,0.047891,2.3272,0.1114519352
4.021965,0.047891,2.3522000000000003,0.11264921020000002
4.030681,0.04277,2.266,0.09691682
4.030681,0.047891,2.3104,0.1106473664
4.021965,0.046184,2.3216,0.10722077440000001
4.030681,0.049599,2.3104,0.1145935296
4.013248,0.049599,2.2994,0.1140479406
4.021965,0.047891,2.3132,0.11078146120000001
4.030681,0.049599,2.3076,0.11445465239999998
4.030681,0.047891,2.3466,0.1123810206
4.021965,0.046184,2.2854,0.10554891360000002
4.021965,0.049599,2.3576,0.1169346024
4.039397,0.047891,2.3522000000000003,0.11264921020000002
4.021965,0.049599,2.2828,0.11322459719999999
4.021965,0.047891,2.3244000000000002,0.11131784040000002
4.021965,0.046184,2.3744,0.10965928960000002
4.021965,0.047891,2.3382,0.11197873620000001
4.013248,0.049599,2.366,0.117351234
4.021965,0.047891,2.2800000000000002,0.10919148000000002
4.013248,0.047891,2.3188,0.11104965080000001
4.021965,0.047891,2.33,0.11158603000000002
4.021965,0.047891,2.341,0.11211283100000001
4.021965,0.049599,2.3798,0.1180357002
4.021965,0.046184,2.3132,0.10683282880000002
4.021965,0.051306,2.3382,0.1199636892
4.013248,0.049599,2.2800000000000002,0.11308572
4.030681,0.046184,2.3132,0.10683282880000002
4.021965,0.046184,2.3466,0.1083753744
4.021965,0.049599,2.3326,0.11569462739999999
4.021965,0.047891,2.3272,0.1114519352
4.039397,0.053013,2.3132,0.1226296716
4.013248,0.051306,2.2938,0.1176857028
4.021965,0.047891,2.3576,0.11290782160000001
4.039397,0.049599,2.2938,0.1137701862
4.021965,0.051306,2.3494,0.1205383164
4.021965,0.049599,2.2603999999999997,0.11211357959999999
4.013248,0.047891,2.3244000000000002,0.11131784040000002
4.021965,0.049599,2.33,0.11556567
4.021965,0.046184,2.3244000000000002,0.10735008960000002
4.030681,0.047891,2.305,0.11038875500000002
4.021965,0.047891,2.3716,0.1135782956
4.021965,0.046184,2.341,0.10811674400000001
4.030681,0.049599,2.3466,0.11638901339999999
4.021965,0.049599,2.33,0.11556567
4.021965,0.047891,2.2828,0.1093255748
4.030681,0.047891,2.2854,0.1094500914
4.021965,0.047891,2.291,0.109718281
4.030681,0.047891,2.2744,0.10892329040000001
4.013248,0.046184,2.3688000000000002,0.10940065920000001
4.030681,0.051306,2.3326,0.11967637559999998
4.030681,0.047891,2.3216,0.11118374560000001
4.030681,0.044477,2.3104,0.10275966080000001
4.013248,0.046184,2.3744,0.10965928960000002
4.039397,0.049599,2.3688000000000002,0.11749011120000001
4.021965,0.047891,2.291,0.109718281
4.021965,0.047891,2.3272,0.1114519352
4.021965,0.047891,2.2966,0.10998647060000001
4.030681,0.046184,2.2522,0.10401560480000002
4.021965,0.049599,2.3354,0.11583350459999998
4.021965,0.046184,2.33,0.10760872
4.021965,0.049599,2.3744,0.1177678656
4.021965,0.049599,2.2854,0.1133535546
4.021965,0.047891,2.3216,0.11118374560000001
4.021965,0.047891,2.2688,0.10865510080000002
4.030681,0.044477,2.3022,0.1023949494
4.021965,0.047891,2.3604,0.1130419164
4.030681,0.049599,2.305,0.114325695
4.021965,0.046184,2.3216,0.10722077440000001
4.021965,0.047891,2.3216,0.11118374560000001
4.030681,0.047891,2.3022,0.11025466020000001
4.013248,0.046184,2.2772,0.10517020480000001
4.021965,0.049599,2.3716,0.1176289884
4.039397,0.046184,2.3326,0.10772879839999999
4.030681,0.046184,2.3132,0.10683282880000002
4.039397,0.047891,2.3716,0.1135782956
4.030681,0.044477,2.33,0.10363141000000001
4.039397,0.044477,2.2382,0.0995484214
4.021965,0.047891,2.3244000000000002,0.11131784040000002
4.030681,0.046184,2.291,0.105807544
4.030681,0.047891,2.2382,0.10718963620000001
4.030681,0.046184,2.2744,0.1050408896
4.021965,0.044477,2.3798,0.1058463646
4.030681,0.051306,2.2466,0.1152640596
4.030681,0.046184,2.2632,0.1045236288
4.021965,0.046184,2.4326,0.1123471984
4.030681,0.049599,2.33,0.11556567
4.039397,0.047891,2.3216,0.11118374560000001
4.030681,0.046184,2.3216,0.10722077440000001
4.021965,0.047891,2.305,0.11038875500000002
4.030681,0.046184,2.3244000000000002,0.10735008960000002
4.030681,0.046184,2.3688000000000002,0.10940065920000001
4.030681,0.044477,2.3216,0.10325780320000001
4.030681,0.049599,2.341,0.11611125900000001
4.030681,0.049599,2.2854,0.1133535546
4.030681,0.047891,2.3216,0.11118374560000001
4.021965,0.051306,2.33,0.11954298
4.030681,0.049599,2.3132,0.1147324068
4.030681,0.047891,2.3576,0.11290782160000001
4.021965,0.046184,2.2828,0.1054288352
4.021965,0.047891,2.3494,0.11251511540000002
4.030681,0.049599,2.3826,0.1181745774
4.030681,0.051306,2.3688000000000002,0.1215336528
4.021965,0.046184,2.3632,0.1091420288
4.030681,0.047891,2.3354,0.1118446414
4.021965,0.047891,2.2882,0.1095841862
4.030681,0.047891,2.3272,0.1114519352
4.030681,0.044477,2.3632,0.1051080464
4.021965,0.044477,2.3438,0.1042451926
4.030681,0.047891,2.291,0.109718281
4.013248,0.051306,2.3466,0.1203946596
4.021965,0.047891,2.341,0.11211283100000001
4.030681,0.047891,2.3882,0.11437328620000001
4.039397,0.046184,2.3716,0.10952997440000001
4.030681,0.049599,2.33,0.11556567
4.030681,0.047891,2.3132,0.11078146120000001
4.030681,0.047891,2.3604,0.1130419164
4.039397,0.047891,2.3132,0.11078146120000001
4.030681,0.049599,2.341,0.11611125900000001
4.021965,0.047891,2.2994,0.1101205654
4.039397,0.047891,2.3438,0.11224692580000001
4.030681,0.049599,2.3438,0.11625013619999999
4.021965,0.049599,2.4132000000000002,0.11969230680000001
4.021965,0.046184,2.3604,0.1090127136
4.030681,0.046184,2.3966000000000003,0.11068457440000001
4.039397,0.047891,2.2800000000000002,0.10919148000000002
4.030681,0.046184,2.3104,0.10670351360000001
4.013248,0.047891,2.3632,0.11317601120000001
4.021965,0.047891,2.3244000000000002,0.11131784040000002
4.021965,0.047891,2.2966,0.10998647060000001
4.030681,0.044477,2.3438,0.1042451926
4.039397,0.049599,2.3716,0.1176289884
4.030681,0.047891,2.3632,0.11317601120000001
4.030681,0.049599,2.4298,0.1205156502
4.030681,0.046184,2.3548,0.1087540832
4.030681,0.046184,2.316,0.106962144
4.030681,0.046184,2.316,0.106962144
4.039397,0.047891,2.3188,0.11104965080000001
4.030681,0.046184,2.3354,0.1078581136
4.030681,0.047891,2.3466,0.1123810206
4.030681,0.047891,2.3548,0.1127737268
4.039397,0.044477,2.2800000000000002,0.10140756000000002
4.030681,0.049599,2.3272,0.1154267928
4.030681,0.049599,2.316,0.11487128399999999
4.030681,0.046184,2.3938,0.11055525920000002
4.021965,0.047891,2.3188,0.11104965080000001
4.039397,0.051306,2.3548,0.12081536879999999
4.021965,0.047891,2.3994,0.1149096654
4.030681,0.049599,2.341,0.11611125900000001
4.021965,0.047891,2.3882,0.11437328620000001
4.021965,0.047891,2.3522000000000003,0.11264921020000002
4.030681,0.044477,2.33,0.10363141000000001
4.030681,0.049599,2.316,0.11487128399999999
4.030681,0.047891,2.3854,0.11423919140000002
4.030681,0.046184,2.391,0.11042594400000001
4.021965,0.047891,2.3576,0.11290782160000001
4.021965,0.046184,2.341,0.10811674400000001
4.030681,0.046184,2.341,0.10811674400000001
4.030681,0.047891,2.305,0.11038875500000002
4.039397,0.047891,2.3688000000000002,0.11344420080000002
4.021965,0.047891,2.2744,0.10892329040000001
4.021965,0.047891,2.3494,0.11251511540000002
4.030681,0.046184,2.3466,0.1083753744
4.021965,0.047891,2.2522,0.10786011020000001
4.030681,0.046184,2.3244000000000002,0.10735008960000002
4.030681,0.046184,2.3826,0.1100379984
4.030681,0.047891,2.3022,0.11025466020000001
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.030681,0.044477,2.316,0.103008732
4.030681,0.046184,2.3272,0.1074794048
4.030681,0.047891,2.3576,0.11290782160000001
4.021965,0.046184,2.3632,0.1091420288
4.039397,0.047891,2.3632,0.11317601120000001
4.021965,0.046184,2.3798,0.10990868320000001
4.021965,0.051306,2.3216,0.1191120096
4.039397,0.047891,2.3882,0.11437328620000001
4.030681,0.046184,2.341,0.10811674400000001
4.030681,0.049599,2.3244000000000002,0.1152879156
4.030681,0.049599,2.3466,0.11638901339999999
4.030681,0.047891,2.3188,0.11104965080000001
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.030681,0.047891,2.3772,0.11384648520000001
4.021965,0.046184,2.3688000000000002,0.10940065920000001
4.039397,0.047891,2.3548,0.1127737268
4.030681,0.047891,2.3576,0.11290782160000001
4.030681,0.047891,2.391,0.114507381
4.030681,0.047891,2.3632,0.11317601120000001
4.039397,0.049599,2.3688000000000002,0.11749011120000001
4.030681,0.046184,2.3326,0.10772879839999999
4.039397,0.047891,2.366,0.11331010600000001
4.039397,0.047891,2.3688000000000002,0.11344420080000002
4.039397,0.047891,2.3326,0.1117105466
4.030681,0.047891,2.3716,0.1135782956
4.030681,0.047891,2.3548,0.1127737268
4.039397,0.046184,2.3576,0.10888339840000001
4.030681,0.049599,2.3382,0.1159723818
4.021965,0.047891,2.366,0.11331010600000001
4.030681,0.049599,2.3022,0.11418681779999999
4.030681,0.044477,2.3494,0.10449426380000001
4.030681,0.046184,2.3132,0.10683282880000002
4.021965,0.047891,2.3326,0.1117105466
4.039397,0.047891,2.3744,0.11371239040000002
4.030681,0.047891,2.3438,0.11224692580000001
4.030681,0.046184,2.366,0.109271344
4.030681,0.046184,2.4104,0.11132191360000002
4.030681,0.049599,2.3244000000000002,0.1152879156
4.030681,0.046184,2.3882,0.1102966288
4.030681,0.047891,2.341,0.11211283100000001
4.030681,0.046184,2.366,0.109271344
4.030681,0.047891,2.3244000000000002,0.11131784040000002
4.039397,0.047891,2.3576,0.11290782160000001
4.021965,0.046184,2.3576,0.10888339840000001
4.039397,0.047891,2.2716,0.1087891956
4.030681,0.046184,2.33,0.10760872
4.039397,0.047891,2.3548,0.1127737268
4.039397,0.047891,2.3826,0.11410509660000001
4.030681,0.047891,2.3326,0.1117105466
4.030681,0.044477,2.3854,0.10609543580000001
4.030681,0.046184,2.3522000000000003,0.10863400480000002
4.030681,0.047891,2.3604,0.1130419164
4.030681,0.046184,2.3382,0.10798742880000001
4.030681,0.047891,2.3326,0.1117105466
4.030681,0.049599,2.3826,0.1181745774
4.030681,0.044477,2.3548,0.1047344396
4.030681,0.046184,2.3272,0.1074794048
4.021965,0.047891,2.391,0.114507381
4.030681,0.047891,2.3132,0.11078146120000001
4.021965,0.047891,2.3244000000000002,0.11131784040000002
4.030681,0.047891,2.3104,0.1106473664
4.030681,0.047891,2.3632,0.11317601120000001
4.039397,0.046184,2.2828,0.1054288352
4.039397,0.047891,2.2688,0.10865510080000002
4.021965,0.046184,2.3022,0.1063248048
4.030681,0.046184,2.2966,0.10606617440000002
4.039397,0.047891,2.2494,0.10772601540000001
4.030681,0.046184,2.2744,0.1050408896
4.030681,0.044477,2.255,0.10029563500000001
4.021965,0.047891,2.3854,0.11423919140000002
4.030681,0.046184,2.3966000000000003,0.11068457440000001
4.030681,0.046184,2.3354,0.1078581136
4.030681,0.044477,2.33,0.10363141000000001
4.030681,0.053013,2.3076,0.12233279879999999
4.039397,0.046184,2.341,0.10811674400000001
4.030681,0.047891,2.316,0.110915556
4.030681,0.047891,2.2854,0.1094500914
4.030681,0.047891,2.3354,0.1118446414
4.030681,0.044477,2.3354,0.1038715858
4.048114,0.046184,2.3272,0.1074794048
4.030681,0.046184,2.316,0.106962144
4.030681,0.047891,2.2994,0.1101205654
4.039397,0.046184,2.3244000000000002,0.10735008960000002
4.030681,0.046184,2.2578,0.10427423520000001
4.030681,0.046184,2.2938,0.10593685920000001
4.030681,0.046184,2.316,0.106962144
4.030681,0.047891,2.3188,0.11104965080000001
4.039397,0.046184,2.3772,0.10978860480000002
4.021965,0.047891,2.3188,0.11104965080000001
4.030681,0.046184,2.3188,0.1070914592
4.030681,0.046184,2.3326,0.10772879839999999
4.039397,0.049599,2.3882,0.11845233179999999
4.039397,0.047891,2.2716,0.1087891956
4.030681,0.047891,2.2578,0.10812829980000001
4.030681,0.046184,2.3548,0.1087540832
4.039397,0.046184,2.3076,0.1065741984
4.039397,0.047891,2.3244000000000002,0.11131784040000002
4.030681,0.047891,2.4244000000000003,0.11610694040000002
4.039397,0.047891,2.2800000000000002,0.10919148000000002
4.030681,0.044477,2.3188,0.10313326760000001
4.039397,0.044477,2.2882,0.1017722714
4.039397,0.047891,2.291,0.109718281
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.030681,0.047891,2.33,0.11158603000000002
4.030681,0.047891,2.2772,0.10905738520000001
4.039397,0.046184,2.3494,0.10850468960000001
4.030681,0.044477,2.2578,0.10042017060000001
4.030681,0.046184,2.2328,0.10311963520000002
4.030681,0.049599,2.2994,0.1140479406
4.030681,0.046184,2.3688000000000002,0.10940065920000001
4.039397,0.046184,2.3022,0.1063248048
4.030681,0.049599,2.3354,0.11583350459999998
4.030681,0.046184,2.3688000000000002,0.10940065920000001
4.030681,0.047891,2.2772,0.10905738520000001
4.039397,0.044477,2.2522,0.10017109940000002
4.030681,0.047891,2.3188,0.11104965080000001
4.039397,0.044477,2.3216,0.10325780320000001
4.039397,0.047891,2.3382,0.11197873620000001
4.039397,0.046184,2.3882,0.1102966288
4.039397,0.044477,2.3604,0.1049835108
4.030681,0.047891,2.3132,0.11078146120000001
4.030681,0.047891,2.2938,0.10985237580000001
4.030681,0.047891,2.3438,0.11224692580000001
4.030681,0.044477,2.3132,0.10288419640000002
4.030681,0.046184,2.3604,0.1090127136
4.030681,0.047891,2.3272,0.1114519352
4.030681,0.049599,2.2854,0.1133535546
4.048114,0.049599,2.3772,0.1179067428
4.030681,0.047891,2.3326,0.1117105466
4.030681,0.046184,2.2716,0.1049115744
4.039397,0.047891,2.3022,0.11025466020000001
4.030681,0.046184,2.3272,0.1074794048
4.039397,0.051306,2.3244000000000002,0.1192556664
4.039397,0.044477,2.3548,0.1047344396
4.039397,0.047891,2.3244000000000002,0.11131784040000002
4.039397,0.047891,2.305,0.11038875500000002
4.030681,0.047891,2.2938,0.10985237580000001
4.030681,0.047891,2.3438,0.11224692580000001
4.030681,0.046184,2.3272,0.1074794048
4.039397,0.047891,2.3688000000000002,0.11344420080000002
4.039397,0.046184,2.2938,0.10593685920000001
4.039397,0.047891,2.2994,0.1101205654
4.039397,0.046184,2.3548,0.1087540832
4.030681,0.044477,2.366,0.105232582
4.030681,0.046184,2.341,0.10811674400000001
4.030681,0.047891,2.3494,0.11251511540000002
4.030681,0.046184,2.341,0.10811674400000001
4.030681,0.049599,2.366,0.117351234
4.039397,0.047891,2.3494,0.11251511540000002
4.030681,0.046184,2.3826,0.1100379984
4.039397,0.047891,2.2966,0.10998647060000001
4.039397,0.046184,2.2938,0.10593685920000001
4.021965,0.046184,2.3576,0.10888339840000001
4.030681,0.047891,2.3772,0.11384648520000001
4.030681,0.046184,2.3576,0.10888339840000001
4.030681,0.044477,2.2966,0.10214587820000001
4.030681,0.047891,2.3132,0.11078146120000001
4.030681,0.046184,2.3548,0.1087540832
4.030681,0.044477,2.3354,0.1038715858
4.039397,0.047891,2.3826,0.11410509660000001
4.039397,0.046184,2.3522000000000003,0.10863400480000002
4.030681,0.047891,2.3216,0.11118374560000001
4.030681,0.047891,2.3382,0.11197873620000001
4.030681,0.044477,2.3216,0.10325780320000001
4.039397,0.046184,2.3688000000000002,0.10940065920000001
4.039397,0.046184,2.3104,0.10670351360000001
4.030681,0.049599,2.305,0.114325695
4.039397,0.047891,2.305,0.11038875500000002
4.048114,0.04277,2.2882,0.097866314
4.030681,0.046184,2.3438,0.1082460592
4.030681,0.044477,2.291,0.101896807
4.030681,0.047891,2.3576,0.11290782160000001
4.030681,0.046184,2.2882,0.1056782288
4.039397,0.046184,2.305,0.10645412000000001
4.039397,0.047891,2.2938,0.10985237580000001
4.039397,0.047891,2.4104,0.1154364664
4.030681,0.046184,2.3132,0.10683282880000002
4.039397,0.046184,2.3382,0.10798742880000001
4.030681,0.046184,2.3438,0.1082460592
4.039397,0.049599,2.3438,0.11625013619999999
4.039397,0.046184,2.2966,0.10606617440000002
4.030681,0.046184,2.3604,0.1090127136
4.030681,0.047891,2.2938,0.10985237580000001
4.039397,0.047891,2.305,0.11038875500000002
4.030681,0.047891,2.391,0.114507381
4.039397,0.047891,2.3548,0.1127737268
4.039397,0.046184,2.4216,0.11183917440000002
4.039397,0.049599,2.3438,0.11625013619999999
4.048114,0.047891,2.3522000000000003,0.11264921020000002
4.039397,0.047891,2.3354,0.1118446414
4.039397,0.047891,2.33,0.11158603000000002
4.030681,0.046184,2.2966,0.10606617440000002
4.039397,0.046184,2.3854,0.11016731360000001
4.030681,0.044477,2.2966,0.10214587820000001
4.039397,0.044477,2.3522000000000003,0.10461879940000002
4.030681,0.04277,2.3076,0.098696052
4.030681,0.047891,2.3272,0.1114519352
4.039397,0.044477,2.3132,0.10288419640000002
4.039397,0.046184,2.2744,0.1050408896
4.05683,0.047891,2.3022,0.11025466020000001
4.039397,0.046184,2.3244000000000002,0.10735008960000002
4.039397,0.044477,2.3382,0.1039961214
4.030681,0.044477,2.3854,0.10609543580000001
4.030681,0.047891,2.2828,0.1093255748
4.030681,0.049599,2.3076,0.11445465239999998
4.039397,0.046184,2.3882,0.1102966288
4.039397,0.04277,2.3022,0.098465094
4.030681,0.044477,2.3188,0.10313326760000001
4.039397,0.047891,2.3132,0.11078146120000001
4.039397,0.044477,2.341,0.10412065700000002
4.048114,0.044477,2.3522000000000003,0.10461879940000002
4.039397,0.046184,2.3716,0.10952997440000001
4.030681,0.044477,2.3132,0.10288419640000002
4.039397,0.047891,2.3772,0.11384648520000001
4.048114,0.047891,2.3438,0.11224692580000001
4.030681,0.046184,2.3216,0.10722077440000001
4.039397,0.047891,2.3604,0.1130419164
4.039397,0.047891,2.316,0.110915556
4.039397,0.044477,2.3798,0.1058463646
4.039397,0.047891,2.366,0.11331010600000001
4.039397,0.044477,2.3326,0.1037470502
4.039397,0.046184,2.3576,0.10888339840000001
4.030681,0.047891,2.3772,0.11384648520000001
4.039397,0.047891,2.2994,0.1101205654
4.039397,0.044477,2.3022,0.1023949494
4.030681,0.047891,2.3494,0.11251511540000002
4.039397,0.046184,2.3354,0.1078581136
4.039397,0.047891,2.3604,0.1130419164
4.039397,0.047891,2.3076,0.1105132716
4.030681,0.046184,2.341,0.10811674400000001
4.039397,0.047891,2.3744,0.11371239040000002
4.039397,0.046184,2.2688,0.10478225920000002
4.030681,0.044477,2.2744,0.1011584888
4.030681,0.044477,2.3272,0.1035068744
4.039397,0.046184,2.366,0.109271344
4.039397,0.046184,2.366,0.109271344
4.039397,0.046184,2.3382,0.10798742880000001
4.039397,0.044477,2.3522000000000003,0.10461879940000002
4.039397,0.044477,2.33,0.10363141000000001
4.039397,0.046184,2.3104,0.10670351360000001
4.048114,0.046184,2.3132,0.10683282880000002
4.021965,0.046184,2.2744,0.1050408896
4.030681,0.046184,2.2494,0.10388628960000001
4.039397,0.047891,2.316,0.110915556
