SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.011414,0.041063,4.065546,0.16694351539800004
0.011552,0.04277,4.048114,0.17313783578
0.011719,0.041063,4.065546,0.16694351539800004
0.011663,0.04277,4.074263,0.17425622851000003
0.011594,0.04277,4.05683,0.17351061909999999
0.011747,0.04277,4.074263,0.17425622851000003
0.011552,0.04277,4.05683,0.17351061909999999
0.01158,0.046184,4.065546,0.18776317646400004
0.011525,0.044477,4.065546,0.18082328944200002
0.011525,0.04277,4.065546,0.17388340242000003
0.011316,0.044477,4.065546,0.18082328944200002
0.011566,0.044477,4.065546,0.18082328944200002
0.011469,0.041063,4.065546,0.16694351539800004
0.011774,0.041063,4.065546,0.16694351539800004
0.011497,0.044477,4.065546,0.18082328944200002
0.011705,0.044477,4.065546,0.18082328944200002
0.011441,0.046184,4.065546,0.18776317646400004
0.011441,0.044477,4.074263,0.18121099545100003
0.011566,0.041063,4.065546,0.16694351539800004
0.011525,0.04277,4.065546,0.17388340242000003
0.011275,0.041063,4.065546,0.16694351539800004
0.011594,0.04277,4.065546,0.17388340242000003
0.011594,0.04277,4.05683,0.17351061909999999
0.011788,0.04277,4.065546,0.17388340242000003
0.011622,0.041063,4.05683,0.16658561029
0.011344,0.039356,4.065546,0.16000362837600002
0.011414,0.046184,4.065546,0.18776317646400004
0.011289,0.04277,4.05683,0.17351061909999999
0.011497,0.044477,4.065546,0.18082328944200002
0.011608,0.041063,4.048114,0.166227705182
0.011483,0.04277,4.05683,0.17351061909999999
0.011414,0.04277,4.065546,0.17388340242000003
0.011677,0.041063,4.065546,0.16694351539800004
0.011275,0.04277,4.05683,0.17351061909999999
0.011483,0.044477,4.065546,0.18082328944200002
0.011427,0.04277,4.065546,0.17388340242000003
0.011594,0.044477,4.065546,0.18082328944200002
0.0114,0.039356,4.074263,0.16034669462800002
0.011844,0.044477,4.065546,0.18082328944200002
0.011552,0.044477,4.05683,0.18043562791
0.011997,0.044477,4.065546,0.18082328944200002
0.011358,0.044477,4.065546,0.18082328944200002
0.011455,0.04277,4.05683,0.17351061909999999
0.011261,0.044477,4.065546,0.18082328944200002
0.011289,0.039356,4.082979,0.16068972152400002
0.01158,0.041063,4.05683,0.16658561029
0.011566,0.041063,4.065546,0.16694351539800004
0.011844,0.044477,4.05683,0.18043562791
0.011441,0.041063,4.065546,0.16694351539800004
0.011511,0.04277,4.05683,0.17351061909999999
0.0114,0.041063,4.05683,0.16658561029
0.011344,0.039356,4.065546,0.16000362837600002
0.011372,0.04277,4.05683,0.17351061909999999
0.011733,0.04277,4.05683,0.17351061909999999
0.011677,0.046184,4.05683,0.18736063672
0.01165,0.046184,4.05683,0.18736063672
0.011719,0.044477,4.05683,0.18043562791
0.011622,0.04277,4.05683,0.17351061909999999
0.011719,0.04277,4.065546,0.17388340242000003
0.011705,0.04277,4.065546,0.17388340242000003
0.0114,0.044477,4.05683,0.18043562791
0.011441,0.04277,4.065546,0.17388340242000003
0.011525,0.041063,4.065546,0.16694351539800004
0.01158,0.04277,4.048114,0.17313783578
0.011774,0.044477,4.065546,0.18082328944200002
0.011275,0.041063,4.05683,0.16658561029
0.011913,0.041063,4.074263,0.16730146156900003
0.011344,0.04277,4.05683,0.17351061909999999
0.011414,0.046184,4.05683,0.18736063672
0.011566,0.04277,4.05683,0.17351061909999999
0.011316,0.04277,4.065546,0.17388340242000003
0.011636,0.044477,4.048114,0.18004796637800002
0.011233,0.04277,4.05683,0.17351061909999999
0.011511,0.04277,4.05683,0.17351061909999999
0.011511,0.044477,4.065546,0.18082328944200002
0.0114,0.044477,4.05683,0.18043562791
0.011455,0.04277,4.05683,0.17351061909999999
0.011469,0.04277,4.05683,0.17351061909999999
0.011691,0.046184,4.065546,0.18776317646400004
0.011483,0.046184,4.05683,0.18736063672
0.011469,0.041063,4.048114,0.166227705182
0.011608,0.04277,4.05683,0.17351061909999999
0.011886,0.04277,4.065546,0.17388340242000003
0.011969,0.04277,4.05683,0.17351061909999999
0.011302,0.04277,4.05683,0.17351061909999999
0.011774,0.044477,4.065546,0.18082328944200002
0.011386,0.04277,4.048114,0.17313783578
0.01115,0.044477,4.05683,0.18043562791
0.011802,0.04277,4.05683,0.17351061909999999
0.011455,0.041063,4.048114,0.166227705182
0.011788,0.044477,4.065546,0.18082328944200002
0.011927,0.041063,4.065546,0.16694351539800004
0.011774,0.041063,4.05683,0.16658561029
0.011414,0.04277,4.065546,0.17388340242000003
0.011275,0.044477,4.05683,0.18043562791
0.011608,0.044477,4.05683,0.18043562791
0.011205,0.044477,4.065546,0.18082328944200002
0.011386,0.04277,4.05683,0.17351061909999999
0.012024,0.044477,4.065546,0.18082328944200002
0.011525,0.044477,4.065546,0.18082328944200002
0.011719,0.044477,4.065546,0.18082328944200002
0.011386,0.04277,4.065546,0.17388340242000003
0.011178,0.046184,4.048114,0.18695809697600002
0.011677,0.04277,4.065546,0.17388340242000003
0.011525,0.041063,4.065546,0.16694351539800004
0.011566,0.04277,4.05683,0.17351061909999999
0.011538,0.046184,4.065546,0.18776317646400004
0.011788,0.044477,4.05683,0.18043562791
0.011747,0.044477,4.065546,0.18082328944200002
0.011705,0.046184,4.065546,0.18776317646400004
0.011677,0.041063,4.05683,0.16658561029
0.0114,0.044477,4.065546,0.18082328944200002
0.011316,0.04277,4.05683,0.17351061909999999
0.011788,0.044477,4.065546,0.18082328944200002
0.01165,0.041063,4.065546,0.16694351539800004
0.011622,0.046184,4.065546,0.18776317646400004
0.011372,0.044477,4.05683,0.18043562791
0.011747,0.04277,4.05683,0.17351061909999999
0.011677,0.041063,4.05683,0.16658561029
0.011677,0.04277,4.05683,0.17351061909999999
0.011178,0.044477,4.05683,0.18043562791
0.01158,0.04277,4.065546,0.17388340242000003
0.011719,0.047891,4.065546,0.19470306348600003
0.011497,0.04277,4.05683,0.17351061909999999
0.01158,0.04277,4.065546,0.17388340242000003
0.011705,0.04277,4.05683,0.17351061909999999
0.011358,0.04277,4.05683,0.17351061909999999
0.011733,0.04277,4.05683,0.17351061909999999
0.01183,0.044477,4.05683,0.18043562791
0.011483,0.044477,4.065546,0.18082328944200002
0.011344,0.046184,4.05683,0.18736063672
0.011663,0.044477,4.065546,0.18082328944200002
0.011608,0.046184,4.065546,0.18776317646400004
0.011788,0.044477,4.05683,0.18043562791
0.011761,0.044477,4.05683,0.18043562791
0.011663,0.044477,4.065546,0.18082328944200002
0.011747,0.044477,4.05683,0.18043562791
0.011538,0.044477,4.05683,0.18043562791
0.011497,0.04277,4.065546,0.17388340242000003
0.011594,0.04277,4.05683,0.17351061909999999
0.011414,0.039356,4.048114,0.159317574584
0.01158,0.044477,4.05683,0.18043562791
0.011705,0.044477,4.065546,0.18082328944200002
0.011872,0.044477,4.048114,0.18004796637800002
0.011594,0.044477,4.05683,0.18043562791
0.011622,0.044477,4.065546,0.18082328944200002
0.01158,0.046184,4.05683,0.18736063672
0.011733,0.044477,4.065546,0.18082328944200002
0.011802,0.044477,4.05683,0.18043562791
0.011455,0.04277,4.05683,0.17351061909999999
0.011566,0.04277,4.065546,0.17388340242000003
0.011677,0.046184,4.048114,0.18695809697600002
0.011844,0.046184,4.05683,0.18736063672
0.011594,0.044477,4.065546,0.18082328944200002
0.011566,0.04277,4.065546,0.17388340242000003
0.011691,0.044477,4.05683,0.18043562791
0.011594,0.044477,4.05683,0.18043562791
0.011622,0.04277,4.065546,0.17388340242000003
0.011525,0.04277,4.048114,0.17313783578
0.011469,0.044477,4.039397,0.179660260369
0.011622,0.044477,4.05683,0.18043562791
0.011761,0.046184,4.05683,0.18736063672
0.01158,0.046184,4.048114,0.18695809697600002
0.011677,0.044477,4.065546,0.18082328944200002
0.011372,0.044477,4.05683,0.18043562791
0.011622,0.044477,4.048114,0.18004796637800002
0.011788,0.044477,4.05683,0.18043562791
0.011552,0.044477,4.05683,0.18043562791
0.011594,0.046184,4.05683,0.18736063672
0.011677,0.044477,4.05683,0.18043562791
0.01183,0.044477,4.05683,0.18043562791
0.011733,0.044477,4.048114,0.18004796637800002
0.011705,0.04277,4.05683,0.17351061909999999
0.011788,0.044477,4.05683,0.18043562791
0.011538,0.044477,4.05683,0.18043562791
0.011483,0.041063,4.05683,0.16658561029
0.011525,0.044477,4.05683,0.18043562791
0.011788,0.046184,4.05683,0.18736063672
0.011761,0.046184,4.05683,0.18736063672
0.011483,0.044477,4.05683,0.18043562791
0.011774,0.044477,4.05683,0.18043562791
0.011538,0.04277,4.05683,0.17351061909999999
0.011566,0.04277,4.05683,0.17351061909999999
0.011538,0.04277,4.048114,0.17313783578
0.011483,0.044477,4.065546,0.18082328944200002
0.011455,0.044477,4.048114,0.18004796637800002
0.011816,0.047891,4.05683,0.19428564553
0.011636,0.044477,4.05683,0.18043562791
0.012094,0.044477,4.05683,0.18043562791
0.01158,0.04277,4.05683,0.17351061909999999
0.011844,0.044477,4.065546,0.18082328944200002
0.011747,0.044477,4.048114,0.18004796637800002
0.011622,0.041063,4.05683,0.16658561029
0.011427,0.044477,4.05683,0.18043562791
0.011691,0.044477,4.05683,0.18043562791
0.011372,0.044477,4.05683,0.18043562791
0.011636,0.044477,4.039397,0.179660260369
0.011719,0.04277,4.05683,0.17351061909999999
0.011525,0.044477,4.05683,0.18043562791
0.011761,0.04277,4.05683,0.17351061909999999
0.011566,0.044477,4.05683,0.18043562791
0.011011,0.044477,4.048114,0.18004796637800002
0.011719,0.046184,4.05683,0.18736063672
0.011608,0.04277,4.05683,0.17351061909999999
0.01183,0.046184,4.048114,0.18695809697600002
0.011761,0.04277,4.05683,0.17351061909999999
0.011677,0.047891,4.05683,0.19428564553
0.011594,0.046184,4.05683,0.18736063672
0.011636,0.04277,4.05683,0.17351061909999999
0.01158,0.044477,4.065546,0.18082328944200002
0.011164,0.04277,4.05683,0.17351061909999999
0.011275,0.044477,4.05683,0.18043562791
0.01165,0.04277,4.065546,0.17388340242000003
0.011719,0.046184,4.048114,0.18695809697600002
0.011386,0.044477,4.048114,0.18004796637800002
0.011913,0.04277,4.065546,0.17388340242000003
0.011566,0.044477,4.05683,0.18043562791
0.011691,0.044477,4.05683,0.18043562791
0.011441,0.046184,4.05683,0.18736063672
0.011525,0.04277,4.05683,0.17351061909999999
0.011525,0.046184,4.048114,0.18695809697600002
0.011608,0.04277,4.05683,0.17351061909999999
0.01158,0.044477,4.05683,0.18043562791
0.011663,0.044477,4.05683,0.18043562791
0.011913,0.044477,4.065546,0.18082328944200002
0.011483,0.04277,4.05683,0.17351061909999999
0.011788,0.04277,4.05683,0.17351061909999999
0.011858,0.044477,4.048114,0.18004796637800002
0.011622,0.04277,4.05683,0.17351061909999999
0.011622,0.04277,4.05683,0.17351061909999999
0.01158,0.044477,4.048114,0.18004796637800002
0.011594,0.04277,4.05683,0.17351061909999999
0.011622,0.047891,4.048114,0.19386822757400002
0.011663,0.04277,4.048114,0.17313783578
0.01165,0.044477,4.065546,0.18082328944200002
0.011594,0.046184,4.05683,0.18736063672
0.011816,0.044477,4.048114,0.18004796637800002
0.011552,0.044477,4.048114,0.18004796637800002
0.011219,0.044477,4.048114,0.18004796637800002
0.011483,0.044477,4.048114,0.18004796637800002
0.011663,0.04277,4.05683,0.17351061909999999
0.011622,0.04277,4.05683,0.17351061909999999
0.011816,0.046184,4.05683,0.18736063672
0.011733,0.04277,4.05683,0.17351061909999999
0.011594,0.046184,4.048114,0.18695809697600002
0.011483,0.044477,4.065546,0.18082328944200002
0.011511,0.039356,4.048114,0.159317574584
0.01165,0.041063,4.05683,0.16658561029
0.011427,0.04277,4.05683,0.17351061909999999
0.011774,0.046184,4.05683,0.18736063672
0.011441,0.04277,4.05683,0.17351061909999999
0.011802,0.04277,4.048114,0.17313783578
0.011969,0.044477,4.048114,0.18004796637800002
0.011622,0.046184,4.05683,0.18736063672
0.011719,0.04277,4.05683,0.17351061909999999
0.011636,0.044477,4.05683,0.18043562791
0.011747,0.044477,4.05683,0.18043562791
0.011608,0.04277,4.05683,0.17351061909999999
0.011608,0.044477,4.05683,0.18043562791
0.011761,0.044477,4.05683,0.18043562791
0.011816,0.046184,4.048114,0.18695809697600002
0.011414,0.046184,4.05683,0.18736063672
0.011289,0.047891,4.048114,0.19386822757400002
0.011455,0.044477,4.05683,0.18043562791
0.01133,0.044477,4.048114,0.18004796637800002
0.011483,0.041063,4.05683,0.16658561029
0.01133,0.046184,4.065546,0.18776317646400004
0.011538,0.044477,4.05683,0.18043562791
0.011469,0.044477,4.05683,0.18043562791
0.011774,0.04277,4.048114,0.17313783578
0.011636,0.044477,4.048114,0.18004796637800002
0.011497,0.04277,4.05683,0.17351061909999999
0.011344,0.046184,4.048114,0.18695809697600002
0.011025,0.044477,4.05683,0.18043562791
0.011427,0.046184,4.048114,0.18695809697600002
0.011497,0.04277,4.048114,0.17313783578
0.011913,0.044477,4.05683,0.18043562791
0.011594,0.044477,4.048114,0.18004796637800002
0.011622,0.044477,4.048114,0.18004796637800002
0.011566,0.046184,4.05683,0.18736063672
0.011219,0.04277,4.048114,0.17313783578
0.011608,0.04277,4.05683,0.17351061909999999
0.01115,0.044477,4.05683,0.18043562791
0.010914,0.04277,4.048114,0.17313783578
0.011788,0.044477,4.05683,0.18043562791
0.011233,0.041063,4.05683,0.16658561029
0.01158,0.046184,4.065546,0.18776317646400004
0.011608,0.046184,4.05683,0.18736063672
0.011483,0.041063,4.048114,0.166227705182
0.011455,0.041063,4.05683,0.16658561029
0.011247,0.044477,4.05683,0.18043562791
0.0114,0.044477,4.065546,0.18082328944200002
0.011538,0.044477,4.065546,0.18082328944200002
0.011191,0.046184,4.05683,0.18736063672
0.011483,0.041063,4.05683,0.16658561029
0.011733,0.046184,4.05683,0.18736063672
0.01158,0.044477,4.048114,0.18004796637800002
0.011622,0.04277,4.05683,0.17351061909999999
0.01158,0.04277,4.05683,0.17351061909999999
0.011427,0.04277,4.048114,0.17313783578
0.011386,0.044477,4.05683,0.18043562791
0.011663,0.044477,4.05683,0.18043562791
0.01158,0.044477,4.05683,0.18043562791
0.011608,0.046184,4.048114,0.18695809697600002
0.01133,0.044477,4.05683,0.18043562791
0.011955,0.044477,4.048114,0.18004796637800002
0.011761,0.046184,4.05683,0.18736063672
0.011538,0.044477,4.048114,0.18004796637800002
0.011469,0.044477,4.048114,0.18004796637800002
0.011164,0.044477,4.048114,0.18004796637800002
0.011053,0.044477,4.048114,0.18004796637800002
0.011191,0.044477,4.048114,0.18004796637800002
0.01158,0.041063,4.05683,0.16658561029
0.011663,0.046184,4.048114,0.18695809697600002
0.011538,0.046184,4.05683,0.18736063672
0.01158,0.04277,4.05683,0.17351061909999999
0.011344,0.046184,4.039397,0.18655551104800003
0.0114,0.04277,4.048114,0.17313783578
0.01115,0.04277,4.048114,0.17313783578
0.011497,0.044477,4.048114,0.18004796637800002
0.011302,0.04277,4.05683,0.17351061909999999
0.011886,0.046184,4.05683,0.18736063672
0.011608,0.041063,4.05683,0.16658561029
0.011552,0.04277,4.05683,0.17351061909999999
0.011608,0.044477,4.05683,0.18043562791
0.01165,0.046184,4.05683,0.18736063672
0.01158,0.046184,4.048114,0.18695809697600002
0.011316,0.04277,4.05683,0.17351061909999999
0.011275,0.049599,4.048114,0.200782406286
0.011289,0.046184,4.048114,0.18695809697600002
0.011344,0.047891,4.048114,0.19386822757400002
0.011469,0.04277,4.065546,0.17388340242000003
0.011608,0.044477,4.048114,0.18004796637800002
0.011788,0.04277,4.048114,0.17313783578
0.011608,0.046184,4.05683,0.18736063672
0.011594,0.044477,4.039397,0.179660260369
0.011427,0.04277,4.048114,0.17313783578
0.0114,0.044477,4.048114,0.18004796637800002
0.011552,0.046184,4.05683,0.18736063672
0.011747,0.046184,4.048114,0.18695809697600002
0.011622,0.04277,4.039397,0.17276500969000003
0.011511,0.046184,4.039397,0.18655551104800003
0.011663,0.047891,4.048114,0.19386822757400002
0.011761,0.046184,4.05683,0.18736063672
0.011427,0.04277,4.065546,0.17388340242000003
0.01165,0.046184,4.05683,0.18736063672
0.011608,0.044477,4.048114,0.18004796637800002
0.011386,0.044477,4.048114,0.18004796637800002
0.011872,0.04277,4.05683,0.17351061909999999
0.011788,0.04277,4.05683,0.17351061909999999
0.011927,0.04277,4.048114,0.17313783578
0.011525,0.047891,4.048114,0.19386822757400002
0.011566,0.046184,4.048114,0.18695809697600002
0.011525,0.047891,4.048114,0.19386822757400002
0.011802,0.044477,4.039397,0.179660260369
0.011469,0.047891,4.048114,0.19386822757400002
0.012024,0.046184,4.048114,0.18695809697600002
0.01165,0.051306,4.039397,0.207245302482
0.011594,0.04277,4.05683,0.17351061909999999
0.011733,0.041063,4.039397,0.165869759011
0.011663,0.044477,4.048114,0.18004796637800002
0.011511,0.04277,4.048114,0.17313783578
0.011441,0.044477,4.048114,0.18004796637800002
0.011483,0.044477,4.048114,0.18004796637800002
0.011816,0.046184,4.039397,0.18655551104800003
0.011747,0.044477,4.048114,0.18004796637800002
0.011705,0.04277,4.048114,0.17313783578
0.011538,0.046184,4.048114,0.18695809697600002
0.01183,0.044477,4.048114,0.18004796637800002
0.01158,0.046184,4.048114,0.18695809697600002
0.011663,0.046184,4.05683,0.18736063672
0.011594,0.044477,4.048114,0.18004796637800002
0.011386,0.044477,4.05683,0.18043562791
0.011525,0.044477,4.05683,0.18043562791
0.011427,0.046184,4.048114,0.18695809697600002
0.011774,0.046184,4.048114,0.18695809697600002
0.011774,0.04277,4.05683,0.17351061909999999
0.011233,0.04277,4.048114,0.17313783578
0.01165,0.044477,4.048114,0.18004796637800002
0.011511,0.046184,4.048114,0.18695809697600002
0.011511,0.044477,4.05683,0.18043562791
0.011663,0.04277,4.048114,0.17313783578
0.01165,0.046184,4.05683,0.18736063672
0.011719,0.04277,4.05683,0.17351061909999999
0.011816,0.046184,4.048114,0.18695809697600002
0.011497,0.046184,4.048114,0.18695809697600002
0.011455,0.044477,4.039397,0.179660260369
0.011483,0.04277,4.05683,0.17351061909999999
0.011289,0.046184,4.048114,0.18695809697600002
0.011594,0.044477,4.048114,0.18004796637800002
0.011594,0.044477,4.05683,0.18043562791
0.011719,0.046184,4.048114,0.18695809697600002
0.011663,0.044477,4.039397,0.179660260369
0.011677,0.044477,4.048114,0.18004796637800002
0.011802,0.044477,4.05683,0.18043562791
0.011691,0.044477,4.039397,0.179660260369
0.011663,0.046184,4.048114,0.18695809697600002
0.011275,0.04277,4.048114,0.17313783578
0.011525,0.046184,4.048114,0.18695809697600002
0.0114,0.044477,4.048114,0.18004796637800002
0.011622,0.044477,4.048114,0.18004796637800002
0.011677,0.044477,4.048114,0.18004796637800002
0.01201,0.046184,4.048114,0.18695809697600002
0.011552,0.046184,4.048114,0.18695809697600002
0.01158,0.046184,4.048114,0.18695809697600002
0.01183,0.046184,4.05683,0.18736063672
0.011691,0.044477,4.048114,0.18004796637800002
0.011719,0.044477,4.039397,0.179660260369
0.011427,0.044477,4.048114,0.18004796637800002
0.011525,0.04277,4.039397,0.17276500969000003
0.011441,0.046184,4.039397,0.18655551104800003
0.011594,0.046184,4.039397,0.18655551104800003
0.011622,0.04277,4.048114,0.17313783578
0.011566,0.046184,4.048114,0.18695809697600002
0.011497,0.044477,4.030681,0.17927259883700003
0.011316,0.044477,4.048114,0.18004796637800002
