SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.05683,0.044477,2.291,0.101896807
4.05683,0.04277,2.2882,0.097866314
4.065546,0.044477,2.291,0.101896807
4.048114,0.04277,2.305,0.09858485000000002
4.05683,0.04277,2.2744,0.09727608800000001
4.05683,0.041063,2.3466,0.0963584358
4.05683,0.041063,2.2438,0.0921371594
4.048114,0.04277,2.3022,0.098465094
4.05683,0.04277,2.3022,0.098465094
4.05683,0.04277,2.266,0.09691682
4.05683,0.04277,2.266,0.09691682
4.05683,0.044477,2.3132,0.10288419640000002
4.065546,0.046184,2.2688,0.10478225920000002
4.05683,0.041063,2.2800000000000002,0.09362364000000002
4.05683,0.044477,2.2438,0.0997974926
4.065546,0.044477,2.2800000000000002,0.10140756000000002
4.05683,0.04277,2.3022,0.098465094
4.05683,0.044477,2.3382,0.1039961214
4.065546,0.047891,2.291,0.109718281
4.05683,0.044477,2.255,0.10029563500000001
4.05683,0.04277,2.3076,0.098696052
4.065546,0.046184,2.291,0.105807544
4.065546,0.044477,2.2632,0.1006603464
4.048114,0.04277,2.2772,0.09739584400000001
4.065546,0.04277,2.2578,0.09656610600000001
4.065546,0.047891,2.2716,0.1087891956
4.05683,0.044477,2.33,0.10363141000000001
4.065546,0.044477,2.2938,0.10202134260000001
4.05683,0.04277,2.2772,0.09739584400000001
4.065546,0.046184,2.2438,0.1036276592
4.05683,0.044477,2.2854,0.10164773580000001
4.05683,0.04277,2.3216,0.09929483200000001
4.05683,0.044477,2.2494,0.10004656380000002
4.048114,0.044477,2.291,0.101896807
4.065546,0.04277,2.2744,0.09727608800000001
4.05683,0.04277,2.2744,0.09727608800000001
4.05683,0.041063,2.3188,0.09521688440000001
4.05683,0.041063,2.266,0.09304875800000001
4.05683,0.041063,2.2828,0.0937386164
4.05683,0.047891,2.2994,0.1101205654
4.05683,0.04277,2.2994,0.098345338
4.05683,0.044477,2.3022,0.1023949494
4.05683,0.04277,2.2800000000000002,0.09751560000000002
4.065546,0.04277,2.266,0.09691682
4.05683,0.041063,2.3326,0.09578355379999999
4.065546,0.041063,2.2854,0.09384538020000001
4.065546,0.046184,2.3216,0.10722077440000001
4.065546,0.04277,2.2744,0.09727608800000001
4.05683,0.046184,2.2688,0.10478225920000002
4.065546,0.04277,2.291,0.09798607000000001
4.065546,0.044477,2.291,0.101896807
4.05683,0.04277,2.291,0.09798607000000001
4.05683,0.04277,2.2882,0.097866314
4.05683,0.041063,2.2744,0.0933936872
4.065546,0.044477,2.2800000000000002,0.10140756000000002
4.05683,0.04277,2.3272,0.099534344
4.05683,0.04277,2.2744,0.09727608800000001
4.05683,0.04277,2.3272,0.099534344
4.05683,0.044477,2.3494,0.10449426380000001
4.05683,0.046184,2.3022,0.1063248048
4.05683,0.04277,2.3354,0.099885058
4.05683,0.044477,2.2800000000000002,0.10140756000000002
4.05683,0.04277,2.2216,0.09501783200000001
4.065546,0.044477,2.316,0.103008732
4.05683,0.044477,2.3104,0.10275966080000001
4.05683,0.044477,2.3716,0.1054816532
4.065546,0.044477,2.2382,0.0995484214
4.065546,0.04277,2.2716,0.097156332
4.065546,0.04277,2.266,0.09691682
4.05683,0.04277,2.316,0.09905532
4.065546,0.04277,2.2438,0.09596732599999999
4.05683,0.041063,2.3244000000000002,0.09544683720000001
4.065546,0.041063,2.3188,0.09521688440000001
4.065546,0.046184,2.2744,0.1050408896
4.05683,0.04277,2.3466,0.10036408200000001
4.05683,0.04277,2.3244000000000002,0.09941458800000001
4.05683,0.044477,2.2994,0.1022704138
4.05683,0.04277,2.2854,0.09774655800000001
4.065546,0.044477,2.2522,0.10017109940000002
4.065546,0.044477,2.3188,0.10313326760000001
4.05683,0.041063,2.3382,0.0960135066
4.065546,0.04277,2.3826,0.101903802
4.065546,0.044477,2.255,0.10029563500000001
4.074263,0.046184,2.2772,0.10517020480000001
4.065546,0.04277,2.2938,0.09810582600000001
4.05683,0.046184,2.2854,0.10554891360000002
4.05683,0.044477,2.291,0.101896807
4.05683,0.04277,2.2938,0.09810582600000001
4.065546,0.044477,2.2966,0.10214587820000001
4.065546,0.04277,2.305,0.09858485000000002
4.065546,0.04277,2.2772,0.09739584400000001
4.065546,0.04277,2.3272,0.099534344
4.065546,0.039356,2.291,0.090164596
4.065546,0.044477,2.341,0.10412065700000002
4.065546,0.04277,2.3188,0.099175076
4.065546,0.04277,2.255,0.09644635
4.05683,0.041063,2.291,0.094075333
4.065546,0.044477,2.3104,0.10275966080000001
4.05683,0.044477,2.2828,0.1015320956
4.065546,0.04277,2.2772,0.09739584400000001
4.065546,0.04277,2.2938,0.09810582600000001
4.05683,0.04277,2.2966,0.09822558200000002
4.05683,0.04277,2.341,0.10012457000000001
4.065546,0.041063,2.3548,0.09669515240000001
4.05683,0.04277,2.2800000000000002,0.09751560000000002
4.05683,0.044477,2.3244000000000002,0.10338233880000001
4.05683,0.04277,2.33,0.09965410000000001
4.065546,0.04277,2.33,0.09965410000000001
4.05683,0.041063,2.2938,0.0941903094
4.065546,0.041063,2.291,0.094075333
4.065546,0.044477,2.3632,0.1051080464
4.065546,0.044477,2.3272,0.1035068744
4.065546,0.044477,2.3244000000000002,0.10338233880000001
4.05683,0.041063,2.2578,0.0927120414
4.05683,0.041063,2.305,0.09465021500000001
4.065546,0.041063,2.2828,0.0937386164
4.05683,0.044477,2.2882,0.1017722714
4.065546,0.044477,2.3632,0.1051080464
4.065546,0.041063,2.3188,0.09521688440000001
4.065546,0.04277,2.3132,0.09893556400000002
4.05683,0.044477,2.2382,0.0995484214
4.065546,0.04277,2.3272,0.099534344
4.048114,0.041063,2.33,0.09567679000000001
4.065546,0.04277,2.341,0.10012457000000001
4.065546,0.04277,2.33,0.09965410000000001
4.065546,0.046184,2.341,0.10811674400000001
4.065546,0.04277,2.3022,0.098465094
4.05683,0.04277,2.3022,0.098465094
4.065546,0.041063,2.2632,0.0929337816
4.05683,0.04277,2.2356000000000003,0.09561661200000002
4.05683,0.04277,2.2828,0.097635356
4.065546,0.04277,2.291,0.09798607000000001
4.065546,0.041063,2.2828,0.0937386164
4.05683,0.044477,2.2938,0.10202134260000001
4.05683,0.046184,2.291,0.105807544
4.05683,0.04277,2.266,0.09691682
4.065546,0.04277,2.2744,0.09727608800000001
4.065546,0.041063,2.2938,0.0941903094
4.05683,0.041063,2.305,0.09465021500000001
4.074263,0.041063,2.3244000000000002,0.09544683720000001
4.065546,0.044477,2.3104,0.10275966080000001
4.074263,0.039356,2.3076,0.0908179056
4.065546,0.041063,2.2938,0.0941903094
4.065546,0.041063,2.2800000000000002,0.09362364000000002
4.065546,0.044477,2.316,0.103008732
4.05683,0.04277,2.2938,0.09810582600000001
4.065546,0.04277,2.2494,0.096206838
4.048114,0.04277,2.3382,0.10000481400000001
4.065546,0.04277,2.3438,0.100244326
4.065546,0.044477,2.3076,0.1026351252
4.065546,0.04277,2.2800000000000002,0.09751560000000002
4.065546,0.044477,2.2854,0.10164773580000001
4.065546,0.044477,2.2828,0.1015320956
4.05683,0.044477,2.3522000000000003,0.10461879940000002
4.065546,0.04277,2.3688000000000002,0.10131357600000002
4.05683,0.04277,2.2882,0.097866314
4.065546,0.046184,2.2800000000000002,0.10529952000000002
4.05683,0.04277,2.305,0.09858485000000002
4.065546,0.041063,2.3216,0.09533186080000002
4.065546,0.041063,2.33,0.09567679000000001
4.065546,0.044477,2.255,0.10029563500000001
4.05683,0.04277,2.2854,0.09774655800000001
4.065546,0.044477,2.2466,0.0999220282
4.05683,0.04277,2.3494,0.100483838
4.05683,0.04277,2.2828,0.097635356
4.05683,0.041063,2.341,0.09612848300000001
4.065546,0.041063,2.2744,0.0933936872
4.065546,0.041063,2.305,0.09465021500000001
4.065546,0.04277,2.2494,0.096206838
4.065546,0.04277,2.3938,0.10238282600000001
4.065546,0.04277,2.2854,0.09774655800000001
4.065546,0.04277,2.3272,0.099534344
4.05683,0.046184,2.3632,0.1091420288
4.065546,0.04277,2.2744,0.09727608800000001
4.065546,0.04277,2.3104,0.098815808
4.074263,0.041063,2.2522,0.09248208860000001
4.074263,0.044477,2.33,0.10363141000000001
4.074263,0.046184,2.2494,0.10388628960000001
4.065546,0.04277,2.3104,0.098815808
4.065546,0.044477,2.2882,0.1017722714
4.065546,0.044477,2.2994,0.1022704138
4.065546,0.044477,2.3382,0.1039961214
4.065546,0.04277,2.3354,0.099885058
4.065546,0.044477,2.266,0.100784882
4.065546,0.044477,2.3076,0.1026351252
4.065546,0.044477,2.3076,0.1026351252
4.065546,0.04277,2.2632,0.096797064
4.065546,0.044477,2.266,0.100784882
4.05683,0.041063,2.2828,0.0937386164
4.05683,0.041063,2.3244000000000002,0.09544683720000001
4.05683,0.044477,2.2744,0.1011584888
4.05683,0.04277,2.2772,0.09739584400000001
4.065546,0.044477,2.3354,0.1038715858
4.05683,0.044477,2.2716,0.1010339532
4.065546,0.044477,2.3076,0.1026351252
4.065546,0.041063,2.2966,0.09430528580000001
4.065546,0.044477,2.2854,0.10164773580000001
4.05683,0.04277,2.341,0.10012457000000001
4.05683,0.039356,2.305,0.09071558000000002
4.074263,0.044477,2.2938,0.10202134260000001
4.065546,0.046184,2.3244000000000002,0.10735008960000002
4.065546,0.044477,2.341,0.10412065700000002
4.065546,0.046184,2.3382,0.10798742880000001
4.065546,0.04277,2.3188,0.099175076
4.05683,0.041063,2.33,0.09567679000000001
4.065546,0.041063,2.2938,0.0941903094
4.074263,0.044477,2.3576,0.10485897520000001
4.074263,0.044477,2.3466,0.10436972820000001
4.065546,0.039356,2.3438,0.0922425928
4.065546,0.046184,2.3022,0.1063248048
4.065546,0.041063,2.2603999999999997,0.09281880519999999
4.05683,0.04277,2.2744,0.09727608800000001
4.05683,0.04277,2.2603999999999997,0.09667730799999999
4.065546,0.04277,2.3466,0.10036408200000001
4.074263,0.044477,2.2382,0.0995484214
4.065546,0.041063,2.3132,0.0949869316
4.074263,0.041063,2.266,0.09304875800000001
4.065546,0.044477,2.2216,0.09881010320000001
4.065546,0.04277,2.2632,0.096797064
4.065546,0.039356,2.2522,0.08863758320000001
4.065546,0.04277,2.266,0.09691682
4.074263,0.04277,2.2466,0.096087082
4.065546,0.04277,2.2356000000000003,0.09561661200000002
4.065546,0.04277,2.2244,0.09513758800000001
4.065546,0.037649,2.266,0.085312634
4.065546,0.041063,2.255,0.092597065
4.065546,0.041063,2.2466,0.0922521358
4.065546,0.04277,2.2688,0.09703657600000001
4.065546,0.04277,2.291,0.09798607000000001
4.065546,0.041063,2.2688,0.09316373440000002
4.065546,0.046184,2.3272,0.1074794048
4.065546,0.041063,2.291,0.094075333
4.074263,0.04277,2.3466,0.10036408200000001
4.065546,0.041063,2.2578,0.0927120414
4.065546,0.041063,2.3132,0.0949869316
4.05683,0.041063,2.2800000000000002,0.09362364000000002
4.065546,0.041063,2.2882,0.0939603566
4.065546,0.039356,2.2800000000000002,0.08973168000000001
4.074263,0.04277,2.2800000000000002,0.09751560000000002
4.074263,0.044477,2.291,0.101896807
4.065546,0.044477,2.266,0.100784882
4.065546,0.039356,2.316,0.091148496
4.074263,0.039356,2.2688,0.08929089280000001
4.065546,0.041063,2.2382,0.0919072066
4.074263,0.039356,2.2938,0.0902747928
4.074263,0.039356,2.2882,0.0900543992
4.065546,0.041063,2.2632,0.0929337816
4.065546,0.041063,2.2716,0.0932787108
4.074263,0.044477,2.316,0.103008732
4.065546,0.039356,2.316,0.091148496
4.065546,0.041063,2.266,0.09304875800000001
4.05683,0.04277,2.241,0.09584757
4.065546,0.04277,2.2882,0.097866314
4.065546,0.041063,2.305,0.09465021500000001
4.065546,0.044477,2.2438,0.0997974926
4.065546,0.037649,2.2854,0.0860430246
4.065546,0.041063,2.2772,0.09350866360000001
4.074263,0.044477,2.2744,0.1011584888
4.065546,0.04277,2.2328,0.095496856
4.065546,0.04277,2.2966,0.09822558200000002
4.05683,0.039356,2.305,0.09071558000000002
4.074263,0.044477,2.2603999999999997,0.1005358108
4.065546,0.044477,2.266,0.100784882
4.065546,0.041063,2.341,0.09612848300000001
4.05683,0.044477,2.2438,0.0997974926
4.065546,0.044477,2.255,0.10029563500000001
4.074263,0.044477,2.2078,0.09819632060000001
4.065546,0.044477,2.2382,0.0995484214
4.065546,0.041063,2.2828,0.0937386164
4.074263,0.041063,2.2188,0.0911105844
4.065546,0.041063,2.2716,0.0932787108
4.065546,0.041063,2.2994,0.09442026220000001
4.074263,0.041063,2.2216,0.09122556080000001
4.065546,0.039356,2.2494,0.0885273864
4.065546,0.041063,2.2078,0.09065889140000001
4.065546,0.041063,2.2716,0.0932787108
4.065546,0.041063,2.2356000000000003,0.09180044280000002
4.065546,0.041063,2.2328,0.09168546640000001
4.065546,0.04277,2.2744,0.09727608800000001
4.074263,0.041063,2.2854,0.09384538020000001
4.074263,0.044477,2.266,0.100784882
4.074263,0.041063,2.2744,0.0933936872
4.065546,0.039356,2.3354,0.0919120024
4.074263,0.044477,2.2966,0.10214587820000001
4.074263,0.041063,2.2772,0.09350866360000001
4.074263,0.04277,2.2772,0.09739584400000001
4.065546,0.041063,2.2578,0.0927120414
4.065546,0.041063,2.3272,0.0955618136
4.074263,0.041063,2.2603999999999997,0.09281880519999999
4.074263,0.04277,2.266,0.09691682
4.065546,0.04277,2.3104,0.098815808
4.074263,0.04277,2.2603999999999997,0.09667730799999999
4.074263,0.039356,2.3132,0.0910382992
4.065546,0.041063,2.2994,0.09442026220000001
4.065546,0.044477,2.2244,0.09893463880000002
4.065546,0.044477,2.2772,0.1012830244
4.065546,0.04277,2.2744,0.09727608800000001
4.065546,0.04277,2.2603999999999997,0.09667730799999999
4.074263,0.039356,2.2356000000000003,0.08798427360000001
4.065546,0.04277,2.2744,0.09727608800000001
4.065546,0.041063,2.2328,0.09168546640000001
4.065546,0.041063,2.255,0.092597065
4.074263,0.039356,2.1966,0.08644938960000001
4.065546,0.039356,2.2966,0.0903849896
4.065546,0.041063,2.2494,0.0923671122
4.05683,0.04277,2.2603999999999997,0.09667730799999999
4.065546,0.04277,2.2382,0.09572781400000001
4.074263,0.044477,2.2772,0.1012830244
4.074263,0.041063,2.2688,0.09316373440000002
4.065546,0.039356,2.2938,0.0902747928
4.082979,0.039356,2.2438,0.0883069928
4.074263,0.037649,2.2382,0.08426599180000001
4.05683,0.041063,2.2882,0.0939603566
4.074263,0.039356,2.2966,0.0903849896
4.074263,0.044477,2.2772,0.1012830244
4.065546,0.04277,2.291,0.09798607000000001
4.065546,0.041063,2.2132,0.09088063160000001
4.074263,0.04277,2.291,0.09798607000000001
4.074263,0.044477,2.2494,0.10004656380000002
4.065546,0.041063,2.2578,0.0927120414
4.065546,0.041063,2.2882,0.0939603566
4.048114,0.04277,2.255,0.09644635
4.074263,0.04277,2.3076,0.098696052
4.074263,0.041063,2.3576,0.0968101288
4.065546,0.041063,2.3466,0.0963584358
4.074263,0.041063,2.2966,0.09430528580000001
4.05683,0.041063,2.2772,0.09350866360000001
4.074263,0.04277,2.2494,0.096206838
4.074263,0.041063,2.33,0.09567679000000001
4.074263,0.04277,2.2216,0.09501783200000001
4.05683,0.04277,2.2744,0.09727608800000001
4.074263,0.04277,2.2882,0.097866314
4.065546,0.044477,2.3132,0.10288419640000002
4.074263,0.039356,2.3188,0.0912586928
4.065546,0.039356,2.305,0.09071558000000002
4.065546,0.044477,2.2800000000000002,0.10140756000000002
4.074263,0.04277,2.2938,0.09810582600000001
4.074263,0.037649,2.2438,0.0844768262
4.065546,0.041063,2.2994,0.09442026220000001
4.065546,0.044477,2.2716,0.1010339532
4.074263,0.041063,2.2772,0.09350866360000001
4.074263,0.04277,2.2578,0.09656610600000001
4.065546,0.041063,2.2522,0.09248208860000001
4.074263,0.041063,2.291,0.094075333
4.065546,0.044477,2.23,0.09918371000000001
4.074263,0.04277,2.3076,0.098696052
4.074263,0.044477,2.2744,0.1011584888
4.074263,0.039356,2.2744,0.0895112864
4.065546,0.046184,2.2994,0.1061954896
4.074263,0.041063,2.2716,0.0932787108
4.074263,0.041063,2.2994,0.09442026220000001
4.074263,0.041063,2.3022,0.0945352386
4.065546,0.04277,2.3104,0.098815808
4.074263,0.044477,2.3744,0.10560618880000001
4.082979,0.044477,2.3244000000000002,0.10338233880000001
4.082979,0.044477,2.2854,0.10164773580000001
4.065546,0.04277,2.266,0.09691682
4.065546,0.041063,2.2688,0.09316373440000002
4.074263,0.041063,2.2603999999999997,0.09281880519999999
4.082979,0.044477,2.3216,0.10325780320000001
4.074263,0.039356,2.2632,0.0890704992
4.074263,0.041063,2.2772,0.09350866360000001
4.065546,0.044477,2.3076,0.1026351252
4.074263,0.04277,2.2716,0.097156332
4.074263,0.04277,2.2578,0.09656610600000001
4.074263,0.041063,2.316,0.095101908
4.074263,0.041063,2.2688,0.09316373440000002
4.074263,0.041063,2.3076,0.0947569788
4.074263,0.041063,2.3272,0.0955618136
4.074263,0.046184,2.3188,0.1070914592
4.074263,0.04277,2.2772,0.09739584400000001
4.074263,0.04277,2.33,0.09965410000000001
4.065546,0.04277,2.2716,0.097156332
4.074263,0.039356,2.2744,0.0895112864
4.074263,0.04277,2.316,0.09905532
4.074263,0.037649,2.2716,0.0855234684
4.074263,0.04277,2.2828,0.097635356
4.074263,0.041063,2.2800000000000002,0.09362364000000002
4.074263,0.039356,2.3188,0.0912586928
4.074263,0.039356,2.2854,0.0899442024
4.065546,0.041063,2.3216,0.09533186080000002
4.065546,0.04277,2.3188,0.099175076
4.065546,0.041063,2.3576,0.0968101288
4.074263,0.04277,2.3216,0.09929483200000001
4.065546,0.041063,2.266,0.09304875800000001
4.074263,0.04277,2.316,0.09905532
4.074263,0.039356,2.3132,0.0910382992
4.065546,0.04277,2.2800000000000002,0.09751560000000002
4.065546,0.039356,2.3104,0.0909281024
4.065546,0.044477,2.2828,0.1015320956
4.065546,0.044477,2.2244,0.09893463880000002
4.065546,0.04277,2.3022,0.098465094
4.065546,0.039356,2.2828,0.0898418768
4.065546,0.04277,2.2966,0.09822558200000002
4.082979,0.039356,2.2632,0.0890704992
4.074263,0.04277,2.2994,0.098345338
4.082979,0.039356,2.3022,0.0906053832
4.082979,0.04277,2.3132,0.09893556400000002
4.082979,0.041063,2.3216,0.09533186080000002
4.074263,0.044477,2.2828,0.1015320956
4.082979,0.04277,2.3326,0.099765302
4.074263,0.041063,2.2632,0.0929337816
4.05683,0.041063,2.2716,0.0932787108
4.065546,0.044477,2.3022,0.1023949494
4.082979,0.041063,2.255,0.092597065
4.074263,0.041063,2.2966,0.09430528580000001
4.074263,0.04277,2.3076,0.098696052
4.05683,0.041063,2.3244000000000002,0.09544683720000001
4.074263,0.044477,2.316,0.103008732
4.082979,0.04277,2.3244000000000002,0.09941458800000001
4.082979,0.039356,2.3104,0.0909281024
4.074263,0.041063,2.3132,0.0949869316
4.065546,0.04277,2.3104,0.098815808
4.065546,0.04277,2.33,0.09965410000000001
4.074263,0.041063,2.3022,0.0945352386
4.065546,0.04277,2.2882,0.097866314
4.082979,0.039356,2.3022,0.0906053832
4.065546,0.04277,2.2994,0.098345338
4.082979,0.04277,2.2716,0.097156332
4.074263,0.041063,2.3188,0.09521688440000001
4.065546,0.04277,2.2716,0.097156332
4.082979,0.041063,2.2466,0.0922521358
4.074263,0.04277,2.2828,0.097635356
4.074263,0.041063,2.3244000000000002,0.09544683720000001
4.074263,0.04277,2.3798,0.101784046
4.074263,0.04277,2.2938,0.09810582600000001
4.074263,0.04277,2.2522,0.09632659400000002
4.065546,0.046184,2.3244000000000002,0.10735008960000002
4.074263,0.04277,2.2800000000000002,0.09751560000000002
4.074263,0.041063,2.2854,0.09384538020000001
4.074263,0.039356,2.2882,0.0900543992
4.065546,0.041063,2.255,0.092597065
4.065546,0.04277,2.2522,0.09632659400000002
4.082979,0.044477,2.3354,0.1038715858
4.074263,0.04277,2.33,0.09965410000000001
4.082979,0.041063,2.3548,0.09669515240000001
4.082979,0.04277,2.2828,0.097635356
4.065546,0.044477,2.3104,0.10275966080000001
4.065546,0.041063,2.2994,0.09442026220000001
4.065546,0.041063,2.2772,0.09350866360000001
4.074263,0.04277,2.3022,0.098465094
4.082979,0.04277,2.2438,0.09596732599999999
4.074263,0.04277,2.2578,0.09656610600000001
4.074263,0.04277,2.2744,0.09727608800000001
4.074263,0.039356,2.33,0.09169948000000001
4.065546,0.041063,2.266,0.09304875800000001
4.074263,0.04277,2.316,0.09905532
4.082979,0.041063,2.3216,0.09533186080000002
4.074263,0.041063,2.266,0.09304875800000001
4.074263,0.041063,2.3216,0.09533186080000002
4.082979,0.04277,2.2772,0.09739584400000001
4.065546,0.04277,2.3076,0.098696052
4.074263,0.04277,2.3022,0.098465094
4.074263,0.04277,2.2994,0.098345338
4.065546,0.04277,2.3188,0.099175076
4.074263,0.041063,2.3188,0.09521688440000001
4.074263,0.044477,2.2994,0.1022704138
4.065546,0.041063,2.2938,0.0941903094
4.074263,0.04277,2.3772,0.10167284400000001
4.074263,0.04277,2.3104,0.098815808
4.074263,0.04277,2.33,0.09965410000000001
4.082979,0.041063,2.3188,0.09521688440000001
4.074263,0.041063,2.2688,0.09316373440000002
4.065546,0.04277,2.3216,0.09929483200000001
4.074263,0.041063,2.341,0.09612848300000001
4.082979,0.04277,2.3076,0.098696052
4.065546,0.044477,2.33,0.10363141000000001
4.074263,0.044477,2.33,0.10363141000000001
4.074263,0.04277,2.255,0.09644635
4.082979,0.04277,2.2882,0.097866314
4.074263,0.041063,2.2828,0.0937386164
4.074263,0.039356,2.3022,0.0906053832
4.074263,0.044477,2.3216,0.10325780320000001
