SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.455401,0.630031,0.1088,0.06854737279999999
3.455401,0.631738,0.1532,0.0967822616
3.455401,0.631738,0.1614,0.1019625132
3.455401,0.633446,0.167,0.105785482
3.464118,0.633446,0.1114,0.0705658844
3.464118,0.631738,0.092,0.058119896000000004
3.455401,0.630031,0.0448,0.0282253888
3.455401,0.631738,0.106,0.066964228
3.464118,0.630031,0.0948,0.0597269388
3.464118,0.633446,0.131,0.082981426
3.446685,0.633446,0.1698,0.1075591308
3.455401,0.631738,0.10039999999999999,0.0634264952
3.455401,0.631738,0.12260000000000001,0.07745107880000002
3.455401,0.631738,0.1448,0.0914756624
3.455401,0.628324,0.09759999999999999,0.061324422399999995
3.464118,0.633446,0.0642,0.04066723319999999
3.464118,0.633446,0.053200000000000004,0.0336993272
3.455401,0.631738,0.0866,0.0547085108
3.455401,0.631738,0.156,0.098551128
3.455401,0.631738,0.1726,0.1090379788
3.464118,0.631738,0.1364,0.08616906319999999
3.464118,0.631738,0.1698,0.1072691124
3.455401,0.630031,0.0866,0.0545606846
3.446685,0.633446,0.00042954639999999997,0.00027209444889439996
3.464118,0.630031,0.0754,0.0475043374
3.455401,0.631738,0.09759999999999999,0.061657628799999996
3.455401,0.631738,0.0782,0.04940191160000001
3.464118,0.631738,0.10319999999999999,0.06519536159999999
3.455401,0.628324,0.15039999999999998,0.09449992959999999
3.455401,0.631738,0.1364,0.08616906319999999
3.455401,0.630031,0.10039999999999999,0.0632551124
3.455401,0.633446,0.131,0.082981426
3.455401,0.633446,0.067,0.042440882
3.455401,0.628324,0.053200000000000004,0.033426836800000005
3.464118,0.633446,0.1088,0.06891892479999999
3.464118,0.635153,0.156,0.09908386799999999
3.455401,0.628324,0.117,0.073513908
3.455401,0.631738,0.1698,0.1072691124
3.464118,0.633446,0.09759999999999999,0.06182432959999999
3.446685,0.635153,0.092,0.058434075999999995
3.446685,0.631738,0.156,0.098551128
3.464118,0.633446,0.10039999999999999,0.06359797839999999
3.455401,0.630031,0.12260000000000001,0.07724180060000001
3.455401,0.631738,0.106,0.066964228
3.455401,0.633446,0.1338,0.0847550748
3.464118,0.631738,0.156,0.098551128
3.464118,0.628324,0.1586,0.0996521864
3.455401,0.630031,0.1698,0.1069792638
3.464118,0.633446,0.106,0.06714527599999999
3.464118,0.633446,0.156,0.09881757599999999
3.455401,0.630031,0.0892,0.0561987652
3.455401,0.631738,0.0782,0.04940191160000001
3.464118,0.631738,0.0698,0.0440953124
3.455401,0.631738,0.12819999999999998,0.08098881159999999
3.455401,0.633446,0.1338,0.0847550748
3.446685,0.631738,0.1364,0.08616906319999999
3.464118,0.630031,0.1142,0.0719495402
3.455401,0.633446,0.031,0.019636826
3.455401,0.630031,0.1476,0.0929925756
3.446685,0.631738,0.1088,0.0687330944
3.464118,0.633446,0.0032060319999999997,0.0020308481462719997
3.455401,0.63686,0.1476,0.09400053600000001
3.455401,0.635153,0.0448,0.028454854399999997
3.455401,0.630031,0.20579999999999998,0.1296603798
3.446685,0.631738,0.15039999999999998,0.09501339519999999
3.464118,0.628324,0.0782,0.0491349368
3.455401,0.628324,0.156,0.098018544
3.455401,0.631738,0.0448,0.028301862400000002
3.464118,0.631738,0.1088,0.0687330944
3.455401,0.633446,0.1364,0.0864020344
3.446685,0.631738,0.0254,0.0160461452
3.464118,0.630031,0.1088,0.06854737279999999
3.455401,0.631738,0.167,0.105500246
3.455401,0.633446,0.0948,0.06005068079999999
3.464118,0.630031,0.156,0.098284836
3.464118,0.631738,0.1198,0.0756822124
3.455401,0.635153,0.0476,0.0302332828
3.446685,0.631738,0.167,0.105500246
3.455401,0.630031,0.0032060319999999997,0.002019899546992
3.455401,0.630031,0.0866,0.0545606846
3.446685,0.631738,0.0726,0.0458641788
3.455401,0.631738,0.08099999999999999,0.05117077799999999
3.464118,0.631738,0.1586,0.1001936468
3.446685,0.631738,0.181,0.114344578
3.455401,0.633446,0.1088,0.06891892479999999
3.455401,0.628324,0.12539999999999998,0.07879182959999999
3.455401,0.633446,0.0504,0.0319256784
3.455401,0.631738,0.0866,0.0547085108
3.455401,0.631738,0.0948,0.0598887624
3.446685,0.630031,0.09759999999999999,0.0614910256
3.455401,0.633446,0.1114,0.0705658844
3.455401,0.630031,0.1726,0.1087433506
3.464118,0.630031,0.14200000000000002,0.08946440200000001
3.455401,0.631738,0.1142,0.0721444796
3.455401,0.635153,0.0726,0.046112107799999996
3.455401,0.633446,0.15039999999999998,0.09527027839999998
3.464118,0.631738,0.106,0.066964228
3.455401,0.630031,0.12260000000000001,0.07724180060000001
3.455401,0.631738,0.1142,0.0721444796
3.455401,0.631738,0.106,0.066964228
3.455401,0.628324,0.1448,0.09098131520000001
3.455401,0.633446,0.12539999999999998,0.07943412839999998
3.455401,0.633446,0.092,0.05827703199999999
3.455401,0.631738,0.10319999999999999,0.06519536159999999
3.464118,0.630031,0.0754,0.0475043374
3.455401,0.631738,0.1114,0.0703756132
3.455401,0.631738,0.1392,0.08793792959999999
3.455401,0.635153,0.12539999999999998,0.07964818619999998
3.464118,0.633446,0.1476,0.09349662959999999
3.464118,0.631738,0.1532,0.0967822616
3.455401,0.633446,0.156,0.09881757599999999
3.455401,0.631738,0.0838,0.0529396444
3.455401,0.633446,0.181,0.11465372599999998
3.446685,0.631738,0.1114,0.0703756132
3.464118,0.630031,0.0892,0.0561987652
3.455401,0.631738,0.042,0.026532996000000003
3.455401,0.631738,0.0866,0.0547085108
3.464118,0.633446,0.1142,0.07233953319999999
3.446685,0.633446,0.1448,0.0917229808
3.455401,0.633446,0.1114,0.0705658844
3.455401,0.631738,0.1142,0.0721444796
3.455401,0.631738,0.067,0.042326446000000004
3.446685,0.635153,0.1364,0.08663486919999999
3.455401,0.633446,0.10039999999999999,0.06359797839999999
3.446685,0.631738,0.10319999999999999,0.06519536159999999
3.455401,0.630031,0.167,0.10521517700000001
3.455401,0.633446,0.1642,0.1040118332
3.455401,0.631738,0.10039999999999999,0.0634264952
3.446685,0.630031,0.1364,0.0859362284
3.455401,0.631738,0.1338,0.0845265444
3.464118,0.631738,0.0782,0.04940191160000001
3.446685,0.633446,0.055999999999999994,0.035472975999999996
3.464118,0.631738,0.067,0.042326446000000004
3.446685,0.630031,0.12819999999999998,0.08076997419999998
3.464118,0.631738,0.1088,0.0687330944
3.455401,0.633446,0.1782,0.11288007719999998
3.455401,0.631738,0.106,0.066964228
3.455401,0.633446,0.131,0.082981426
3.446685,0.631738,0.0892,0.056351029600000005
3.455401,0.635153,0.092,0.058434075999999995
3.455401,0.630031,0.1586,0.0999229166
3.455401,0.630031,0.0892,0.0561987652
3.455401,0.631738,0.08099999999999999,0.05117077799999999
3.455401,0.631738,0.1198,0.0756822124
3.446685,0.630031,0.1532,0.0965207492
3.455401,0.631738,0.12819999999999998,0.08098881159999999
3.464118,0.628324,0.0642,0.04033840079999999
3.455401,0.633446,0.0892,0.0565033832
3.446685,0.631738,0.08099999999999999,0.05117077799999999
3.455401,0.631738,0.0754,0.0476330452
3.446685,0.630031,0.10319999999999999,0.06501919919999999
3.455401,0.631738,0.1726,0.1090379788
3.455401,0.631738,0.0394,0.0248904772
3.455401,0.630031,0.1586,0.0999229166
3.446685,0.633446,0.14200000000000002,0.089949332
3.455401,0.631738,0.0642,0.0405575796
3.464118,0.631738,0.1088,0.0687330944
3.446685,0.631738,0.10319999999999999,0.06519536159999999
3.446685,0.630031,0.106,0.066783286
3.464118,0.633446,0.1114,0.0705658844
3.455401,0.630031,0.0588,0.037045822799999996
3.446685,0.633446,0.1198,0.0758868308
3.455401,0.633446,0.067,0.042440882
3.446685,0.633446,0.1586,0.10046453559999999
3.446685,0.633446,0.1088,0.06891892479999999
3.446685,0.630031,0.106,0.066783286
3.446685,0.633446,0.055999999999999994,0.035472975999999996
3.437968,0.633446,0.0948,0.06005068079999999
3.455401,0.635153,0.117,0.074312901
3.446685,0.633446,0.1532,0.09704392719999999
3.464118,0.628324,0.1448,0.09098131520000001
3.455401,0.631738,0.1392,0.08793792959999999
3.455401,0.633446,0.15039999999999998,0.09527027839999998
3.455401,0.631738,0.1642,0.1037313796
3.455401,0.630031,0.0838,0.0527965978
3.446685,0.630031,0.09759999999999999,0.0614910256
3.455401,0.633446,0.0892,0.0565033832
3.455401,0.631738,0.1448,0.0914756624
3.446685,0.631738,0.0754,0.0476330452
3.446685,0.631738,0.1586,0.1001936468
3.446685,0.633446,0.1476,0.09349662959999999
3.455401,0.630031,0.092,0.057962852
3.446685,0.628324,0.1476,0.0927406224
3.464118,0.631738,0.1142,0.0721444796
3.446685,0.630031,0.0892,0.0561987652
3.455401,0.633446,0.0892,0.0565033832
3.455401,0.631738,0.1338,0.0845265444
3.455401,0.630031,0.1476,0.0929925756
3.464118,0.631738,0.0866,0.0547085108
3.446685,0.630031,0.1114,0.0701854534
3.446685,0.635153,0.08099999999999999,0.05144739299999999
3.446685,0.635153,0.131,0.08320504299999999
3.446685,0.633446,0.09759999999999999,0.06182432959999999
3.446685,0.631738,0.092,0.058119896000000004
3.446685,0.631738,0.1114,0.0703756132
3.455401,0.631738,0.12819999999999998,0.08098881159999999
3.446685,0.631738,0.0588,0.0371461944
3.446685,0.633446,0.14200000000000002,0.089949332
3.455401,0.633446,0.1586,0.10046453559999999
3.455401,0.628324,0.10319999999999999,0.06484303679999999
3.455401,0.631738,0.055999999999999994,0.035377328
3.446685,0.633446,0.0504,0.0319256784
3.446685,0.630031,0.0838,0.0527965978
3.455401,0.631738,0.09759999999999999,0.061657628799999996
3.455401,0.628324,0.1392,0.08746270079999999
3.446685,0.633446,0.1476,0.09349662959999999
3.455401,0.633446,0.12260000000000001,0.0776604796
3.455401,0.631738,0.12260000000000001,0.07745107880000002
3.446685,0.630031,0.1586,0.0999229166
3.455401,0.633446,0.0838,0.053082774799999996
3.455401,0.631738,0.1198,0.0756822124
3.455401,0.628324,0.028200000000000003,0.017718736800000003
3.446685,0.630031,0.09759999999999999,0.0614910256
3.446685,0.635153,0.12819999999999998,0.08142661459999999
3.446685,0.633446,0.0866,0.054856423599999996
3.446685,0.630031,0.0948,0.0597269388
3.446685,0.631738,0.12260000000000001,0.07745107880000002
3.446685,0.631738,0.017088456000000002,0.010795427016528001
3.455401,0.630031,0.0642,0.0404479902
3.446685,0.635153,0.092,0.058434075999999995
3.455401,0.630031,0.067,0.042212077
3.446685,0.628324,0.1114,0.0699952936
3.446685,0.631738,0.0866,0.0547085108
3.455401,0.631738,0.1532,0.0967822616
3.446685,0.631738,0.106,0.066964228
3.446685,0.631738,0.1448,0.0914756624
3.446685,0.630031,0.1142,0.0719495402
3.437968,0.633446,0.15039999999999998,0.09527027839999998
3.455401,0.630031,0.011535486,0.007267713780066
3.455401,0.630031,0.0866,0.0545606846
3.464118,0.631738,0.12260000000000001,0.07745107880000002
3.455401,0.633446,0.10039999999999999,0.06359797839999999
3.446685,0.631738,0.1448,0.0914756624
3.446685,0.635153,0.1338,0.0849834714
3.446685,0.633446,0.1088,0.06891892479999999
3.455401,0.631738,0.08099999999999999,0.05117077799999999
3.455401,0.630031,0.0838,0.0527965978
3.446685,0.628324,0.005982516,0.003758958383184
3.455401,0.630031,0.0892,0.0561987652
3.446685,0.631738,0.0838,0.0529396444
3.446685,0.633446,0.12819999999999998,0.08120777719999998
3.455401,0.631738,0.1586,0.1001936468
3.446685,0.628324,0.1476,0.0927406224
3.446685,0.630031,0.0948,0.0597269388
3.446685,0.631738,0.1198,0.0756822124
3.455401,0.633446,0.117,0.074113182
3.446685,0.635153,0.092,0.058434075999999995
3.455401,0.631738,0.019864942,0.012549438729196
3.446685,0.630031,0.0838,0.0527965978
3.437968,0.631738,0.0698,0.0440953124
3.446685,0.633446,0.0476,0.0301520296
3.446685,0.628324,0.1614,0.10141149359999999
3.464118,0.631738,0.10039999999999999,0.0634264952
3.446685,0.633446,0.1476,0.09349662959999999
3.446685,0.633446,0.0616,0.039020273599999995
3.446685,0.630031,0.019864942,0.012515529273202
3.455401,0.631738,0.0754,0.0476330452
3.455401,0.631738,0.12260000000000001,0.07745107880000002
3.455401,0.631738,0.1698,0.1072691124
3.446685,0.633446,0.042,0.026604732
3.455401,0.633446,0.1948,0.12339528079999999
3.446685,0.630031,0.092,0.057962852
3.446685,0.630031,0.1338,0.0842981478
3.446685,0.630031,0.1754,0.1105074374
3.446685,0.631738,0.09759999999999999,0.061657628799999996
3.455401,0.630031,0.12260000000000001,0.07724180060000001
3.455401,0.635153,0.1142,0.0725344726
3.446685,0.630031,0.0892,0.0561987652
3.446685,0.631738,0.1726,0.1090379788
3.446685,0.631738,0.1448,0.0914756624
3.446685,0.631738,0.1198,0.0756822124
3.437968,0.633446,0.1448,0.0917229808
3.446685,0.630031,0.09759999999999999,0.0614910256
3.455401,0.635153,0.017088456000000002,0.010853784093768
3.455401,0.633446,0.1532,0.09704392719999999
3.446685,0.631738,0.055999999999999994,0.035377328
3.437968,0.633446,0.1088,0.06891892479999999
3.455401,0.631738,0.18359999999999999,0.1159870968
3.446685,0.631738,0.055999999999999994,0.035377328
3.446685,0.631738,0.167,0.105500246
3.455401,0.630031,0.1142,0.0719495402
3.446685,0.633446,0.12260000000000001,0.0776604796
3.455401,0.631738,0.0866,0.0547085108
3.446685,0.630031,0.0892,0.0561987652
3.446685,0.633446,0.0782,0.0495354772
3.446685,0.631738,0.1338,0.0845265444
3.446685,0.630031,0.12539999999999998,0.07900588739999999
3.446685,0.631738,0.12539999999999998,0.07921994519999999
3.446685,0.633446,0.156,0.09881757599999999
3.437968,0.630031,0.12819999999999998,0.08076997419999998
3.455401,0.631738,0.12819999999999998,0.08098881159999999
3.455401,0.633446,0.055999999999999994,0.035472975999999996
3.437968,0.630031,0.1532,0.0965207492
3.455401,0.630031,0.042,0.026461302000000003
3.446685,0.631738,0.1614,0.1019625132
3.446685,0.631738,0.14200000000000002,0.08970679600000002
3.446685,0.630031,0.106,0.066783286
3.446685,0.633446,0.1114,0.0705658844
3.446685,0.630031,0.1364,0.0859362284
3.455401,0.630031,0.09759999999999999,0.0614910256
3.455401,0.635153,0.1448,0.0919701544
3.446685,0.630031,0.1198,0.0754777138
3.455401,0.635153,0.1448,0.0919701544
3.446685,0.631738,0.1114,0.0703756132
3.446685,0.633446,0.1642,0.1040118332
3.455401,0.631738,0.14200000000000002,0.08970679600000002
3.446685,0.633446,0.1364,0.0864020344
3.446685,0.630031,0.0838,0.0527965978
3.446685,0.631738,0.0698,0.0440953124
3.455401,0.631738,0.0254,0.0160461452
3.446685,0.633446,0.0948,0.06005068079999999
3.437968,0.631738,0.1114,0.0703756132
3.446685,0.630031,0.1198,0.0754777138
3.446685,0.631738,0.14200000000000002,0.08970679600000002
3.446685,0.633446,0.1448,0.0917229808
3.446685,0.633446,0.0448,0.0283783808
3.446685,0.633446,0.011535486,0.007307107464755999
3.446685,0.633446,0.0948,0.06005068079999999
3.446685,0.635153,0.0948,0.06021250439999999
3.455401,0.633446,0.0754,0.04776182839999999
3.455401,0.630031,0.1364,0.0859362284
3.437968,0.630031,0.0892,0.0561987652
3.455401,0.633446,0.1338,0.0847550748
3.446685,0.633446,0.12539999999999998,0.07943412839999998
3.446685,0.631738,0.08099999999999999,0.05117077799999999
3.437968,0.628324,0.0892,0.0560465008
3.437968,0.633446,0.1338,0.0847550748
3.455401,0.631738,0.0588,0.0371461944
3.446685,0.628324,0.12260000000000001,0.07703252240000001
3.446685,0.631738,0.12819999999999998,0.08098881159999999
3.437968,0.631738,0.1392,0.08793792959999999
3.446685,0.631738,0.12819999999999998,0.08098881159999999
3.446685,0.633446,0.1476,0.09349662959999999
3.437968,0.633446,0.117,0.074113182
3.446685,0.633446,0.10319999999999999,0.06537162719999999
3.437968,0.631738,0.0754,0.0476330452
3.446685,0.633446,0.0394,0.024957772399999998
3.446685,0.631738,0.1198,0.0756822124
3.446685,0.631738,0.12539999999999998,0.07921994519999999
3.446685,0.631738,0.1142,0.0721444796
3.437968,0.633446,0.167,0.105785482
3.437968,0.633446,0.0838,0.053082774799999996
3.437968,0.631738,0.09759999999999999,0.061657628799999996
3.446685,0.631738,0.0866,0.0547085108
3.446685,0.630031,0.09759999999999999,0.0614910256
3.446685,0.630031,0.042,0.026461302000000003
3.446685,0.630031,0.10039999999999999,0.0632551124
3.446685,0.630031,0.0782,0.0492684242
3.446685,0.633446,0.1338,0.0847550748
3.446685,0.630031,0.1392,0.08770031519999999
3.446685,0.633446,0.10039999999999999,0.06359797839999999
3.446685,0.631738,0.0754,0.0476330452
3.437968,0.628324,0.053200000000000004,0.033426836800000005
3.446685,0.631738,0.0698,0.0440953124
3.455401,0.631738,0.08099999999999999,0.05117077799999999
3.446685,0.633446,0.167,0.105785482
3.446685,0.631738,0.1198,0.0756822124
3.437968,0.633446,0.12260000000000001,0.0776604796
3.446685,0.631738,0.067,0.042326446000000004
3.437968,0.630031,0.053200000000000004,0.033517649200000006
3.437968,0.631738,0.0588,0.0371461944
3.446685,0.633446,0.09759999999999999,0.06182432959999999
3.446685,0.633446,0.0948,0.06005068079999999
3.455401,0.631738,0.0754,0.0476330452
3.446685,0.631738,0.106,0.066964228
3.446685,0.630031,0.12260000000000001,0.07724180060000001
3.446685,0.635153,0.156,0.09908386799999999
3.446685,0.631738,0.14200000000000002,0.08970679600000002
3.437968,0.631738,0.0866,0.0547085108
3.446685,0.631738,0.131,0.082757678
3.446685,0.628324,0.10039999999999999,0.0630837296
3.446685,0.631738,0.08099999999999999,0.05117077799999999
3.446685,0.628324,0.0838,0.0526535512
3.437968,0.633446,0.053200000000000004,0.0336993272
3.437968,0.631738,0.1392,0.08793792959999999
3.437968,0.630031,0.1586,0.0999229166
3.446685,0.633446,0.0476,0.0301520296
3.455401,0.631738,0.1532,0.0967822616
3.437968,0.633446,0.0866,0.054856423599999996
3.437968,0.635153,0.09759999999999999,0.061990932799999995
3.446685,0.633446,0.0366,0.0231841236
3.446685,0.631738,0.1198,0.0756822124
3.446685,0.631738,0.1142,0.0721444796
3.455401,0.631738,0.042,0.026532996000000003
3.446685,0.631738,0.156,0.098551128
3.437968,0.631738,0.156,0.098551128
3.455401,0.628324,0.192,0.120638208
3.446685,0.633446,0.0866,0.054856423599999996
3.446685,0.633446,0.0866,0.054856423599999996
3.446685,0.631738,0.0726,0.0458641788
3.446685,0.631738,0.131,0.082757678
3.446685,0.633446,0.0782,0.0495354772
3.437968,0.635153,0.0948,0.06021250439999999
3.437968,0.631738,0.1476,0.0932445288
3.437968,0.631738,0.1088,0.0687330944
3.437968,0.631738,0.1586,0.1001936468
3.446685,0.633446,0.0866,0.054856423599999996
3.446685,0.633446,0.0754,0.04776182839999999
3.455401,0.631738,0.1448,0.0914756624
3.437968,0.628324,0.092,0.057805808
3.446685,0.633446,0.10039999999999999,0.06359797839999999
3.429252,0.633446,0.117,0.074113182
3.437968,0.630031,0.0892,0.0561987652
3.437968,0.631738,0.1088,0.0687330944
3.437968,0.635153,0.10319999999999999,0.06554778959999999
3.446685,0.630031,0.106,0.066783286
3.437968,0.633446,0.0448,0.0283783808
3.437968,0.633446,0.0726,0.0459881796
3.446685,0.631738,0.0338,0.0213527444
3.446685,0.631738,0.053200000000000004,0.03360846160000001
3.446685,0.631738,0.1448,0.0914756624
3.437968,0.631738,0.0948,0.0598887624
3.437968,0.633446,0.117,0.074113182
3.429252,0.631738,0.0698,0.0440953124
3.446685,0.630031,0.10319999999999999,0.06501919919999999
3.437968,0.635153,0.019864942,0.012617277506126
3.429252,0.633446,0.1392,0.0881756832
3.437968,0.633446,0.067,0.042440882
3.446685,0.630031,0.1088,0.06854737279999999
3.446685,0.631738,0.1114,0.0703756132
3.437968,0.631738,0.106,0.066964228
3.429252,0.635153,0.092,0.058434075999999995
3.437968,0.633446,0.1476,0.09349662959999999
3.446685,0.633446,0.0616,0.039020273599999995
3.446685,0.631738,0.0782,0.04940191160000001
3.446685,0.630031,0.117,0.073713627
3.429252,0.631738,0.092,0.058119896000000004
3.429252,0.631738,0.1586,0.1001936468
3.437968,0.635153,0.0616,0.0391254248
3.437968,0.635153,0.1364,0.08663486919999999
3.437968,0.631738,0.1448,0.0914756624
3.437968,0.631738,0.0754,0.0476330452
3.455401,0.635153,0.0866,0.055004249799999995
3.437968,0.633446,0.0754,0.04776182839999999
3.437968,0.635153,0.0754,0.04789053619999999
