SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.030681,0.044477,2.3494,0.10449426380000001
4.030681,0.04277,2.2632,0.096797064
4.048114,0.04277,2.3132,0.09893556400000002
4.030681,0.047891,2.2800000000000002,0.10919148000000002
4.030681,0.046184,2.3132,0.10683282880000002
4.039397,0.046184,2.3188,0.1070914592
4.039397,0.046184,2.3882,0.1102966288
4.039397,0.044477,2.3438,0.1042451926
4.030681,0.047891,2.3326,0.1117105466
4.039397,0.046184,2.3438,0.1082460592
4.039397,0.044477,2.2688,0.10090941760000001
4.039397,0.047891,2.2522,0.10786011020000001
4.030681,0.044477,2.3216,0.10325780320000001
4.039397,0.044477,2.2744,0.1011584888
4.030681,0.046184,2.2882,0.1056782288
4.039397,0.046184,2.3188,0.1070914592
4.030681,0.046184,2.3548,0.1087540832
4.039397,0.046184,2.33,0.10760872
4.030681,0.046184,2.316,0.106962144
4.039397,0.04277,2.3272,0.099534344
4.030681,0.046184,2.3022,0.1063248048
4.039397,0.047891,2.2854,0.1094500914
4.030681,0.044477,2.2966,0.10214587820000001
4.030681,0.046184,2.2632,0.1045236288
4.039397,0.044477,2.3548,0.1047344396
4.030681,0.047891,2.3466,0.1123810206
4.039397,0.047891,2.2882,0.1095841862
4.030681,0.044477,2.291,0.101896807
4.039397,0.046184,2.2328,0.10311963520000002
4.030681,0.04277,2.2578,0.09656610600000001
4.030681,0.04277,2.3216,0.09929483200000001
4.039397,0.047891,2.3382,0.11197873620000001
4.039397,0.046184,2.3688000000000002,0.10940065920000001
4.030681,0.047891,2.2938,0.10985237580000001
4.030681,0.046184,2.3216,0.10722077440000001
4.039397,0.04277,2.316,0.09905532
4.048114,0.044477,2.33,0.10363141000000001
4.039397,0.046184,2.3104,0.10670351360000001
4.030681,0.046184,2.2966,0.10606617440000002
4.039397,0.047891,2.3188,0.11104965080000001
4.030681,0.044477,2.291,0.101896807
4.030681,0.049599,2.341,0.11611125900000001
4.039397,0.046184,2.33,0.10760872
4.048114,0.047891,2.291,0.109718281
4.039397,0.046184,2.2966,0.10606617440000002
4.030681,0.044477,2.2938,0.10202134260000001
4.039397,0.047891,2.2382,0.10718963620000001
4.039397,0.044477,2.3244000000000002,0.10338233880000001
4.048114,0.046184,2.3272,0.1074794048
4.030681,0.046184,2.3354,0.1078581136
4.039397,0.047891,2.2188,0.1062605508
4.030681,0.046184,2.2828,0.1054288352
4.030681,0.047891,2.3076,0.1105132716
4.048114,0.046184,2.2828,0.1054288352
4.039397,0.04277,2.3104,0.098815808
4.030681,0.046184,2.3022,0.1063248048
4.039397,0.046184,2.3466,0.1083753744
4.039397,0.044477,2.291,0.101896807
4.039397,0.04277,2.3438,0.100244326
4.030681,0.046184,2.3022,0.1063248048
4.030681,0.046184,2.2632,0.1045236288
4.039397,0.049599,2.2772,0.1129468428
4.030681,0.047891,2.2522,0.10786011020000001
4.039397,0.044477,2.3882,0.1062199714
4.039397,0.044477,2.3438,0.1042451926
4.039397,0.04277,2.3132,0.09893556400000002
4.048114,0.047891,2.3272,0.1114519352
4.039397,0.044477,2.3244000000000002,0.10338233880000001
4.048114,0.046184,2.2966,0.10606617440000002
4.039397,0.046184,2.3022,0.1063248048
4.048114,0.046184,2.2744,0.1050408896
4.039397,0.046184,2.3076,0.1065741984
4.039397,0.046184,2.2328,0.10311963520000002
4.030681,0.047891,2.316,0.110915556
4.048114,0.046184,2.3632,0.1091420288
4.030681,0.046184,2.3022,0.1063248048
4.048114,0.044477,2.291,0.101896807
4.048114,0.04277,2.291,0.09798607000000001
4.05683,0.046184,2.2772,0.10517020480000001
4.039397,0.046184,2.3326,0.10772879839999999
4.048114,0.047891,2.316,0.110915556
4.039397,0.046184,2.3244000000000002,0.10735008960000002
4.048114,0.047891,2.2744,0.10892329040000001
4.048114,0.044477,2.3438,0.1042451926
4.039397,0.044477,2.2603999999999997,0.1005358108
4.030681,0.044477,2.3188,0.10313326760000001
4.039397,0.047891,2.33,0.11158603000000002
4.039397,0.044477,2.3132,0.10288419640000002
4.039397,0.044477,2.2828,0.1015320956
4.039397,0.044477,2.33,0.10363141000000001
4.039397,0.046184,2.2772,0.10517020480000001
4.030681,0.044477,2.2578,0.10042017060000001
4.030681,0.044477,2.3022,0.1023949494
4.048114,0.046184,2.2828,0.1054288352
4.039397,0.047891,2.2828,0.1093255748
4.039397,0.046184,2.3382,0.10798742880000001
4.039397,0.046184,2.3382,0.10798742880000001
4.039397,0.046184,2.2800000000000002,0.10529952000000002
4.048114,0.047891,2.2632,0.1083869112
4.048114,0.044477,2.3576,0.10485897520000001
4.039397,0.049599,2.3744,0.1177678656
4.039397,0.044477,2.3216,0.10325780320000001
4.048114,0.044477,2.2772,0.1012830244
4.039397,0.047891,2.3576,0.11290782160000001
4.039397,0.046184,2.3466,0.1083753744
4.039397,0.044477,2.3022,0.1023949494
4.048114,0.046184,2.3354,0.1078581136
4.039397,0.047891,2.2854,0.1094500914
4.039397,0.046184,2.2603999999999997,0.1043943136
4.039397,0.046184,2.2632,0.1045236288
4.039397,0.044477,2.2800000000000002,0.10140756000000002
4.039397,0.046184,2.3216,0.10722077440000001
4.039397,0.044477,2.3326,0.1037470502
4.039397,0.046184,2.3826,0.1100379984
4.039397,0.041063,2.3076,0.0947569788
4.039397,0.04277,2.316,0.09905532
4.048114,0.047891,2.3188,0.11104965080000001
4.039397,0.044477,2.2632,0.1006603464
4.048114,0.046184,2.305,0.10645412000000001
4.048114,0.047891,2.3076,0.1105132716
4.048114,0.049599,2.3272,0.1154267928
4.039397,0.041063,2.2966,0.09430528580000001
4.048114,0.044477,2.341,0.10412065700000002
4.039397,0.04277,2.2854,0.09774655800000001
4.039397,0.044477,2.3132,0.10288419640000002
4.030681,0.044477,2.3076,0.1026351252
4.039397,0.046184,2.305,0.10645412000000001
4.039397,0.046184,2.255,0.10414492
4.048114,0.046184,2.3494,0.10850468960000001
4.039397,0.046184,2.3466,0.1083753744
4.039397,0.044477,2.3216,0.10325780320000001
4.030681,0.044477,2.3272,0.1035068744
4.048114,0.046184,2.2744,0.1050408896
4.039397,0.044477,2.2744,0.1011584888
4.048114,0.046184,2.255,0.10414492
4.048114,0.046184,2.2854,0.10554891360000002
4.039397,0.044477,2.2854,0.10164773580000001
4.039397,0.046184,2.3188,0.1070914592
4.039397,0.046184,2.3216,0.10722077440000001
4.039397,0.046184,2.3216,0.10722077440000001
4.039397,0.047891,2.3798,0.1139710018
4.039397,0.044477,2.2716,0.1010339532
4.039397,0.044477,2.3188,0.10313326760000001
4.039397,0.046184,2.3494,0.10850468960000001
4.039397,0.046184,2.3576,0.10888339840000001
4.048114,0.044477,2.3132,0.10288419640000002
4.039397,0.044477,2.3576,0.10485897520000001
4.039397,0.044477,2.3826,0.10597090020000001
4.048114,0.046184,2.3188,0.1070914592
4.030681,0.046184,2.3604,0.1090127136
4.030681,0.047891,2.3466,0.1123810206
4.048114,0.044477,2.291,0.101896807
4.048114,0.044477,2.3688000000000002,0.10535711760000002
4.039397,0.044477,2.3716,0.1054816532
4.039397,0.047891,2.4048,0.1151682768
4.039397,0.047891,2.2494,0.10772601540000001
4.048114,0.046184,2.2828,0.1054288352
4.05683,0.044477,2.2744,0.1011584888
4.048114,0.044477,2.291,0.101896807
4.039397,0.046184,2.2966,0.10606617440000002
4.039397,0.046184,2.341,0.10811674400000001
4.039397,0.046184,2.3548,0.1087540832
4.039397,0.046184,2.3744,0.10965928960000002
4.048114,0.044477,2.3632,0.1051080464
4.039397,0.044477,2.3104,0.10275966080000001
4.039397,0.044477,2.2772,0.1012830244
4.048114,0.047891,2.3438,0.11224692580000001
4.048114,0.044477,2.2272,0.0990591744
4.039397,0.044477,2.2716,0.1010339532
4.048114,0.044477,2.3604,0.1049835108
4.048114,0.044477,2.3548,0.1047344396
4.039397,0.044477,2.4216,0.10770550320000001
4.048114,0.046184,2.3354,0.1078581136
4.039397,0.046184,2.3104,0.10670351360000001
4.039397,0.04277,2.291,0.09798607000000001
4.048114,0.046184,2.2966,0.10606617440000002
4.05683,0.044477,2.33,0.10363141000000001
4.039397,0.044477,2.3244000000000002,0.10338233880000001
4.039397,0.047891,2.366,0.11331010600000001
4.048114,0.047891,2.3632,0.11317601120000001
4.039397,0.047891,2.316,0.110915556
4.039397,0.044477,2.305,0.10251948500000001
4.048114,0.046184,2.2800000000000002,0.10529952000000002
4.048114,0.044477,2.3022,0.1023949494
4.048114,0.044477,2.3272,0.1035068744
4.048114,0.046184,2.2882,0.1056782288
4.048114,0.046184,2.3438,0.1082460592
4.048114,0.046184,2.3438,0.1082460592
4.048114,0.04277,2.3604,0.10095430799999999
4.048114,0.047891,2.3716,0.1135782956
4.048114,0.049599,2.291,0.11363130899999999
4.039397,0.044477,2.3272,0.1035068744
4.039397,0.047891,2.3132,0.11078146120000001
4.048114,0.04277,2.341,0.10012457000000001
4.048114,0.044477,2.3826,0.10597090020000001
4.048114,0.046184,2.3826,0.1100379984
4.039397,0.044477,2.3438,0.1042451926
4.05683,0.044477,2.391,0.106344507
4.048114,0.04277,2.3326,0.099765302
4.048114,0.044477,2.2938,0.10202134260000001
4.039397,0.046184,2.2966,0.10606617440000002
4.05683,0.044477,2.3104,0.10275966080000001
4.048114,0.044477,2.3716,0.1054816532
4.039397,0.047891,2.3354,0.1118446414
4.05683,0.044477,2.3244000000000002,0.10338233880000001
4.048114,0.046184,2.3632,0.1091420288
4.039397,0.046184,2.3466,0.1083753744
4.048114,0.046184,2.33,0.10760872
4.048114,0.046184,2.33,0.10760872
4.048114,0.04277,2.3772,0.10167284400000001
4.048114,0.046184,2.2994,0.1061954896
4.048114,0.044477,2.2828,0.1015320956
4.039397,0.044477,2.3272,0.1035068744
4.039397,0.044477,2.341,0.10412065700000002
4.048114,0.047891,2.3382,0.11197873620000001
4.030681,0.046184,2.3272,0.1074794048
4.048114,0.046184,2.2382,0.1033690288
4.048114,0.047891,2.3244000000000002,0.11131784040000002
4.039397,0.047891,2.2994,0.1101205654
4.05683,0.047891,2.366,0.11331010600000001
4.048114,0.046184,2.3716,0.10952997440000001
4.048114,0.044477,2.305,0.10251948500000001
4.048114,0.044477,2.3494,0.10449426380000001
4.048114,0.044477,2.3438,0.1042451926
4.05683,0.044477,2.341,0.10412065700000002
4.039397,0.044477,2.3272,0.1035068744
4.039397,0.046184,2.3688000000000002,0.10940065920000001
4.039397,0.044477,2.291,0.101896807
4.039397,0.047891,2.3244000000000002,0.11131784040000002
4.048114,0.04277,2.4216,0.10357183200000002
4.05683,0.046184,2.3604,0.1090127136
4.048114,0.046184,2.3438,0.1082460592
4.048114,0.044477,2.2966,0.10214587820000001
4.039397,0.04277,2.2828,0.097635356
4.039397,0.049599,2.3326,0.11569462739999999
4.039397,0.044477,2.3216,0.10325780320000001
4.048114,0.04277,2.2603999999999997,0.09667730799999999
4.048114,0.047891,2.3548,0.1127737268
4.039397,0.046184,2.366,0.109271344
4.048114,0.044477,2.341,0.10412065700000002
4.048114,0.046184,2.3188,0.1070914592
4.048114,0.044477,2.3854,0.10609543580000001
4.039397,0.046184,2.3132,0.10683282880000002
4.039397,0.04277,2.2994,0.098345338
4.048114,0.047891,2.2938,0.10985237580000001
4.05683,0.046184,2.3798,0.10990868320000001
4.048114,0.046184,2.3882,0.1102966288
4.039397,0.044477,2.33,0.10363141000000001
4.048114,0.046184,2.3326,0.10772879839999999
4.05683,0.046184,2.2828,0.1054288352
4.048114,0.044477,2.3104,0.10275966080000001
4.048114,0.047891,2.33,0.11158603000000002
4.048114,0.044477,2.391,0.106344507
4.048114,0.046184,2.3354,0.1078581136
4.039397,0.044477,2.3216,0.10325780320000001
4.039397,0.04277,2.3632,0.101074064
4.039397,0.046184,2.341,0.10811674400000001
4.048114,0.046184,2.3522000000000003,0.10863400480000002
4.048114,0.046184,2.2854,0.10554891360000002
4.048114,0.046184,2.3522000000000003,0.10863400480000002
4.039397,0.044477,2.2882,0.1017722714
4.05683,0.04277,2.3494,0.100483838
4.048114,0.044477,2.3522000000000003,0.10461879940000002
4.05683,0.04277,2.3216,0.09929483200000001
4.048114,0.044477,2.2578,0.10042017060000001
4.039397,0.044477,2.3188,0.10313326760000001
4.065546,0.046184,2.3632,0.1091420288
4.039397,0.044477,2.2744,0.1011584888
4.05683,0.044477,2.2106,0.0983208562
4.05683,0.04277,2.2800000000000002,0.09751560000000002
4.039397,0.046184,2.3326,0.10772879839999999
4.048114,0.04277,2.3326,0.099765302
4.048114,0.044477,2.3604,0.1049835108
4.039397,0.046184,2.3466,0.1083753744
4.05683,0.047891,2.3438,0.11224692580000001
4.039397,0.046184,2.2994,0.1061954896
4.039397,0.046184,2.3772,0.10978860480000002
4.048114,0.044477,2.3244000000000002,0.10338233880000001
4.048114,0.04277,2.316,0.09905532
4.048114,0.04277,2.33,0.09965410000000001
4.048114,0.046184,2.4104,0.11132191360000002
4.048114,0.04277,2.2828,0.097635356
4.048114,0.044477,2.3522000000000003,0.10461879940000002
4.048114,0.044477,2.266,0.100784882
4.039397,0.046184,2.3494,0.10850468960000001
4.039397,0.047891,2.3466,0.1123810206
4.048114,0.044477,2.2772,0.1012830244
4.05683,0.046184,2.2688,0.10478225920000002
4.048114,0.046184,2.2938,0.10593685920000001
4.05683,0.046184,2.341,0.10811674400000001
4.048114,0.044477,2.4216,0.10770550320000001
4.05683,0.04277,2.2800000000000002,0.09751560000000002
4.048114,0.04277,2.3244000000000002,0.09941458800000001
4.05683,0.046184,2.2522,0.10401560480000002
4.048114,0.04277,2.3716,0.101433332
4.039397,0.044477,2.3326,0.1037470502
4.048114,0.04277,2.3716,0.101433332
4.05683,0.044477,2.3716,0.1054816532
4.048114,0.044477,2.3272,0.1035068744
4.039397,0.044477,2.4104,0.10720736080000001
4.048114,0.046184,2.3548,0.1087540832
4.039397,0.04277,2.2744,0.09727608800000001
4.048114,0.044477,2.2938,0.10202134260000001
4.048114,0.041063,2.3604,0.0969251052
4.048114,0.046184,2.3466,0.1083753744
4.048114,0.04277,2.316,0.09905532
4.05683,0.044477,2.3632,0.1051080464
4.048114,0.047891,2.3826,0.11410509660000001
4.048114,0.044477,2.3104,0.10275966080000001
4.048114,0.044477,2.2938,0.10202134260000001
4.048114,0.046184,2.2994,0.1061954896
4.048114,0.044477,2.3132,0.10288419640000002
4.048114,0.044477,2.2272,0.0990591744
4.048114,0.04277,2.3354,0.099885058
4.05683,0.046184,2.2716,0.1049115744
4.05683,0.044477,2.2716,0.1010339532
4.048114,0.046184,2.3022,0.1063248048
4.048114,0.04277,2.266,0.09691682
4.048114,0.044477,2.266,0.100784882
4.048114,0.046184,2.2522,0.10401560480000002
4.048114,0.044477,2.2356000000000003,0.09943278120000001
4.065546,0.044477,2.3076,0.1026351252
4.048114,0.044477,2.3216,0.10325780320000001
4.048114,0.04277,2.3022,0.098465094
4.05683,0.044477,2.3716,0.1054816532
4.05683,0.044477,2.3216,0.10325780320000001
4.039397,0.046184,2.2494,0.10388628960000001
4.048114,0.044477,2.3188,0.10313326760000001
4.05683,0.04277,2.2966,0.09822558200000002
4.05683,0.044477,2.3576,0.10485897520000001
4.048114,0.046184,2.3216,0.10722077440000001
4.048114,0.044477,2.3132,0.10288419640000002
4.048114,0.039356,2.2854,0.0899442024
4.05683,0.041063,2.3132,0.0949869316
4.048114,0.044477,2.2854,0.10164773580000001
4.039397,0.044477,2.3216,0.10325780320000001
4.05683,0.046184,2.2938,0.10593685920000001
4.065546,0.046184,2.33,0.10760872
4.048114,0.044477,2.3132,0.10288419640000002
4.048114,0.04277,2.3466,0.10036408200000001
4.048114,0.047891,2.3604,0.1130419164
4.05683,0.04277,2.3466,0.10036408200000001
4.05683,0.046184,2.3326,0.10772879839999999
4.048114,0.044477,2.3244000000000002,0.10338233880000001
4.05683,0.04277,2.2772,0.09739584400000001
4.05683,0.044477,2.341,0.10412065700000002
4.048114,0.044477,2.3604,0.1049835108
4.048114,0.044477,2.3076,0.1026351252
4.048114,0.044477,2.3272,0.1035068744
4.039397,0.04277,2.255,0.09644635
4.048114,0.04277,2.3022,0.098465094
4.048114,0.046184,2.291,0.105807544
4.05683,0.04277,2.2744,0.09727608800000001
4.048114,0.044477,2.2466,0.0999220282
4.039397,0.041063,2.3494,0.09647341220000001
4.05683,0.04277,2.3604,0.10095430799999999
4.05683,0.044477,2.3438,0.1042451926
4.048114,0.046184,2.3382,0.10798742880000001
4.048114,0.04277,2.2494,0.096206838
4.048114,0.04277,2.2438,0.09596732599999999
4.05683,0.044477,2.3576,0.10485897520000001
4.05683,0.046184,2.2438,0.1036276592
4.039397,0.04277,2.3798,0.101784046
4.048114,0.041063,2.3938,0.09829660940000001
4.05683,0.046184,2.3104,0.10670351360000001
4.05683,0.046184,2.3326,0.10772879839999999
4.048114,0.044477,2.2494,0.10004656380000002
4.05683,0.044477,2.3076,0.1026351252
4.048114,0.044477,2.291,0.101896807
4.048114,0.047891,2.3466,0.1123810206
4.05683,0.047891,2.3104,0.1106473664
4.048114,0.046184,2.3076,0.1065741984
4.05683,0.046184,2.3466,0.1083753744
4.048114,0.04277,2.2356000000000003,0.09561661200000002
4.048114,0.044477,2.266,0.100784882
4.05683,0.046184,2.2716,0.1049115744
4.048114,0.041063,2.2578,0.0927120414
4.05683,0.044477,2.305,0.10251948500000001
4.05683,0.041063,2.3466,0.0963584358
4.05683,0.04277,2.33,0.09965410000000001
4.05683,0.041063,2.3522000000000003,0.09658838860000002
4.048114,0.04277,2.2994,0.098345338
4.065546,0.04277,2.3244000000000002,0.09941458800000001
4.048114,0.044477,2.2882,0.1017722714
4.05683,0.041063,2.3076,0.0947569788
4.05683,0.046184,2.2522,0.10401560480000002
4.048114,0.04277,2.2994,0.098345338
4.039397,0.046184,2.3994,0.1108138896
4.048114,0.046184,2.3326,0.10772879839999999
4.05683,0.044477,2.3022,0.1023949494
4.05683,0.044477,2.316,0.103008732
4.048114,0.044477,2.2216,0.09881010320000001
4.05683,0.04277,2.2828,0.097635356
4.05683,0.044477,2.2522,0.10017109940000002
4.05683,0.044477,2.3076,0.1026351252
4.05683,0.044477,2.2744,0.1011584888
4.05683,0.04277,2.3188,0.099175076
4.05683,0.044477,2.366,0.105232582
4.05683,0.044477,2.2716,0.1010339532
4.048114,0.04277,2.2632,0.096797064
4.05683,0.04277,2.3104,0.098815808
4.048114,0.04277,2.2744,0.09727608800000001
4.05683,0.047891,2.366,0.11331010600000001
4.048114,0.04277,2.3798,0.101784046
4.048114,0.044477,2.3188,0.10313326760000001
4.039397,0.04277,2.2688,0.09703657600000001
4.05683,0.046184,2.3104,0.10670351360000001
4.05683,0.044477,2.3076,0.1026351252
4.048114,0.046184,2.291,0.105807544
4.048114,0.04277,2.2744,0.09727608800000001
4.05683,0.044477,2.2994,0.1022704138
4.05683,0.04277,2.3244000000000002,0.09941458800000001
4.048114,0.044477,2.3326,0.1037470502
4.05683,0.044477,2.2966,0.10214587820000001
4.048114,0.044477,2.316,0.103008732
4.048114,0.041063,2.3104,0.09487195520000001
4.048114,0.044477,2.2994,0.1022704138
4.05683,0.04277,2.3216,0.09929483200000001
4.065546,0.041063,2.316,0.095101908
4.05683,0.046184,2.3744,0.10965928960000002
4.048114,0.044477,2.3438,0.1042451926
4.048114,0.046184,2.2882,0.1056782288
4.05683,0.047891,2.3438,0.11224692580000001
4.048114,0.04277,2.3104,0.098815808
4.05683,0.046184,2.2800000000000002,0.10529952000000002
4.048114,0.04277,2.2466,0.096087082
4.048114,0.044477,2.2578,0.10042017060000001
4.05683,0.04277,2.316,0.09905532
4.048114,0.044477,2.291,0.101896807
4.039397,0.046184,2.3466,0.1083753744
4.05683,0.04277,2.3466,0.10036408200000001
4.05683,0.044477,2.3272,0.1035068744
4.05683,0.049599,2.2854,0.1133535546
4.048114,0.044477,2.2966,0.10214587820000001
4.05683,0.04277,2.2800000000000002,0.09751560000000002
4.05683,0.04277,2.3326,0.099765302
4.048114,0.044477,2.2938,0.10202134260000001
4.048114,0.044477,2.3548,0.1047344396
4.065546,0.04277,2.3382,0.10000481400000001
4.05683,0.044477,2.3326,0.1037470502
4.048114,0.041063,2.3466,0.0963584358
4.048114,0.044477,2.2688,0.10090941760000001
4.048114,0.044477,2.2800000000000002,0.10140756000000002
4.05683,0.04277,2.3382,0.10000481400000001
4.048114,0.044477,2.3244000000000002,0.10338233880000001
4.048114,0.039356,2.2966,0.0903849896
4.05683,0.044477,2.3382,0.1039961214
4.065546,0.046184,2.305,0.10645412000000001
4.05683,0.04277,2.291,0.09798607000000001
4.065546,0.041063,2.3272,0.0955618136
4.05683,0.044477,2.2772,0.1012830244
4.048114,0.044477,2.2828,0.1015320956
4.05683,0.04277,2.3576,0.10083455200000001
4.048114,0.04277,2.341,0.10012457000000001
4.05683,0.044477,2.3382,0.1039961214
4.039397,0.044477,2.316,0.103008732
4.05683,0.046184,2.3216,0.10722077440000001
4.05683,0.046184,2.341,0.10811674400000001
4.05683,0.044477,2.3076,0.1026351252
4.05683,0.04277,2.2994,0.098345338
4.05683,0.044477,2.3438,0.1042451926
4.065546,0.04277,2.3632,0.101074064
4.048114,0.044477,2.3216,0.10325780320000001
4.048114,0.047891,2.3076,0.1105132716
4.048114,0.046184,2.2994,0.1061954896
4.048114,0.044477,2.316,0.103008732
4.05683,0.046184,2.3354,0.1078581136
4.048114,0.041063,2.2938,0.0941903094
