SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.065546,0.041063,2.2603999999999997,0.09281880519999999
4.05683,0.04277,2.2328,0.095496856
4.065546,0.041063,2.2603999999999997,0.09281880519999999
4.05683,0.041063,2.2772,0.09350866360000001
4.05683,0.041063,2.2159999999999997,0.09099560799999999
4.065546,0.041063,2.1744,0.0892873872
4.065546,0.046184,2.2022,0.1017064048
4.05683,0.04277,2.2216,0.09501783200000001
4.074263,0.04277,2.2188,0.094898076
4.05683,0.04277,2.291,0.09798607000000001
4.065546,0.044477,2.2578,0.10042017060000001
4.065546,0.041063,2.2159999999999997,0.09099560799999999
4.065546,0.04277,2.1437999999999997,0.09169032599999999
4.065546,0.041063,2.1966,0.0901989858
4.065546,0.04277,2.2382,0.09572781400000001
4.05683,0.044477,2.2494,0.10004656380000002
4.065546,0.039356,2.2494,0.0885273864
4.05683,0.041063,2.3022,0.0945352386
4.065546,0.041063,2.191,0.089969033
4.065546,0.041063,2.23,0.09157049
4.05683,0.046184,2.2078,0.10196503520000001
4.065546,0.04277,2.1772,0.093118844
4.065546,0.044477,2.2494,0.10004656380000002
4.048114,0.04277,2.2800000000000002,0.09751560000000002
4.05683,0.037649,2.1828,0.08218023719999999
4.065546,0.039356,2.2438,0.0883069928
4.065546,0.04277,2.1994,0.094068338
4.05683,0.041063,2.2188,0.0911105844
4.05683,0.044477,2.2132,0.0984364964
4.05683,0.041063,2.2382,0.0919072066
4.065546,0.041063,2.305,0.09465021500000001
4.065546,0.041063,2.2382,0.0919072066
4.065546,0.044477,2.3076,0.1026351252
4.065546,0.041063,2.3104,0.09487195520000001
4.065546,0.041063,2.2466,0.0922521358
4.065546,0.037649,2.2356000000000003,0.08416810440000001
4.074263,0.039356,2.1881999999999997,0.0861187992
4.065546,0.044477,2.2688,0.10090941760000001
4.05683,0.04277,2.2106,0.094547362
4.065546,0.041063,2.2744,0.0933936872
4.065546,0.041063,2.1994,0.0903139622
4.065546,0.041063,2.2382,0.0919072066
4.05683,0.041063,2.2106,0.0907738678
4.05683,0.041063,2.2578,0.0927120414
4.065546,0.039356,2.2188,0.0873230928
4.074263,0.041063,2.2382,0.0919072066
4.065546,0.041063,2.23,0.09157049
4.065546,0.04277,2.2356000000000003,0.09561661200000002
4.05683,0.041063,2.2688,0.09316373440000002
4.05683,0.044477,2.2132,0.0984364964
4.05683,0.04277,2.1966,0.09394858200000002
4.082979,0.041063,2.2132,0.09088063160000001
4.065546,0.039356,2.255,0.08874778
4.065546,0.041063,2.291,0.094075333
4.065546,0.039356,2.2466,0.0884171896
4.065546,0.04277,2.255,0.09644635
4.05683,0.041063,2.1881999999999997,0.0898540566
4.065546,0.044477,2.1744,0.0967107888
4.074263,0.041063,2.2966,0.09430528580000001
4.065546,0.039356,2.2688,0.08929089280000001
4.065546,0.041063,2.2188,0.0911105844
4.05683,0.041063,2.2578,0.0927120414
4.065546,0.041063,2.2772,0.09350866360000001
4.065546,0.041063,2.266,0.09304875800000001
4.05683,0.039356,2.2466,0.0884171896
4.05683,0.041063,2.2382,0.0919072066
4.05683,0.039356,2.2744,0.0895112864
4.065546,0.044477,2.205,0.09807178500000001
4.05683,0.041063,2.255,0.092597065
4.065546,0.041063,2.2328,0.09168546640000001
4.065546,0.039356,2.2159999999999997,0.087212896
4.065546,0.041063,2.2800000000000002,0.09362364000000002
4.05683,0.037649,2.2632,0.0852072168
4.065546,0.041063,2.2578,0.0927120414
4.065546,0.044477,2.2078,0.09819632060000001
4.065546,0.037649,2.2078,0.08312146220000001
4.074263,0.041063,2.3076,0.0947569788
4.065546,0.041063,2.2272,0.0914555136
4.065546,0.041063,2.255,0.092597065
4.065546,0.041063,2.2744,0.0933936872
4.065546,0.041063,2.2494,0.0923671122
4.05683,0.041063,2.2216,0.09122556080000001
4.065546,0.041063,2.2522,0.09248208860000001
4.074263,0.041063,2.2578,0.0927120414
4.065546,0.04277,2.1688,0.09275957600000001
4.074263,0.04277,2.2744,0.09727608800000001
4.074263,0.041063,2.2244,0.09134053720000002
4.074263,0.037649,2.2603999999999997,0.0851017996
4.074263,0.039356,2.2022,0.0866697832
4.074263,0.04277,2.2494,0.096206838
4.074263,0.04277,2.2078,0.09442760600000001
4.065546,0.041063,2.2466,0.0922521358
4.074263,0.041063,2.2800000000000002,0.09362364000000002
4.065546,0.04277,2.2356000000000003,0.09561661200000002
4.065546,0.044477,2.2800000000000002,0.10140756000000002
4.065546,0.046184,2.2578,0.10427423520000001
4.048114,0.039356,2.2356000000000003,0.08798427360000001
4.065546,0.039356,2.1772,0.08568588320000001
4.05683,0.041063,2.2382,0.0919072066
4.05683,0.039356,2.2106,0.0870003736
4.05683,0.04277,2.316,0.09905532
4.065546,0.04277,2.255,0.09644635
4.065546,0.044477,2.2688,0.10090941760000001
4.065546,0.039356,2.2772,0.0896214832
4.065546,0.039356,2.2772,0.0896214832
4.074263,0.041063,2.2159999999999997,0.09099560799999999
4.074263,0.041063,2.2603999999999997,0.09281880519999999
4.065546,0.04277,2.2632,0.096797064
4.065546,0.039356,2.205,0.08677998
4.074263,0.039356,2.2356000000000003,0.08798427360000001
4.065546,0.04277,2.2216,0.09501783200000001
4.074263,0.04277,2.1994,0.094068338
4.065546,0.041063,2.2356000000000003,0.09180044280000002
4.065546,0.04277,2.2632,0.096797064
4.074263,0.04277,2.2382,0.09572781400000001
4.065546,0.039356,2.2328,0.0878740768
4.05683,0.041063,2.2800000000000002,0.09362364000000002
4.065546,0.044477,2.2106,0.0983208562
4.065546,0.044477,2.2438,0.0997974926
4.05683,0.039356,2.18,0.08579608000000001
4.065546,0.041063,2.2744,0.0933936872
4.065546,0.041063,2.2522,0.09248208860000001
4.065546,0.041063,2.2272,0.0914555136
4.065546,0.039356,2.2716,0.0894010896
4.065546,0.04277,2.2356000000000003,0.09561661200000002
4.065546,0.041063,2.241,0.09202218300000001
4.065546,0.04277,2.2522,0.09632659400000002
4.065546,0.04277,2.266,0.09691682
4.074263,0.041063,2.2772,0.09350866360000001
4.074263,0.044477,2.2356000000000003,0.09943278120000001
4.065546,0.04277,2.255,0.09644635
4.065546,0.041063,2.2466,0.0922521358
4.05683,0.04277,2.2688,0.09703657600000001
4.065546,0.04277,2.2244,0.09513758800000001
4.074263,0.039356,2.2632,0.0890704992
4.065546,0.04277,2.2522,0.09632659400000002
4.065546,0.039356,2.2632,0.0890704992
4.074263,0.041063,2.23,0.09157049
4.074263,0.039356,2.2522,0.08863758320000001
4.074263,0.041063,2.2382,0.0919072066
4.065546,0.044477,2.2688,0.10090941760000001
4.05683,0.041063,2.305,0.09465021500000001
4.082979,0.044477,2.166,0.09633718200000001
4.082979,0.041063,2.2522,0.09248208860000001
4.065546,0.039356,2.2522,0.08863758320000001
4.065546,0.041063,2.241,0.09202218300000001
4.065546,0.04277,2.2356000000000003,0.09561661200000002
4.082979,0.041063,2.2356000000000003,0.09180044280000002
4.05683,0.041063,2.23,0.09157049
4.065546,0.039356,2.2522,0.08863758320000001
4.05683,0.041063,2.23,0.09157049
4.065546,0.041063,2.2688,0.09316373440000002
4.065546,0.039356,2.2632,0.0890704992
4.074263,0.041063,2.2632,0.0929337816
4.065546,0.04277,2.18,0.09323860000000002
4.074263,0.041063,2.2328,0.09168546640000001
4.074263,0.039356,2.2272,0.0876536832
4.065546,0.037649,2.255,0.084898495
4.065546,0.044477,2.1715999999999998,0.0965862532
4.065546,0.041063,2.2716,0.0932787108
4.074263,0.04277,2.1828,0.093358356
4.074263,0.04277,2.1606,0.09240886200000001
4.074263,0.035941,2.1162,0.0760583442
4.065546,0.041063,2.1744,0.0892873872
4.065546,0.041063,2.1881999999999997,0.0898540566
4.065546,0.041063,2.2132,0.09088063160000001
4.074263,0.039356,2.2106,0.0870003736
4.074263,0.039356,2.2578,0.0888579768
4.074263,0.041063,2.2078,0.09065889140000001
4.05683,0.041063,2.2272,0.0914555136
4.074263,0.04277,2.1994,0.094068338
4.065546,0.044477,2.2382,0.0995484214
4.074263,0.041063,2.1856,0.0897472928
4.065546,0.039356,2.2466,0.0884171896
4.05683,0.041063,2.2216,0.09122556080000001
4.074263,0.04277,2.2106,0.094547362
4.065546,0.041063,2.1881999999999997,0.0898540566
4.065546,0.044477,2.1744,0.0967107888
4.065546,0.04277,2.2159999999999997,0.09477832
4.065546,0.041063,2.1578,0.08860574140000001
4.065546,0.039356,2.2272,0.0876536832
4.074263,0.039356,2.2382,0.0880865992
4.074263,0.041063,2.1994,0.0903139622
4.065546,0.041063,2.2382,0.0919072066
4.074263,0.041063,2.2078,0.09065889140000001
4.065546,0.039356,2.2216,0.0874332896
4.065546,0.039356,2.2159999999999997,0.087212896
4.074263,0.04277,2.2132,0.09465856400000001
4.065546,0.037649,2.2716,0.0855234684
4.065546,0.04277,2.205,0.09430785000000001
4.065546,0.041063,2.2244,0.09134053720000002
4.074263,0.041063,2.1994,0.0903139622
4.065546,0.037649,2.1966,0.08269979340000001
4.065546,0.041063,2.2106,0.0907738678
4.065546,0.037649,2.255,0.084898495
4.074263,0.039356,2.2244,0.08754348640000001
4.065546,0.037649,2.2106,0.0832268794
4.074263,0.039356,2.2272,0.0876536832
4.065546,0.044477,2.2328,0.09930824560000001
4.065546,0.041063,2.2828,0.0937386164
4.074263,0.04277,2.2188,0.094898076
4.065546,0.04277,2.1772,0.093118844
4.065546,0.041063,2.23,0.09157049
4.074263,0.039356,2.2244,0.08754348640000001
4.065546,0.041063,2.1744,0.0892873872
4.065546,0.041063,2.2328,0.09168546640000001
4.065546,0.04277,2.2603999999999997,0.09667730799999999
4.065546,0.041063,2.1606,0.0887207178
4.074263,0.041063,2.1688,0.08905743440000001
4.065546,0.041063,2.2106,0.0907738678
4.074263,0.039356,2.2356000000000003,0.08798427360000001
4.074263,0.041063,2.2522,0.09248208860000001
4.074263,0.039356,2.23,0.08776388
4.074263,0.04277,2.2356000000000003,0.09561661200000002
4.074263,0.041063,2.2272,0.0914555136
4.074263,0.041063,2.1994,0.0903139622
4.074263,0.04277,2.2328,0.095496856
4.074263,0.04277,2.1744,0.092999088
4.074263,0.039356,2.1966,0.08644938960000001
4.074263,0.041063,2.2356000000000003,0.09180044280000002
4.074263,0.041063,2.1994,0.0903139622
4.074263,0.041063,2.2882,0.0939603566
4.074263,0.041063,2.2382,0.0919072066
4.074263,0.037649,2.2216,0.0836410184
4.074263,0.044477,2.2632,0.1006603464
4.074263,0.041063,2.2438,0.0921371594
4.074263,0.039356,2.2078,0.08689017680000001
4.074263,0.037649,2.1856,0.0822856544
4.074263,0.039356,2.2382,0.0880865992
4.074263,0.041063,2.2438,0.0921371594
4.074263,0.044477,2.2272,0.0990591744
4.065546,0.039356,2.2603999999999997,0.0889603024
4.074263,0.04277,2.2272,0.095257344
4.065546,0.039356,2.1437999999999997,0.08437139279999999
4.065546,0.039356,2.2188,0.0873230928
4.065546,0.039356,2.2272,0.0876536832
4.074263,0.041063,2.1715999999999998,0.08917241079999999
4.074263,0.041063,2.2578,0.0927120414
4.065546,0.04277,2.2603999999999997,0.09667730799999999
4.074263,0.041063,2.2244,0.09134053720000002
4.074263,0.041063,2.2132,0.09088063160000001
4.082979,0.041063,2.1856,0.0897472928
4.065546,0.039356,2.2328,0.0878740768
4.065546,0.041063,2.2382,0.0919072066
4.065546,0.039356,2.2106,0.0870003736
4.074263,0.041063,2.2466,0.0922521358
4.065546,0.04277,2.2466,0.096087082
4.074263,0.041063,2.2106,0.0907738678
4.074263,0.041063,2.2132,0.09088063160000001
4.074263,0.041063,2.2382,0.0919072066
4.065546,0.04277,2.1688,0.09275957600000001
4.074263,0.041063,2.1828,0.0896323164
4.082979,0.041063,2.2744,0.0933936872
4.074263,0.039356,2.2632,0.0890704992
4.065546,0.037649,2.2466,0.0845822434
4.065546,0.041063,2.2132,0.09088063160000001
4.074263,0.041063,2.2632,0.0929337816
4.082979,0.039356,2.2522,0.08863758320000001
4.082979,0.04277,2.2244,0.09513758800000001
4.065546,0.041063,2.2132,0.09088063160000001
4.074263,0.04277,2.2272,0.095257344
4.082979,0.039356,2.1715999999999998,0.0854654896
4.074263,0.039356,2.2132,0.08710269920000001
4.065546,0.039356,2.1966,0.08644938960000001
4.065546,0.04277,2.2328,0.095496856
4.074263,0.041063,2.2078,0.09065889140000001
4.074263,0.039356,2.2466,0.0884171896
4.074263,0.041063,2.2688,0.09316373440000002
4.065546,0.041063,2.2356000000000003,0.09180044280000002
4.082979,0.04277,2.2356000000000003,0.09561661200000002
4.074263,0.041063,2.2438,0.0921371594
4.065546,0.041063,2.23,0.09157049
4.074263,0.039356,2.2132,0.08710269920000001
4.065546,0.041063,2.191,0.089969033
4.065546,0.04277,2.2882,0.097866314
4.074263,0.041063,2.255,0.092597065
4.074263,0.04277,2.2466,0.096087082
4.074263,0.04277,2.2022,0.094188094
4.065546,0.041063,2.1828,0.0896323164
4.074263,0.041063,2.205,0.090543915
4.074263,0.041063,2.2522,0.09248208860000001
4.074263,0.039356,2.2188,0.0873230928
4.074263,0.037649,2.23,0.08395727
4.065546,0.041063,2.1688,0.08905743440000001
4.074263,0.04277,2.1828,0.093358356
4.074263,0.041063,2.2188,0.0911105844
4.074263,0.039356,2.2132,0.08710269920000001
4.074263,0.041063,2.23,0.09157049
4.074263,0.041063,2.2578,0.0927120414
4.074263,0.04277,2.1522,0.09204959400000001
4.082979,0.039356,2.2522,0.08863758320000001
4.074263,0.041063,2.2494,0.0923671122
4.065546,0.039356,2.2522,0.08863758320000001
4.074263,0.039356,2.2078,0.08689017680000001
4.074263,0.037649,2.2188,0.0835356012
4.074263,0.041063,2.2132,0.09088063160000001
4.074263,0.04277,2.2438,0.09596732599999999
4.074263,0.041063,2.2632,0.0929337816
4.074263,0.037649,2.2716,0.0855234684
4.074263,0.039356,2.2216,0.0874332896
4.082979,0.041063,2.241,0.09202218300000001
4.082979,0.04277,2.2328,0.095496856
4.074263,0.039356,2.266,0.089180696
4.074263,0.041063,2.2603999999999997,0.09281880519999999
4.074263,0.04277,2.255,0.09644635
4.074263,0.041063,2.3216,0.09533186080000002
4.074263,0.041063,2.1994,0.0903139622
4.074263,0.039356,2.2216,0.0874332896
4.074263,0.041063,2.2188,0.0911105844
4.074263,0.04277,2.1994,0.094068338
4.074263,0.037649,2.2328,0.08406268720000001
4.074263,0.041063,2.3132,0.0949869316
4.074263,0.039356,2.241,0.08819679600000001
4.074263,0.037649,2.2022,0.0829106278
4.065546,0.04277,2.2854,0.09774655800000001
4.074263,0.041063,2.2022,0.09042893860000001
4.074263,0.037649,2.2244,0.08374643560000002
4.074263,0.039356,2.2688,0.08929089280000001
4.074263,0.041063,2.205,0.090543915
4.074263,0.044477,2.2800000000000002,0.10140756000000002
4.065546,0.039356,2.2688,0.08929089280000001
4.074263,0.041063,2.2438,0.0921371594
4.082979,0.039356,2.1856,0.0860164736
4.082979,0.04277,2.2272,0.095257344
4.074263,0.04277,2.2328,0.095496856
4.074263,0.041063,2.1856,0.0897472928
4.074263,0.041063,2.2328,0.09168546640000001
4.074263,0.039356,2.2466,0.0884171896
4.082979,0.041063,2.166,0.088942458
4.074263,0.037649,2.1966,0.08269979340000001
4.082979,0.041063,2.2159999999999997,0.09099560799999999
4.074263,0.04277,2.2272,0.095257344
4.074263,0.041063,2.2078,0.09065889140000001
4.074263,0.039356,2.1994,0.0865595864
4.074263,0.041063,2.2188,0.0911105844
4.065546,0.039356,2.2328,0.0878740768
4.082979,0.041063,2.241,0.09202218300000001
4.082979,0.039356,2.2938,0.0902747928
4.065546,0.044477,2.2244,0.09893463880000002
4.065546,0.039356,2.1938,0.0863391928
4.074263,0.041063,2.2244,0.09134053720000002
4.082979,0.037649,2.2272,0.0838518528
4.082979,0.041063,2.241,0.09202218300000001
4.082979,0.041063,2.1828,0.0896323164
4.091695,0.037649,2.2603999999999997,0.0851017996
4.074263,0.041063,2.2382,0.0919072066
4.074263,0.04277,2.1772,0.093118844
4.074263,0.041063,2.2159999999999997,0.09099560799999999
4.074263,0.04277,2.2522,0.09632659400000002
4.082979,0.035941,2.1828,0.0784520148
4.074263,0.039356,2.1994,0.0865595864
4.074263,0.039356,2.2578,0.0888579768
4.074263,0.04277,2.2106,0.094547362
4.074263,0.041063,2.3022,0.0945352386
4.074263,0.039356,2.1881999999999997,0.0861187992
4.065546,0.041063,2.2272,0.0914555136
4.074263,0.04277,2.2244,0.09513758800000001
4.074263,0.046184,2.2159999999999997,0.102343744
4.074263,0.041063,2.2494,0.0923671122
4.065546,0.04277,2.2438,0.09596732599999999
4.082979,0.039356,2.2772,0.0896214832
4.065546,0.044477,2.2578,0.10042017060000001
4.074263,0.039356,2.2438,0.0883069928
4.074263,0.039356,2.2244,0.08754348640000001
4.082979,0.037649,2.2356000000000003,0.08416810440000001
4.074263,0.04277,2.191,0.09370906999999999
4.074263,0.039356,2.1966,0.08644938960000001
4.074263,0.044477,2.1688,0.09646171760000001
4.065546,0.04277,2.2188,0.094898076
4.065546,0.04277,2.3022,0.098465094
4.082979,0.039356,2.2828,0.0898418768
4.074263,0.034234,2.2494,0.0770059596
4.082979,0.044477,2.1938,0.09757364260000001
4.074263,0.039356,2.166,0.085245096
4.074263,0.041063,2.2854,0.09384538020000001
4.065546,0.041063,2.2632,0.0929337816
4.074263,0.04277,2.2356000000000003,0.09561661200000002
4.074263,0.04277,2.23,0.0953771
4.082979,0.044477,2.291,0.101896807
4.082979,0.039356,2.2382,0.0880865992
4.074263,0.039356,2.2438,0.0883069928
4.074263,0.039356,2.2800000000000002,0.08973168000000001
4.082979,0.04277,2.1938,0.093828826
4.082979,0.039356,2.1994,0.0865595864
4.065546,0.041063,2.2800000000000002,0.09362364000000002
4.065546,0.039356,2.2578,0.0888579768
4.074263,0.035941,2.2632,0.0813416712
4.082979,0.041063,2.241,0.09202218300000001
4.082979,0.039356,2.1966,0.08644938960000001
4.065546,0.041063,2.23,0.09157049
4.074263,0.041063,2.2882,0.0939603566
4.074263,0.04277,2.266,0.09691682
4.082979,0.039356,2.2578,0.0888579768
4.074263,0.044477,2.2382,0.0995484214
4.074263,0.039356,2.1938,0.0863391928
4.082979,0.039356,2.2106,0.0870003736
4.074263,0.04277,2.2854,0.09774655800000001
4.074263,0.04277,2.2382,0.09572781400000001
4.074263,0.041063,2.2328,0.09168546640000001
4.074263,0.037649,2.2356000000000003,0.08416810440000001
4.074263,0.041063,2.255,0.092597065
4.082979,0.039356,2.305,0.09071558000000002
4.074263,0.039356,2.2494,0.0885273864
4.091695,0.041063,2.2522,0.09248208860000001
4.074263,0.04277,2.2159999999999997,0.09477832
4.074263,0.044477,2.2938,0.10202134260000001
4.082979,0.04277,2.1994,0.094068338
4.082979,0.041063,2.1856,0.0897472928
4.082979,0.041063,2.2244,0.09134053720000002
4.074263,0.041063,2.2328,0.09168546640000001
4.074263,0.037649,2.2578,0.0850039122
4.082979,0.041063,2.2603999999999997,0.09281880519999999
4.074263,0.041063,2.2688,0.09316373440000002
4.082979,0.039356,2.205,0.08677998
4.074263,0.037649,2.23,0.08395727
4.082979,0.04277,2.2272,0.095257344
4.074263,0.041063,2.2022,0.09042893860000001
4.082979,0.041063,2.2800000000000002,0.09362364000000002
4.082979,0.039356,2.2188,0.0873230928
4.082979,0.04277,2.2216,0.09501783200000001
4.074263,0.039356,2.2772,0.0896214832
4.082979,0.04277,2.1634,0.09252861800000002
4.074263,0.041063,2.2716,0.0932787108
4.082979,0.04277,2.1881999999999997,0.09358931399999999
4.074263,0.037649,2.2578,0.0850039122
4.091695,0.044477,2.2328,0.09930824560000001
4.074263,0.037649,2.291,0.086253859
4.074263,0.039356,2.2882,0.0900543992
4.082979,0.035941,2.2272,0.0800477952
4.082979,0.041063,2.2688,0.09316373440000002
4.074263,0.04277,2.2216,0.09501783200000001
4.082979,0.039356,2.266,0.089180696
4.082979,0.04277,2.2578,0.09656610600000001
4.082979,0.041063,2.2522,0.09248208860000001
4.082979,0.039356,2.2106,0.0870003736
4.074263,0.039356,2.2382,0.0880865992
4.074263,0.039356,2.2522,0.08863758320000001
4.074263,0.041063,2.2632,0.0929337816
4.082979,0.039356,2.291,0.090164596
4.082979,0.037649,2.2382,0.08426599180000001
4.082979,0.039356,2.2494,0.0885273864
4.082979,0.039356,2.2382,0.0880865992
4.082979,0.041063,2.2882,0.0939603566
4.082979,0.041063,2.2854,0.09384538020000001
4.082979,0.039356,2.2328,0.0878740768
4.082979,0.037649,2.2578,0.0850039122
4.074263,0.04277,2.2244,0.09513758800000001
4.082979,0.04277,2.2578,0.09656610600000001
4.074263,0.041063,2.2022,0.09042893860000001
4.082979,0.039356,2.2132,0.08710269920000001
4.082979,0.04277,2.2494,0.096206838
4.074263,0.037649,2.2800000000000002,0.08583972000000001
4.074263,0.044477,2.2800000000000002,0.10140756000000002
4.074263,0.039356,2.2522,0.08863758320000001
4.082979,0.039356,2.2744,0.0895112864
4.091695,0.041063,2.2994,0.09442026220000001
4.091695,0.041063,2.2188,0.0911105844
4.074263,0.04277,2.2688,0.09703657600000001
4.074263,0.04277,2.2466,0.096087082
4.074263,0.041063,2.2356000000000003,0.09180044280000002
4.082979,0.039356,2.3132,0.0910382992
4.082979,0.041063,2.2188,0.0911105844
4.074263,0.041063,2.2522,0.09248208860000001
4.074263,0.039356,2.2328,0.0878740768
4.082979,0.039356,2.2772,0.0896214832
4.082979,0.041063,2.2216,0.09122556080000001
4.082979,0.041063,2.2466,0.0922521358
4.074263,0.041063,2.291,0.094075333
4.074263,0.039356,2.2716,0.0894010896
4.074263,0.041063,2.23,0.09157049
4.074263,0.037649,2.2466,0.0845822434
4.082979,0.04277,2.2356000000000003,0.09561661200000002
4.074263,0.039356,2.2216,0.0874332896
