SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.109128,0.035941,2.205,0.07924990500000001
4.109128,0.039356,2.2244,0.08754348640000001
4.109128,0.039356,2.2106,0.0870003736
4.117845,0.035941,2.2188,0.0797458908
4.126561,0.039356,2.2603999999999997,0.0889603024
4.117845,0.037649,2.2603999999999997,0.0851017996
4.117845,0.039356,2.2688,0.08929089280000001
4.109128,0.037649,2.2438,0.0844768262
4.117845,0.037649,2.2356000000000003,0.08416810440000001
4.109128,0.041063,2.1772,0.0894023636
4.117845,0.037649,2.2188,0.0835356012
4.117845,0.039356,2.166,0.085245096
4.109128,0.034234,2.2078,0.07558182520000001
4.126561,0.037649,2.2494,0.0846876606
4.117845,0.039356,2.2159999999999997,0.087212896
4.126561,0.041063,2.23,0.09157049
4.117845,0.037649,2.2603999999999997,0.0851017996
4.117845,0.039356,2.2159999999999997,0.087212896
4.109128,0.035941,2.191,0.078746731
4.109128,0.041063,2.2938,0.0941903094
4.117845,0.041063,2.1966,0.0901989858
4.109128,0.039356,2.266,0.089180696
4.109128,0.039356,2.2772,0.0896214832
4.117845,0.039356,2.18,0.08579608000000001
4.126561,0.035941,2.2466,0.08074505059999999
4.109128,0.037649,2.2244,0.08374643560000002
4.117845,0.039356,2.2244,0.08754348640000001
4.117845,0.039356,2.2159999999999997,0.087212896
4.117845,0.035941,2.2382,0.0804431462
4.117845,0.037649,2.2800000000000002,0.08583972000000001
4.117845,0.039356,2.2159999999999997,0.087212896
4.117845,0.037649,2.266,0.085312634
4.109128,0.041063,2.2244,0.09134053720000002
4.117845,0.039356,2.2106,0.0870003736
4.117845,0.032527,2.205,0.071722035
4.109128,0.035941,2.166,0.077848206
4.117845,0.034234,2.1938,0.0751025492
4.117845,0.041063,2.2632,0.0929337816
4.117845,0.037649,2.291,0.086253859
4.109128,0.035941,2.2188,0.0797458908
4.109128,0.039356,2.2578,0.0888579768
4.109128,0.039356,2.2438,0.0883069928
4.126561,0.037649,2.1772,0.08196940280000001
4.117845,0.037649,2.1966,0.08269979340000001
4.117845,0.039356,2.2132,0.08710269920000001
4.117845,0.04277,2.2994,0.098345338
4.109128,0.037649,2.2772,0.08573430280000001
4.117845,0.039356,2.2632,0.0890704992
4.126561,0.037649,2.2272,0.0838518528
4.126561,0.037649,2.2603999999999997,0.0851017996
4.109128,0.037649,2.2382,0.08426599180000001
4.100412,0.041063,2.2022,0.09042893860000001
4.117845,0.039356,2.1938,0.0863391928
4.117845,0.037649,2.2106,0.0832268794
4.109128,0.035941,2.3022,0.0827433702
4.109128,0.041063,2.2382,0.0919072066
4.100412,0.035941,2.3188,0.0833399908
4.100412,0.037649,2.2132,0.0833247668
4.117845,0.039356,2.2159999999999997,0.087212896
4.109128,0.039356,2.2188,0.0873230928
4.117845,0.039356,2.2522,0.08863758320000001
4.126561,0.041063,2.1715999999999998,0.08917241079999999
4.109128,0.039356,2.2106,0.0870003736
4.126561,0.039356,2.2159999999999997,0.087212896
4.109128,0.037649,2.2578,0.0850039122
4.117845,0.037649,2.2632,0.0852072168
4.117845,0.035941,2.191,0.078746731
4.117845,0.039356,2.2106,0.0870003736
4.109128,0.037649,2.191,0.082488959
4.109128,0.037649,2.255,0.084898495
4.109128,0.037649,2.2522,0.0847930778
4.109128,0.035941,2.2603999999999997,0.0812410364
4.109128,0.037649,2.266,0.085312634
4.126561,0.037649,2.2882,0.0861484418
4.117845,0.037649,2.2382,0.08426599180000001
4.117845,0.037649,2.2522,0.0847930778
4.117845,0.037649,2.2216,0.0836410184
4.117845,0.041063,2.2244,0.09134053720000002
4.109128,0.039356,2.205,0.08677998
4.109128,0.037649,2.2328,0.08406268720000001
4.109128,0.039356,2.2438,0.0883069928
4.109128,0.04277,2.3022,0.098465094
4.117845,0.037649,2.2716,0.0855234684
4.117845,0.039356,2.2938,0.0902747928
4.109128,0.037649,2.141,0.080606509
4.117845,0.037649,2.266,0.085312634
4.117845,0.037649,2.2382,0.08426599180000001
4.117845,0.039356,2.2328,0.0878740768
4.109128,0.037649,2.2578,0.0850039122
4.109128,0.037649,2.291,0.086253859
4.117845,0.035941,2.2854,0.0821395614
4.109128,0.035941,2.305,0.08284400500000001
4.117845,0.039356,2.1828,0.0859062768
4.109128,0.035941,2.1772,0.0782507452
4.117845,0.039356,2.1715999999999998,0.0854654896
4.117845,0.037649,2.2106,0.0832268794
4.117845,0.034234,2.2159999999999997,0.07586254399999999
4.109128,0.039356,2.23,0.08776388
4.109128,0.037649,2.2382,0.08426599180000001
4.117845,0.037649,2.2800000000000002,0.08583972000000001
4.109128,0.037649,2.2578,0.0850039122
4.117845,0.041063,2.2854,0.09384538020000001
4.117845,0.037649,2.155,0.081133595
4.109128,0.04277,2.2106,0.094547362
4.109128,0.037649,2.1715999999999998,0.0817585684
4.109128,0.039356,2.2328,0.0878740768
4.109128,0.037649,2.2382,0.08426599180000001
4.117845,0.035941,2.2522,0.0809463202
4.109128,0.039356,2.1744,0.0855756864
4.109128,0.039356,2.2632,0.0890704992
4.117845,0.037649,2.255,0.084898495
4.109128,0.039356,2.2578,0.0888579768
4.109128,0.037649,2.2244,0.08374643560000002
4.117845,0.039356,2.2522,0.08863758320000001
4.117845,0.037649,2.2522,0.0847930778
4.100412,0.041063,2.2244,0.09134053720000002
4.117845,0.039356,2.3104,0.0909281024
4.109128,0.037649,2.2188,0.0835356012
4.117845,0.035941,2.2159999999999997,0.079645256
4.109128,0.039356,2.2994,0.0904951864
4.109128,0.039356,2.1744,0.0855756864
4.117845,0.039356,2.2244,0.08754348640000001
4.109128,0.037649,2.2494,0.0846876606
4.117845,0.035941,2.3076,0.0829374516
4.109128,0.034234,2.2854,0.0782383836
4.100412,0.037649,2.2828,0.08594513720000001
4.109128,0.037649,2.2438,0.0844768262
4.109128,0.039356,2.23,0.08776388
4.109128,0.039356,2.2494,0.0885273864
4.117845,0.04277,2.255,0.09644635
4.117845,0.041063,2.1856,0.0897472928
4.109128,0.039356,2.2966,0.0903849896
4.117845,0.039356,2.2772,0.0896214832
4.117845,0.037649,2.2382,0.08426599180000001
4.100412,0.039356,2.3272,0.0915892832
4.117845,0.037649,2.2272,0.0838518528
4.109128,0.037649,2.2106,0.0832268794
4.109128,0.037649,2.2382,0.08426599180000001
4.117845,0.037649,2.1634,0.08144984660000001
4.100412,0.039356,2.3104,0.0909281024
4.109128,0.037649,2.205,0.08301604500000001
4.117845,0.039356,2.3744,0.09344688640000001
4.109128,0.039356,2.1938,0.0863391928
4.109128,0.039356,2.2994,0.0904951864
4.117845,0.037649,2.2688,0.08541805120000001
4.117845,0.041063,2.2106,0.0907738678
4.117845,0.035941,2.2494,0.0808456854
4.100412,0.04277,2.1938,0.093828826
4.109128,0.037649,2.1828,0.08218023719999999
4.100412,0.039356,2.2716,0.0894010896
4.100412,0.037649,2.1688,0.08165315120000001
4.117845,0.037649,2.3216,0.0874059184
4.109128,0.04277,2.266,0.09691682
4.109128,0.037649,2.1856,0.0822856544
4.109128,0.035941,2.1384,0.0768562344
4.117845,0.037649,2.241,0.08437140900000001
4.117845,0.035941,2.2466,0.08074505059999999
4.109128,0.039356,2.2854,0.0899442024
4.109128,0.041063,2.3022,0.0945352386
4.109128,0.039356,2.266,0.089180696
4.109128,0.039356,2.3022,0.0906053832
4.117845,0.041063,2.1938,0.0900840094
4.109128,0.039356,2.2328,0.0878740768
4.109128,0.039356,2.1606,0.08503257360000001
4.117845,0.04277,2.2022,0.094188094
4.109128,0.04277,2.2772,0.09739584400000001
4.100412,0.039356,2.2828,0.0898418768
4.100412,0.039356,2.266,0.089180696
4.109128,0.037649,2.2882,0.0861484418
4.091695,0.035941,2.2772,0.0818448452
4.109128,0.039356,2.2744,0.0895112864
4.100412,0.039356,2.255,0.08874778
4.109128,0.037649,2.2216,0.0836410184
4.109128,0.037649,2.2603999999999997,0.0851017996
4.109128,0.039356,2.241,0.08819679600000001
4.109128,0.039356,2.2132,0.08710269920000001
4.109128,0.039356,2.2632,0.0890704992
4.109128,0.039356,2.291,0.090164596
4.109128,0.04277,2.2078,0.09442760600000001
4.109128,0.035941,2.2078,0.07935053980000001
4.109128,0.039356,2.2159999999999997,0.087212896
4.109128,0.037649,2.2578,0.0850039122
4.109128,0.039356,2.2216,0.0874332896
4.109128,0.041063,2.366,0.09715505800000002
4.109128,0.037649,2.255,0.084898495
4.109128,0.039356,2.2716,0.0894010896
4.109128,0.039356,2.305,0.09071558000000002
4.117845,0.037649,2.1881999999999997,0.08238354179999999
4.117845,0.039356,2.2382,0.0880865992
4.117845,0.039356,2.2022,0.0866697832
4.117845,0.039356,2.2188,0.0873230928
4.109128,0.039356,2.2882,0.0900543992
4.109128,0.039356,2.2578,0.0888579768
4.100412,0.041063,2.2882,0.0939603566
4.109128,0.037649,2.2828,0.08594513720000001
4.109128,0.041063,2.2438,0.0921371594
4.109128,0.039356,2.2578,0.0888579768
4.100412,0.039356,2.2603999999999997,0.0889603024
4.091695,0.037649,2.2438,0.0844768262
4.109128,0.039356,2.2716,0.0894010896
4.109128,0.039356,2.2854,0.0899442024
4.109128,0.035941,2.2938,0.0824414658
4.109128,0.039356,2.2772,0.0896214832
4.109128,0.037649,2.2578,0.0850039122
4.109128,0.037649,2.2382,0.08426599180000001
4.100412,0.041063,2.2132,0.09088063160000001
4.117845,0.037649,2.2466,0.0845822434
4.100412,0.039356,2.2603999999999997,0.0889603024
4.100412,0.037649,2.2882,0.0861484418
4.109128,0.039356,2.2603999999999997,0.0889603024
4.109128,0.041063,2.2438,0.0921371594
4.117845,0.037649,2.2828,0.08594513720000001
4.117845,0.037649,2.2578,0.0850039122
4.109128,0.041063,2.2272,0.0914555136
4.109128,0.039356,2.2159999999999997,0.087212896
4.117845,0.035941,2.2522,0.0809463202
4.109128,0.037649,2.2772,0.08573430280000001
4.109128,0.039356,2.2772,0.0896214832
4.109128,0.035941,2.2578,0.0811475898
4.100412,0.041063,2.2078,0.09065889140000001
4.109128,0.041063,2.2632,0.0929337816
4.109128,0.041063,2.2522,0.09248208860000001
4.109128,0.037649,2.2022,0.0829106278
4.117845,0.039356,2.1938,0.0863391928
4.117845,0.037649,2.1634,0.08144984660000001
4.100412,0.037649,2.2494,0.0846876606
4.109128,0.039356,2.255,0.08874778
4.109128,0.037649,2.3104,0.08698424960000001
4.109128,0.041063,2.2828,0.0937386164
4.109128,0.039356,2.2772,0.0896214832
4.109128,0.041063,2.2356000000000003,0.09180044280000002
4.100412,0.039356,2.205,0.08677998
4.100412,0.039356,2.1966,0.08644938960000001
4.109128,0.039356,2.2632,0.0890704992
4.109128,0.037649,2.2466,0.0845822434
4.109128,0.039356,2.2328,0.0878740768
4.109128,0.039356,2.305,0.09071558000000002
4.109128,0.037649,2.2078,0.08312146220000001
4.100412,0.041063,2.2244,0.09134053720000002
4.100412,0.039356,2.255,0.08874778
4.100412,0.039356,2.23,0.08776388
4.109128,0.035941,2.2356000000000003,0.0803496996
4.100412,0.039356,2.255,0.08874778
4.117845,0.039356,2.2216,0.0874332896
4.109128,0.039356,2.2494,0.0885273864
4.109128,0.039356,2.2716,0.0894010896
4.117845,0.039356,2.2244,0.08754348640000001
4.109128,0.037649,2.1938,0.0825943762
4.117845,0.037649,2.1715999999999998,0.0817585684
4.100412,0.037649,2.1715999999999998,0.0817585684
4.109128,0.037649,2.1966,0.08269979340000001
4.117845,0.039356,2.2132,0.08710269920000001
4.109128,0.041063,2.2328,0.09168546640000001
4.109128,0.039356,2.2356000000000003,0.08798427360000001
4.100412,0.039356,2.2078,0.08689017680000001
4.109128,0.04277,2.1994,0.094068338
4.100412,0.037649,2.1966,0.08269979340000001
4.100412,0.039356,2.205,0.08677998
4.100412,0.035941,2.2022,0.0791492702
4.100412,0.035941,2.2328,0.0802490648
4.109128,0.039356,2.2188,0.0873230928
4.109128,0.035941,2.2966,0.08254210060000002
4.100412,0.039356,2.2828,0.0898418768
4.109128,0.037649,2.2466,0.0845822434
4.109128,0.037649,2.1966,0.08269979340000001
4.100412,0.035941,2.2272,0.0800477952
4.109128,0.037649,2.1938,0.0825943762
4.109128,0.039356,2.23,0.08776388
4.109128,0.039356,2.255,0.08874778
4.109128,0.037649,2.2716,0.0855234684
4.100412,0.035941,2.2244,0.07994716040000001
4.100412,0.037649,2.255,0.084898495
4.091695,0.039356,2.205,0.08677998
4.117845,0.037649,2.2466,0.0845822434
4.109128,0.037649,2.2244,0.08374643560000002
4.117845,0.039356,2.2382,0.0880865992
4.117845,0.035941,2.2078,0.07935053980000001
4.100412,0.039356,2.2494,0.0885273864
4.100412,0.039356,2.2688,0.08929089280000001
4.109128,0.041063,2.291,0.094075333
4.109128,0.035941,2.2328,0.0802490648
4.109128,0.035941,2.205,0.07924990500000001
4.091695,0.039356,2.2382,0.0880865992
4.100412,0.035941,2.1688,0.0779488408
4.109128,0.039356,2.1881999999999997,0.0861187992
4.100412,0.037649,2.305,0.08678094500000001
4.109128,0.037649,2.2522,0.0847930778
4.109128,0.037649,2.1966,0.08269979340000001
4.109128,0.037649,2.18,0.08207482
4.100412,0.037649,2.291,0.086253859
4.109128,0.041063,2.18,0.08951734000000001
4.117845,0.037649,2.1772,0.08196940280000001
4.117845,0.037649,2.2466,0.0845822434
4.109128,0.035941,2.2522,0.0809463202
4.117845,0.041063,2.2578,0.0927120414
4.100412,0.039356,2.2244,0.08754348640000001
4.109128,0.035941,2.241,0.08054378100000001
4.109128,0.041063,2.2272,0.0914555136
4.126561,0.041063,2.1522,0.0883757886
4.109128,0.041063,2.2328,0.09168546640000001
4.100412,0.039356,2.2188,0.0873230928
4.100412,0.039356,2.1772,0.08568588320000001
4.100412,0.039356,2.2132,0.08710269920000001
4.100412,0.039356,2.2966,0.0903849896
4.100412,0.041063,2.2994,0.09442026220000001
4.109128,0.039356,2.3076,0.0908179056
4.109128,0.037649,2.191,0.082488959
4.109128,0.037649,2.1522,0.0810281778
4.109128,0.037649,2.2078,0.08312146220000001
4.100412,0.035941,2.2438,0.0806444158
4.100412,0.041063,2.2578,0.0927120414
4.100412,0.037649,2.2578,0.0850039122
4.109128,0.039356,2.291,0.090164596
4.109128,0.039356,2.2603999999999997,0.0889603024
4.100412,0.035941,2.255,0.081046955
4.100412,0.039356,2.2188,0.0873230928
4.100412,0.039356,2.141,0.08426119600000001
4.100412,0.039356,2.1715999999999998,0.0854654896
4.100412,0.039356,2.2716,0.0894010896
4.100412,0.039356,2.2716,0.0894010896
4.109128,0.039356,2.2494,0.0885273864
4.117845,0.037649,2.1994,0.0828052106
4.109128,0.039356,2.2132,0.08710269920000001
4.109128,0.041063,2.3022,0.0945352386
4.100412,0.035941,2.1494,0.0772515854
4.117845,0.041063,2.2466,0.0922521358
4.109128,0.037649,2.191,0.082488959
4.100412,0.035941,2.1634,0.07775475940000001
4.100412,0.037649,2.2966,0.08646469340000001
4.100412,0.039356,2.1578,0.0849223768
4.109128,0.039356,2.2382,0.0880865992
4.109128,0.037649,2.2772,0.08573430280000001
4.109128,0.041063,2.2272,0.0914555136
4.100412,0.037649,2.2438,0.0844768262
4.100412,0.039356,2.166,0.085245096
4.109128,0.039356,2.266,0.089180696
4.100412,0.041063,2.2772,0.09350866360000001
4.109128,0.035941,2.2244,0.07994716040000001
4.100412,0.039356,2.33,0.09169948000000001
4.109128,0.037649,2.2216,0.0836410184
4.109128,0.035941,2.2772,0.0818448452
4.100412,0.041063,2.2244,0.09134053720000002
4.100412,0.039356,2.1744,0.0855756864
4.109128,0.037649,2.2632,0.0852072168
4.109128,0.037649,2.2272,0.0838518528
4.100412,0.041063,2.2328,0.09168546640000001
4.109128,0.037649,2.255,0.084898495
4.100412,0.037649,2.305,0.08678094500000001
4.100412,0.037649,2.2603999999999997,0.0851017996
4.100412,0.039356,2.23,0.08776388
4.100412,0.04277,2.2466,0.096087082
4.100412,0.039356,2.2132,0.08710269920000001
4.109128,0.039356,2.2159999999999997,0.087212896
4.100412,0.037649,2.255,0.084898495
4.100412,0.039356,2.2466,0.0884171896
4.109128,0.039356,2.2522,0.08863758320000001
4.100412,0.037649,2.2772,0.08573430280000001
4.100412,0.039356,2.2106,0.0870003736
4.100412,0.037649,2.2132,0.0833247668
4.100412,0.037649,2.2132,0.0833247668
4.109128,0.041063,2.2522,0.09248208860000001
4.117845,0.039356,2.23,0.08776388
4.100412,0.037649,2.2578,0.0850039122
4.109128,0.041063,2.305,0.09465021500000001
4.100412,0.039356,2.2828,0.0898418768
4.109128,0.039356,2.255,0.08874778
4.109128,0.039356,2.2132,0.08710269920000001
4.100412,0.039356,2.23,0.08776388
4.100412,0.037649,2.1715999999999998,0.0817585684
4.091695,0.037649,2.2466,0.0845822434
4.100412,0.037649,2.2159999999999997,0.08343018399999999
4.100412,0.041063,2.2966,0.09430528580000001
4.100412,0.041063,2.1994,0.0903139622
4.100412,0.035941,2.2688,0.0815429408
4.109128,0.037649,2.2828,0.08594513720000001
4.100412,0.039356,2.241,0.08819679600000001
4.100412,0.041063,2.1772,0.0894023636
4.100412,0.039356,2.2522,0.08863758320000001
4.100412,0.037649,2.1688,0.08165315120000001
4.100412,0.039356,2.291,0.090164596
4.100412,0.037649,2.241,0.08437140900000001
4.100412,0.041063,2.2356000000000003,0.09180044280000002
4.100412,0.039356,2.2466,0.0884171896
4.109128,0.039356,2.2216,0.0874332896
4.100412,0.039356,2.2356000000000003,0.08798427360000001
4.109128,0.041063,2.255,0.092597065
4.100412,0.039356,2.2382,0.0880865992
4.100412,0.039356,2.2603999999999997,0.0889603024
4.100412,0.039356,2.2356000000000003,0.08798427360000001
4.091695,0.041063,2.2938,0.0941903094
4.109128,0.04277,2.2744,0.09727608800000001
4.100412,0.037649,2.1744,0.0818639856
4.100412,0.039356,2.2244,0.08754348640000001
4.100412,0.039356,2.2106,0.0870003736
4.100412,0.035941,2.1856,0.0785526496
4.100412,0.039356,2.2494,0.0885273864
4.100412,0.041063,2.2854,0.09384538020000001
4.100412,0.041063,2.2882,0.0939603566
4.100412,0.039356,2.2772,0.0896214832
4.100412,0.037649,2.2522,0.0847930778
4.100412,0.041063,2.1938,0.0900840094
4.091695,0.037649,2.2632,0.0852072168
4.109128,0.039356,2.18,0.08579608000000001
4.100412,0.039356,2.23,0.08776388
4.100412,0.037649,2.2603999999999997,0.0851017996
4.100412,0.039356,2.3076,0.0908179056
4.100412,0.035941,2.2716,0.08164357559999999
4.109128,0.039356,2.3022,0.0906053832
4.100412,0.039356,2.2466,0.0884171896
4.100412,0.037649,2.2688,0.08541805120000001
4.109128,0.039356,2.2438,0.0883069928
4.100412,0.04277,2.2328,0.095496856
4.100412,0.037649,2.241,0.08437140900000001
4.100412,0.037649,2.2522,0.0847930778
4.100412,0.041063,2.2522,0.09248208860000001
4.100412,0.039356,2.3216,0.0913688896
4.109128,0.041063,2.1881999999999997,0.0898540566
4.100412,0.041063,2.2522,0.09248208860000001
4.091695,0.039356,2.2356000000000003,0.08798427360000001
4.100412,0.041063,2.2328,0.09168546640000001
4.100412,0.04277,2.2106,0.094547362
4.091695,0.04277,2.2106,0.094547362
4.091695,0.035941,2.23,0.08014843
4.100412,0.039356,2.3022,0.0906053832
4.091695,0.037649,2.2938,0.0863592762
4.091695,0.041063,2.2688,0.09316373440000002
4.109128,0.035941,2.2106,0.0794511746
4.100412,0.041063,2.1881999999999997,0.0898540566
4.109128,0.039356,2.1994,0.0865595864
4.091695,0.041063,2.255,0.092597065
4.100412,0.041063,2.2328,0.09168546640000001
4.100412,0.039356,2.2854,0.0899442024
4.100412,0.041063,2.3104,0.09487195520000001
4.091695,0.041063,2.241,0.09202218300000001
4.091695,0.04277,2.2466,0.096087082
4.091695,0.035941,2.2188,0.0797458908
4.100412,0.041063,2.2132,0.09088063160000001
4.100412,0.039356,2.2188,0.0873230928
4.100412,0.04277,2.2438,0.09596732599999999
4.091695,0.039356,2.2744,0.0895112864
4.091695,0.04277,2.2328,0.095496856
4.100412,0.039356,2.255,0.08874778
4.100412,0.039356,2.2522,0.08863758320000001
4.100412,0.041063,2.23,0.09157049
4.091695,0.039356,2.2578,0.0888579768
4.100412,0.037649,2.2078,0.08312146220000001
4.091695,0.039356,2.2159999999999997,0.087212896
4.100412,0.037649,2.205,0.08301604500000001
4.100412,0.041063,2.291,0.094075333
4.109128,0.037649,2.2938,0.0863592762
4.091695,0.037649,2.241,0.08437140900000001
4.100412,0.039356,2.1966,0.08644938960000001
4.100412,0.039356,2.2744,0.0895112864
4.100412,0.041063,2.1938,0.0900840094
4.091695,0.041063,2.2438,0.0921371594
4.100412,0.04277,2.2578,0.09656610600000001
4.109128,0.041063,2.3382,0.0960135066
4.100412,0.039356,2.2159999999999997,0.087212896
4.100412,0.037649,2.2356000000000003,0.08416810440000001
4.091695,0.039356,2.291,0.090164596
4.100412,0.041063,2.2132,0.09088063160000001
4.100412,0.041063,2.2244,0.09134053720000002
4.100412,0.039356,2.1994,0.0865595864
4.091695,0.041063,2.3132,0.0949869316
4.091695,0.037649,2.2188,0.0835356012
4.100412,0.041063,2.2632,0.0929337816
4.100412,0.037649,2.2188,0.0835356012
4.100412,0.039356,2.2159999999999997,0.087212896
4.100412,0.041063,2.2716,0.0932787108
4.100412,0.039356,2.2716,0.0894010896
4.109128,0.041063,2.2466,0.0922521358
4.100412,0.041063,2.2578,0.0927120414
4.091695,0.039356,2.241,0.08819679600000001
4.091695,0.037649,2.2800000000000002,0.08583972000000001
4.100412,0.037649,2.2854,0.0860430246
4.091695,0.041063,2.1881999999999997,0.0898540566
4.100412,0.039356,2.2078,0.08689017680000001
4.109128,0.039356,2.2328,0.0878740768
4.091695,0.039356,2.205,0.08677998
4.100412,0.039356,2.2522,0.08863758320000001
4.100412,0.037649,2.266,0.085312634
4.100412,0.039356,2.2328,0.0878740768
4.100412,0.04277,2.2882,0.097866314
