SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.455401,0.618081,0.1392,0.08603687519999999
3.464118,0.621495,0.131,0.081415845
3.455401,0.618081,0.1364,0.08430624839999999
3.446685,0.619788,0.042,0.026031096000000004
3.446685,0.619788,0.1088,0.06743293439999999
3.455401,0.619788,0.08099999999999999,0.05020282799999999
3.446685,0.619788,0.14200000000000002,0.088009896
3.446685,0.616374,0.181,0.11156369399999999
3.446685,0.618081,0.1364,0.08430624839999999
3.446685,0.618081,0.15039999999999998,0.09295938239999998
3.446685,0.616374,0.12260000000000001,0.07556745240000001
3.455401,0.621495,0.019864942,0.01234596212829
3.446685,0.619788,0.053200000000000004,0.032972721600000005
3.446685,0.616374,0.117,0.072115758
3.446685,0.618081,0.0698,0.0431420538
3.446685,0.618081,0.0754,0.046603307399999995
3.455401,0.618081,0.1338,0.0826992378
3.446685,0.619788,0.092,0.057020496
3.446685,0.618081,0.067,0.041411427
3.455401,0.621495,0.0838,0.052081281
3.446685,0.616374,0.067,0.041297058
3.455401,0.618081,0.0476,0.0294206556
3.455401,0.618081,0.09759999999999999,0.06032470559999999
3.455401,0.618081,0.053200000000000004,0.032881909200000004
3.455401,0.619788,0.1476,0.0914807088
3.446685,0.619788,0.08099999999999999,0.05020282799999999
3.446685,0.621495,0.0698,0.043380351000000004
3.455401,0.618081,0.1586,0.09802764659999999
3.455401,0.618081,0.1642,0.10148890020000001
3.455401,0.618081,0.117,0.072315477
3.446685,0.618081,0.12260000000000001,0.07577673060000001
3.455401,0.619788,0.1088,0.06743293439999999
3.446685,0.621495,0.0504,0.031323348
3.446685,0.621495,0.117,0.072714915
3.446685,0.618081,0.055999999999999994,0.034612536
3.455401,0.614667,0.0754,0.0463458918
3.446685,0.619788,0.12819999999999998,0.07945682159999999
3.446685,0.618081,0.0892,0.0551328252
3.455401,0.618081,0.0782,0.048333934200000005
3.446685,0.619788,0.0448,0.0277665024
3.446685,0.619788,0.0754,0.0467320152
3.446685,0.618081,0.12539999999999998,0.07750735739999999
3.455401,0.621495,0.042,0.02610279
3.446685,0.618081,0.014311972000000001,0.008845957965732001
3.455401,0.621495,0.1476,0.091732662
3.446685,0.619788,0.1532,0.0949515216
3.455401,0.616374,0.1586,0.09775691639999999
3.446685,0.618081,0.1338,0.0826992378
3.455401,0.621495,0.12819999999999998,0.079675659
3.437968,0.616374,0.0754,0.04647459959999999
3.455401,0.619788,0.0866,0.0536736408
3.446685,0.618081,0.106,0.065516586
3.446685,0.618081,0.14200000000000002,0.08776750200000001
3.455401,0.618081,0.0948,0.0585940788
3.446685,0.618081,0.1698,0.1049501538
3.446685,0.618081,0.1476,0.0912287556
3.455401,0.618081,0.0782,0.048333934200000005
3.446685,0.619788,0.181,0.11218162799999999
3.455401,0.618081,0.017088456000000002,0.010562049972936001
3.455401,0.619788,0.12819999999999998,0.07945682159999999
3.446685,0.618081,0.0782,0.048333934200000005
3.455401,0.616374,0.008759002,0.005398821098748
3.446685,0.619788,0.1114,0.0690443832
3.446685,0.621495,0.156,0.09695322
3.446685,0.618081,0.131,0.080968611
3.446685,0.618081,0.1338,0.0826992378
3.455401,0.619788,0.0838,0.0519382344
3.446685,0.618081,0.0254,0.0156992574
3.446685,0.618081,0.0782,0.048333934200000005
3.455401,0.619788,0.0866,0.0536736408
3.446685,0.619788,0.106,0.065697528
3.446685,0.618081,0.1698,0.1049501538
3.455401,0.616374,0.0754,0.04647459959999999
3.446685,0.618081,0.1448,0.0894981288
3.455401,0.614667,0.106,0.065154702
3.455401,0.621495,0.08099999999999999,0.050341094999999995
3.464118,0.618081,0.12260000000000001,0.07577673060000001
3.455401,0.619788,0.053200000000000004,0.032972721600000005
3.446685,0.621495,0.0476,0.029583162000000003
3.446685,0.618081,0.0642,0.0396808002
3.437968,0.621495,0.08099999999999999,0.050341094999999995
3.455401,0.619788,0.106,0.065697528
3.437968,0.618081,0.1586,0.09802764659999999
3.446685,0.618081,0.1198,0.0740461038
3.455401,0.618081,0.0726,0.0448726806
3.446685,0.618081,0.10319999999999999,0.06378595919999999
3.446685,0.621495,0.0476,0.029583162000000003
3.446685,0.619788,0.12260000000000001,0.0759860088
3.446685,0.616374,0.1754,0.1081119996
3.446685,0.619788,0.0698,0.043261202400000004
3.455401,0.621495,0.106,0.06587847
3.455401,0.621495,0.14200000000000002,0.08825229000000001
3.455401,0.621495,0.1392,0.08651210399999999
3.446685,0.618081,0.12260000000000001,0.07577673060000001
3.446685,0.619788,0.0782,0.048467421600000005
3.446685,0.621495,0.0642,0.039899978999999995
3.455401,0.619788,0.08099999999999999,0.05020282799999999
3.455401,0.619788,0.09759999999999999,0.0604913088
3.455401,0.616374,0.12260000000000001,0.07556745240000001
3.446685,0.621495,0.1338,0.083156031
3.446685,0.619788,0.14200000000000002,0.088009896
3.446685,0.619788,0.1142,0.0707797896
3.446685,0.621495,0.12539999999999998,0.07793547299999999
3.446685,0.621495,0.067,0.04164016500000001
3.437968,0.619788,0.0642,0.039790389599999997
3.464118,0.618081,0.10039999999999999,0.06205533239999999
3.455401,0.619788,0.0866,0.0536736408
3.455401,0.618081,0.0838,0.051795187799999996
3.446685,0.616374,0.1142,0.0703899108
3.446685,0.616374,0.1338,0.08247084119999999
3.446685,0.619788,0.131,0.081192228
3.437968,0.619788,0.0616,0.0381789408
3.437968,0.619788,0.0476,0.029501908800000004
3.446685,0.616374,0.1088,0.06706149119999999
3.455401,0.619788,0.0366,0.0226842408
3.446685,0.619788,0.0588,0.0364435344
3.446685,0.621495,0.131,0.081415845
3.446685,0.616374,0.1586,0.09775691639999999
3.446685,0.618081,0.1088,0.0672472128
3.446685,0.619788,0.1364,0.0845390832
3.446685,0.619788,0.08099999999999999,0.05020282799999999
3.446685,0.618081,0.08099999999999999,0.050064560999999994
3.437968,0.619788,0.0892,0.055285089600000004
3.455401,0.619788,0.1142,0.0707797896
3.446685,0.616374,0.08099999999999999,0.04992629399999999
3.437968,0.621495,0.0616,0.038284092000000006
3.455401,0.619788,0.0726,0.0449966088
3.455401,0.621495,0.14200000000000002,0.08825229000000001
3.455401,0.621495,0.0782,0.048600909000000005
3.446685,0.619788,0.12539999999999998,0.07772141519999999
3.446685,0.619788,0.055999999999999994,0.034708128
3.446685,0.619788,0.0476,0.029501908800000004
3.446685,0.619788,0.0754,0.0467320152
3.455401,0.619788,0.1142,0.0707797896
3.446685,0.616374,0.08099999999999999,0.04992629399999999
3.446685,0.619788,0.0838,0.0519382344
3.446685,0.619788,0.10039999999999999,0.06222671519999999
3.437968,0.618081,0.1114,0.0688542234
3.429252,0.616374,0.1338,0.08247084119999999
3.446685,0.618081,0.092,0.056863451999999995
3.437968,0.621495,0.019864942,0.01234596212829
3.437968,0.619788,0.0588,0.0364435344
3.446685,0.618081,0.10319999999999999,0.06378595919999999
3.455401,0.621495,0.15039999999999998,0.09347284799999998
3.446685,0.618081,0.10319999999999999,0.06378595919999999
3.437968,0.616374,0.1338,0.08247084119999999
3.446685,0.619788,0.131,0.081192228
3.446685,0.618081,0.0754,0.046603307399999995
3.446685,0.616374,0.1532,0.0944284968
3.446685,0.619788,0.055999999999999994,0.034708128
3.446685,0.619788,0.0726,0.0449966088
3.437968,0.619788,0.092,0.057020496
3.446685,0.623203,0.106,0.066059518
3.446685,0.621495,0.1114,0.069234543
3.437968,0.618081,0.10319999999999999,0.06378595919999999
3.446685,0.623203,0.156,0.097219668
3.446685,0.619788,0.1864,0.1155284832
3.446685,0.619788,0.0866,0.0536736408
3.455401,0.618081,0.0226,0.013968630599999999
3.437968,0.619788,0.08099999999999999,0.05020282799999999
3.455401,0.618081,0.0866,0.0535258146
3.446685,0.619788,0.12819999999999998,0.07945682159999999
3.455401,0.619788,0.0866,0.0536736408
3.446685,0.616374,0.1114,0.06866406359999999
3.437968,0.618081,0.0838,0.051795187799999996
3.446685,0.618081,0.0866,0.0535258146
3.437968,0.621495,0.08099999999999999,0.050341094999999995
3.446685,0.619788,0.0782,0.048467421600000005
3.446685,0.616374,0.0948,0.0584322552
3.455401,0.618081,0.10039999999999999,0.06205533239999999
3.437968,0.619788,0.12260000000000001,0.0759860088
3.446685,0.616374,0.1364,0.0840734136
3.446685,0.618081,0.0616,0.0380737896
3.437968,0.619788,0.106,0.065697528
3.455401,0.619788,0.042,0.026031096000000004
3.446685,0.616374,0.0504,0.0310652496
3.446685,0.621495,0.0476,0.029583162000000003
3.446685,0.618081,0.1088,0.0672472128
3.437968,0.619788,0.0698,0.043261202400000004
3.446685,0.621495,0.12260000000000001,0.07619528700000001
3.446685,0.618081,0.1586,0.09802764659999999
3.437968,0.618081,0.092,0.056863451999999995
3.437968,0.618081,0.1198,0.0740461038
3.455401,0.618081,0.09759999999999999,0.06032470559999999
3.437968,0.623203,-0.007899908,-0.004923246365324
3.455401,0.618081,0.019864942,0.012278143216302
3.446685,0.616374,0.0698,0.043022905199999996
3.446685,0.619788,0.12260000000000001,0.0759860088
3.446685,0.621495,0.1364,0.084771918
3.446685,0.619788,0.15039999999999998,0.09321611519999999
3.455401,0.619788,0.12539999999999998,0.07772141519999999
3.455401,0.618081,0.12819999999999998,0.07923798419999999
3.446685,0.619788,0.0504,0.0312373152
3.446685,0.619788,0.10039999999999999,0.06222671519999999
3.429252,0.619788,0.08099999999999999,0.05020282799999999
3.446685,0.621495,0.12539999999999998,0.07793547299999999
3.446685,0.619788,0.1198,0.0742506024
3.455401,0.618081,0.1338,0.0826992378
3.437968,0.619788,0.0616,0.0381789408
3.446685,0.618081,0.10319999999999999,0.06378595919999999
3.446685,0.621495,0.0226,0.014045786999999999
3.437968,0.618081,0.10039999999999999,0.06205533239999999
3.446685,0.616374,0.0782,0.048200446800000005
3.455401,0.621495,0.09759999999999999,0.060657911999999994
3.437968,0.623203,0.0892,0.055589707599999996
3.446685,0.619788,0.09759999999999999,0.0604913088
3.437968,0.618081,0.0754,0.046603307399999995
3.446685,0.618081,0.0588,0.036343162799999995
3.437968,0.616374,0.092,0.056706408
3.446685,0.621495,0.09759999999999999,0.060657911999999994
3.429252,0.621495,0.028200000000000003,0.017526159000000003
3.446685,0.619788,0.0698,0.043261202400000004
3.446685,0.616374,0.00042954639999999997,0.0002647612327536
3.446685,0.619788,0.131,0.081192228
3.446685,0.621495,0.1198,0.07445510100000001
3.455401,0.619788,0.1392,0.08627448959999999
3.437968,0.618081,0.1114,0.0688542234
3.446685,0.619788,0.1698,0.1052400024
3.437968,0.619788,0.10039999999999999,0.06222671519999999
3.446685,0.618081,0.055999999999999994,0.034612536
3.437968,0.621495,0.0642,0.039899978999999995
3.446685,0.623203,0.0754,0.046989506199999996
3.437968,0.619788,0.0698,0.043261202400000004
3.437968,0.618081,0.1364,0.08430624839999999
3.446685,0.618081,0.12819999999999998,0.07923798419999999
3.437968,0.618081,0.1782,0.1101420342
3.437968,0.618081,0.117,0.072315477
3.446685,0.619788,0.1142,0.0707797896
3.437968,0.619788,0.0948,0.0587559024
3.446685,0.618081,0.067,0.041411427
3.437968,0.619788,0.12539999999999998,0.07772141519999999
3.455401,0.619788,0.1114,0.0690443832
3.437968,0.621495,0.15039999999999998,0.09347284799999998
3.446685,0.618081,0.0838,0.051795187799999996
3.437968,0.623203,0.0866,0.053969379799999995
3.437968,0.616374,0.0948,0.0584322552
3.437968,0.619788,0.0698,0.043261202400000004
3.437968,0.618081,0.0754,0.046603307399999995
3.446685,0.621495,0.0476,0.029583162000000003
3.437968,0.619788,0.028200000000000003,0.0174780216
3.437968,0.618081,0.156,0.096420636
3.437968,0.616374,0.0588,0.0362427912
3.446685,0.616374,0.0892,0.0549805608
3.437968,0.619788,0.0866,0.0536736408
3.437968,0.621495,0.0782,0.048600909000000005
3.446685,0.623203,0.1448,0.0902397944
3.437968,0.618081,0.1114,0.0688542234
3.437968,0.619788,-0.0023469380000000002,-0.0014546040091440002
3.437968,0.619788,0.181,0.11218162799999999
3.446685,0.621495,0.0588,0.036543906
3.446685,0.623203,0.12539999999999998,0.07814965619999999
3.446685,0.616374,0.09759999999999999,0.060158102399999996
3.446685,0.619788,0.0226,0.014007208799999999
3.437968,0.619788,0.12260000000000001,0.0759860088
3.437968,0.621495,0.12260000000000001,0.07619528700000001
3.437968,0.619788,0.0504,0.0312373152
3.446685,0.618081,0.1114,0.0688542234
3.437968,0.618081,0.0504,0.0311512824
3.446685,0.619788,0.1338,0.0829276344
3.446685,0.618081,0.0866,0.0535258146
3.437968,0.616374,0.053200000000000004,0.0327910968
3.437968,0.616374,0.117,0.072115758
3.446685,0.619788,0.1586,0.09829837679999999
3.437968,0.621495,0.0754,0.046860723
3.437968,0.619788,0.0394,0.0244196472
3.437968,0.618081,0.12819999999999998,0.07923798419999999
3.437968,0.621495,0.042,0.02610279
3.446685,0.618081,0.1448,0.0894981288
3.446685,0.621495,0.1114,0.069234543
3.437968,0.619788,0.08099999999999999,0.05020282799999999
3.446685,0.619788,0.2032,0.1259409216
3.437968,0.619788,0.0838,0.0519382344
3.446685,0.619788,0.092,0.057020496
3.437968,0.618081,0.10319999999999999,0.06378595919999999
3.437968,0.619788,0.092,0.057020496
3.437968,0.619788,0.12539999999999998,0.07772141519999999
3.446685,0.618081,0.1198,0.0740461038
3.437968,0.616374,0.0838,0.051652141199999994
3.446685,0.621495,0.1338,0.083156031
3.446685,0.616374,0.10039999999999999,0.06188394959999999
3.446685,0.618081,0.1198,0.0740461038
3.429252,0.619788,-0.0246,-0.0152467848
3.446685,0.618081,0.055999999999999994,0.034612536
3.446685,0.619788,0.117,0.072515196
3.437968,0.621495,0.053200000000000004,0.033063534000000006
3.446685,0.619788,0.10039999999999999,0.06222671519999999
3.446685,0.619788,0.1142,0.0707797896
3.437968,0.619788,0.106,0.065697528
3.437968,0.618081,0.1338,0.0826992378
3.446685,0.619788,0.12260000000000001,0.0759860088
3.437968,0.619788,0.0726,0.0449966088
3.446685,0.619788,0.0754,0.0467320152
3.437968,0.619788,0.067,0.041525796000000004
3.437968,0.618081,0.067,0.041411427
3.429252,0.619788,0.0754,0.0467320152
3.446685,0.616374,0.1142,0.0703899108
3.437968,0.616374,0.10319999999999999,0.06360979679999999
3.437968,0.621495,0.117,0.072714915
3.446685,0.621495,0.1114,0.069234543
3.429252,0.618081,0.10039999999999999,0.06205533239999999
3.437968,0.621495,0.0754,0.046860723
3.437968,0.621495,0.092,0.05717754
3.446685,0.621495,0.1364,0.084771918
3.437968,0.621495,0.1088,0.067618656
3.437968,0.619788,0.10319999999999999,0.06396212159999999
3.437968,0.619788,0.1754,0.1087108152
3.437968,0.616374,0.0754,0.04647459959999999
3.446685,0.621495,0.1198,0.07445510100000001
3.429252,0.618081,0.0892,0.0551328252
3.437968,0.621495,0.0588,0.036543906
3.437968,0.621495,0.131,0.081415845
3.446685,0.619788,0.067,0.041525796000000004
3.437968,0.621495,0.1476,0.091732662
3.446685,0.621495,0.0726,0.045120537
3.446685,0.618081,0.09759999999999999,0.06032470559999999
3.446685,0.618081,0.0754,0.046603307399999995
3.446685,0.621495,0.12260000000000001,0.07619528700000001
3.437968,0.621495,0.0642,0.039899978999999995
3.437968,0.619788,0.0616,0.0381789408
3.437968,0.616374,0.0838,0.051652141199999994
3.429252,0.618081,0.1114,0.0688542234
3.429252,0.618081,0.1532,0.0946900092
3.437968,0.619788,0.1198,0.0742506024
3.437968,0.618081,0.1142,0.0705848502
3.446685,0.618081,0.0726,0.0448726806
3.437968,0.616374,0.156,0.096154344
3.437968,0.618081,0.0866,0.0535258146
3.437968,0.619788,0.0754,0.0467320152
3.437968,0.621495,0.0504,0.031323348
3.437968,0.618081,0.10039999999999999,0.06205533239999999
3.437968,0.619788,0.1142,0.0707797896
3.437968,0.618081,0.106,0.065516586
3.437968,0.619788,0.131,0.081192228
3.429252,0.619788,0.117,0.072515196
3.437968,0.618081,0.10039999999999999,0.06205533239999999
3.437968,0.619788,0.0448,0.0277665024
3.446685,0.619788,0.08099999999999999,0.05020282799999999
3.437968,0.619788,0.0642,0.039790389599999997
3.437968,0.621495,0.10039999999999999,0.06239809799999999
3.437968,0.619788,0.0782,0.048467421600000005
3.446685,0.619788,0.10039999999999999,0.06222671519999999
3.446685,0.621495,0.1392,0.08651210399999999
3.446685,0.621495,0.0754,0.046860723
3.437968,0.618081,0.117,0.072315477
3.437968,0.618081,0.0838,0.051795187799999996
3.429252,0.619788,0.0754,0.0467320152
3.429252,0.619788,0.12819999999999998,0.07945682159999999
3.437968,0.621495,0.08099999999999999,0.050341094999999995
3.446685,0.619788,0.0642,0.039790389599999997
3.429252,0.618081,0.12260000000000001,0.07577673060000001
3.437968,0.619788,0.1114,0.0690443832
3.437968,0.621495,0.092,0.05717754
3.437968,0.621495,0.0838,0.052081281
3.437968,0.618081,0.08099999999999999,0.050064560999999994
3.437968,0.616374,0.0754,0.04647459959999999
3.437968,0.618081,0.12260000000000001,0.07577673060000001
3.446685,0.618081,0.131,0.080968611
3.446685,0.618081,0.055999999999999994,0.034612536
3.437968,0.619788,0.1448,0.0897453024
3.437968,0.621495,0.0754,0.046860723
3.437968,0.621495,0.1614,0.100309293
3.429252,0.619788,0.1088,0.06743293439999999
3.437968,0.619788,0.0838,0.0519382344
3.437968,0.618081,0.1614,0.09975827339999999
3.437968,0.619788,0.10039999999999999,0.06222671519999999
3.437968,0.618081,0.09759999999999999,0.06032470559999999
3.437968,0.621495,0.12539999999999998,0.07793547299999999
3.437968,0.616374,0.0338,0.020833441199999997
3.446685,0.623203,0.10319999999999999,0.06431454959999999
3.429252,0.619788,0.1364,0.0845390832
3.437968,0.619788,0.1364,0.0845390832
3.437968,0.618081,0.0698,0.0431420538
3.437968,0.621495,0.092,0.05717754
3.437968,0.619788,0.08099999999999999,0.05020282799999999
3.437968,0.619788,0.12260000000000001,0.0759860088
3.437968,0.616374,0.055999999999999994,0.034516943999999994
3.437968,0.619788,0.10039999999999999,0.06222671519999999
3.437968,0.618081,0.106,0.065516586
3.437968,0.618081,0.1698,0.1049501538
3.437968,0.621495,0.10319999999999999,0.06413828399999999
3.446685,0.618081,0.10319999999999999,0.06378595919999999
3.437968,0.621495,0.10319999999999999,0.06413828399999999
3.437968,0.619788,0.067,0.041525796000000004
3.429252,0.619788,0.0588,0.0364435344
3.446685,0.618081,0.117,0.072315477
3.429252,0.618081,0.12260000000000001,0.07577673060000001
3.446685,0.618081,0.1088,0.0672472128
3.446685,0.618081,0.0838,0.051795187799999996
3.437968,0.619788,0.156,0.096686928
3.446685,0.618081,0.12260000000000001,0.07577673060000001
3.446685,0.621495,0.10039999999999999,0.06239809799999999
3.437968,0.621495,0.1448,0.08999247600000002
3.429252,0.619788,0.053200000000000004,0.032972721600000005
3.437968,0.623203,0.12539999999999998,0.07814965619999999
3.446685,0.619788,0.053200000000000004,0.032972721600000005
3.446685,0.618081,0.0754,0.046603307399999995
3.437968,0.616374,0.0838,0.051652141199999994
3.446685,0.623203,0.106,0.066059518
3.437968,0.619788,0.0394,0.0244196472
3.437968,0.619788,0.0838,0.0519382344
3.437968,0.621495,0.1448,0.08999247600000002
3.429252,0.621495,0.0782,0.048600909000000005
3.429252,0.618081,0.0948,0.0585940788
3.429252,0.623203,0.1114,0.06942481419999999
3.437968,0.618081,0.0866,0.0535258146
3.437968,0.618081,0.10039999999999999,0.06205533239999999
3.437968,0.621495,0.0782,0.048600909000000005
3.429252,0.621495,0.0866,0.053821467
3.437968,0.619788,0.0866,0.0536736408
3.437968,0.619788,0.067,0.041525796000000004
3.437968,0.616374,0.0726,0.044748752399999994
3.437968,0.623203,0.1198,0.07465971939999999
3.429252,0.623203,0.10039999999999999,0.06256958119999999
