SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.013248,0.051306,2.2382,0.11483308919999999
4.021965,0.046184,2.2578,0.10427423520000001
4.013248,0.047891,2.266,0.108521006
4.013248,0.046184,2.2078,0.10196503520000001
4.013248,0.047891,2.2578,0.10812829980000001
4.013248,0.046184,2.23,0.10299032000000001
4.013248,0.046184,2.2522,0.10401560480000002
4.004532,0.049599,2.2522,0.1117068678
4.013248,0.051306,2.3022,0.1181166732
4.013248,0.047891,2.2106,0.1058678446
4.004532,0.047891,2.3216,0.11118374560000001
4.013248,0.046184,2.3132,0.10683282880000002
4.004532,0.046184,2.2744,0.1050408896
4.021965,0.047891,2.305,0.11038875500000002
4.013248,0.047891,2.3326,0.1117105466
4.013248,0.049599,2.2744,0.11280796559999999
4.013248,0.047891,2.2106,0.1058678446
4.021965,0.044477,2.3132,0.10288419640000002
4.013248,0.046184,2.291,0.105807544
4.004532,0.046184,2.2022,0.1017064048
4.013248,0.046184,2.3022,0.1063248048
4.013248,0.047891,2.3188,0.11104965080000001
4.013248,0.046184,2.2522,0.10401560480000002
4.013248,0.047891,2.2578,0.10812829980000001
4.004532,0.047891,2.2744,0.10892329040000001
4.013248,0.049599,2.2466,0.11142911339999999
4.021965,0.047891,2.2522,0.10786011020000001
4.013248,0.047891,2.2522,0.10786011020000001
4.013248,0.046184,2.2466,0.10375697440000001
4.013248,0.046184,2.241,0.103498344
4.013248,0.047891,2.2356000000000003,0.10706511960000002
4.021965,0.047891,2.2854,0.1094500914
4.013248,0.049599,2.266,0.112391334
4.013248,0.047891,2.291,0.109718281
4.013248,0.049599,2.291,0.11363130899999999
4.004532,0.049599,2.2772,0.1129468428
4.021965,0.049599,2.2938,0.1137701862
4.013248,0.047891,2.2494,0.10772601540000001
4.013248,0.049599,2.2494,0.1115679906
4.021965,0.047891,2.2800000000000002,0.10919148000000002
4.013248,0.049599,2.2522,0.1117068678
4.021965,0.047891,2.2716,0.1087891956
4.013248,0.046184,2.2466,0.10375697440000001
4.013248,0.049599,2.1966,0.1089491634
4.013248,0.049599,2.2438,0.11129023619999999
4.021965,0.049599,2.2578,0.1119846222
4.013248,0.047891,2.2772,0.10905738520000001
4.013248,0.047891,2.1994,0.10533146539999999
4.004532,0.047891,2.2800000000000002,0.10919148000000002
4.013248,0.047891,2.2328,0.10693102480000001
4.021965,0.044477,2.241,0.099672957
4.021965,0.049599,2.2272,0.11046689279999998
4.013248,0.047891,2.2938,0.10985237580000001
4.013248,0.049599,2.1881999999999997,0.10853253179999998
4.021965,0.046184,2.2382,0.1033690288
4.013248,0.047891,2.255,0.107994205
4.013248,0.047891,2.2356000000000003,0.10706511960000002
4.021965,0.047891,2.2494,0.10772601540000001
4.013248,0.051306,2.2494,0.1154077164
4.013248,0.047891,2.2772,0.10905738520000001
4.021965,0.047891,2.2356000000000003,0.10706511960000002
4.013248,0.049599,2.2022,0.10922691779999999
4.013248,0.051306,2.2772,0.1168340232
4.021965,0.046184,2.2578,0.10427423520000001
4.021965,0.044477,2.3022,0.1023949494
4.013248,0.047891,2.3076,0.1105132716
4.013248,0.046184,2.255,0.10414492
4.013248,0.049599,2.2800000000000002,0.11308572
4.021965,0.049599,2.2328,0.1107446472
4.021965,0.046184,2.23,0.10299032000000001
4.013248,0.049599,2.2216,0.1101891384
4.013248,0.047891,2.3022,0.11025466020000001
4.013248,0.046184,2.2744,0.1050408896
4.021965,0.046184,2.2466,0.10375697440000001
4.013248,0.047891,2.2688,0.10865510080000002
4.013248,0.046184,2.2216,0.1026023744
4.013248,0.047891,2.2578,0.10812829980000001
4.013248,0.047891,2.2938,0.10985237580000001
4.013248,0.051306,2.2716,0.11654670959999999
4.013248,0.049599,2.255,0.11184574499999998
4.013248,0.047891,2.266,0.108521006
4.013248,0.049599,2.2828,0.11322459719999999
4.021965,0.047891,2.2828,0.1093255748
4.013248,0.047891,2.291,0.109718281
4.021965,0.051306,2.2356000000000003,0.11469969360000001
4.021965,0.047891,2.2522,0.10786011020000001
4.013248,0.049599,2.2716,0.11266908839999999
4.013248,0.046184,2.2716,0.1049115744
4.013248,0.047891,2.2854,0.1094500914
4.013248,0.049599,2.2994,0.1140479406
4.021965,0.049599,2.266,0.112391334
4.030681,0.047891,2.2078,0.10573374980000001
4.013248,0.046184,2.2800000000000002,0.10529952000000002
4.004532,0.047891,2.2216,0.1063946456
4.013248,0.046184,2.2603999999999997,0.1043943136
4.021965,0.047891,2.2603999999999997,0.1082528164
4.021965,0.049599,2.2466,0.11142911339999999
4.013248,0.044477,2.2716,0.1010339532
4.013248,0.044477,2.3188,0.10313326760000001
4.021965,0.049599,2.1856,0.1084035744
4.021965,0.049599,2.2272,0.11046689279999998
4.013248,0.046184,2.2632,0.1045236288
4.021965,0.046184,2.1881999999999997,0.10105982879999999
4.021965,0.046184,2.23,0.10299032000000001
4.021965,0.047891,2.1994,0.10533146539999999
4.030681,0.049599,2.2188,0.11005026119999999
4.021965,0.046184,2.2744,0.1050408896
4.030681,0.047891,2.2882,0.1095841862
4.004532,0.046184,2.2466,0.10375697440000001
4.021965,0.046184,2.191,0.101189144
4.013248,0.046184,2.2078,0.10196503520000001
4.013248,0.049599,2.1856,0.1084035744
4.013248,0.047891,2.3076,0.1105132716
4.013248,0.047891,2.2438,0.1074578258
4.021965,0.046184,2.2438,0.1036276592
4.021965,0.046184,2.2382,0.1033690288
4.013248,0.047891,2.2188,0.1062605508
4.013248,0.044477,2.2244,0.09893463880000002
4.013248,0.047891,2.2356000000000003,0.10706511960000002
4.013248,0.051306,2.2188,0.11383775279999998
4.021965,0.049599,2.2828,0.11322459719999999
4.004532,0.046184,2.2159999999999997,0.102343744
4.013248,0.049599,2.2328,0.1107446472
4.013248,0.047891,2.2716,0.1087891956
4.013248,0.047891,2.2216,0.1063946456
4.021965,0.046184,2.305,0.10645412000000001
4.021965,0.046184,2.2382,0.1033690288
4.021965,0.049599,2.255,0.11184574499999998
4.013248,0.047891,2.2772,0.10905738520000001
4.021965,0.047891,2.2188,0.1062605508
4.021965,0.046184,2.266,0.10465294400000001
4.004532,0.044477,2.2244,0.09893463880000002
4.013248,0.046184,2.2603999999999997,0.1043943136
4.021965,0.049599,2.2632,0.11225245679999998
4.013248,0.044477,2.2244,0.09893463880000002
4.013248,0.046184,2.2159999999999997,0.102343744
4.021965,0.046184,2.2356000000000003,0.10324895040000001
4.013248,0.044477,2.2159999999999997,0.09856103199999999
4.021965,0.044477,2.2578,0.10042017060000001
4.021965,0.046184,2.2744,0.1050408896
4.021965,0.047891,2.2382,0.10718963620000001
4.021965,0.049599,2.2522,0.1117068678
4.021965,0.047891,2.2854,0.1094500914
4.013248,0.047891,2.2244,0.10652874040000002
4.013248,0.047891,2.2272,0.1066628352
4.013248,0.047891,2.2272,0.1066628352
4.021965,0.047891,2.2272,0.1066628352
4.021965,0.049599,2.23,0.11060576999999999
4.021965,0.044477,2.255,0.10029563500000001
4.021965,0.046184,2.2328,0.10311963520000002
4.013248,0.047891,2.2438,0.1074578258
4.013248,0.049599,2.18,0.10812582
4.021965,0.046184,2.255,0.10414492
4.021965,0.046184,2.2828,0.1054288352
4.030681,0.046184,2.18,0.10068112000000001
4.013248,0.046184,2.2466,0.10375697440000001
4.013248,0.047891,2.2216,0.1063946456
4.021965,0.047891,2.2882,0.1095841862
4.021965,0.049599,2.2216,0.1101891384
4.021965,0.047891,2.2328,0.10693102480000001
4.021965,0.049599,2.2578,0.1119846222
4.030681,0.044477,2.2272,0.0990591744
4.021965,0.047891,2.205,0.10559965500000001
4.021965,0.046184,2.2744,0.1050408896
4.013248,0.046184,2.1856,0.1009397504
4.021965,0.044477,2.1938,0.09757364260000001
4.013248,0.049599,2.2382,0.11101248179999999
4.013248,0.049599,2.191,0.10867140899999998
4.013248,0.047891,2.255,0.107994205
4.013248,0.046184,2.2356000000000003,0.10324895040000001
4.013248,0.049599,2.2744,0.11280796559999999
4.021965,0.047891,2.2438,0.1074578258
4.004532,0.046184,2.2522,0.10401560480000002
4.013248,0.049599,2.2744,0.11280796559999999
4.013248,0.046184,2.2494,0.10388628960000001
4.021965,0.047891,2.2828,0.1093255748
4.013248,0.047891,2.2603999999999997,0.1082528164
4.021965,0.047891,2.191,0.104929181
4.021965,0.046184,2.2356000000000003,0.10324895040000001
4.021965,0.044477,2.2216,0.09881010320000001
4.013248,0.049599,2.255,0.11184574499999998
4.013248,0.044477,2.2882,0.1017722714
4.021965,0.047891,2.2244,0.10652874040000002
4.013248,0.046184,2.2382,0.1033690288
4.013248,0.049599,2.1966,0.1089491634
4.021965,0.047891,2.2744,0.10892329040000001
4.030681,0.047891,2.2466,0.1075919206
4.021965,0.044477,2.2828,0.1015320956
4.013248,0.046184,2.23,0.10299032000000001
4.021965,0.049599,2.2438,0.11129023619999999
4.021965,0.047891,2.255,0.107994205
4.013248,0.046184,2.23,0.10299032000000001
4.021965,0.046184,2.2688,0.10478225920000002
4.030681,0.049599,2.2328,0.1107446472
4.004532,0.046184,2.1994,0.1015770896
4.021965,0.047891,2.241,0.107323731
4.021965,0.049599,2.2688,0.11253021120000001
4.013248,0.047891,2.2828,0.1093255748
4.021965,0.046184,2.241,0.103498344
4.013248,0.046184,2.3022,0.1063248048
4.030681,0.046184,2.2272,0.1028610048
4.021965,0.049599,2.2688,0.11253021120000001
4.021965,0.047891,2.2800000000000002,0.10919148000000002
4.021965,0.047891,2.2132,0.10599236120000001
4.021965,0.04277,2.2438,0.09596732599999999
4.021965,0.046184,2.2882,0.1056782288
4.013248,0.046184,2.2800000000000002,0.10529952000000002
4.021965,0.047891,2.3104,0.1106473664
4.021965,0.046184,2.2132,0.1022144288
4.021965,0.044477,2.2159999999999997,0.09856103199999999
4.004532,0.046184,2.2382,0.1033690288
4.021965,0.047891,2.2882,0.1095841862
4.021965,0.046184,2.205,0.10183572
4.021965,0.046184,2.2216,0.1026023744
4.021965,0.049599,2.305,0.114325695
4.021965,0.046184,2.2244,0.10273168960000001
4.030681,0.049599,2.255,0.11184574499999998
4.021965,0.044477,2.2382,0.0995484214
4.021965,0.044477,2.2188,0.0986855676
4.021965,0.044477,2.1881999999999997,0.09732457139999999
4.021965,0.047891,2.2132,0.10599236120000001
4.021965,0.047891,2.2522,0.10786011020000001
4.021965,0.04277,2.291,0.09798607000000001
4.013248,0.047891,2.2828,0.1093255748
4.021965,0.047891,2.305,0.11038875500000002
4.021965,0.049599,2.3076,0.11445465239999998
4.030681,0.044477,2.255,0.10029563500000001
4.013248,0.047891,2.241,0.107323731
4.021965,0.046184,2.255,0.10414492
4.021965,0.046184,2.1966,0.10144777440000001
4.021965,0.047891,2.1715999999999998,0.1040000956
4.021965,0.047891,2.241,0.107323731
4.021965,0.047891,2.2828,0.1093255748
4.013248,0.047891,2.2716,0.1087891956
4.021965,0.047891,2.266,0.108521006
4.021965,0.044477,2.2272,0.0990591744
4.021965,0.046184,2.2716,0.1049115744
4.021965,0.049599,2.2272,0.11046689279999998
4.021965,0.046184,2.2466,0.10375697440000001
4.013248,0.047891,2.2356000000000003,0.10706511960000002
4.030681,0.046184,2.2688,0.10478225920000002
4.030681,0.046184,2.2716,0.1049115744
4.021965,0.046184,2.2272,0.1028610048
4.013248,0.044477,2.2159999999999997,0.09856103199999999
4.030681,0.046184,2.2159999999999997,0.102343744
4.030681,0.047891,2.2272,0.1066628352
4.021965,0.047891,2.1715999999999998,0.1040000956
4.030681,0.049599,2.2328,0.1107446472
4.030681,0.046184,2.3022,0.1063248048
4.030681,0.04277,2.1828,0.093358356
4.030681,0.047891,2.2244,0.10652874040000002
4.030681,0.046184,2.2744,0.1050408896
4.021965,0.047891,2.2328,0.10693102480000001
4.030681,0.047891,2.2382,0.10718963620000001
4.021965,0.046184,2.3272,0.1074794048
4.021965,0.046184,2.2828,0.1054288352
4.021965,0.047891,2.2438,0.1074578258
4.021965,0.047891,2.2382,0.10718963620000001
4.030681,0.047891,2.2022,0.1054655602
4.021965,0.047891,2.23,0.10679693000000001
4.021965,0.046184,2.2466,0.10375697440000001
4.021965,0.046184,2.2578,0.10427423520000001
4.021965,0.046184,2.2716,0.1049115744
4.021965,0.046184,2.2603999999999997,0.1043943136
4.030681,0.046184,2.2272,0.1028610048
4.021965,0.047891,2.2716,0.1087891956
4.013248,0.046184,2.2688,0.10478225920000002
4.030681,0.044477,2.2522,0.10017109940000002
4.021965,0.046184,2.2382,0.1033690288
4.021965,0.046184,2.2744,0.1050408896
4.013248,0.044477,2.2132,0.0984364964
4.030681,0.044477,2.2578,0.10042017060000001
4.021965,0.044477,2.241,0.099672957
4.021965,0.046184,2.2159999999999997,0.102343744
4.021965,0.04277,2.2132,0.09465856400000001
4.013248,0.046184,2.2578,0.10427423520000001
4.030681,0.046184,2.2828,0.1054288352
4.013248,0.049599,2.2882,0.11349243179999999
4.030681,0.046184,2.2828,0.1054288352
4.030681,0.047891,2.2578,0.10812829980000001
4.021965,0.044477,2.2494,0.10004656380000002
4.021965,0.046184,2.2272,0.1028610048
4.030681,0.046184,2.2578,0.10427423520000001
4.021965,0.049599,2.2800000000000002,0.11308572
4.039397,0.051306,2.3022,0.1181166732
4.021965,0.047891,2.2159999999999997,0.106126456
4.030681,0.046184,2.2438,0.1036276592
4.021965,0.047891,2.2688,0.10865510080000002
4.030681,0.046184,2.23,0.10299032000000001
4.021965,0.044477,2.2216,0.09881010320000001
4.013248,0.047891,2.2716,0.1087891956
4.021965,0.046184,2.3132,0.10683282880000002
4.030681,0.049599,2.2382,0.11101248179999999
4.030681,0.044477,2.2216,0.09881010320000001
4.021965,0.044477,2.2882,0.1017722714
4.021965,0.046184,2.2772,0.10517020480000001
4.013248,0.046184,2.2022,0.1017064048
4.030681,0.044477,2.1994,0.0978227138
4.021965,0.047891,2.2632,0.1083869112
4.021965,0.046184,2.2800000000000002,0.10529952000000002
4.030681,0.044477,2.2188,0.0986855676
4.030681,0.046184,2.2966,0.10606617440000002
4.030681,0.046184,2.2938,0.10593685920000001
4.030681,0.047891,2.2632,0.1083869112
4.030681,0.047891,2.2632,0.1083869112
4.030681,0.047891,2.2022,0.1054655602
4.030681,0.049599,2.2744,0.11280796559999999
4.021965,0.046184,2.241,0.103498344
4.021965,0.046184,2.3548,0.1087540832
4.030681,0.047891,2.305,0.11038875500000002
4.021965,0.046184,2.2882,0.1056782288
4.021965,0.049599,2.2744,0.11280796559999999
4.013248,0.047891,2.2244,0.10652874040000002
4.021965,0.047891,2.2356000000000003,0.10706511960000002
4.021965,0.047891,2.2603999999999997,0.1082528164
4.030681,0.047891,2.2328,0.10693102480000001
4.021965,0.04277,2.2994,0.098345338
4.021965,0.046184,2.2772,0.10517020480000001
4.021965,0.046184,2.2382,0.1033690288
4.021965,0.046184,2.3022,0.1063248048
4.021965,0.047891,2.3132,0.11078146120000001
4.030681,0.047891,2.2438,0.1074578258
4.021965,0.046184,2.2828,0.1054288352
4.030681,0.047891,2.2328,0.10693102480000001
4.021965,0.046184,2.1938,0.1013184592
4.030681,0.047891,2.2382,0.10718963620000001
4.021965,0.046184,2.2938,0.10593685920000001
4.030681,0.047891,2.291,0.109718281
4.030681,0.047891,2.255,0.107994205
4.021965,0.046184,2.2106,0.1020943504
4.030681,0.046184,2.3132,0.10683282880000002
4.030681,0.046184,2.3188,0.1070914592
4.030681,0.047891,2.2632,0.1083869112
4.021965,0.044477,2.23,0.09918371000000001
4.013248,0.047891,2.2132,0.10599236120000001
4.039397,0.049599,2.2688,0.11253021120000001
4.021965,0.047891,2.3076,0.1105132716
4.021965,0.044477,2.2438,0.0997974926
4.013248,0.046184,2.2522,0.10401560480000002
4.030681,0.046184,2.2106,0.1020943504
4.021965,0.046184,2.2466,0.10375697440000001
4.030681,0.046184,2.2744,0.1050408896
4.021965,0.044477,2.2938,0.10202134260000001
4.030681,0.047891,2.2716,0.1087891956
4.021965,0.047891,2.2632,0.1083869112
4.021965,0.046184,2.2744,0.1050408896
4.030681,0.046184,2.266,0.10465294400000001
4.021965,0.049599,2.2328,0.1107446472
4.039397,0.049599,2.2800000000000002,0.11308572
4.030681,0.047891,2.2022,0.1054655602
4.030681,0.046184,2.2632,0.1045236288
4.030681,0.047891,2.2216,0.1063946456
4.030681,0.047891,2.2688,0.10865510080000002
4.039397,0.044477,2.316,0.103008732
4.021965,0.049599,2.2744,0.11280796559999999
4.030681,0.046184,2.2578,0.10427423520000001
4.030681,0.046184,2.2772,0.10517020480000001
4.021965,0.047891,2.2522,0.10786011020000001
4.030681,0.044477,2.2382,0.0995484214
4.021965,0.047891,2.2688,0.10865510080000002
4.030681,0.04277,2.2216,0.09501783200000001
4.021965,0.046184,2.2828,0.1054288352
4.030681,0.04277,2.2688,0.09703657600000001
4.030681,0.046184,2.2882,0.1056782288
4.030681,0.046184,2.2744,0.1050408896
4.021965,0.046184,2.2078,0.10196503520000001
4.021965,0.047891,2.2716,0.1087891956
4.021965,0.047891,2.2244,0.10652874040000002
4.030681,0.047891,2.2744,0.10892329040000001
4.030681,0.044477,2.2632,0.1006603464
4.021965,0.044477,2.2688,0.10090941760000001
4.030681,0.051306,2.2716,0.11654670959999999
4.030681,0.046184,2.2854,0.10554891360000002
4.021965,0.047891,2.2632,0.1083869112
4.021965,0.044477,2.3382,0.1039961214
4.030681,0.047891,2.266,0.108521006
4.030681,0.046184,2.2828,0.1054288352
4.030681,0.044477,2.2328,0.09930824560000001
4.030681,0.047891,2.3104,0.1106473664
4.039397,0.047891,2.2716,0.1087891956
4.030681,0.046184,2.2632,0.1045236288
4.021965,0.046184,2.3104,0.10670351360000001
4.021965,0.044477,2.2744,0.1011584888
4.030681,0.046184,2.3104,0.10670351360000001
4.030681,0.044477,2.3076,0.1026351252
4.030681,0.047891,2.2438,0.1074578258
4.021965,0.046184,2.2494,0.10388628960000001
4.030681,0.046184,2.2216,0.1026023744
4.030681,0.047891,2.3188,0.11104965080000001
4.030681,0.046184,2.3272,0.1074794048
4.039397,0.046184,2.2772,0.10517020480000001
4.021965,0.047891,2.2356000000000003,0.10706511960000002
4.030681,0.047891,2.2466,0.1075919206
4.039397,0.046184,2.305,0.10645412000000001
4.021965,0.046184,2.3188,0.1070914592
4.030681,0.044477,2.2966,0.10214587820000001
4.030681,0.047891,2.3216,0.11118374560000001
4.030681,0.046184,2.2438,0.1036276592
4.021965,0.044477,2.2216,0.09881010320000001
4.030681,0.044477,2.255,0.10029563500000001
4.030681,0.047891,2.2744,0.10892329040000001
4.030681,0.046184,2.255,0.10414492
4.039397,0.046184,2.2828,0.1054288352
4.021965,0.046184,2.2744,0.1050408896
4.021965,0.047891,2.2438,0.1074578258
4.030681,0.046184,2.266,0.10465294400000001
4.030681,0.046184,2.2328,0.10311963520000002
4.021965,0.041063,2.2078,0.09065889140000001
4.030681,0.047891,2.2882,0.1095841862
4.030681,0.047891,2.3076,0.1105132716
4.030681,0.046184,2.2328,0.10311963520000002
4.021965,0.04277,2.2328,0.095496856
4.030681,0.04277,2.3104,0.098815808
4.039397,0.047891,2.1881999999999997,0.1047950862
4.039397,0.047891,2.2882,0.1095841862
4.030681,0.047891,2.3522000000000003,0.11264921020000002
4.030681,0.047891,2.2438,0.1074578258
4.030681,0.047891,2.2356000000000003,0.10706511960000002
4.030681,0.049599,2.2854,0.1133535546
4.021965,0.047891,2.2938,0.10985237580000001
4.030681,0.046184,2.33,0.10760872
4.030681,0.046184,2.2828,0.1054288352
4.030681,0.049599,2.266,0.112391334
4.030681,0.046184,2.2132,0.1022144288
4.030681,0.046184,2.2994,0.1061954896
4.030681,0.047891,2.2744,0.10892329040000001
4.039397,0.044477,2.3022,0.1023949494
4.021965,0.046184,2.2438,0.1036276592
4.030681,0.046184,2.2688,0.10478225920000002
4.030681,0.046184,2.2494,0.10388628960000001
4.030681,0.047891,2.2994,0.1101205654
4.030681,0.047891,2.2828,0.1093255748
4.030681,0.044477,2.1938,0.09757364260000001
4.030681,0.046184,2.2716,0.1049115744
4.039397,0.044477,2.2744,0.1011584888
4.030681,0.044477,2.2244,0.09893463880000002
4.021965,0.047891,2.2356000000000003,0.10706511960000002
4.030681,0.047891,2.2106,0.1058678446
4.030681,0.044477,2.2382,0.0995484214
4.039397,0.041063,2.2022,0.09042893860000001
4.030681,0.046184,2.1772,0.1005518048
4.039397,0.046184,2.2632,0.1045236288
4.021965,0.044477,2.1772,0.0968353244
4.039397,0.046184,2.241,0.103498344
4.030681,0.046184,2.2356000000000003,0.10324895040000001
4.030681,0.044477,2.2272,0.0990591744
4.030681,0.046184,2.291,0.105807544
4.030681,0.046184,2.2356000000000003,0.10324895040000001
4.013248,0.046184,2.2244,0.10273168960000001
4.030681,0.046184,2.23,0.10299032000000001
4.030681,0.047891,2.1715999999999998,0.1040000956
4.030681,0.044477,2.2800000000000002,0.10140756000000002
4.039397,0.046184,2.2022,0.1017064048
4.030681,0.047891,2.23,0.10679693000000001
4.030681,0.046184,2.2522,0.10401560480000002
4.039397,0.046184,2.2494,0.10388628960000001
4.030681,0.047891,2.2022,0.1054655602
4.030681,0.04277,2.2522,0.09632659400000002
4.030681,0.04277,2.1938,0.093828826
4.030681,0.04277,2.255,0.09644635
4.021965,0.046184,2.23,0.10299032000000001
4.039397,0.046184,2.2632,0.1045236288
4.030681,0.04277,2.2328,0.095496856
