SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.96095,0.056427,2.2632,0.1277055864
3.969666,0.059842,2.2966,0.1374331372
3.969666,0.058134,2.3022,0.1338360948
3.96095,0.05472,2.241,0.12262752
3.969666,0.058134,2.2244,0.1293132696
3.969666,0.059842,2.266,0.135601972
3.96095,0.056427,2.2772,0.1284955644
3.96095,0.056427,2.2854,0.1289582658
3.969666,0.058134,2.2716,0.1320571944
3.969666,0.058134,2.255,0.13109216999999998
3.969666,0.056427,2.2828,0.1288115556
3.96095,0.056427,2.2632,0.1277055864
3.96095,0.05472,2.2688,0.12414873600000001
3.969666,0.061549,2.2688,0.1396423712
3.96095,0.056427,2.316,0.13068493199999998
3.96095,0.056427,2.2688,0.1280215776
3.969666,0.058134,2.2854,0.1328594436
3.969666,0.05472,2.291,0.12536351999999998
3.969666,0.058134,2.2716,0.1320571944
3.96095,0.056427,2.2938,0.1294322526
3.969666,0.059842,2.2632,0.13543441439999998
3.96095,0.056427,2.2854,0.1289582658
3.969666,0.056427,2.266,0.127863582
3.969666,0.058134,2.3188,0.13480111919999999
3.96095,0.058134,2.23,0.12963882
3.969666,0.056427,2.2328,0.12599020560000002
3.96095,0.058134,2.2744,0.1322199696
3.969666,0.056427,2.2603999999999997,0.12754759079999997
3.969666,0.056427,2.3188,0.1308429276
3.96095,0.059842,2.2159999999999997,0.132609872
3.969666,0.058134,2.2328,0.1298015952
3.969666,0.058134,2.23,0.12963882
3.969666,0.056427,2.2772,0.1284955644
3.969666,0.058134,2.2688,0.1318944192
3.969666,0.058134,2.2882,0.13302221879999998
3.969666,0.059842,2.2716,0.1359370872
3.969666,0.059842,2.2522,0.13477615240000002
3.969666,0.059842,2.3022,0.1377682524
3.969666,0.056427,2.2494,0.1269268938
3.969666,0.058134,2.205,0.12818547
3.96095,0.058134,2.3494,0.1365800196
3.978383,0.058134,2.3076,0.1341500184
3.96095,0.058134,2.2494,0.1307666196
3.969666,0.058134,2.23,0.12963882
3.969666,0.058134,2.2854,0.1328594436
3.969666,0.058134,2.2466,0.1306038444
3.96095,0.059842,2.241,0.13410592200000002
3.96095,0.061549,2.2882,0.14083642179999997
3.969666,0.059842,2.2603999999999997,0.13526685679999997
3.969666,0.056427,2.305,0.130064235
3.969666,0.056427,2.3522000000000003,0.1327275894
3.96095,0.05472,2.2800000000000002,0.12476160000000001
3.969666,0.059842,2.241,0.13410592200000002
3.978383,0.058134,2.2744,0.1322199696
3.96095,0.05472,2.2272,0.12187238399999999
3.96095,0.059842,2.3188,0.1387616296
3.96095,0.059842,2.2632,0.13543441439999998
3.969666,0.061549,2.3382,0.1439138718
3.969666,0.056427,2.305,0.130064235
3.969666,0.059842,2.2522,0.13477615240000002
3.969666,0.059842,2.2438,0.1342734796
3.96095,0.056427,2.2772,0.1284955644
3.969666,0.058134,2.2854,0.1328594436
3.969666,0.059842,2.2466,0.1344410372
3.969666,0.056427,2.2578,0.1274008806
3.969666,0.058134,2.341,0.136091694
3.978383,0.056427,2.2716,0.12817957319999998
3.969666,0.058134,2.2382,0.1301155188
3.969666,0.056427,2.2772,0.1284955644
3.969666,0.058134,2.2632,0.1315688688
3.978383,0.058134,2.2159999999999997,0.12882494399999997
3.969666,0.059842,2.2716,0.1359370872
3.969666,0.058134,2.33,0.13545222
3.969666,0.058134,2.2994,0.13367331959999998
3.969666,0.058134,2.2522,0.13092939480000002
3.969666,0.058134,2.2244,0.1293132696
3.969666,0.058134,2.2494,0.1307666196
3.969666,0.056427,2.2772,0.1284955644
3.969666,0.058134,2.291,0.133184994
3.978383,0.05472,2.266,0.12399552
3.96095,0.059842,2.2994,0.13760069479999998
3.969666,0.058134,2.2772,0.1323827448
3.969666,0.059842,2.2578,0.1351112676
3.969666,0.05472,2.2688,0.12414873600000001
3.969666,0.058134,2.2688,0.1318944192
3.969666,0.058134,2.2188,0.1289877192
3.969666,0.058134,2.2828,0.1327082952
3.969666,0.058134,2.3326,0.13560336839999998
3.969666,0.05472,2.3132,0.126578304
3.978383,0.058134,2.2578,0.1312549452
3.978383,0.059842,2.2966,0.1374331372
3.96095,0.058134,2.3272,0.1352894448
3.969666,0.056427,2.191,0.12363155699999999
3.969666,0.058134,2.3326,0.13560336839999998
3.969666,0.056427,2.241,0.126452907
3.969666,0.059842,2.2466,0.1344410372
3.969666,0.056427,2.3022,0.12990623939999998
3.978383,0.061549,2.2744,0.1399870456
3.978383,0.056427,2.2632,0.1277055864
3.969666,0.058134,2.2994,0.13367331959999998
3.969666,0.056427,2.341,0.132095607
3.978383,0.056427,2.2022,0.1242635394
3.969666,0.056427,2.2272,0.12567421439999998
3.969666,0.05472,2.2966,0.125669952
3.978383,0.05472,2.2382,0.12247430399999999
3.969666,0.058134,2.3188,0.13480111919999999
3.969666,0.05472,2.255,0.12339359999999999
3.969666,0.059842,2.1856,0.1307906752
3.969666,0.056427,2.305,0.130064235
3.969666,0.056427,2.2466,0.12676889819999998
3.96095,0.056427,2.2522,0.1270848894
3.969666,0.05472,2.2132,0.121106304
3.96095,0.05472,2.2578,0.12354681599999999
3.969666,0.056427,2.241,0.126452907
3.969666,0.05472,2.2632,0.12384230399999999
3.969666,0.059842,2.2188,0.1327774296
3.969666,0.053013,2.2382,0.1186536966
3.978383,0.058134,2.2216,0.1291504944
3.96095,0.056427,2.2216,0.1253582232
3.978383,0.058134,2.2882,0.13302221879999998
3.969666,0.056427,2.191,0.12363155699999999
3.96095,0.058134,2.2466,0.1306038444
3.96095,0.058134,2.2216,0.1291504944
3.969666,0.056427,2.2578,0.1274008806
3.978383,0.058134,2.2216,0.1291504944
3.969666,0.05472,2.2022,0.12050438399999999
3.969666,0.05472,2.205,0.1206576
3.978383,0.058134,2.2772,0.1323827448
3.969666,0.056427,2.2603999999999997,0.12754759079999997
3.96095,0.05472,2.3104,0.126425088
3.969666,0.059842,2.2132,0.1324423144
3.978383,0.056427,2.23,0.12583221
3.969666,0.05472,2.2854,0.125057088
3.969666,0.056427,2.2688,0.1280215776
3.969666,0.058134,2.2688,0.1318944192
3.969666,0.056427,2.2632,0.1277055864
3.978383,0.05472,2.2882,0.125210304
3.978383,0.05472,2.2328,0.122178816
3.969666,0.056427,2.2216,0.1253582232
3.969666,0.056427,2.2494,0.1269268938
3.969666,0.05472,2.2022,0.12050438399999999
3.969666,0.05472,2.241,0.12262752
3.969666,0.05472,2.2328,0.122178816
3.96095,0.059842,2.2632,0.13543441439999998
3.978383,0.053013,2.2438,0.11895056939999998
3.969666,0.05472,2.2244,0.121719168
3.969666,0.056427,2.2159999999999997,0.12504223199999998
3.978383,0.058134,2.2159999999999997,0.12882494399999997
3.978383,0.056427,2.2603999999999997,0.12754759079999997
3.969666,0.056427,2.2328,0.12599020560000002
3.969666,0.056427,2.23,0.12583221
3.969666,0.05472,2.2578,0.12354681599999999
3.978383,0.056427,2.2716,0.12817957319999998
3.978383,0.05472,2.3272,0.127344384
3.969666,0.056427,2.2382,0.1262949114
3.978383,0.056427,2.2022,0.1242635394
3.969666,0.05472,2.23,0.1220256
3.96095,0.056427,2.2106,0.12473752619999999
3.978383,0.05472,2.2966,0.125669952
3.987099,0.056427,2.2132,0.1248842364
3.969666,0.05472,2.2854,0.125057088
3.978383,0.05472,2.2382,0.12247430399999999
3.978383,0.056427,2.2078,0.1245795306
3.969666,0.058134,2.2772,0.1323827448
3.978383,0.056427,2.23,0.12583221
3.969666,0.05472,2.2244,0.121719168
3.969666,0.05472,2.2244,0.121719168
3.969666,0.056427,2.23,0.12583221
3.978383,0.058134,2.2244,0.1293132696
3.96095,0.05472,2.2632,0.12384230399999999
3.978383,0.058134,2.23,0.12963882
3.96095,0.05472,2.205,0.1206576
3.969666,0.05472,2.2522,0.12324038400000001
3.96095,0.058134,2.1881999999999997,0.12720881879999998
3.969666,0.056427,2.23,0.12583221
3.978383,0.056427,2.2800000000000002,0.12865356
3.978383,0.05472,2.2382,0.12247430399999999
3.987099,0.05472,2.2882,0.125210304
3.969666,0.056427,2.2522,0.1270848894
3.969666,0.058134,2.2244,0.1293132696
3.978383,0.058134,2.2828,0.1327082952
3.969666,0.053013,2.2438,0.11895056939999998
3.978383,0.053013,2.2854,0.1211559102
3.978383,0.05472,2.3188,0.126884736
3.978383,0.058134,2.2772,0.1323827448
3.969666,0.056427,2.2106,0.12473752619999999
3.969666,0.056427,2.2159999999999997,0.12504223199999998
3.96095,0.05472,2.3022,0.125976384
3.978383,0.056427,2.2772,0.1284955644
3.969666,0.05472,2.2854,0.125057088
3.969666,0.05472,2.2688,0.12414873600000001
3.969666,0.058134,2.3132,0.1344755688
3.969666,0.05472,2.241,0.12262752
3.969666,0.051306,2.305,0.11826033
3.978383,0.056427,2.2603999999999997,0.12754759079999997
3.978383,0.053013,2.2272,0.11807055359999999
3.969666,0.05472,2.3104,0.126425088
3.969666,0.056427,2.2800000000000002,0.12865356
3.978383,0.05472,2.2494,0.123087168
3.978383,0.056427,2.2632,0.1277055864
3.969666,0.056427,2.2159999999999997,0.12504223199999998
3.978383,0.05472,2.2382,0.12247430399999999
3.969666,0.058134,2.255,0.13109216999999998
3.978383,0.053013,2.2106,0.1171905378
3.969666,0.05472,2.2800000000000002,0.12476160000000001
3.969666,0.056427,2.18,0.12301086
3.969666,0.058134,2.2603999999999997,0.13140609359999997
3.969666,0.056427,2.2966,0.1295902482
3.978383,0.05472,2.241,0.12262752
3.987099,0.053013,2.2272,0.11807055359999999
3.995816,0.058134,2.291,0.133184994
3.969666,0.058134,2.191,0.12737159399999998
3.978383,0.05472,2.2382,0.12247430399999999
3.978383,0.05472,2.2882,0.125210304
3.978383,0.05472,2.255,0.12339359999999999
3.969666,0.053013,2.3244000000000002,0.1232234172
3.969666,0.058134,2.2132,0.1286621688
3.969666,0.053013,2.241,0.118802133
3.969666,0.056427,2.2328,0.12599020560000002
3.969666,0.056427,2.2772,0.1284955644
3.987099,0.05472,2.2578,0.12354681599999999
3.978383,0.051306,2.2382,0.11483308919999999
3.978383,0.056427,2.2356000000000003,0.1261482012
3.978383,0.051306,2.316,0.11882469599999998
3.978383,0.056427,2.2882,0.1291162614
3.969666,0.053013,2.2382,0.1186536966
3.978383,0.05472,2.2159999999999997,0.12125951999999998
3.969666,0.056427,2.2716,0.12817957319999998
3.978383,0.05472,2.2800000000000002,0.12476160000000001
3.978383,0.056427,2.2632,0.1277055864
3.969666,0.058134,2.2716,0.1320571944
3.978383,0.056427,2.2603999999999997,0.12754759079999997
3.978383,0.05472,2.2106,0.12096403199999999
3.978383,0.056427,2.241,0.126452907
3.978383,0.056427,2.2466,0.12676889819999998
3.978383,0.05472,2.2522,0.12324038400000001
3.96095,0.056427,2.3104,0.1303689408
3.978383,0.05472,2.23,0.1220256
3.978383,0.05472,2.2800000000000002,0.12476160000000001
3.978383,0.053013,2.2882,0.12130434659999999
3.978383,0.058134,2.241,0.130278294
3.978383,0.056427,2.255,0.127242885
3.969666,0.05472,2.2632,0.12384230399999999
3.987099,0.056427,2.2522,0.1270848894
3.969666,0.05472,2.2494,0.123087168
3.978383,0.056427,2.305,0.130064235
3.978383,0.05472,2.3104,0.126425088
3.978383,0.056427,2.255,0.127242885
3.969666,0.05472,2.2078,0.120810816
3.978383,0.053013,2.2603999999999997,0.11983058519999998
3.987099,0.056427,2.241,0.126452907
3.978383,0.053013,2.2522,0.1193958786
3.969666,0.05472,2.2744,0.12445516799999999
3.978383,0.056427,2.2578,0.1274008806
3.969666,0.056427,2.2688,0.1280215776
3.969666,0.056427,2.2716,0.12817957319999998
3.978383,0.058134,2.2382,0.1301155188
3.978383,0.05472,2.2438,0.12278073599999999
3.969666,0.05472,2.1744,0.11898316799999999
3.978383,0.05472,2.2106,0.12096403199999999
3.978383,0.05472,2.2828,0.124914816
3.969666,0.053013,2.2854,0.1211559102
3.969666,0.053013,2.2494,0.1192474422
3.978383,0.056427,2.2772,0.1284955644
3.978383,0.056427,2.2356000000000003,0.1261482012
3.969666,0.05472,2.2716,0.12430195199999998
3.978383,0.053013,2.266,0.12012745799999999
3.969666,0.058134,2.2494,0.1307666196
3.987099,0.05472,2.2466,0.12293395199999999
3.978383,0.05472,2.2716,0.12430195199999998
3.969666,0.056427,2.2578,0.1274008806
3.978383,0.05472,2.2716,0.12430195199999998
3.978383,0.056427,2.266,0.127863582
3.978383,0.058134,2.255,0.13109216999999998
3.978383,0.05472,2.2938,0.125516736
3.978383,0.053013,2.2244,0.11792211720000001
3.969666,0.056427,2.2882,0.1291162614
3.978383,0.05472,2.266,0.12399552
3.978383,0.051306,2.2966,0.1178293596
3.978383,0.05472,2.2854,0.125057088
3.969666,0.05472,2.2466,0.12293395199999999
3.978383,0.056427,2.2382,0.1262949114
3.978383,0.05472,2.266,0.12399552
3.96095,0.05472,2.2328,0.122178816
3.987099,0.05472,2.2828,0.124914816
3.978383,0.056427,2.2603999999999997,0.12754759079999997
3.96095,0.058134,2.2382,0.1301155188
3.969666,0.05472,2.3104,0.126425088
3.978383,0.058134,2.2603999999999997,0.13140609359999997
3.978383,0.056427,2.2716,0.12817957319999998
3.987099,0.053013,2.2603999999999997,0.11983058519999998
3.978383,0.053013,2.2466,0.11909900579999999
3.978383,0.053013,2.2772,0.12072120360000001
3.978383,0.053013,2.255,0.11954431499999998
3.978383,0.056427,2.2716,0.12817957319999998
3.969666,0.053013,2.205,0.116893665
3.987099,0.056427,2.2272,0.12567421439999998
3.969666,0.05472,2.2632,0.12384230399999999
3.978383,0.053013,2.2494,0.1192474422
3.987099,0.056427,2.3132,0.13052693640000002
3.978383,0.05472,2.291,0.12536351999999998
3.96095,0.056427,2.2688,0.1280215776
3.987099,0.056427,2.2800000000000002,0.12865356
3.969666,0.053013,2.2578,0.11969275139999999
3.969666,0.05472,2.2106,0.12096403199999999
3.978383,0.056427,2.255,0.127242885
3.969666,0.05472,2.2578,0.12354681599999999
3.969666,0.05472,2.2328,0.122178816
3.987099,0.056427,2.2828,0.1288115556
3.978383,0.056427,2.3216,0.1310009232
3.978383,0.056427,2.266,0.127863582
3.987099,0.053013,2.2578,0.11969275139999999
3.987099,0.05472,2.2744,0.12445516799999999
3.987099,0.056427,2.23,0.12583221
3.969666,0.058134,2.2688,0.1318944192
3.987099,0.053013,2.2716,0.12042433079999999
3.987099,0.05472,2.3022,0.125976384
3.978383,0.056427,2.3272,0.13131691439999998
3.987099,0.058134,2.3216,0.1349638944
3.978383,0.053013,2.2438,0.11895056939999998
3.987099,0.056427,2.2328,0.12599020560000002
3.987099,0.05472,2.2356000000000003,0.12233203200000001
3.978383,0.05472,2.23,0.1220256
3.987099,0.05472,2.2438,0.12278073599999999
3.978383,0.058134,2.2938,0.1333477692
3.978383,0.05472,2.2772,0.124608384
3.978383,0.051306,2.2772,0.1168340232
3.978383,0.056427,2.2578,0.1274008806
3.978383,0.05472,2.205,0.1206576
3.978383,0.05472,2.2438,0.12278073599999999
3.978383,0.051306,2.2494,0.1154077164
3.987099,0.056427,2.2744,0.1283375688
3.978383,0.053013,2.2828,0.1210180764
3.987099,0.056427,2.3272,0.13131691439999998
3.969666,0.058134,2.3104,0.1343127936
3.978383,0.058134,2.291,0.133184994
3.978383,0.056427,2.2494,0.1269268938
3.978383,0.05472,2.2272,0.12187238399999999
3.978383,0.056427,2.2078,0.1245795306
3.978383,0.058134,2.2966,0.13351054440000001
3.978383,0.05472,2.2522,0.12324038400000001
3.987099,0.053013,2.341,0.124103433
3.978383,0.056427,2.3104,0.1303689408
3.978383,0.05472,2.2382,0.12247430399999999
3.978383,0.05472,2.291,0.12536351999999998
3.987099,0.05472,2.2466,0.12293395199999999
3.978383,0.05472,2.2716,0.12430195199999998
3.987099,0.056427,2.2106,0.12473752619999999
3.987099,0.053013,2.2882,0.12130434659999999
3.978383,0.056427,2.2466,0.12676889819999998
3.969666,0.05472,2.1966,0.120197952
3.987099,0.049599,2.2688,0.11253021120000001
3.978383,0.056427,2.2994,0.1297482438
3.978383,0.059842,2.2882,0.13693046439999998
3.978383,0.05472,2.3076,0.12627187199999998
3.995816,0.05472,2.2578,0.12354681599999999
3.978383,0.053013,2.3132,0.1226296716
3.978383,0.05472,2.305,0.1261296
3.978383,0.05472,2.18,0.11928960000000001
3.987099,0.05472,2.2688,0.12414873600000001
3.978383,0.05472,2.2466,0.12293395199999999
3.978383,0.053013,2.2578,0.11969275139999999
3.978383,0.053013,2.2522,0.1193958786
3.978383,0.05472,2.2078,0.120810816
3.978383,0.05472,2.3326,0.127639872
3.978383,0.05472,2.2828,0.124914816
3.978383,0.053013,2.255,0.11954431499999998
3.978383,0.05472,2.2494,0.123087168
3.987099,0.05472,2.2022,0.12050438399999999
3.987099,0.059842,2.23,0.13344766
3.978383,0.053013,2.2328,0.1183674264
3.987099,0.058134,2.2438,0.13044106919999998
3.978383,0.05472,2.2522,0.12324038400000001
3.978383,0.056427,2.2828,0.1288115556
3.987099,0.056427,2.33,0.13147491
3.978383,0.053013,2.266,0.12012745799999999
3.978383,0.05472,2.2716,0.12430195199999998
3.978383,0.058134,2.2744,0.1322199696
3.969666,0.051306,2.3188,0.1189683528
3.978383,0.05472,2.2854,0.125057088
3.987099,0.056427,2.2438,0.1266109026
3.978383,0.05472,2.2438,0.12278073599999999
3.987099,0.053013,2.2078,0.1170421014
3.978383,0.053013,2.2854,0.1211559102
3.987099,0.056427,2.2522,0.1270848894
3.978383,0.05472,2.2632,0.12384230399999999
3.978383,0.056427,2.2522,0.1270848894
3.978383,0.053013,2.2854,0.1211559102
3.978383,0.053013,2.316,0.12277810799999998
3.987099,0.05472,2.241,0.12262752
3.987099,0.05472,2.2800000000000002,0.12476160000000001
3.987099,0.053013,2.291,0.121452783
3.978383,0.056427,2.2632,0.1277055864
3.978383,0.05472,2.2772,0.124608384
3.995816,0.053013,2.305,0.122194965
3.995816,0.053013,2.2828,0.1210180764
3.969666,0.058134,2.3104,0.1343127936
3.987099,0.05472,2.255,0.12339359999999999
3.987099,0.05472,2.2744,0.12445516799999999
3.987099,0.053013,2.2772,0.12072120360000001
3.995816,0.05472,2.2828,0.124914816
3.978383,0.05472,2.291,0.12536351999999998
3.987099,0.056427,2.255,0.127242885
3.987099,0.05472,2.2744,0.12445516799999999
3.987099,0.05472,2.2994,0.12582316799999999
3.978383,0.05472,2.3216,0.127037952
3.978383,0.05472,2.2882,0.125210304
3.987099,0.051306,2.2800000000000002,0.11697768
3.987099,0.053013,2.2106,0.1171905378
3.978383,0.05472,2.3188,0.126884736
3.987099,0.051306,2.2603999999999997,0.11597208239999998
3.987099,0.05472,2.305,0.1261296
3.995816,0.053013,2.23,0.11821899
3.987099,0.056427,2.3216,0.1310009232
3.987099,0.056427,2.2578,0.1274008806
3.978383,0.05472,2.3132,0.126578304
3.978383,0.05472,2.2244,0.121719168
3.978383,0.053013,2.266,0.12012745799999999
3.987099,0.049599,2.2800000000000002,0.11308572
3.978383,0.056427,2.2632,0.1277055864
3.987099,0.053013,2.2466,0.11909900579999999
3.978383,0.053013,2.3744,0.1258740672
3.995816,0.058134,2.2632,0.1315688688
3.978383,0.05472,2.2328,0.122178816
3.987099,0.053013,2.2632,0.11997902159999999
3.978383,0.053013,2.2356000000000003,0.11851586280000001
3.987099,0.053013,2.2688,0.1202758944
3.978383,0.053013,2.291,0.121452783
3.987099,0.056427,2.2132,0.1248842364
3.978383,0.053013,2.2466,0.11909900579999999
3.969666,0.053013,2.2494,0.1192474422
3.978383,0.053013,2.2438,0.11895056939999998
3.978383,0.056427,2.2632,0.1277055864
3.987099,0.053013,2.2356000000000003,0.11851586280000001
3.987099,0.053013,2.2578,0.11969275139999999
3.978383,0.056427,2.2603999999999997,0.12754759079999997
3.987099,0.05472,2.3244000000000002,0.12719116800000002
3.978383,0.05472,2.2578,0.12354681599999999
3.987099,0.051306,2.2716,0.11654670959999999
3.987099,0.058134,2.2188,0.1289877192
3.995816,0.051306,2.2216,0.1139814096
3.987099,0.05472,2.3132,0.126578304
3.987099,0.049599,2.255,0.11184574499999998
3.978383,0.053013,2.2438,0.11895056939999998
3.978383,0.05472,2.2578,0.12354681599999999
3.978383,0.051306,2.2356000000000003,0.11469969360000001
3.987099,0.053013,2.2632,0.11997902159999999
3.995816,0.053013,2.2216,0.1177736808
3.987099,0.05472,2.2382,0.12247430399999999
3.987099,0.053013,2.266,0.12012745799999999
3.978383,0.05472,2.255,0.12339359999999999
3.987099,0.05472,2.2356000000000003,0.12233203200000001
3.978383,0.05472,2.2272,0.12187238399999999
3.987099,0.05472,2.2216,0.12156595199999999
3.987099,0.056427,2.2578,0.1274008806
3.987099,0.053013,2.2494,0.1192474422
3.978383,0.053013,2.3076,0.12233279879999999
3.987099,0.05472,2.2828,0.124914816
3.978383,0.05472,2.3076,0.12627187199999998
3.987099,0.053013,2.2966,0.12174965580000001
3.995816,0.051306,2.2216,0.1139814096
3.978383,0.051306,2.2744,0.1166903664
3.978383,0.05472,2.2216,0.12156595199999999
3.978383,0.05472,2.2159999999999997,0.12125951999999998
3.969666,0.053013,2.2494,0.1192474422
3.987099,0.053013,2.2578,0.11969275139999999
3.987099,0.05472,2.2966,0.125669952
3.987099,0.051306,2.2994,0.11797301639999999
3.969666,0.053013,2.2132,0.1173283716
3.978383,0.051306,2.2466,0.1152640596
3.987099,0.056427,2.291,0.129274257
3.978383,0.05472,2.2272,0.12187238399999999
3.987099,0.05472,2.3104,0.126425088
3.987099,0.051306,2.3438,0.12025100279999999
3.995816,0.056427,2.3132,0.13052693640000002
3.987099,0.05472,2.2188,0.121412736
3.978383,0.051306,2.3022,0.1181166732
3.987099,0.053013,2.2132,0.1173283716
3.995816,0.051306,2.1578,0.1107080868
3.995816,0.05472,2.2632,0.12384230399999999
3.987099,0.05472,2.23,0.1220256
3.987099,0.05472,2.2466,0.12293395199999999
3.987099,0.051306,2.2994,0.11797301639999999
3.987099,0.053013,2.1966,0.1164483558
3.978383,0.051306,2.23,0.11441238
