SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.126561,0.041063,2.3354,0.0958985302
4.126561,0.035941,2.3438,0.0842385158
4.126561,0.037649,2.2688,0.08541805120000001
4.126561,0.041063,2.2578,0.0927120414
4.117845,0.037649,2.3104,0.08698424960000001
4.126561,0.037649,2.3022,0.0866755278
4.126561,0.037649,2.2828,0.08594513720000001
4.135277,0.039356,2.3132,0.0910382992
4.135277,0.039356,2.3216,0.0913688896
4.135277,0.037649,2.3076,0.0868788324
4.135277,0.039356,2.3326,0.0918018056
4.117845,0.037649,2.2522,0.0847930778
4.126561,0.039356,2.2356000000000003,0.08798427360000001
4.126561,0.041063,2.255,0.092597065
4.117845,0.039356,2.33,0.09169948000000001
4.117845,0.039356,2.3494,0.09246298640000002
4.126561,0.035941,2.291,0.082340831
4.126561,0.039356,2.305,0.09071558000000002
4.126561,0.037649,2.2800000000000002,0.08583972000000001
4.117845,0.039356,2.2800000000000002,0.08973168000000001
4.126561,0.039356,2.2716,0.0894010896
4.135277,0.041063,2.3022,0.0945352386
4.126561,0.041063,2.3548,0.09669515240000001
4.135277,0.039356,2.2938,0.0902747928
4.135277,0.039356,2.2828,0.0898418768
4.117845,0.037649,2.3076,0.0868788324
4.117845,0.039356,2.305,0.09071558000000002
4.126561,0.039356,2.2438,0.0883069928
4.117845,0.037649,2.2854,0.0860430246
4.117845,0.035941,2.2938,0.0824414658
4.126561,0.041063,2.3354,0.0958985302
4.126561,0.039356,2.291,0.090164596
4.126561,0.039356,2.2603999999999997,0.0889603024
4.126561,0.041063,2.3438,0.0962434594
4.126561,0.041063,2.2800000000000002,0.09362364000000002
4.135277,0.037649,2.2688,0.08541805120000001
4.117845,0.039356,2.2772,0.0896214832
4.126561,0.039356,2.2744,0.0895112864
4.117845,0.039356,2.3272,0.0915892832
4.126561,0.039356,2.3438,0.0922425928
4.126561,0.039356,2.3632,0.0930060992
4.126561,0.041063,2.3132,0.0949869316
4.126561,0.039356,2.266,0.089180696
4.126561,0.041063,2.2938,0.0941903094
4.135277,0.039356,2.2854,0.0899442024
4.126561,0.037649,2.3188,0.0873005012
4.126561,0.037649,2.266,0.085312634
4.117845,0.037649,2.2882,0.0861484418
4.126561,0.037649,2.2800000000000002,0.08583972000000001
4.126561,0.041063,2.255,0.092597065
4.126561,0.041063,2.2938,0.0941903094
4.135277,0.037649,2.3522000000000003,0.08855797780000002
4.126561,0.039356,2.3326,0.0918018056
4.126561,0.037649,2.316,0.08719508399999999
4.126561,0.037649,2.3022,0.0866755278
4.126561,0.039356,2.2800000000000002,0.08973168000000001
4.126561,0.037649,2.3216,0.0874059184
4.126561,0.039356,2.2438,0.0883069928
4.126561,0.035941,2.2828,0.0820461148
4.126561,0.039356,2.4244000000000003,0.09541468640000002
4.126561,0.037649,2.3216,0.0874059184
4.117845,0.037649,2.3354,0.0879254746
4.117845,0.035941,2.341,0.08413788100000001
4.126561,0.037649,2.2578,0.0850039122
4.117845,0.039356,2.2828,0.0898418768
4.126561,0.037649,2.2854,0.0860430246
4.117845,0.041063,2.3994,0.0985265622
4.126561,0.041063,2.2882,0.0939603566
4.117845,0.037649,2.366,0.08907753400000001
4.109128,0.041063,2.255,0.092597065
4.117845,0.037649,2.266,0.085312634
4.135277,0.035941,2.2688,0.0815429408
4.135277,0.037649,2.2966,0.08646469340000001
4.135277,0.041063,2.3022,0.0945352386
4.126561,0.037649,2.3104,0.08698424960000001
4.126561,0.04277,2.3188,0.099175076
4.126561,0.037649,2.3354,0.0879254746
4.126561,0.039356,2.305,0.09071558000000002
4.126561,0.037649,2.2882,0.0861484418
4.117845,0.039356,2.2578,0.0888579768
4.126561,0.041063,2.3244000000000002,0.09544683720000001
4.126561,0.039356,2.3382,0.0920221992
4.117845,0.039356,2.3688000000000002,0.09322649280000002
4.126561,0.037649,2.3744,0.08939378560000001
4.117845,0.037649,2.2578,0.0850039122
4.109128,0.037649,2.33,0.08772217
4.126561,0.037649,2.3216,0.0874059184
4.126561,0.041063,2.3326,0.09578355379999999
4.126561,0.041063,2.2578,0.0927120414
4.126561,0.037649,2.2966,0.08646469340000001
4.117845,0.039356,2.3632,0.0930060992
4.126561,0.037649,2.3132,0.0870896668
4.117845,0.04277,2.2466,0.096087082
4.117845,0.039356,2.3382,0.0920221992
4.117845,0.039356,2.266,0.089180696
4.126561,0.037649,2.3354,0.0879254746
4.117845,0.039356,2.3632,0.0930060992
4.126561,0.044477,2.3494,0.10449426380000001
4.126561,0.041063,2.3076,0.0947569788
4.117845,0.041063,2.2966,0.09430528580000001
4.126561,0.037649,2.2854,0.0860430246
4.117845,0.039356,2.2603999999999997,0.0889603024
4.126561,0.041063,2.3244000000000002,0.09544683720000001
4.126561,0.039356,2.3188,0.0912586928
4.117845,0.037649,2.3354,0.0879254746
4.117845,0.037649,2.3132,0.0870896668
4.135277,0.035941,2.2632,0.0813416712
4.126561,0.039356,2.2466,0.0884171896
4.117845,0.039356,2.2159999999999997,0.087212896
4.126561,0.041063,2.3076,0.0947569788
4.117845,0.041063,2.2438,0.0921371594
4.126561,0.037649,2.3216,0.0874059184
4.126561,0.041063,2.3438,0.0962434594
4.117845,0.041063,2.3216,0.09533186080000002
4.126561,0.039356,2.3466,0.09235278960000001
4.126561,0.035941,2.2772,0.0818448452
4.117845,0.037649,2.3132,0.0870896668
4.117845,0.039356,2.3632,0.0930060992
4.117845,0.039356,2.3188,0.0912586928
4.109128,0.041063,2.2828,0.0937386164
4.117845,0.039356,2.305,0.09071558000000002
4.117845,0.037649,2.2994,0.0865701106
4.117845,0.04277,2.341,0.10012457000000001
4.117845,0.039356,2.3076,0.0908179056
4.109128,0.041063,2.3244000000000002,0.09544683720000001
4.117845,0.037649,2.3382,0.08803089180000001
4.117845,0.037649,2.3354,0.0879254746
4.126561,0.037649,2.3354,0.0879254746
4.109128,0.037649,2.3244000000000002,0.08751133560000002
4.126561,0.039356,2.3188,0.0912586928
4.117845,0.041063,2.2772,0.09350866360000001
4.126561,0.035941,2.2938,0.0824414658
4.117845,0.041063,2.3326,0.09578355379999999
4.117845,0.039356,2.3382,0.0920221992
4.135277,0.037649,2.3632,0.0889721168
4.117845,0.039356,2.2966,0.0903849896
4.109128,0.037649,2.2438,0.0844768262
4.117845,0.039356,2.341,0.09213239600000002
4.117845,0.039356,2.3104,0.0909281024
4.117845,0.039356,2.3244000000000002,0.09147908640000002
4.126561,0.037649,2.2966,0.08646469340000001
4.117845,0.037649,2.3326,0.0878200574
4.117845,0.039356,2.2854,0.0899442024
4.117845,0.039356,2.427,0.09551701200000001
4.126561,0.037649,2.3272,0.0876167528
4.117845,0.039356,2.3326,0.0918018056
4.126561,0.041063,2.3132,0.0949869316
4.117845,0.041063,2.2522,0.09248208860000001
4.117845,0.039356,2.2772,0.0896214832
4.135277,0.039356,2.3188,0.0912586928
4.126561,0.041063,2.402,0.09863332600000001
4.117845,0.037649,2.3716,0.0892883684
4.117845,0.035941,2.2966,0.08254210060000002
4.117845,0.037649,2.2854,0.0860430246
4.117845,0.039356,2.3272,0.0915892832
4.126561,0.037649,2.3854,0.0898079246
4.117845,0.04277,2.3326,0.099765302
4.117845,0.039356,2.33,0.09169948000000001
4.117845,0.039356,2.2744,0.0895112864
4.117845,0.035941,2.3104,0.0830380864
4.117845,0.039356,2.2800000000000002,0.08973168000000001
4.117845,0.037649,2.3022,0.0866755278
4.117845,0.039356,2.3188,0.0912586928
4.126561,0.04277,2.3548,0.10071479600000001
4.117845,0.037649,2.3104,0.08698424960000001
4.117845,0.037649,2.3466,0.08834714340000001
4.117845,0.039356,2.341,0.09213239600000002
4.117845,0.039356,2.33,0.09169948000000001
4.117845,0.041063,2.3132,0.0949869316
4.117845,0.039356,2.2272,0.0876536832
4.126561,0.041063,2.3272,0.0955618136
4.109128,0.04277,2.2938,0.09810582600000001
4.126561,0.037649,2.3354,0.0879254746
4.117845,0.04277,2.3382,0.10000481400000001
4.117845,0.041063,2.3494,0.09647341220000001
4.117845,0.039356,2.2828,0.0898418768
4.117845,0.037649,2.3354,0.0879254746
4.117845,0.037649,2.2854,0.0860430246
4.126561,0.037649,2.3188,0.0873005012
4.109128,0.037649,2.3522000000000003,0.08855797780000002
4.117845,0.039356,2.305,0.09071558000000002
4.117845,0.041063,2.3382,0.0960135066
4.117845,0.039356,2.305,0.09071558000000002
4.126561,0.039356,2.33,0.09169948000000001
4.117845,0.037649,2.3188,0.0873005012
4.109128,0.04277,2.305,0.09858485000000002
4.117845,0.039356,2.3688000000000002,0.09322649280000002
4.117845,0.039356,2.341,0.09213239600000002
4.117845,0.039356,2.3522000000000003,0.09257318320000002
4.117845,0.041063,2.2994,0.09442026220000001
4.117845,0.039356,2.2854,0.0899442024
4.117845,0.041063,2.33,0.09567679000000001
4.117845,0.037649,2.3188,0.0873005012
4.126561,0.037649,2.3576,0.08876128240000002
4.109128,0.041063,2.3466,0.0963584358
4.117845,0.037649,2.3772,0.08949920280000001
4.117845,0.039356,2.305,0.09071558000000002
4.109128,0.039356,2.255,0.08874778
4.117845,0.039356,2.2716,0.0894010896
4.117845,0.039356,2.2494,0.0885273864
4.126561,0.039356,2.2716,0.0894010896
4.117845,0.041063,2.3132,0.0949869316
4.117845,0.037649,2.2494,0.0846876606
4.109128,0.037649,2.2716,0.0855234684
4.109128,0.039356,2.2882,0.0900543992
4.117845,0.037649,2.2272,0.0838518528
4.126561,0.035941,2.2772,0.0818448452
4.117845,0.039356,2.2632,0.0890704992
4.117845,0.039356,2.2603999999999997,0.0889603024
4.117845,0.039356,2.316,0.091148496
4.117845,0.037649,2.2688,0.08541805120000001
4.117845,0.041063,2.2356000000000003,0.09180044280000002
4.109128,0.037649,2.2800000000000002,0.08583972000000001
4.117845,0.039356,2.2800000000000002,0.08973168000000001
4.117845,0.041063,2.241,0.09202218300000001
4.109128,0.034234,2.2466,0.0769101044
4.117845,0.041063,2.2994,0.09442026220000001
4.109128,0.041063,2.3104,0.09487195520000001
4.117845,0.037649,2.2938,0.0863592762
4.117845,0.037649,2.2800000000000002,0.08583972000000001
4.117845,0.037649,2.2828,0.08594513720000001
4.126561,0.035941,2.3022,0.0827433702
4.109128,0.039356,2.2994,0.0904951864
4.117845,0.039356,2.291,0.090164596
4.117845,0.041063,2.291,0.094075333
4.109128,0.041063,2.2828,0.0937386164
4.117845,0.04277,2.291,0.09798607000000001
4.117845,0.04277,2.2603999999999997,0.09667730799999999
4.109128,0.039356,2.3216,0.0913688896
4.126561,0.041063,2.2522,0.09248208860000001
4.109128,0.035941,2.2938,0.0824414658
4.117845,0.039356,2.2854,0.0899442024
4.117845,0.037649,2.2800000000000002,0.08583972000000001
4.109128,0.039356,2.2494,0.0885273864
4.117845,0.039356,2.2800000000000002,0.08973168000000001
4.117845,0.039356,2.241,0.08819679600000001
4.117845,0.039356,2.255,0.08874778
4.117845,0.041063,2.2159999999999997,0.09099560799999999
4.135277,0.037649,2.2466,0.0845822434
4.117845,0.037649,2.3548,0.0886558652
4.109128,0.039356,2.316,0.091148496
4.117845,0.037649,2.255,0.084898495
4.109128,0.039356,2.291,0.090164596
4.126561,0.039356,2.291,0.090164596
4.117845,0.035941,2.2466,0.08074505059999999
4.117845,0.037649,2.255,0.084898495
4.109128,0.039356,2.3076,0.0908179056
4.109128,0.041063,2.2716,0.0932787108
4.109128,0.037649,2.3798,0.0895970902
4.126561,0.039356,2.316,0.091148496
4.117845,0.037649,2.2938,0.0863592762
4.109128,0.037649,2.2578,0.0850039122
4.117845,0.037649,2.1938,0.0825943762
4.117845,0.037649,2.2494,0.0846876606
4.109128,0.041063,2.3076,0.0947569788
4.109128,0.035941,2.2994,0.0826427354
4.117845,0.039356,2.2966,0.0903849896
4.109128,0.041063,2.3076,0.0947569788
4.109128,0.041063,2.1966,0.0901989858
4.109128,0.037649,2.3132,0.0870896668
4.126561,0.039356,2.3216,0.0913688896
4.117845,0.039356,2.2744,0.0895112864
4.126561,0.039356,2.3022,0.0906053832
4.117845,0.037649,2.2522,0.0847930778
4.109128,0.037649,2.3216,0.0874059184
4.109128,0.041063,2.3326,0.09578355379999999
4.117845,0.041063,2.3104,0.09487195520000001
4.117845,0.037649,2.2356000000000003,0.08416810440000001
4.117845,0.039356,2.2106,0.0870003736
4.109128,0.037649,2.291,0.086253859
4.117845,0.039356,2.2716,0.0894010896
4.117845,0.037649,2.2854,0.0860430246
4.109128,0.035941,2.3772,0.0854389452
4.117845,0.039356,2.2466,0.0884171896
4.109128,0.039356,2.266,0.089180696
4.109128,0.039356,2.2716,0.0894010896
4.117845,0.039356,2.1938,0.0863391928
4.109128,0.041063,2.2772,0.09350866360000001
4.109128,0.037649,2.2994,0.0865701106
4.126561,0.041063,2.3494,0.09647341220000001
4.109128,0.041063,2.3438,0.0962434594
4.109128,0.039356,2.2578,0.0888579768
4.117845,0.041063,2.3576,0.0968101288
4.117845,0.037649,2.2716,0.0855234684
4.109128,0.039356,2.2716,0.0894010896
4.117845,0.039356,2.2772,0.0896214832
4.117845,0.039356,2.2938,0.0902747928
4.109128,0.041063,2.2603999999999997,0.09281880519999999
4.126561,0.037649,2.3076,0.0868788324
4.109128,0.037649,2.2828,0.08594513720000001
4.117845,0.041063,2.305,0.09465021500000001
4.126561,0.04277,2.2216,0.09501783200000001
4.100412,0.037649,2.2272,0.0838518528
4.109128,0.041063,2.3354,0.0958985302
4.117845,0.037649,2.305,0.08678094500000001
4.109128,0.039356,2.316,0.091148496
4.117845,0.041063,2.2716,0.0932787108
4.117845,0.041063,2.2772,0.09350866360000001
4.109128,0.041063,2.2828,0.0937386164
4.117845,0.037649,2.2994,0.0865701106
4.109128,0.039356,2.2078,0.08689017680000001
4.117845,0.041063,2.2688,0.09316373440000002
4.117845,0.041063,2.316,0.095101908
4.109128,0.037649,2.2772,0.08573430280000001
4.117845,0.039356,2.2772,0.0896214832
4.117845,0.039356,2.2800000000000002,0.08973168000000001
4.117845,0.037649,2.2828,0.08594513720000001
4.109128,0.039356,2.305,0.09071558000000002
4.117845,0.035941,2.3244000000000002,0.08354126040000001
4.100412,0.039356,2.291,0.090164596
4.117845,0.04277,2.2744,0.09727608800000001
4.109128,0.044477,2.2744,0.1011584888
4.109128,0.037649,2.2494,0.0846876606
4.117845,0.041063,2.316,0.095101908
4.117845,0.041063,2.3438,0.0962434594
4.117845,0.041063,2.2494,0.0923671122
4.117845,0.039356,2.2800000000000002,0.08973168000000001
4.117845,0.041063,2.2772,0.09350866360000001
4.109128,0.04277,2.2744,0.09727608800000001
4.117845,0.037649,2.291,0.086253859
4.117845,0.041063,2.2938,0.0941903094
4.109128,0.039356,2.2966,0.0903849896
4.100412,0.041063,2.2744,0.0933936872
4.109128,0.035941,2.2882,0.08224019619999999
4.109128,0.037649,2.2382,0.08426599180000001
4.126561,0.039356,2.3744,0.09344688640000001
4.117845,0.039356,2.3104,0.0909281024
4.109128,0.039356,2.2578,0.0888579768
4.109128,0.039356,2.2438,0.0883069928
4.109128,0.041063,2.316,0.095101908
4.109128,0.041063,2.2854,0.09384538020000001
4.117845,0.039356,2.266,0.089180696
4.109128,0.041063,2.266,0.09304875800000001
4.109128,0.041063,2.2882,0.0939603566
4.117845,0.039356,2.341,0.09213239600000002
4.109128,0.039356,2.2800000000000002,0.08973168000000001
4.109128,0.035941,2.3022,0.0827433702
4.109128,0.037649,2.1828,0.08218023719999999
4.100412,0.041063,2.291,0.094075333
4.109128,0.035941,2.2882,0.08224019619999999
4.117845,0.039356,2.2272,0.0876536832
4.109128,0.037649,2.3354,0.0879254746
4.117845,0.039356,2.316,0.091148496
4.117845,0.041063,2.3576,0.0968101288
4.109128,0.037649,2.3188,0.0873005012
4.117845,0.039356,2.2688,0.08929089280000001
4.117845,0.037649,2.2603999999999997,0.0851017996
4.117845,0.041063,2.291,0.094075333
4.117845,0.035941,2.3022,0.0827433702
4.109128,0.041063,2.3104,0.09487195520000001
4.109128,0.041063,2.3216,0.09533186080000002
4.117845,0.04277,2.2938,0.09810582600000001
4.109128,0.037649,2.2966,0.08646469340000001
4.117845,0.037649,2.2382,0.08426599180000001
4.109128,0.035941,2.2828,0.0820461148
4.109128,0.037649,2.255,0.084898495
4.100412,0.04277,2.305,0.09858485000000002
4.109128,0.037649,2.2716,0.0855234684
4.117845,0.037649,2.2854,0.0860430246
4.109128,0.039356,2.2772,0.0896214832
4.109128,0.037649,2.3188,0.0873005012
4.117845,0.037649,2.2994,0.0865701106
4.109128,0.041063,2.2772,0.09350866360000001
4.109128,0.039356,2.2994,0.0904951864
4.117845,0.039356,2.3382,0.0920221992
4.109128,0.039356,2.316,0.091148496
4.100412,0.041063,2.3188,0.09521688440000001
4.126561,0.037649,2.2966,0.08646469340000001
4.109128,0.041063,2.3022,0.0945352386
4.109128,0.039356,2.3076,0.0908179056
4.117845,0.039356,2.2854,0.0899442024
4.117845,0.041063,2.3354,0.0958985302
4.109128,0.034234,2.2744,0.0778618096
4.109128,0.035941,2.341,0.08413788100000001
4.109128,0.039356,2.2882,0.0900543992
4.126561,0.037649,2.2772,0.08573430280000001
4.109128,0.037649,2.2882,0.0861484418
4.109128,0.041063,2.2882,0.0939603566
4.100412,0.041063,2.3216,0.09533186080000002
4.109128,0.041063,2.266,0.09304875800000001
4.109128,0.035941,2.3494,0.08443978540000001
4.109128,0.044477,2.3494,0.10449426380000001
4.117845,0.039356,2.3188,0.0912586928
4.117845,0.037649,2.2994,0.0865701106
4.109128,0.039356,2.3104,0.0909281024
4.117845,0.039356,2.2603999999999997,0.0889603024
4.117845,0.039356,2.3022,0.0906053832
4.109128,0.041063,2.3688000000000002,0.09727003440000001
4.109128,0.039356,2.2828,0.0898418768
4.109128,0.039356,2.316,0.091148496
4.117845,0.039356,2.291,0.090164596
4.117845,0.04277,2.3244000000000002,0.09941458800000001
4.117845,0.037649,2.2828,0.08594513720000001
4.109128,0.039356,2.2854,0.0899442024
4.109128,0.039356,2.3132,0.0910382992
4.109128,0.037649,2.3548,0.0886558652
4.100412,0.041063,2.33,0.09567679000000001
4.109128,0.039356,2.3132,0.0910382992
4.100412,0.039356,2.3076,0.0908179056
4.109128,0.04277,2.2494,0.096206838
4.109128,0.041063,2.2632,0.0929337816
4.117845,0.041063,2.2994,0.09442026220000001
4.109128,0.039356,2.2994,0.0904951864
4.117845,0.041063,2.2744,0.0933936872
4.109128,0.037649,2.3772,0.08949920280000001
4.109128,0.037649,2.3022,0.0866755278
4.117845,0.037649,2.305,0.08678094500000001
4.109128,0.039356,2.2438,0.0883069928
4.109128,0.039356,2.3272,0.0915892832
4.117845,0.039356,2.2688,0.08929089280000001
4.100412,0.037649,2.316,0.08719508399999999
4.109128,0.039356,2.3382,0.0920221992
4.117845,0.039356,2.3244000000000002,0.09147908640000002
4.109128,0.041063,2.2938,0.0941903094
4.109128,0.039356,2.2438,0.0883069928
4.109128,0.04277,2.266,0.09691682
4.109128,0.041063,2.2356000000000003,0.09180044280000002
4.109128,0.041063,2.366,0.09715505800000002
4.100412,0.037649,2.341,0.08813630900000001
4.109128,0.041063,2.3076,0.0947569788
4.100412,0.039356,2.3076,0.0908179056
4.109128,0.039356,2.2800000000000002,0.08973168000000001
4.109128,0.041063,2.2522,0.09248208860000001
4.117845,0.039356,2.2800000000000002,0.08973168000000001
4.109128,0.041063,2.3132,0.0949869316
4.109128,0.041063,2.2854,0.09384538020000001
4.109128,0.039356,2.291,0.090164596
4.109128,0.037649,2.2744,0.08562888560000001
4.109128,0.039356,2.3132,0.0910382992
4.109128,0.035941,2.2578,0.0811475898
4.109128,0.039356,2.266,0.089180696
4.100412,0.039356,2.255,0.08874778
4.117845,0.041063,2.3604,0.0969251052
4.109128,0.041063,2.3354,0.0958985302
4.109128,0.041063,2.2966,0.09430528580000001
4.109128,0.041063,2.2688,0.09316373440000002
4.109128,0.039356,2.2466,0.0884171896
4.117845,0.039356,2.266,0.089180696
4.117845,0.037649,2.2688,0.08541805120000001
4.117845,0.04277,2.3354,0.099885058
4.109128,0.039356,2.2188,0.0873230928
4.109128,0.041063,2.316,0.095101908
4.100412,0.039356,2.3466,0.09235278960000001
4.100412,0.037649,2.3022,0.0866755278
4.100412,0.039356,2.3104,0.0909281024
4.117845,0.04277,2.3244000000000002,0.09941458800000001
4.109128,0.041063,2.2578,0.0927120414
4.100412,0.039356,2.3354,0.0919120024
4.117845,0.039356,2.3632,0.0930060992
4.109128,0.039356,2.3576,0.0927857056
4.117845,0.037649,2.3272,0.0876167528
4.117845,0.041063,2.3826,0.09783670380000001
4.109128,0.041063,2.2106,0.0907738678
4.109128,0.039356,2.2854,0.0899442024
4.109128,0.041063,2.3716,0.0973850108
4.109128,0.041063,2.23,0.09157049
4.109128,0.039356,2.33,0.09169948000000001
4.109128,0.039356,2.3522000000000003,0.09257318320000002
4.100412,0.04277,2.3744,0.10155308800000001
4.109128,0.041063,2.2994,0.09442026220000001
4.117845,0.04277,2.3716,0.101433332
4.109128,0.039356,2.3354,0.0919120024
4.109128,0.041063,2.2578,0.0927120414
4.109128,0.041063,2.2356000000000003,0.09180044280000002
4.109128,0.041063,2.3104,0.09487195520000001
4.117845,0.039356,2.305,0.09071558000000002
4.109128,0.037649,2.3466,0.08834714340000001
4.109128,0.037649,2.33,0.08772217
4.100412,0.041063,2.2994,0.09442026220000001
4.109128,0.039356,2.2828,0.0898418768
4.100412,0.035941,2.2522,0.0809463202
4.109128,0.04277,2.316,0.09905532
4.109128,0.039356,2.3244000000000002,0.09147908640000002
4.100412,0.04277,2.2994,0.098345338
4.117845,0.04277,2.316,0.09905532
4.109128,0.04277,2.3326,0.099765302
4.109128,0.041063,2.3104,0.09487195520000001
4.100412,0.037649,2.3216,0.0874059184
4.109128,0.04277,2.266,0.09691682
4.109128,0.037649,2.2938,0.0863592762
