SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.011108,0.047891,3.995816,0.19136362405600002
0.010789,0.047891,4.004532,0.19178104201200002
0.010858,0.047891,4.013248,0.192198459968
0.0109,0.047891,3.995816,0.19136362405600002
0.011025,0.047891,4.004532,0.19178104201200002
0.010817,0.047891,4.004532,0.19178104201200002
0.010803,0.046184,4.004532,0.184945305888
0.010581,0.049599,4.004532,0.198620782668
0.010886,0.049599,3.995816,0.19818847778399998
0.010955,0.047891,3.995816,0.19136362405600002
0.011261,0.047891,4.004532,0.19178104201200002
0.011066,0.047891,3.995816,0.19136362405600002
0.010997,0.051306,3.995816,0.205009335696
0.011025,0.049599,3.995816,0.19818847778399998
0.010692,0.046184,3.995816,0.184542766144
0.010789,0.046184,4.013248,0.18534784563200002
0.010594,0.049599,4.004532,0.198620782668
0.010886,0.049599,4.004532,0.198620782668
0.0109,0.051306,4.004532,0.205456518792
0.010886,0.047891,4.004532,0.19178104201200002
0.011094,0.049599,4.004532,0.198620782668
0.010428,0.047891,4.004532,0.19178104201200002
0.0109,0.047891,4.004532,0.19178104201200002
0.010692,0.047891,3.995816,0.19136362405600002
0.010705,0.047891,4.004532,0.19178104201200002
0.010914,0.047891,3.995816,0.19136362405600002
0.01115,0.046184,3.995816,0.184542766144
0.010886,0.044477,3.995816,0.17772190823200001
0.010886,0.047891,3.995816,0.19136362405600002
0.010705,0.049599,3.995816,0.19818847778399998
0.010955,0.046184,4.004532,0.184945305888
0.010761,0.047891,3.995816,0.19136362405600002
0.010872,0.047891,4.004532,0.19178104201200002
0.010872,0.049599,3.995816,0.19818847778399998
0.011025,0.047891,4.004532,0.19178104201200002
0.010775,0.051306,3.995816,0.205009335696
0.010955,0.047891,4.004532,0.19178104201200002
0.011025,0.047891,3.995816,0.19136362405600002
0.010636,0.047891,3.995816,0.19136362405600002
0.010733,0.049599,4.004532,0.198620782668
0.010858,0.049599,4.004532,0.198620782668
0.010733,0.047891,4.004532,0.19178104201200002
0.010817,0.049599,3.995816,0.19818847778399998
0.010983,0.047891,3.995816,0.19136362405600002
0.011108,0.049599,4.013248,0.199053087552
0.010955,0.047891,4.004532,0.19178104201200002
0.010678,0.049599,4.004532,0.198620782668
0.0109,0.047891,4.004532,0.19178104201200002
0.010844,0.046184,3.995816,0.184542766144
0.010567,0.053013,3.995816,0.21183019360799998
0.010914,0.049599,3.987099,0.197756123301
0.010817,0.047891,3.995816,0.19136362405600002
0.011039,0.047891,3.995816,0.19136362405600002
0.010497,0.051306,4.013248,0.20590370188799997
0.010803,0.044477,3.995816,0.17772190823200001
0.010678,0.047891,4.004532,0.19178104201200002
0.010539,0.046184,4.013248,0.18534784563200002
0.011011,0.047891,4.004532,0.19178104201200002
0.01108,0.047891,4.004532,0.19178104201200002
0.011011,0.047891,4.004532,0.19178104201200002
0.011136,0.047891,4.004532,0.19178104201200002
0.010789,0.047891,3.995816,0.19136362405600002
0.010511,0.047891,4.004532,0.19178104201200002
0.010761,0.049599,4.013248,0.199053087552
0.011039,0.047891,4.004532,0.19178104201200002
0.010525,0.047891,3.995816,0.19136362405600002
0.011608,0.049599,3.987099,0.197756123301
0.010594,0.046184,4.004532,0.184945305888
0.010775,0.047891,4.004532,0.19178104201200002
0.010997,0.046184,4.004532,0.184945305888
0.010456,0.047891,3.995816,0.19136362405600002
0.0109,0.047891,3.995816,0.19136362405600002
0.010442,0.047891,4.004532,0.19178104201200002
0.010705,0.046184,4.004532,0.184945305888
0.011136,0.047891,4.004532,0.19178104201200002
0.011025,0.044477,3.995816,0.17772190823200001
0.010886,0.047891,4.004532,0.19178104201200002
0.011094,0.049599,3.995816,0.19818847778399998
0.010928,0.049599,4.004532,0.198620782668
0.010442,0.046184,4.004532,0.184945305888
0.010803,0.046184,4.004532,0.184945305888
0.010636,0.047891,3.995816,0.19136362405600002
0.010955,0.049599,4.004532,0.198620782668
0.011261,0.049599,4.013248,0.199053087552
0.010622,0.049599,3.995816,0.19818847778399998
0.011066,0.046184,4.004532,0.184945305888
0.010886,0.047891,4.004532,0.19178104201200002
0.010775,0.047891,3.995816,0.19136362405600002
0.010928,0.046184,3.995816,0.184542766144
0.010733,0.046184,4.004532,0.184945305888
0.010664,0.049599,3.995816,0.19818847778399998
0.011261,0.046184,3.995816,0.184542766144
0.011025,0.047891,4.013248,0.192198459968
0.010678,0.047891,4.004532,0.19178104201200002
0.010817,0.049599,3.995816,0.19818847778399998
0.010428,0.049599,3.995816,0.19818847778399998
0.010678,0.049599,4.004532,0.198620782668
0.010553,0.047891,4.004532,0.19178104201200002
0.010789,0.049599,3.995816,0.19818847778399998
0.01083,0.046184,4.004532,0.184945305888
0.011191,0.047891,4.004532,0.19178104201200002
0.011025,0.047891,3.995816,0.19136362405600002
0.010581,0.049599,4.004532,0.198620782668
0.010747,0.046184,3.995816,0.184542766144
0.010844,0.049599,4.004532,0.198620782668
0.010636,0.049599,3.995816,0.19818847778399998
0.011261,0.046184,3.995816,0.184542766144
0.010914,0.046184,4.004532,0.184945305888
0.011316,0.047891,4.013248,0.192198459968
0.010872,0.051306,4.013248,0.20590370188799997
0.010983,0.049599,4.013248,0.199053087552
0.010803,0.049599,4.004532,0.198620782668
0.01065,0.047891,4.004532,0.19178104201200002
0.010983,0.049599,4.004532,0.198620782668
0.010955,0.049599,4.004532,0.198620782668
0.011039,0.046184,4.004532,0.184945305888
0.010581,0.049599,3.995816,0.19818847778399998
0.011386,0.051306,4.004532,0.205456518792
0.010858,0.049599,4.004532,0.198620782668
0.0109,0.051306,4.004532,0.205456518792
0.01065,0.049599,4.013248,0.199053087552
0.010581,0.049599,4.004532,0.198620782668
0.010692,0.046184,4.004532,0.184945305888
0.010914,0.049599,4.004532,0.198620782668
0.010928,0.047891,3.995816,0.19136362405600002
0.010844,0.049599,4.004532,0.198620782668
0.010997,0.047891,4.004532,0.19178104201200002
0.011108,0.049599,4.004532,0.198620782668
0.010761,0.047891,4.004532,0.19178104201200002
0.010705,0.047891,4.004532,0.19178104201200002
0.01108,0.044477,4.004532,0.17810956976400003
0.010733,0.047891,4.004532,0.19178104201200002
0.0109,0.049599,4.004532,0.198620782668
0.011011,0.049599,4.004532,0.198620782668
0.01115,0.047891,4.004532,0.19178104201200002
0.010844,0.046184,3.995816,0.184542766144
0.010678,0.046184,3.995816,0.184542766144
0.010567,0.047891,4.004532,0.19178104201200002
0.010817,0.049599,4.004532,0.198620782668
0.010886,0.047891,4.004532,0.19178104201200002
0.010664,0.049599,4.004532,0.198620782668
0.010914,0.047891,4.013248,0.192198459968
0.010872,0.051306,4.004532,0.205456518792
0.010969,0.047891,3.995816,0.19136362405600002
0.011066,0.047891,4.004532,0.19178104201200002
0.010747,0.047891,4.004532,0.19178104201200002
0.010345,0.047891,4.004532,0.19178104201200002
0.010692,0.046184,4.004532,0.184945305888
0.010928,0.047891,4.004532,0.19178104201200002
0.010914,0.049599,3.995816,0.19818847778399998
0.010955,0.049599,4.004532,0.198620782668
0.010928,0.047891,4.004532,0.19178104201200002
0.011025,0.047891,3.995816,0.19136362405600002
0.0109,0.046184,4.004532,0.184945305888
0.010511,0.046184,4.013248,0.18534784563200002
0.010969,0.047891,4.004532,0.19178104201200002
0.010761,0.049599,4.004532,0.198620782668
0.011094,0.047891,4.013248,0.192198459968
0.011094,0.051306,4.004532,0.205456518792
0.010928,0.049599,4.004532,0.198620782668
0.011344,0.047891,4.004532,0.19178104201200002
0.011066,0.047891,4.013248,0.192198459968
0.010844,0.046184,4.004532,0.184945305888
0.010719,0.047891,4.013248,0.192198459968
0.010608,0.049599,4.004532,0.198620782668
0.010775,0.047891,3.995816,0.19136362405600002
0.010733,0.047891,4.004532,0.19178104201200002
0.010705,0.049599,4.004532,0.198620782668
0.011108,0.046184,4.004532,0.184945305888
0.010664,0.04277,4.004532,0.17127383364
0.01065,0.049599,4.013248,0.199053087552
0.010456,0.047891,4.004532,0.19178104201200002
0.010567,0.047891,4.004532,0.19178104201200002
0.010678,0.049599,4.004532,0.198620782668
0.010678,0.047891,4.013248,0.192198459968
0.010581,0.046184,4.013248,0.18534784563200002
0.010511,0.047891,4.004532,0.19178104201200002
0.010608,0.049599,4.013248,0.199053087552
0.01083,0.047891,4.004532,0.19178104201200002
0.010581,0.047891,4.013248,0.192198459968
0.0104,0.049599,4.004532,0.198620782668
0.010678,0.046184,4.013248,0.18534784563200002
0.010719,0.047891,4.004532,0.19178104201200002
0.010747,0.044477,4.004532,0.17810956976400003
0.010969,0.044477,4.004532,0.17810956976400003
0.010928,0.047891,4.013248,0.192198459968
0.010775,0.046184,4.004532,0.184945305888
0.010345,0.044477,4.013248,0.178497231296
0.010497,0.046184,4.004532,0.184945305888
0.010761,0.047891,4.004532,0.19178104201200002
0.010844,0.046184,4.004532,0.184945305888
0.010414,0.046184,4.004532,0.184945305888
0.010581,0.049599,4.004532,0.198620782668
0.010969,0.044477,4.021965,0.178884937305
0.010789,0.047891,4.004532,0.19178104201200002
0.010886,0.047891,4.013248,0.192198459968
0.010525,0.046184,4.013248,0.18534784563200002
0.010678,0.044477,4.004532,0.17810956976400003
0.010567,0.047891,4.013248,0.192198459968
0.010775,0.046184,4.004532,0.184945305888
0.011053,0.047891,4.013248,0.192198459968
0.010997,0.047891,4.004532,0.19178104201200002
0.0109,0.046184,4.004532,0.184945305888
0.010733,0.047891,4.013248,0.192198459968
0.010469,0.046184,4.004532,0.184945305888
0.010705,0.049599,4.013248,0.199053087552
0.010789,0.044477,4.004532,0.17810956976400003
0.010581,0.047891,4.013248,0.192198459968
0.010858,0.047891,4.004532,0.19178104201200002
0.010928,0.047891,4.013248,0.192198459968
0.011053,0.044477,4.004532,0.17810956976400003
0.010345,0.047891,4.004532,0.19178104201200002
0.010358,0.047891,4.013248,0.192198459968
0.010636,0.047891,4.013248,0.192198459968
0.010483,0.047891,4.004532,0.19178104201200002
0.011039,0.046184,4.004532,0.184945305888
0.011039,0.047891,4.004532,0.19178104201200002
0.0109,0.047891,4.004532,0.19178104201200002
0.011011,0.044477,4.013248,0.178497231296
0.010803,0.047891,3.995816,0.19136362405600002
0.010733,0.046184,4.004532,0.184945305888
0.010261,0.047891,4.013248,0.192198459968
0.010761,0.047891,4.004532,0.19178104201200002
0.01083,0.046184,4.013248,0.18534784563200002
0.010761,0.049599,4.004532,0.198620782668
0.010775,0.049599,4.004532,0.198620782668
0.010803,0.046184,4.013248,0.18534784563200002
0.010705,0.047891,4.004532,0.19178104201200002
0.010928,0.046184,4.013248,0.18534784563200002
0.010692,0.046184,4.004532,0.184945305888
0.0104,0.046184,4.004532,0.184945305888
0.011039,0.046184,4.013248,0.18534784563200002
0.010608,0.046184,4.004532,0.184945305888
0.010858,0.046184,4.013248,0.18534784563200002
0.011108,0.044477,4.013248,0.178497231296
0.010567,0.047891,4.013248,0.192198459968
0.010775,0.044477,4.004532,0.17810956976400003
0.010469,0.046184,3.995816,0.184542766144
0.010622,0.047891,4.004532,0.19178104201200002
0.010553,0.049599,4.013248,0.199053087552
0.010789,0.051306,4.013248,0.20590370188799997
0.01065,0.044477,4.004532,0.17810956976400003
0.010858,0.046184,4.013248,0.18534784563200002
0.010719,0.046184,4.004532,0.184945305888
0.010914,0.047891,4.013248,0.192198459968
0.010941,0.047891,4.013248,0.192198459968
0.010553,0.046184,4.004532,0.184945305888
0.010567,0.046184,4.021965,0.18575043156
0.010733,0.046184,4.013248,0.18534784563200002
0.010858,0.046184,4.004532,0.184945305888
0.011066,0.047891,4.013248,0.192198459968
0.011066,0.047891,3.995816,0.19136362405600002
0.011094,0.044477,4.004532,0.17810956976400003
0.010594,0.047891,4.004532,0.19178104201200002
0.01065,0.046184,4.004532,0.184945305888
0.010858,0.047891,4.013248,0.192198459968
0.010928,0.044477,4.013248,0.178497231296
0.010622,0.049599,4.004532,0.198620782668
0.010983,0.047891,4.013248,0.192198459968
0.010705,0.047891,4.013248,0.192198459968
0.010886,0.04277,4.004532,0.17127383364
0.010678,0.046184,4.004532,0.184945305888
0.0104,0.044477,4.013248,0.178497231296
0.011039,0.046184,3.995816,0.184542766144
0.010789,0.047891,4.004532,0.19178104201200002
0.010803,0.046184,4.021965,0.18575043156
0.011108,0.046184,4.013248,0.18534784563200002
0.0104,0.046184,4.013248,0.18534784563200002
0.011039,0.046184,4.013248,0.18534784563200002
0.010844,0.046184,4.021965,0.18575043156
0.01065,0.047891,4.013248,0.192198459968
0.010664,0.044477,4.013248,0.178497231296
0.010567,0.047891,4.013248,0.192198459968
0.010525,0.046184,3.995816,0.184542766144
0.010789,0.046184,4.004532,0.184945305888
0.010789,0.049599,4.013248,0.199053087552
0.010803,0.046184,4.013248,0.18534784563200002
0.011164,0.046184,4.013248,0.18534784563200002
0.010747,0.046184,4.013248,0.18534784563200002
0.010733,0.046184,4.013248,0.18534784563200002
0.010525,0.047891,4.004532,0.19178104201200002
0.010414,0.049599,4.021965,0.199485442035
0.010941,0.046184,4.004532,0.184945305888
0.010761,0.046184,4.013248,0.18534784563200002
0.010997,0.046184,4.013248,0.18534784563200002
0.010872,0.049599,4.004532,0.198620782668
0.010817,0.047891,4.004532,0.19178104201200002
0.011094,0.047891,4.004532,0.19178104201200002
0.010608,0.047891,4.013248,0.192198459968
0.010775,0.047891,4.004532,0.19178104201200002
0.010747,0.047891,4.013248,0.192198459968
0.010511,0.04277,4.013248,0.17164661696
0.01083,0.046184,4.013248,0.18534784563200002
0.010997,0.046184,3.995816,0.184542766144
0.010928,0.047891,4.004532,0.19178104201200002
0.01083,0.047891,4.004532,0.19178104201200002
0.010817,0.047891,4.021965,0.192615925815
0.010733,0.046184,4.013248,0.18534784563200002
0.010664,0.044477,4.013248,0.178497231296
0.010692,0.046184,4.004532,0.184945305888
0.010969,0.046184,4.021965,0.18575043156
0.010761,0.046184,4.013248,0.18534784563200002
0.010567,0.044477,4.004532,0.17810956976400003
0.010914,0.044477,4.021965,0.178884937305
0.010733,0.049599,4.004532,0.198620782668
0.010733,0.046184,4.004532,0.184945305888
0.010539,0.047891,4.013248,0.192198459968
0.01083,0.047891,4.013248,0.192198459968
0.010858,0.047891,4.004532,0.19178104201200002
0.010969,0.046184,4.013248,0.18534784563200002
0.01083,0.046184,4.004532,0.184945305888
0.01065,0.046184,4.004532,0.184945305888
0.010705,0.044477,4.013248,0.178497231296
0.010858,0.046184,4.004532,0.184945305888
0.010872,0.044477,4.013248,0.178497231296
0.010941,0.047891,4.013248,0.192198459968
0.010747,0.044477,4.004532,0.17810956976400003
0.011025,0.047891,4.013248,0.192198459968
0.011247,0.046184,4.013248,0.18534784563200002
0.010817,0.046184,4.013248,0.18534784563200002
0.010789,0.046184,4.013248,0.18534784563200002
0.01065,0.047891,4.013248,0.192198459968
0.010581,0.047891,4.021965,0.192615925815
0.01065,0.047891,4.004532,0.19178104201200002
0.01083,0.047891,4.021965,0.192615925815
0.010525,0.047891,4.013248,0.192198459968
0.01083,0.047891,4.004532,0.19178104201200002
0.010817,0.047891,4.013248,0.192198459968
0.011066,0.047891,4.013248,0.192198459968
0.010997,0.047891,4.021965,0.192615925815
0.010581,0.047891,4.004532,0.19178104201200002
0.010747,0.047891,4.013248,0.192198459968
0.01083,0.046184,4.013248,0.18534784563200002
0.011011,0.046184,4.021965,0.18575043156
0.011178,0.044477,4.013248,0.178497231296
0.010858,0.046184,4.004532,0.184945305888
0.010525,0.047891,4.021965,0.192615925815
0.010775,0.047891,4.004532,0.19178104201200002
0.010456,0.047891,4.013248,0.192198459968
0.010553,0.049599,4.013248,0.199053087552
0.010775,0.044477,4.013248,0.178497231296
0.010886,0.047891,4.013248,0.192198459968
0.011011,0.047891,4.004532,0.19178104201200002
0.010747,0.046184,4.013248,0.18534784563200002
0.010789,0.046184,4.004532,0.184945305888
0.010914,0.04277,4.013248,0.17164661696
0.010803,0.046184,4.013248,0.18534784563200002
0.010678,0.047891,4.021965,0.192615925815
0.010608,0.046184,4.013248,0.18534784563200002
0.011066,0.046184,4.013248,0.18534784563200002
0.01108,0.049599,4.013248,0.199053087552
0.010955,0.046184,4.013248,0.18534784563200002
0.010733,0.044477,4.021965,0.178884937305
0.011053,0.047891,4.021965,0.192615925815
0.010858,0.046184,4.013248,0.18534784563200002
0.010636,0.046184,4.021965,0.18575043156
0.010636,0.044477,4.021965,0.178884937305
0.010872,0.047891,4.013248,0.192198459968
0.011011,0.046184,4.013248,0.18534784563200002
0.010872,0.046184,4.013248,0.18534784563200002
0.01108,0.044477,4.013248,0.178497231296
0.011108,0.044477,4.004532,0.17810956976400003
0.010803,0.044477,4.013248,0.178497231296
0.010969,0.047891,4.013248,0.192198459968
0.010692,0.049599,4.013248,0.199053087552
0.01065,0.049599,4.013248,0.199053087552
0.01083,0.046184,4.013248,0.18534784563200002
0.010969,0.046184,4.013248,0.18534784563200002
0.010719,0.046184,4.013248,0.18534784563200002
0.0109,0.044477,4.013248,0.178497231296
0.010955,0.049599,4.021965,0.199485442035
0.010525,0.047891,4.013248,0.192198459968
0.010608,0.046184,4.021965,0.18575043156
0.010705,0.046184,4.021965,0.18575043156
0.010414,0.047891,4.013248,0.192198459968
0.010969,0.047891,4.013248,0.192198459968
0.011094,0.046184,4.013248,0.18534784563200002
0.010872,0.046184,4.013248,0.18534784563200002
0.010844,0.044477,4.013248,0.178497231296
0.010761,0.041063,4.013248,0.16479600262400002
0.010803,0.046184,4.021965,0.18575043156
0.010761,0.047891,4.013248,0.192198459968
0.010747,0.047891,4.013248,0.192198459968
0.010928,0.051306,4.013248,0.20590370188799997
0.01115,0.047891,4.013248,0.192198459968
0.011233,0.046184,4.013248,0.18534784563200002
0.010914,0.047891,4.013248,0.192198459968
0.01083,0.044477,4.004532,0.17810956976400003
0.010803,0.046184,4.021965,0.18575043156
0.010511,0.044477,4.013248,0.178497231296
0.010692,0.044477,4.004532,0.17810956976400003
0.010775,0.049599,4.013248,0.199053087552
0.010817,0.049599,4.021965,0.199485442035
0.010983,0.046184,4.013248,0.18534784563200002
0.010817,0.046184,4.013248,0.18534784563200002
0.010692,0.047891,4.013248,0.192198459968
0.010789,0.046184,4.021965,0.18575043156
0.01083,0.047891,4.021965,0.192615925815
0.010692,0.046184,4.021965,0.18575043156
0.010761,0.046184,4.013248,0.18534784563200002
0.010469,0.044477,4.021965,0.178884937305
0.010761,0.046184,4.013248,0.18534784563200002
0.010747,0.046184,4.021965,0.18575043156
0.010969,0.046184,4.013248,0.18534784563200002
0.011066,0.046184,4.013248,0.18534784563200002
0.010747,0.046184,4.030681,0.18615297130400002
0.010817,0.046184,4.013248,0.18534784563200002
0.010539,0.044477,4.021965,0.178884937305
0.010775,0.047891,4.004532,0.19178104201200002
0.010928,0.047891,4.013248,0.192198459968
0.011094,0.046184,4.013248,0.18534784563200002
0.010733,0.047891,4.013248,0.192198459968
0.011122,0.046184,4.021965,0.18575043156
0.010803,0.047891,4.021965,0.192615925815
