SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.00078,0.573695,3.472834,1.9923475016299999
0.000807,0.573695,3.48155,1.9973478272499998
0.000793,0.573695,3.472834,1.9923475016299999
0.000502,0.575402,3.472834,1.998275629268
0.000641,0.570281,3.464118,1.975520677158
0.000557,0.571988,3.472834,1.9864193739920002
0.000544,0.571988,3.472834,1.9864193739920002
0.000571,0.571988,3.472834,1.9864193739920002
0.001057,0.571988,3.464118,1.9814339265840002
0.000752,0.575402,3.464118,1.993260425436
0.000863,0.573695,3.472834,1.9923475016299999
0.000474,0.573695,3.464118,1.9873471760099999
0.000738,0.575402,3.464118,1.993260425436
0.000502,0.573695,3.472834,1.9923475016299999
0.000474,0.575402,3.464118,1.993260425436
0.000696,0.573695,3.472834,1.9923475016299999
0.000502,0.573695,3.464118,1.9873471760099999
0.000474,0.571988,3.472834,1.9864193739920002
0.000599,0.573695,3.472834,1.9923475016299999
0.000585,0.573695,3.464118,1.9873471760099999
0.000405,0.571988,3.464118,1.9814339265840002
0.000474,0.575402,3.472834,1.998275629268
0.000433,0.575402,3.464118,1.993260425436
0.000863,0.571988,3.464118,1.9814339265840002
0.000627,0.573695,3.464118,1.9873471760099999
0.00071,0.570281,3.472834,1.9804912463540003
0.000918,0.571988,3.48155,1.9914048214000002
0.000405,0.573695,3.464118,1.9873471760099999
0.000446,0.573695,3.472834,1.9923475016299999
0.000641,0.575402,3.472834,1.998275629268
0.000335,0.573695,3.472834,1.9923475016299999
0.000877,0.573695,3.455401,1.982346276695
0.000835,0.573695,3.472834,1.9923475016299999
0.000766,0.573695,3.455401,1.982346276695
0.000918,0.571988,3.472834,1.9864193739920002
0.000724,0.573695,3.464118,1.9873471760099999
0.000446,0.571988,3.472834,1.9864193739920002
0.000627,0.571988,3.464118,1.9814339265840002
0.001196,0.571988,3.472834,1.9864193739920002
0.000641,0.573695,3.472834,1.9923475016299999
0.000724,0.570281,3.464118,1.975520677158
0.000766,0.571988,3.464118,1.9814339265840002
0.000183,0.570281,3.464118,1.975520677158
0.000266,0.571988,3.472834,1.9864193739920002
0.000849,0.573695,3.472834,1.9923475016299999
0.000377,0.573695,3.472834,1.9923475016299999
0.000891,0.571988,3.464118,1.9814339265840002
0.000266,0.570281,3.464118,1.975520677158
0.000918,0.575402,3.464118,1.993260425436
0.000502,0.571988,3.464118,1.9814339265840002
0.00046,0.573695,3.464118,1.9873471760099999
0.000308,0.570281,3.472834,1.9804912463540003
2.147732e-06,0.573695,3.472834,1.9923475016299999
0.001029,0.573695,3.464118,1.9873471760099999
0.000391,0.575402,3.464118,1.993260425436
0.000807,0.571988,3.472834,1.9864193739920002
0.000599,0.573695,3.472834,1.9923475016299999
0.000516,0.573695,3.464118,1.9873471760099999
0.000724,0.573695,3.472834,1.9923475016299999
0.000224,0.573695,3.472834,1.9923475016299999
0.000349,0.570281,3.472834,1.9804912463540003
0.000724,0.573695,3.455401,1.982346276695
0.000585,0.575402,3.472834,1.998275629268
0.000655,0.575402,3.464118,1.993260425436
0.000544,0.571988,3.472834,1.9864193739920002
0.000238,0.573695,3.464118,1.9873471760099999
0.000252,0.571988,3.472834,1.9864193739920002
0.000807,0.573695,3.472834,1.9923475016299999
0.000585,0.573695,3.472834,1.9923475016299999
0.000544,0.571988,3.464118,1.9814339265840002
0.000682,0.577109,3.464118,1.999173674862
0.000655,0.575402,3.472834,1.998275629268
0.000502,0.575402,3.472834,1.998275629268
0.000377,0.573695,3.455401,1.982346276695
0.000377,0.575402,3.472834,1.998275629268
0.000419,0.571988,3.455401,1.9764479071880003
0.000474,0.573695,3.472834,1.9923475016299999
0.000585,0.575402,3.464118,1.993260425436
0.000502,0.573695,3.455401,1.982346276695
0.00053,0.577109,3.455401,1.994143015709
0.000349,0.573695,3.472834,1.9923475016299999
0.000516,0.575402,3.455401,1.988244646202
0.000321,0.575402,3.464118,1.993260425436
0.000502,0.575402,3.48155,2.0032908331
0.000682,0.573695,3.455401,1.982346276695
0.000655,0.575402,3.48155,2.0032908331
0.000655,0.573695,3.464118,1.9873471760099999
0.000516,0.575402,3.464118,1.993260425436
0.000544,0.573695,3.464118,1.9873471760099999
0.000557,0.573695,3.464118,1.9873471760099999
0.00053,0.573695,3.472834,1.9923475016299999
0.000641,0.571988,3.464118,1.9814339265840002
0.000752,0.571988,3.455401,1.9764479071880003
0.000724,0.573695,3.455401,1.982346276695
0.000516,0.575402,3.464118,1.993260425436
0.000571,0.573695,3.472834,1.9923475016299999
0.000655,0.573695,3.464118,1.9873471760099999
0.000419,0.575402,3.472834,1.998275629268
0.000446,0.571988,3.472834,1.9864193739920002
0.000641,0.573695,3.472834,1.9923475016299999
0.000724,0.575402,3.464118,1.993260425436
0.000752,0.573695,3.464118,1.9873471760099999
0.000252,0.571988,3.472834,1.9864193739920002
0.000419,0.571988,3.464118,1.9814339265840002
0.000571,0.573695,3.464118,1.9873471760099999
0.000599,0.571988,3.464118,1.9814339265840002
0.000627,0.573695,3.455401,1.982346276695
0.000682,0.573695,3.472834,1.9923475016299999
0.00053,0.575402,3.464118,1.993260425436
0.000335,0.573695,3.455401,1.982346276695
0.000599,0.571988,3.464118,1.9814339265840002
0.000321,0.575402,3.472834,1.998275629268
0.000821,0.573695,3.464118,1.9873471760099999
0.000599,0.573695,3.464118,1.9873471760099999
0.000696,0.571988,3.472834,1.9864193739920002
0.00071,0.573695,3.464118,1.9873471760099999
0.000669,0.573695,3.464118,1.9873471760099999
0.000363,0.571988,3.464118,1.9814339265840002
0.000377,0.573695,3.464118,1.9873471760099999
0.000516,0.575402,3.464118,1.993260425436
0.000308,0.573695,3.464118,1.9873471760099999
0.00046,0.573695,3.472834,1.9923475016299999
0.000613,0.571988,3.464118,1.9814339265840002
0.000571,0.575402,3.472834,1.998275629268
0.000363,0.573695,3.455401,1.982346276695
0.000669,0.571988,3.464118,1.9814339265840002
0.00078,0.575402,3.472834,1.998275629268
0.000696,0.573695,3.472834,1.9923475016299999
0.000793,0.575402,3.464118,1.993260425436
0.000891,0.571988,3.455401,1.9764479071880003
0.00078,0.573695,3.455401,1.982346276695
0.000585,0.575402,3.464118,1.993260425436
0.000488,0.573695,3.464118,1.9873471760099999
0.000433,0.575402,3.464118,1.993260425436
0.000877,0.575402,3.464118,1.993260425436
0.000474,0.575402,3.464118,1.993260425436
0.000877,0.573695,3.455401,1.982346276695
0.000585,0.573695,3.464118,1.9873471760099999
0.000294,0.573695,3.464118,1.9873471760099999
0.000419,0.575402,3.464118,1.993260425436
0.000252,0.573695,3.472834,1.9923475016299999
0.000516,0.573695,3.464118,1.9873471760099999
0.000821,0.573695,3.464118,1.9873471760099999
0.000571,0.573695,3.455401,1.982346276695
0.000696,0.573695,3.464118,1.9873471760099999
0.000682,0.575402,3.446685,1.9832294423699999
0.000419,0.573695,3.464118,1.9873471760099999
0.000349,0.575402,3.472834,1.998275629268
0.000585,0.575402,3.455401,1.988244646202
0.000835,0.575402,3.455401,1.988244646202
0.000918,0.575402,3.464118,1.993260425436
0.000752,0.575402,3.455401,1.988244646202
0.000488,0.573695,3.455401,1.982346276695
0.00046,0.577109,3.464118,1.999173674862
0.000585,0.573695,3.464118,1.9873471760099999
0.000349,0.573695,3.464118,1.9873471760099999
0.000682,0.573695,3.472834,1.9923475016299999
0.000557,0.575402,3.455401,1.988244646202
0.000738,0.575402,3.472834,1.998275629268
0.000696,0.573695,3.446685,1.9773459510749998
0.00071,0.570281,3.464118,1.975520677158
0.000502,0.571988,3.464118,1.9814339265840002
0.000488,0.575402,3.464118,1.993260425436
0.000502,0.573695,3.455401,1.982346276695
0.000544,0.568574,3.464118,1.9696074277320001
0.000669,0.573695,3.464118,1.9873471760099999
0.000585,0.573695,3.455401,1.982346276695
0.000627,0.577109,3.464118,1.999173674862
0.000294,0.573695,3.464118,1.9873471760099999
0.00046,0.573695,3.464118,1.9873471760099999
0.000655,0.575402,3.472834,1.998275629268
0.000724,0.571988,3.464118,1.9814339265840002
0.000613,0.575402,3.464118,1.993260425436
0.000752,0.575402,3.472834,1.998275629268
0.000405,0.573695,3.464118,1.9873471760099999
0.00046,0.573695,3.446685,1.9773459510749998
0.000807,0.573695,3.455401,1.982346276695
0.000613,0.575402,3.472834,1.998275629268
0.000905,0.571988,3.464118,1.9814339265840002
0.000724,0.575402,3.464118,1.993260425436
0.00078,0.575402,3.455401,1.988244646202
0.000682,0.575402,3.464118,1.993260425436
0.000363,0.571988,3.464118,1.9814339265840002
0.000419,0.575402,3.472834,1.998275629268
0.000252,0.571988,3.464118,1.9814339265840002
0.00028,0.573695,3.455401,1.982346276695
0.000405,0.573695,3.464118,1.9873471760099999
0.000682,0.573695,3.464118,1.9873471760099999
0.000849,0.573695,3.472834,1.9923475016299999
0.000127,0.571988,3.455401,1.9764479071880003
0.000627,0.575402,3.455401,1.988244646202
0.00028,0.571988,3.455401,1.9764479071880003
0.000849,0.571988,3.472834,1.9864193739920002
0.000738,0.570281,3.472834,1.9804912463540003
0.000613,0.571988,3.464118,1.9814339265840002
0.000738,0.571988,3.464118,1.9814339265840002
0.000474,0.568574,3.464118,1.9696074277320001
0.000377,0.573695,3.455401,1.982346276695
0.000363,0.571988,3.464118,1.9814339265840002
0.000544,0.570281,3.464118,1.975520677158
0.000308,0.570281,3.464118,1.975520677158
0.000932,0.568574,3.464118,1.9696074277320001
0.000946,0.575402,3.455401,1.988244646202
0.00046,0.575402,3.464118,1.993260425436
0.000599,0.575402,3.464118,1.993260425436
0.000349,0.571988,3.455401,1.9764479071880003
0.000335,0.571988,3.464118,1.9814339265840002
0.000502,0.571988,3.455401,1.9764479071880003
0.000863,0.571988,3.455401,1.9764479071880003
0.000821,0.570281,3.455401,1.9705495376810003
0.000682,0.571988,3.464118,1.9814339265840002
0.000627,0.571988,3.464118,1.9814339265840002
0.000183,0.571988,3.464118,1.9814339265840002
0.000335,0.570281,3.455401,1.9705495376810003
0.000308,0.575402,3.455401,1.988244646202
0.000655,0.571988,3.455401,1.9764479071880003
0.000585,0.573695,3.472834,1.9923475016299999
0.000724,0.573695,3.464118,1.9873471760099999
0.000516,0.571988,3.455401,1.9764479071880003
0.000696,0.573695,3.455401,1.982346276695
0.000238,0.570281,3.464118,1.975520677158
0.000335,0.571988,3.464118,1.9814339265840002
0.000724,0.571988,3.464118,1.9814339265840002
0.000641,0.573695,3.464118,1.9873471760099999
0.000627,0.575402,3.455401,1.988244646202
0.000502,0.571988,3.455401,1.9764479071880003
0.000419,0.571988,3.455401,1.9764479071880003
0.000224,0.570281,3.464118,1.975520677158
0.000419,0.571988,3.464118,1.9814339265840002
0.000266,0.571988,3.464118,1.9814339265840002
0.000655,0.573695,3.455401,1.982346276695
0.000655,0.570281,3.446685,1.965578968485
0.000849,0.571988,3.455401,1.9764479071880003
0.000793,0.575402,3.455401,1.988244646202
0.000613,0.571988,3.455401,1.9764479071880003
-0.000123,0.573695,3.455401,1.982346276695
0.000655,0.573695,3.464118,1.9873471760099999
0.000391,0.573695,3.455401,1.982346276695
0.000391,0.570281,3.464118,1.975520677158
0.000932,0.573695,3.455401,1.982346276695
0.000821,0.573695,3.464118,1.9873471760099999
0.000752,0.571988,3.464118,1.9814339265840002
0.000321,0.573695,3.464118,1.9873471760099999
0.000738,0.575402,3.455401,1.988244646202
0.000169,0.571988,3.464118,1.9814339265840002
0.000793,0.571988,3.464118,1.9814339265840002
0.000669,0.573695,3.446685,1.9773459510749998
0.000571,0.573695,3.455401,1.982346276695
0.000849,0.571988,3.446685,1.9714624597800001
0.00028,0.571988,3.446685,1.9714624597800001
0.000377,0.571988,3.455401,1.9764479071880003
0.000405,0.573695,3.464118,1.9873471760099999
0.000446,0.571988,3.464118,1.9814339265840002
0.00078,0.570281,3.464118,1.975520677158
0.000669,0.571988,3.455401,1.9764479071880003
0.000627,0.573695,3.446685,1.9773459510749998
0.000655,0.571988,3.464118,1.9814339265840002
0.000446,0.571988,3.446685,1.9714624597800001
0.000349,0.575402,3.455401,1.988244646202
0.000113,0.575402,3.464118,1.993260425436
0.000391,0.573695,3.455401,1.982346276695
0.000641,0.570281,3.464118,1.975520677158
0.000682,0.573695,3.464118,1.9873471760099999
4.379501e-05,0.575402,3.455401,1.988244646202
0.000599,0.573695,3.455401,1.982346276695
0.000419,0.570281,3.446685,1.965578968485
0.000266,0.571988,3.446685,1.9714624597800001
0.000516,0.573695,3.455401,1.982346276695
0.000294,0.575402,3.464118,1.993260425436
0.000627,0.566867,3.455401,1.9587527986670001
0.000793,0.571988,3.464118,1.9814339265840002
0.000419,0.570281,3.455401,1.9705495376810003
0.00053,0.573695,3.455401,1.982346276695
0.000169,0.573695,3.446685,1.9773459510749998
0.000599,0.575402,3.455401,1.988244646202
0.000627,0.573695,3.455401,1.982346276695
0.000488,0.573695,3.464118,1.9873471760099999
0.000433,0.571988,3.455401,1.9764479071880003
0.000905,0.575402,3.455401,1.988244646202
0.000669,0.573695,3.464118,1.9873471760099999
0.000419,0.571988,3.455401,1.9764479071880003
0.000446,0.573695,3.455401,1.982346276695
0.000641,0.571988,3.446685,1.9714624597800001
0.000557,0.571988,3.455401,1.9764479071880003
0.000363,0.571988,3.464118,1.9814339265840002
0.000571,0.571988,3.455401,1.9764479071880003
0.000433,0.575402,3.455401,1.988244646202
0.000516,0.575402,3.455401,1.988244646202
0.000544,0.571988,3.455401,1.9764479071880003
0.000197,0.571988,3.455401,1.9764479071880003
0.000321,0.573695,3.464118,1.9873471760099999
0.000793,0.571988,3.455401,1.9764479071880003
0.000544,0.573695,3.446685,1.9773459510749998
0.001016,0.573695,3.455401,1.982346276695
0.000724,0.571988,3.455401,1.9764479071880003
0.000433,0.575402,3.464118,1.993260425436
0.000419,0.571988,3.455401,1.9764479071880003
0.000363,0.570281,3.455401,1.9705495376810003
0.000488,0.573695,3.464118,1.9873471760099999
0.000488,0.573695,3.464118,1.9873471760099999
0.000446,0.573695,3.455401,1.982346276695
0.000585,0.575402,3.455401,1.988244646202
0.000738,0.571988,3.464118,1.9814339265840002
0.000669,0.571988,3.446685,1.9714624597800001
0.000155,0.577109,3.446685,1.989112933665
0.00028,0.573695,3.464118,1.9873471760099999
0.000363,0.573695,3.455401,1.982346276695
0.000807,0.573695,3.464118,1.9873471760099999
0.00096,0.571988,3.446685,1.9714624597800001
0.000669,0.573695,3.455401,1.982346276695
0.000696,0.573695,3.455401,1.982346276695
0.000377,0.571988,3.455401,1.9764479071880003
0.00053,0.570281,3.455401,1.9705495376810003
0.000266,0.573695,3.455401,1.982346276695
0.000724,0.571988,3.464118,1.9814339265840002
0.000474,0.573695,3.446685,1.9773459510749998
0.000557,0.570281,3.455401,1.9705495376810003
0.000516,0.570281,3.455401,1.9705495376810003
0.000585,0.570281,3.455401,1.9705495376810003
0.000321,0.571988,3.446685,1.9714624597800001
0.000419,0.573695,3.446685,1.9773459510749998
0.000488,0.570281,3.464118,1.975520677158
0.000557,0.571988,3.464118,1.9814339265840002
0.000793,0.573695,3.455401,1.982346276695
0.000516,0.573695,3.455401,1.982346276695
0.000433,0.577109,3.455401,1.994143015709
0.000252,0.575402,3.455401,1.988244646202
0.000197,0.570281,3.455401,1.9705495376810003
0.00028,0.573695,3.464118,1.9873471760099999
0.000446,0.570281,3.464118,1.975520677158
0.000488,0.570281,3.455401,1.9705495376810003
0.000627,0.571988,3.455401,1.9764479071880003
0.00053,0.570281,3.455401,1.9705495376810003
0.000544,0.575402,3.455401,1.988244646202
0.000766,0.573695,3.455401,1.982346276695
0.000433,0.575402,3.455401,1.988244646202
0.000613,0.573695,3.455401,1.982346276695
0.000571,0.571988,3.455401,1.9764479071880003
0.000405,0.573695,3.455401,1.982346276695
0.000738,0.571988,3.455401,1.9764479071880003
0.000544,0.573695,3.437968,1.9723450517599999
0.000391,0.573695,3.455401,1.982346276695
0.000474,0.571988,3.455401,1.9764479071880003
0.000669,0.573695,3.455401,1.982346276695
0.000627,0.573695,3.455401,1.982346276695
0.000641,0.575402,3.455401,1.988244646202
0.000891,0.573695,3.455401,1.982346276695
0.00078,0.578817,3.464118,2.0050903884060003
0.00071,0.573695,3.464118,1.9873471760099999
0.000599,0.571988,3.464118,1.9814339265840002
0.000682,0.573695,3.455401,1.982346276695
0.000238,0.575402,3.455401,1.988244646202
0.000544,0.573695,3.455401,1.982346276695
0.000405,0.575402,3.464118,1.993260425436
0.000793,0.575402,3.464118,1.993260425436
0.000738,0.571988,3.446685,1.9714624597800001
0.000696,0.577109,3.464118,1.999173674862
0.000224,0.577109,3.455401,1.994143015709
0.000502,0.573695,3.446685,1.9773459510749998
0.000238,0.573695,3.455401,1.982346276695
0.000627,0.571988,3.455401,1.9764479071880003
0.000669,0.573695,3.455401,1.982346276695
0.000599,0.571988,3.455401,1.9764479071880003
0.000516,0.577109,3.455401,1.994143015709
0.00046,0.575402,3.472834,1.998275629268
0.000391,0.575402,3.455401,1.988244646202
0.00028,0.573695,3.464118,1.9873471760099999
0.000405,0.573695,3.446685,1.9773459510749998
0.000821,0.575402,3.464118,1.993260425436
0.000502,0.573695,3.455401,1.982346276695
0.000557,0.573695,3.446685,1.9773459510749998
0.000821,0.575402,3.455401,1.988244646202
0.000183,0.571988,3.455401,1.9764479071880003
0.000363,0.573695,3.464118,1.9873471760099999
0.000238,0.573695,3.464118,1.9873471760099999
0.000405,0.575402,3.446685,1.9832294423699999
0.000669,0.575402,3.455401,1.988244646202
0.000738,0.570281,3.446685,1.965578968485
0.000821,0.577109,3.455401,1.994143015709
0.000335,0.571988,3.464118,1.9814339265840002
0.000544,0.575402,3.446685,1.9832294423699999
0.000349,0.575402,3.455401,1.988244646202
0.000405,0.573695,3.455401,1.982346276695
0.000571,0.575402,3.446685,1.9832294423699999
0.000696,0.573695,3.455401,1.982346276695
0.000405,0.573695,3.464118,1.9873471760099999
0.000669,0.570281,3.446685,1.965578968485
0.000502,0.573695,3.446685,1.9773459510749998
0.000363,0.575402,3.446685,1.9832294423699999
0.000321,0.571988,3.455401,1.9764479071880003
2.147732e-06,0.577109,3.455401,1.994143015709
0.000613,0.575402,3.455401,1.988244646202
0.000641,0.573695,3.446685,1.9773459510749998
0.000474,0.571988,3.455401,1.9764479071880003
0.000391,0.573695,3.455401,1.982346276695
0.000433,0.575402,3.455401,1.988244646202
0.000155,0.571988,3.455401,1.9764479071880003
0.000488,0.573695,3.464118,1.9873471760099999
0.000488,0.575402,3.446685,1.9832294423699999
0.000419,0.575402,3.446685,1.9832294423699999
0.000807,0.573695,3.455401,1.982346276695
0.00071,0.577109,3.455401,1.994143015709
0.000724,0.573695,3.464118,1.9873471760099999
0.000391,0.575402,3.455401,1.988244646202
0.000335,0.575402,3.446685,1.9832294423699999
0.000349,0.575402,3.437968,1.978213663136
0.000474,0.573695,3.455401,1.982346276695
0.000627,0.573695,3.446685,1.9773459510749998
0.000488,0.573695,3.455401,1.982346276695
0.000807,0.573695,3.455401,1.982346276695
0.000433,0.571988,3.455401,1.9764479071880003
0.000488,0.578817,3.455401,2.0000448406170004
0.000419,0.573695,3.446685,1.9773459510749998
0.000585,0.577109,3.455401,1.994143015709
0.000433,0.573695,3.455401,1.982346276695
0.000669,0.575402,3.455401,1.988244646202
0.000669,0.573695,3.455401,1.982346276695
0.000599,0.575402,3.446685,1.9832294423699999
0.00053,0.577109,3.455401,1.994143015709
0.000266,0.571988,3.455401,1.9764479071880003
