SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.01165,0.112763,3.882503,0.437802685789
0.011552,0.107642,3.891219,0.418858595598
0.011802,0.112763,3.891219,0.438785528097
0.012149,0.107642,3.891219,0.418858595598
0.01201,0.111056,3.891219,0.432143217264
0.011886,0.109349,3.891219,0.425500906431
0.011816,0.111056,3.891219,0.432143217264
0.011691,0.111056,3.891219,0.432143217264
0.011886,0.109349,3.891219,0.425500906431
0.011663,0.109349,3.882503,0.42454782054699997
0.011788,0.111056,3.891219,0.432143217264
0.01183,0.112763,3.882503,0.437802685789
0.01201,0.111056,3.891219,0.432143217264
0.011719,0.107642,3.891219,0.418858595598
0.011816,0.111056,3.891219,0.432143217264
0.011761,0.111056,3.882503,0.431175253168
0.011636,0.111056,3.899936,0.433111292416
0.011525,0.111056,3.882503,0.431175253168
0.011788,0.11447,3.891219,0.44542783893
0.012024,0.112763,3.899936,0.439768483168
0.012094,0.111056,3.891219,0.432143217264
0.012066,0.112763,3.891219,0.438785528097
0.011663,0.112763,3.882503,0.437802685789
0.012163,0.111056,3.891219,0.432143217264
0.0114,0.111056,3.891219,0.432143217264
0.01165,0.112763,3.882503,0.437802685789
0.011899,0.112763,3.882503,0.437802685789
0.01201,0.112763,3.891219,0.438785528097
0.011872,0.112763,3.882503,0.437802685789
0.01183,0.11447,3.882503,0.44443011840999996
0.012163,0.112763,3.882503,0.437802685789
0.011955,0.112763,3.891219,0.438785528097
0.012094,0.111056,3.882503,0.431175253168
0.011608,0.11447,3.882503,0.44443011840999996
0.011774,0.111056,3.891219,0.432143217264
0.011788,0.112763,3.882503,0.437802685789
0.011969,0.116178,3.882503,0.45106143353399997
0.011788,0.111056,3.899936,0.433111292416
0.011691,0.111056,3.882503,0.431175253168
0.011955,0.11447,3.882503,0.44443011840999996
0.011788,0.112763,3.891219,0.438785528097
0.011677,0.11447,3.891219,0.44542783893
0.011997,0.116178,3.899936,0.453086764608
0.011886,0.11447,3.891219,0.44542783893
0.011511,0.111056,3.891219,0.432143217264
0.012316,0.11447,3.882503,0.44443011840999996
0.011816,0.111056,3.891219,0.432143217264
0.012108,0.116178,3.891219,0.452074040982
0.012108,0.112763,3.882503,0.437802685789
0.01208,0.11447,3.891219,0.44542783893
0.011455,0.112763,3.882503,0.437802685789
0.011427,0.116178,3.882503,0.45106143353399997
0.012163,0.116178,3.891219,0.452074040982
0.011608,0.112763,3.891219,0.438785528097
0.012191,0.11447,3.882503,0.44443011840999996
0.011802,0.116178,3.891219,0.452074040982
0.011941,0.11447,3.891219,0.44542783893
0.012371,0.11447,3.891219,0.44542783893
0.011594,0.11447,3.882503,0.44443011840999996
0.011774,0.116178,3.882503,0.45106143353399997
0.011844,0.112763,3.891219,0.438785528097
0.011719,0.11447,3.891219,0.44542783893
0.012163,0.116178,3.891219,0.452074040982
0.01201,0.112763,3.882503,0.437802685789
0.012233,0.117885,3.882503,0.457688866155
0.012108,0.11447,3.891219,0.44542783893
0.011899,0.116178,3.891219,0.452074040982
0.011719,0.11447,3.891219,0.44542783893
0.011608,0.117885,3.891219,0.45871635181500003
0.011622,0.116178,3.882503,0.45106143353399997
0.011774,0.116178,3.891219,0.452074040982
0.011969,0.11447,3.891219,0.44542783893
0.012371,0.119592,3.882503,0.464316298776
0.011913,0.117885,3.891219,0.45871635181500003
0.011941,0.11447,3.882503,0.44443011840999996
0.012302,0.116178,3.891219,0.452074040982
0.011983,0.117885,3.891219,0.45871635181500003
0.01183,0.116178,3.882503,0.45106143353399997
0.011761,0.117885,3.891219,0.45871635181500003
0.011997,0.116178,3.891219,0.452074040982
0.011705,0.119592,3.882503,0.464316298776
0.011955,0.116178,3.882503,0.45106143353399997
0.011705,0.119592,3.882503,0.464316298776
0.012094,0.116178,3.891219,0.452074040982
0.011844,0.11447,3.882503,0.44443011840999996
0.011761,0.116178,3.891219,0.452074040982
0.011802,0.11447,3.882503,0.44443011840999996
0.011788,0.117885,3.891219,0.45871635181500003
0.011983,0.117885,3.882503,0.457688866155
0.012205,0.117885,3.882503,0.457688866155
0.012024,0.119592,3.891219,0.465358662648
0.012246,0.116178,3.891219,0.452074040982
0.012135,0.119592,3.891219,0.465358662648
0.011788,0.117885,3.891219,0.45871635181500003
0.011747,0.117885,3.882503,0.457688866155
0.011691,0.119592,3.882503,0.464316298776
0.011983,0.119592,3.882503,0.464316298776
0.011761,0.11447,3.891219,0.44542783893
0.012149,0.119592,3.891219,0.465358662648
0.011997,0.117885,3.882503,0.457688866155
0.011941,0.117885,3.891219,0.45871635181500003
0.011969,0.119592,3.882503,0.464316298776
0.011816,0.116178,3.882503,0.45106143353399997
0.011899,0.116178,3.882503,0.45106143353399997
0.011913,0.117885,3.882503,0.457688866155
0.011691,0.124713,3.882503,0.484198596639
0.011997,0.119592,3.882503,0.464316298776
0.011941,0.119592,3.891219,0.465358662648
0.012149,0.117885,3.891219,0.45871635181500003
0.012288,0.121299,3.891219,0.472000973481
0.011955,0.116178,3.891219,0.452074040982
0.011788,0.117885,3.891219,0.45871635181500003
0.01165,0.119592,3.873786,0.463273815312
0.011761,0.119592,3.882503,0.464316298776
0.01183,0.121299,3.882503,0.470943731397
0.011997,0.117885,3.882503,0.457688866155
0.011719,0.119592,3.882503,0.464316298776
0.011941,0.119592,3.891219,0.465358662648
0.011927,0.121299,3.882503,0.470943731397
0.012066,0.121299,3.891219,0.472000973481
0.011886,0.119592,3.891219,0.465358662648
0.011622,0.119592,3.882503,0.464316298776
0.011566,0.119592,3.882503,0.464316298776
0.011927,0.121299,3.873786,0.469886368014
0.011816,0.121299,3.891219,0.472000973481
0.011733,0.121299,3.882503,0.470943731397
0.012191,0.116178,3.882503,0.45106143353399997
0.012274,0.117885,3.891219,0.45871635181500003
0.012038,0.121299,3.882503,0.470943731397
0.01165,0.121299,3.891219,0.472000973481
0.011913,0.119592,3.891219,0.465358662648
0.011608,0.124713,3.882503,0.484198596639
0.011899,0.121299,3.882503,0.470943731397
0.011872,0.121299,3.891219,0.472000973481
0.01226,0.121299,3.873786,0.469886368014
0.012233,0.123006,3.882503,0.477571164018
0.011927,0.121299,3.882503,0.470943731397
0.012066,0.119592,3.882503,0.464316298776
0.01183,0.124713,3.891219,0.48528559514700004
0.01183,0.119592,3.891219,0.465358662648
0.01183,0.121299,3.882503,0.470943731397
0.011733,0.121299,3.882503,0.470943731397
0.012038,0.123006,3.891219,0.478643284314
0.011844,0.123006,3.882503,0.477571164018
0.011997,0.119592,3.882503,0.464316298776
0.01201,0.124713,3.899936,0.486372718368
0.011913,0.124713,3.882503,0.484198596639
0.011872,0.126421,3.882503,0.490829911763
0.011858,0.119592,3.873786,0.463273815312
0.012024,0.126421,3.873786,0.489727899906
0.011788,0.123006,3.882503,0.477571164018
0.011802,0.124713,3.882503,0.484198596639
0.01183,0.124713,3.882503,0.484198596639
0.012108,0.124713,3.873786,0.48311147341800004
0.012233,0.124713,3.873786,0.48311147341800004
0.011844,0.123006,3.873786,0.47649892071600003
0.01201,0.124713,3.873786,0.48311147341800004
0.011927,0.119592,3.882503,0.464316298776
0.011844,0.124713,3.882503,0.484198596639
0.012066,0.119592,3.891219,0.465358662648
0.011969,0.126421,3.882503,0.490829911763
0.011844,0.123006,3.882503,0.477571164018
0.011969,0.124713,3.882503,0.484198596639
0.012163,0.124713,3.882503,0.484198596639
0.012205,0.123006,3.882503,0.477571164018
0.01183,0.121299,3.891219,0.472000973481
0.011747,0.124713,3.882503,0.484198596639
0.01183,0.124713,3.882503,0.484198596639
0.011886,0.121299,3.882503,0.470943731397
0.011774,0.124713,3.882503,0.484198596639
0.011927,0.126421,3.882503,0.490829911763
0.011872,0.123006,3.882503,0.477571164018
0.012038,0.126421,3.882503,0.490829911763
0.012038,0.123006,3.882503,0.477571164018
0.012038,0.126421,3.882503,0.490829911763
0.011719,0.123006,3.882503,0.477571164018
0.011844,0.126421,3.882503,0.490829911763
0.011886,0.126421,3.891219,0.49193179719900004
0.01208,0.121299,3.882503,0.470943731397
0.011761,0.123006,3.873786,0.47649892071600003
0.012122,0.131542,3.882503,0.510712209626
0.012149,0.128128,3.891219,0.498574108032
0.011969,0.128128,3.882503,0.49745734438399997
0.01183,0.128128,3.882503,0.49745734438399997
0.011955,0.126421,3.882503,0.490829911763
0.012024,0.128128,3.882503,0.49745734438399997
0.011844,0.128128,3.882503,0.49745734438399997
0.012066,0.128128,3.882503,0.49745734438399997
0.011969,0.129835,3.891219,0.505216418865
0.012441,0.128128,3.882503,0.49745734438399997
0.011913,0.128128,3.882503,0.49745734438399997
0.011872,0.124713,3.873786,0.48311147341800004
0.011566,0.128128,3.873786,0.49634045260799997
0.011886,0.126421,3.882503,0.490829911763
0.01183,0.129835,3.86507,0.50182136345
0.011872,0.129835,3.882503,0.504084777005
0.012122,0.129835,3.882503,0.504084777005
0.011705,0.129835,3.891219,0.505216418865
0.011677,0.128128,3.882503,0.49745734438399997
0.012052,0.129835,3.882503,0.504084777005
0.012163,0.124713,3.873786,0.48311147341800004
0.011844,0.128128,3.882503,0.49745734438399997
0.011705,0.124713,3.882503,0.484198596639
0.011636,0.126421,3.882503,0.490829911763
0.011886,0.123006,3.882503,0.477571164018
0.011719,0.126421,3.882503,0.490829911763
0.011886,0.123006,3.891219,0.478643284314
0.011844,0.123006,3.891219,0.478643284314
0.011913,0.117885,3.873786,0.45666126261
0.011816,0.121299,3.873786,0.469886368014
0.011483,0.123006,3.891219,0.478643284314
0.011691,0.121299,3.882503,0.470943731397
0.011483,0.121299,3.873786,0.469886368014
0.011802,0.121299,3.882503,0.470943731397
0.011927,0.124713,3.891219,0.48528559514700004
0.011844,0.124713,3.882503,0.484198596639
0.011761,0.126421,3.882503,0.490829911763
0.011872,0.121299,3.882503,0.470943731397
0.011705,0.124713,3.873786,0.48311147341800004
0.012108,0.123006,3.882503,0.477571164018
0.011622,0.123006,3.882503,0.477571164018
0.011483,0.124713,3.891219,0.48528559514700004
0.011497,0.121299,3.882503,0.470943731397
0.011747,0.126421,3.882503,0.490829911763
0.011747,0.126421,3.882503,0.490829911763
0.012122,0.124713,3.882503,0.484198596639
0.011941,0.126421,3.882503,0.490829911763
0.012219,0.128128,3.882503,0.49745734438399997
0.01201,0.124713,3.891219,0.48528559514700004
0.011594,0.126421,3.882503,0.490829911763
0.011622,0.126421,3.891219,0.49193179719900004
0.011886,0.126421,3.882503,0.490829911763
0.011969,0.124713,3.873786,0.48311147341800004
0.011886,0.128128,3.891219,0.498574108032
0.011816,0.128128,3.882503,0.49745734438399997
0.011816,0.128128,3.882503,0.49745734438399997
0.011872,0.128128,3.882503,0.49745734438399997
0.011719,0.128128,3.882503,0.49745734438399997
0.011886,0.126421,3.882503,0.490829911763
0.011316,0.128128,3.882503,0.49745734438399997
0.01158,0.129835,3.891219,0.505216418865
0.011705,0.129835,3.882503,0.504084777005
0.011941,0.131542,3.891219,0.511858729698
0.012094,0.128128,3.891219,0.498574108032
0.011802,0.128128,3.873786,0.49634045260799997
0.011927,0.128128,3.882503,0.49745734438399997
0.011608,0.129835,3.882503,0.504084777005
0.011511,0.129835,3.882503,0.504084777005
0.01201,0.131542,3.882503,0.510712209626
0.011677,0.128128,3.882503,0.49745734438399997
0.011594,0.126421,3.882503,0.490829911763
0.011747,0.128128,3.873786,0.49634045260799997
0.011677,0.126421,3.891219,0.49193179719900004
0.011761,0.129835,3.882503,0.504084777005
0.011788,0.126421,3.882503,0.490829911763
0.011969,0.128128,3.891219,0.498574108032
0.011178,0.129835,3.882503,0.504084777005
0.011858,0.126421,3.882503,0.490829911763
0.01183,0.129835,3.873786,0.50295300531
0.011552,0.129835,3.891219,0.505216418865
0.01183,0.131542,3.882503,0.510712209626
0.011774,0.131542,3.882503,0.510712209626
0.012219,0.131542,3.882503,0.510712209626
0.011872,0.129835,3.882503,0.504084777005
0.011511,0.128128,3.882503,0.49745734438399997
0.012038,0.133249,3.882503,0.517339642247
0.011455,0.131542,3.882503,0.510712209626
0.011636,0.129835,3.873786,0.50295300531
0.011636,0.131542,3.882503,0.510712209626
0.012122,0.129835,3.882503,0.504084777005
0.011733,0.131542,3.882503,0.510712209626
0.012108,0.133249,3.873786,0.516178110714
0.011886,0.131542,3.882503,0.510712209626
0.011677,0.131542,3.882503,0.510712209626
0.011886,0.133249,3.882503,0.517339642247
0.011747,0.133249,3.873786,0.516178110714
0.011663,0.129835,3.873786,0.50295300531
0.012191,0.131542,3.873786,0.509565558012
0.011872,0.133249,3.873786,0.516178110714
0.011969,0.131542,3.882503,0.510712209626
0.011941,0.131542,3.882503,0.510712209626
0.01183,0.133249,3.873786,0.516178110714
0.011774,0.131542,3.882503,0.510712209626
0.011691,0.133249,3.882503,0.517339642247
0.011788,0.133249,3.882503,0.517339642247
0.011733,0.133249,3.891219,0.518501040531
0.011802,0.134956,3.882503,0.523967074868
0.011983,0.133249,3.882503,0.517339642247
0.012288,0.131542,3.873786,0.509565558012
0.011663,0.134956,3.873786,0.522790663416
0.011774,0.133249,3.873786,0.516178110714
0.011969,0.133249,3.882503,0.517339642247
0.011511,0.131542,3.882503,0.510712209626
0.011747,0.131542,3.882503,0.510712209626
0.011594,0.133249,3.873786,0.516178110714
0.011802,0.138371,3.873786,0.536019642606
0.012122,0.136663,3.882503,0.5305945074890001
0.011927,0.134956,3.882503,0.523967074868
0.012177,0.134956,3.882503,0.523967074868
0.011886,0.136663,3.873786,0.529403216118
0.011844,0.133249,3.86507,0.51501671243
0.011497,0.134956,3.873786,0.522790663416
0.011747,0.134956,3.882503,0.523967074868
0.011636,0.131542,3.882503,0.510712209626
0.011872,0.134956,3.873786,0.522790663416
0.012108,0.136663,3.873786,0.529403216118
0.011913,0.138371,3.891219,0.538431864249
0.011997,0.133249,3.882503,0.517339642247
0.01201,0.136663,3.873786,0.529403216118
0.012344,0.138371,3.882503,0.537225822613
0.011802,0.138371,3.882503,0.537225822613
0.011719,0.136663,3.873786,0.529403216118
0.011719,0.138371,3.882503,0.537225822613
0.011719,0.136663,3.873786,0.529403216118
0.011941,0.131542,3.873786,0.509565558012
0.011761,0.134956,3.873786,0.522790663416
0.011816,0.134956,3.873786,0.522790663416
0.011774,0.136663,3.882503,0.5305945074890001
0.011927,0.136663,3.873786,0.529403216118
0.011913,0.136663,3.873786,0.529403216118
0.011927,0.134956,3.873786,0.522790663416
0.011927,0.140078,3.882503,0.543853255234
0.01226,0.136663,3.873786,0.529403216118
0.011844,0.138371,3.873786,0.536019642606
0.011927,0.136663,3.882503,0.5305945074890001
0.011677,0.134956,3.882503,0.523967074868
0.011691,0.140078,3.891219,0.5450741750820001
0.011955,0.138371,3.882503,0.537225822613
0.011858,0.138371,3.882503,0.537225822613
0.011774,0.136663,3.891219,0.5317856621970001
0.011886,0.141785,3.882503,0.5504806878549999
0.01208,0.140078,3.873786,0.542632195308
0.011899,0.138371,3.873786,0.536019642606
0.011844,0.138371,3.873786,0.536019642606
0.011858,0.136663,3.873786,0.529403216118
0.01165,0.138371,3.873786,0.536019642606
0.011983,0.140078,3.882503,0.543853255234
0.011997,0.140078,3.873786,0.542632195308
0.011608,0.140078,3.873786,0.542632195308
0.011969,0.141785,3.86507,0.5480089499499999
0.011858,0.141785,3.873786,0.54924474801
0.011969,0.143492,3.882503,0.557108120476
0.011886,0.140078,3.882503,0.543853255234
0.011886,0.140078,3.873786,0.542632195308
0.01226,0.138371,3.882503,0.537225822613
0.011872,0.138371,3.873786,0.536019642606
0.011747,0.140078,3.873786,0.542632195308
0.011594,0.143492,3.882503,0.557108120476
0.011552,0.138371,3.882503,0.537225822613
0.011886,0.141785,3.873786,0.54924474801
0.012108,0.141785,3.882503,0.5504806878549999
0.011983,0.143492,3.873786,0.555857300712
0.01158,0.143492,3.873786,0.555857300712
0.011538,0.140078,3.891219,0.5450741750820001
0.011386,0.141785,3.873786,0.54924474801
0.011677,0.141785,3.882503,0.5504806878549999
0.011899,0.140078,3.882503,0.543853255234
0.011788,0.141785,3.873786,0.54924474801
0.012066,0.141785,3.873786,0.54924474801
0.011816,0.141785,3.873786,0.54924474801
0.011802,0.143492,3.882503,0.557108120476
0.011913,0.138371,3.882503,0.537225822613
0.011511,0.143492,3.86507,0.55460662444
0.011414,0.141785,3.882503,0.5504806878549999
0.011788,0.141785,3.882503,0.5504806878549999
0.011733,0.141785,3.873786,0.54924474801
0.012052,0.141785,3.873786,0.54924474801
0.012038,0.143492,3.86507,0.55460662444
0.011927,0.143492,3.882503,0.557108120476
0.011899,0.143492,3.86507,0.55460662444
0.012108,0.148614,3.873786,0.575698832604
0.011913,0.145199,3.882503,0.563735553097
0.011552,0.143492,3.86507,0.55460662444
0.011594,0.145199,3.873786,0.562469853414
0.01183,0.143492,3.882503,0.557108120476
0.012302,0.141785,3.882503,0.5504806878549999
0.012122,0.143492,3.873786,0.555857300712
0.012094,0.145199,3.873786,0.562469853414
0.011705,0.146906,3.873786,0.569082406116
0.011816,0.146906,3.882503,0.570362985718
0.011608,0.145199,3.873786,0.562469853414
0.01208,0.143492,3.873786,0.555857300712
0.01201,0.148614,3.873786,0.575698832604
0.011774,0.145199,3.873786,0.562469853414
0.011844,0.141785,3.873786,0.54924474801
0.011719,0.145199,3.86507,0.5612042989299999
0.011913,0.148614,3.882503,0.576994300842
0.012122,0.146906,3.873786,0.569082406116
0.012052,0.146906,3.873786,0.569082406116
0.011733,0.146906,3.873786,0.569082406116
0.012066,0.146906,3.873786,0.569082406116
0.011802,0.146906,3.882503,0.570362985718
0.011816,0.145199,3.86507,0.5612042989299999
0.01183,0.148614,3.873786,0.575698832604
0.012052,0.145199,3.86507,0.5612042989299999
0.011788,0.148614,3.882503,0.576994300842
0.012163,0.150321,3.873786,0.582311385306
0.011733,0.148614,3.882503,0.576994300842
0.012024,0.148614,3.856354,0.5731081933559999
0.01158,0.146906,3.873786,0.569082406116
0.011636,0.148614,3.882503,0.576994300842
0.011886,0.152028,3.86507,0.58759886196
0.011997,0.150321,3.873786,0.582311385306
0.012038,0.148614,3.873786,0.575698832604
0.011913,0.146906,3.86507,0.56780197342
0.01208,0.148614,3.873786,0.575698832604
0.011872,0.150321,3.86507,0.58100118747
0.011566,0.148614,3.873786,0.575698832604
0.011636,0.150321,3.873786,0.582311385306
0.011747,0.150321,3.873786,0.582311385306
0.011747,0.145199,3.86507,0.5612042989299999
0.011969,0.150321,3.873786,0.582311385306
0.012122,0.150321,3.882503,0.5836217334630001
0.011955,0.152028,3.873786,0.588923938008
0.012066,0.150321,3.873786,0.582311385306
0.011858,0.150321,3.873786,0.582311385306
0.011844,0.148614,3.873786,0.575698832604
0.011511,0.150321,3.882503,0.5836217334630001
0.011858,0.150321,3.873786,0.582311385306
0.011872,0.150321,3.882503,0.5836217334630001
0.011872,0.155442,3.873786,0.6021490434119999
0.012358,0.150321,3.882503,0.5836217334630001
0.011955,0.152028,3.86507,0.58759886196
0.011886,0.148614,3.873786,0.575698832604
0.012066,0.153735,3.86507,0.59419653645
0.011886,0.152028,3.86507,0.58759886196
0.01201,0.155442,3.873786,0.6021490434119999
0.011886,0.152028,3.873786,0.588923938008
0.011566,0.152028,3.873786,0.588923938008
0.011941,0.153735,3.86507,0.59419653645
0.011927,0.152028,3.882503,0.5902491660839999
0.01201,0.153735,3.873786,0.59553649071
0.012135,0.152028,3.86507,0.58759886196
