SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.011136,0.044477,4.030681,0.17927259883700003
0.011233,0.04277,4.030681,0.17239222637000004
0.011247,0.046184,4.039397,0.18655551104800003
0.011289,0.044477,4.030681,0.17927259883700003
0.011191,0.044477,4.039397,0.179660260369
0.011191,0.044477,4.030681,0.17927259883700003
0.011414,0.044477,4.030681,0.17927259883700003
0.011302,0.04277,4.039397,0.17276500969000003
0.011191,0.044477,4.048114,0.18004796637800002
0.011289,0.04277,4.039397,0.17276500969000003
0.011164,0.046184,4.030681,0.18615297130400002
0.010761,0.046184,4.030681,0.18615297130400002
0.011233,0.044477,4.039397,0.179660260369
0.011025,0.044477,4.039397,0.179660260369
0.01115,0.044477,4.030681,0.17927259883700003
0.01133,0.04277,4.039397,0.17276500969000003
0.011233,0.041063,4.030681,0.16551185390300002
0.011316,0.046184,4.030681,0.18615297130400002
0.010955,0.041063,4.039397,0.165869759011
0.010775,0.04277,4.039397,0.17276500969000003
0.0109,0.044477,4.039397,0.179660260369
0.010622,0.041063,4.030681,0.16551185390300002
0.010761,0.046184,4.039397,0.18655551104800003
0.010928,0.044477,4.030681,0.17927259883700003
0.011108,0.044477,4.039397,0.179660260369
0.0109,0.04277,4.030681,0.17239222637000004
0.01083,0.046184,4.030681,0.18615297130400002
0.011191,0.047891,4.030681,0.19303334377100004
0.011094,0.04277,4.030681,0.17239222637000004
0.011025,0.04277,4.030681,0.17239222637000004
0.011066,0.046184,4.039397,0.18655551104800003
0.010969,0.046184,4.048114,0.18695809697600002
0.011136,0.04277,4.039397,0.17276500969000003
0.01065,0.04277,4.048114,0.17313783578
0.010941,0.046184,4.039397,0.18655551104800003
0.010983,0.041063,4.030681,0.16551185390300002
0.01115,0.04277,4.039397,0.17276500969000003
0.011219,0.04277,4.039397,0.17276500969000003
0.011275,0.044477,4.030681,0.17927259883700003
0.011344,0.044477,4.039397,0.179660260369
0.011039,0.044477,4.030681,0.17927259883700003
0.011372,0.044477,4.030681,0.17927259883700003
0.011053,0.047891,4.039397,0.19345076172700001
0.011358,0.047891,4.030681,0.19303334377100004
0.01133,0.04277,4.039397,0.17276500969000003
0.011039,0.04277,4.048114,0.17313783578
0.011233,0.046184,4.030681,0.18615297130400002
0.011053,0.04277,4.030681,0.17239222637000004
0.011053,0.046184,4.039397,0.18655551104800003
0.010941,0.044477,4.039397,0.179660260369
0.010955,0.044477,4.039397,0.179660260369
0.011164,0.04277,4.030681,0.17239222637000004
0.01108,0.044477,4.039397,0.179660260369
0.011191,0.04277,4.030681,0.17239222637000004
0.011191,0.046184,4.030681,0.18615297130400002
0.011066,0.04277,4.030681,0.17239222637000004
0.011178,0.04277,4.039397,0.17276500969000003
0.01083,0.041063,4.039397,0.165869759011
0.011053,0.04277,4.030681,0.17239222637000004
0.010858,0.044477,4.039397,0.179660260369
0.011316,0.04277,4.039397,0.17276500969000003
0.011372,0.046184,4.030681,0.18615297130400002
0.011275,0.044477,4.021965,0.178884937305
0.011275,0.044477,4.030681,0.17927259883700003
0.011191,0.04277,4.039397,0.17276500969000003
0.010941,0.046184,4.030681,0.18615297130400002
0.010983,0.04277,4.039397,0.17276500969000003
0.010844,0.04277,4.039397,0.17276500969000003
0.010955,0.044477,4.039397,0.179660260369
0.010803,0.04277,4.030681,0.17239222637000004
0.011178,0.046184,4.039397,0.18655551104800003
0.0109,0.044477,4.030681,0.17927259883700003
0.011358,0.044477,4.039397,0.179660260369
0.011053,0.047891,4.030681,0.19303334377100004
0.010928,0.044477,4.030681,0.17927259883700003
0.011178,0.044477,4.039397,0.179660260369
0.010955,0.046184,4.039397,0.18655551104800003
0.010886,0.046184,4.021965,0.18575043156
0.011164,0.046184,4.030681,0.18615297130400002
0.011136,0.044477,4.039397,0.179660260369
0.011011,0.044477,4.039397,0.179660260369
0.01108,0.046184,4.030681,0.18615297130400002
0.010969,0.044477,4.039397,0.179660260369
0.011039,0.04277,4.039397,0.17276500969000003
0.011094,0.044477,4.039397,0.179660260369
0.011164,0.047891,4.039397,0.19345076172700001
0.011025,0.046184,4.039397,0.18655551104800003
0.010844,0.04277,4.030681,0.17239222637000004
0.01108,0.046184,4.039397,0.18655551104800003
0.011219,0.046184,4.039397,0.18655551104800003
0.011233,0.039356,4.030681,0.15863148143600003
0.011497,0.04277,4.030681,0.17239222637000004
0.010941,0.047891,4.048114,0.19386822757400002
0.011261,0.047891,4.039397,0.19345076172700001
0.010997,0.044477,4.039397,0.179660260369
0.011094,0.046184,4.030681,0.18615297130400002
0.010914,0.046184,4.030681,0.18615297130400002
0.011275,0.046184,4.021965,0.18575043156
0.011164,0.046184,4.039397,0.18655551104800003
0.011094,0.046184,4.030681,0.18615297130400002
0.011302,0.044477,4.030681,0.17927259883700003
0.010928,0.046184,4.030681,0.18615297130400002
0.010941,0.044477,4.030681,0.17927259883700003
0.010955,0.04277,4.030681,0.17239222637000004
0.010886,0.046184,4.039397,0.18655551104800003
0.011178,0.044477,4.030681,0.17927259883700003
0.011344,0.046184,4.030681,0.18615297130400002
0.011344,0.046184,4.039397,0.18655551104800003
0.011275,0.04277,4.030681,0.17239222637000004
0.01083,0.046184,4.030681,0.18615297130400002
0.0109,0.04277,4.030681,0.17239222637000004
0.010969,0.044477,4.039397,0.179660260369
0.011094,0.044477,4.030681,0.17927259883700003
0.010886,0.049599,4.030681,0.19991774691900002
0.011178,0.04277,4.039397,0.17276500969000003
0.011164,0.04277,4.030681,0.17239222637000004
0.011191,0.044477,4.030681,0.17927259883700003
0.011247,0.044477,4.039397,0.179660260369
0.010789,0.04277,4.030681,0.17239222637000004
0.010941,0.046184,4.039397,0.18655551104800003
0.010872,0.044477,4.030681,0.17927259883700003
0.011025,0.04277,4.030681,0.17239222637000004
0.01083,0.046184,4.030681,0.18615297130400002
0.011219,0.04277,4.021965,0.17201944305
0.01083,0.047891,4.030681,0.19303334377100004
0.011219,0.044477,4.048114,0.18004796637800002
0.011164,0.044477,4.030681,0.17927259883700003
0.010969,0.044477,4.039397,0.179660260369
0.011136,0.046184,4.021965,0.18575043156
0.010955,0.044477,4.039397,0.179660260369
0.011025,0.046184,4.030681,0.18615297130400002
0.0109,0.041063,4.039397,0.165869759011
0.011302,0.044477,4.039397,0.179660260369
0.011122,0.044477,4.039397,0.179660260369
0.011108,0.044477,4.030681,0.17927259883700003
0.010914,0.044477,4.039397,0.179660260369
0.011233,0.044477,4.039397,0.179660260369
0.011122,0.046184,4.039397,0.18655551104800003
0.010941,0.044477,4.039397,0.179660260369
0.010872,0.047891,4.030681,0.19303334377100004
0.010914,0.047891,4.021965,0.192615925815
0.01108,0.044477,4.030681,0.17927259883700003
0.011372,0.046184,4.030681,0.18615297130400002
0.011122,0.046184,4.030681,0.18615297130400002
0.011219,0.046184,4.030681,0.18615297130400002
0.010872,0.046184,4.030681,0.18615297130400002
0.01115,0.046184,4.030681,0.18615297130400002
0.011247,0.046184,4.030681,0.18615297130400002
0.010928,0.046184,4.030681,0.18615297130400002
0.010955,0.04277,4.030681,0.17239222637000004
0.010983,0.04277,4.030681,0.17239222637000004
0.01115,0.044477,4.039397,0.179660260369
0.01133,0.044477,4.039397,0.179660260369
0.011455,0.046184,4.039397,0.18655551104800003
0.011205,0.046184,4.030681,0.18615297130400002
0.011108,0.044477,4.013248,0.178497231296
0.010955,0.04277,4.030681,0.17239222637000004
0.010803,0.04277,4.030681,0.17239222637000004
0.010775,0.046184,4.030681,0.18615297130400002
0.011066,0.044477,4.030681,0.17927259883700003
0.010969,0.047891,4.030681,0.19303334377100004
0.01115,0.046184,4.030681,0.18615297130400002
0.011136,0.04277,4.030681,0.17239222637000004
0.011275,0.046184,4.021965,0.18575043156
0.010969,0.046184,4.030681,0.18615297130400002
0.010803,0.044477,4.030681,0.17927259883700003
0.010858,0.041063,4.039397,0.165869759011
0.011094,0.041063,4.030681,0.16551185390300002
0.010914,0.046184,4.030681,0.18615297130400002
0.011219,0.047891,4.021965,0.192615925815
0.011275,0.046184,4.030681,0.18615297130400002
0.011302,0.047891,4.039397,0.19345076172700001
0.01108,0.044477,4.030681,0.17927259883700003
0.010705,0.049599,4.021965,0.199485442035
0.011191,0.047891,4.039397,0.19345076172700001
0.01083,0.044477,4.030681,0.17927259883700003
0.011233,0.041063,4.030681,0.16551185390300002
0.011233,0.046184,4.030681,0.18615297130400002
0.01108,0.04277,4.039397,0.17276500969000003
0.011191,0.046184,4.039397,0.18655551104800003
0.011039,0.046184,4.030681,0.18615297130400002
0.011247,0.046184,4.030681,0.18615297130400002
0.011414,0.044477,4.039397,0.179660260369
0.010872,0.044477,4.030681,0.17927259883700003
0.011427,0.044477,4.030681,0.17927259883700003
0.011358,0.044477,4.030681,0.17927259883700003
0.011372,0.046184,4.030681,0.18615297130400002
0.011386,0.044477,4.030681,0.17927259883700003
0.010692,0.044477,4.039397,0.179660260369
0.011372,0.044477,4.030681,0.17927259883700003
0.011039,0.046184,4.021965,0.18575043156
0.011011,0.047891,4.030681,0.19303334377100004
0.011316,0.046184,4.030681,0.18615297130400002
0.011316,0.046184,4.021965,0.18575043156
0.011261,0.04277,4.039397,0.17276500969000003
0.011427,0.046184,4.021965,0.18575043156
0.011289,0.044477,4.030681,0.17927259883700003
0.010789,0.046184,4.030681,0.18615297130400002
0.011219,0.04277,4.030681,0.17239222637000004
0.010886,0.044477,4.021965,0.178884937305
0.01083,0.044477,4.021965,0.178884937305
0.011136,0.044477,4.030681,0.17927259883700003
0.011039,0.046184,4.030681,0.18615297130400002
0.011302,0.044477,4.039397,0.179660260369
0.01115,0.046184,4.030681,0.18615297130400002
0.011261,0.046184,4.039397,0.18655551104800003
0.011011,0.046184,4.030681,0.18615297130400002
0.011122,0.047891,4.030681,0.19303334377100004
0.011344,0.04277,4.030681,0.17239222637000004
0.010955,0.047891,4.021965,0.192615925815
0.011455,0.044477,4.021965,0.178884937305
0.010941,0.044477,4.030681,0.17927259883700003
0.011247,0.044477,4.030681,0.17927259883700003
0.011302,0.046184,4.021965,0.18575043156
0.010928,0.044477,4.030681,0.17927259883700003
0.011108,0.046184,4.030681,0.18615297130400002
0.010928,0.046184,4.030681,0.18615297130400002
0.011053,0.04277,4.030681,0.17239222637000004
0.011219,0.04277,4.021965,0.17201944305
0.011011,0.044477,4.030681,0.17927259883700003
0.011316,0.04277,4.021965,0.17201944305
0.011441,0.046184,4.039397,0.18655551104800003
0.010914,0.046184,4.030681,0.18615297130400002
0.011427,0.044477,4.030681,0.17927259883700003
0.010817,0.046184,4.030681,0.18615297130400002
0.010886,0.046184,4.039397,0.18655551104800003
0.010955,0.046184,4.021965,0.18575043156
0.011302,0.047891,4.030681,0.19303334377100004
0.011164,0.049599,4.030681,0.19991774691900002
0.011358,0.047891,4.030681,0.19303334377100004
0.01115,0.047891,4.030681,0.19303334377100004
0.011066,0.044477,4.021965,0.178884937305
0.011289,0.046184,4.030681,0.18615297130400002
0.010983,0.047891,4.039397,0.19345076172700001
0.011178,0.044477,4.039397,0.179660260369
0.010747,0.046184,4.021965,0.18575043156
0.0114,0.046184,4.030681,0.18615297130400002
0.011178,0.044477,4.021965,0.178884937305
0.01133,0.044477,4.030681,0.17927259883700003
0.01133,0.046184,4.030681,0.18615297130400002
0.011122,0.046184,4.021965,0.18575043156
0.011455,0.046184,4.030681,0.18615297130400002
0.011178,0.044477,4.030681,0.17927259883700003
0.010886,0.046184,4.021965,0.18575043156
0.011136,0.046184,4.021965,0.18575043156
0.011178,0.044477,4.030681,0.17927259883700003
0.0114,0.046184,4.030681,0.18615297130400002
0.010941,0.046184,4.021965,0.18575043156
0.011344,0.047891,4.030681,0.19303334377100004
0.010997,0.04277,4.030681,0.17239222637000004
0.010969,0.046184,4.030681,0.18615297130400002
0.011108,0.047891,4.030681,0.19303334377100004
0.011316,0.044477,4.030681,0.17927259883700003
0.01115,0.041063,4.030681,0.16551185390300002
0.01133,0.046184,4.030681,0.18615297130400002
0.011386,0.044477,4.030681,0.17927259883700003
0.011039,0.046184,4.030681,0.18615297130400002
0.011205,0.047891,4.030681,0.19303334377100004
0.011025,0.044477,4.021965,0.178884937305
0.01115,0.047891,4.021965,0.192615925815
0.010983,0.044477,4.030681,0.17927259883700003
0.01108,0.044477,4.021965,0.178884937305
0.011414,0.046184,4.030681,0.18615297130400002
0.011066,0.047891,4.021965,0.192615925815
0.011261,0.049599,4.030681,0.19991774691900002
0.011275,0.044477,4.030681,0.17927259883700003
0.011386,0.046184,4.039397,0.18655551104800003
0.011164,0.049599,4.030681,0.19991774691900002
0.011191,0.049599,4.030681,0.19991774691900002
0.011066,0.046184,4.021965,0.18575043156
0.011289,0.044477,4.021965,0.178884937305
0.011191,0.047891,4.030681,0.19303334377100004
0.011233,0.046184,4.021965,0.18575043156
0.011302,0.047891,4.021965,0.192615925815
0.011178,0.044477,4.030681,0.17927259883700003
0.011039,0.046184,4.030681,0.18615297130400002
0.011261,0.047891,4.013248,0.192198459968
0.010941,0.044477,4.021965,0.178884937305
0.011011,0.049599,4.030681,0.19991774691900002
0.011372,0.047891,4.030681,0.19303334377100004
0.011219,0.046184,4.030681,0.18615297130400002
0.011261,0.046184,4.021965,0.18575043156
0.011469,0.046184,4.030681,0.18615297130400002
0.011136,0.044477,4.021965,0.178884937305
0.011247,0.047891,4.030681,0.19303334377100004
0.011261,0.046184,4.030681,0.18615297130400002
0.010872,0.047891,4.030681,0.19303334377100004
0.010955,0.044477,4.030681,0.17927259883700003
0.011219,0.046184,4.021965,0.18575043156
0.011427,0.047891,4.021965,0.192615925815
0.011094,0.046184,4.021965,0.18575043156
0.011483,0.04277,4.013248,0.17164661696
0.011247,0.046184,4.021965,0.18575043156
0.010789,0.044477,4.030681,0.17927259883700003
0.01133,0.044477,4.030681,0.17927259883700003
0.011233,0.046184,4.021965,0.18575043156
0.011233,0.047891,4.030681,0.19303334377100004
0.011178,0.044477,4.030681,0.17927259883700003
0.011344,0.046184,4.030681,0.18615297130400002
0.011427,0.047891,4.030681,0.19303334377100004
0.011178,0.046184,4.021965,0.18575043156
0.010941,0.044477,4.030681,0.17927259883700003
0.011178,0.044477,4.021965,0.178884937305
0.011469,0.047891,4.030681,0.19303334377100004
0.011178,0.046184,4.021965,0.18575043156
0.011191,0.044477,4.030681,0.17927259883700003
0.011289,0.046184,4.030681,0.18615297130400002
0.011094,0.044477,4.030681,0.17927259883700003
0.011358,0.047891,4.030681,0.19303334377100004
0.011414,0.046184,4.030681,0.18615297130400002
0.011525,0.046184,4.030681,0.18615297130400002
0.011108,0.047891,4.021965,0.192615925815
0.011191,0.046184,4.030681,0.18615297130400002
0.011427,0.046184,4.030681,0.18615297130400002
0.01133,0.046184,4.030681,0.18615297130400002
0.011205,0.047891,4.021965,0.192615925815
0.011205,0.046184,4.030681,0.18615297130400002
0.011344,0.044477,4.030681,0.17927259883700003
0.011289,0.049599,4.039397,0.200350051803
0.011247,0.04277,4.030681,0.17239222637000004
0.011205,0.047891,4.021965,0.192615925815
0.011191,0.047891,4.021965,0.192615925815
0.011066,0.046184,4.021965,0.18575043156
0.011261,0.046184,4.030681,0.18615297130400002
0.011344,0.046184,4.030681,0.18615297130400002
0.0114,0.046184,4.013248,0.18534784563200002
0.010941,0.044477,4.021965,0.178884937305
0.01133,0.044477,4.021965,0.178884937305
0.011233,0.047891,4.021965,0.192615925815
0.011039,0.044477,4.030681,0.17927259883700003
0.011302,0.049599,4.021965,0.199485442035
0.011344,0.046184,4.021965,0.18575043156
0.011219,0.044477,4.021965,0.178884937305
0.011289,0.044477,4.030681,0.17927259883700003
0.011164,0.044477,4.039397,0.179660260369
0.011136,0.046184,4.021965,0.18575043156
0.011372,0.047891,4.021965,0.192615925815
0.011191,0.046184,4.030681,0.18615297130400002
0.011011,0.047891,4.021965,0.192615925815
0.01115,0.047891,4.021965,0.192615925815
0.011219,0.047891,4.030681,0.19303334377100004
0.011136,0.047891,4.030681,0.19303334377100004
0.011247,0.046184,4.039397,0.18655551104800003
0.011108,0.044477,4.021965,0.178884937305
0.011414,0.044477,4.021965,0.178884937305
0.011136,0.047891,4.021965,0.192615925815
0.010872,0.046184,4.021965,0.18575043156
0.011039,0.047891,4.030681,0.19303334377100004
0.010969,0.047891,4.013248,0.192198459968
0.011066,0.046184,4.021965,0.18575043156
0.011289,0.044477,4.030681,0.17927259883700003
0.011025,0.046184,4.030681,0.18615297130400002
0.010914,0.044477,4.030681,0.17927259883700003
0.011066,0.044477,4.030681,0.17927259883700003
0.010886,0.046184,4.030681,0.18615297130400002
0.011094,0.044477,4.021965,0.178884937305
0.010844,0.044477,4.030681,0.17927259883700003
0.011178,0.046184,4.021965,0.18575043156
0.011025,0.046184,4.030681,0.18615297130400002
0.010955,0.046184,4.030681,0.18615297130400002
0.011289,0.049599,4.021965,0.199485442035
0.011039,0.046184,4.021965,0.18575043156
0.011302,0.046184,4.021965,0.18575043156
0.011136,0.044477,4.021965,0.178884937305
0.011178,0.044477,4.030681,0.17927259883700003
0.010997,0.044477,4.030681,0.17927259883700003
0.011094,0.046184,4.013248,0.18534784563200002
0.0109,0.046184,4.030681,0.18615297130400002
0.011178,0.047891,4.030681,0.19303334377100004
0.011136,0.047891,4.030681,0.19303334377100004
0.01115,0.044477,4.030681,0.17927259883700003
0.011066,0.044477,4.021965,0.178884937305
0.011011,0.046184,4.021965,0.18575043156
0.010941,0.044477,4.021965,0.178884937305
0.011025,0.044477,4.021965,0.178884937305
0.01108,0.044477,4.013248,0.178497231296
0.011316,0.044477,4.021965,0.178884937305
0.011497,0.044477,4.021965,0.178884937305
0.011039,0.047891,4.013248,0.192198459968
0.011178,0.047891,4.021965,0.192615925815
0.010955,0.046184,4.013248,0.18534784563200002
0.0109,0.049599,4.030681,0.19991774691900002
0.010803,0.044477,4.013248,0.178497231296
0.011025,0.044477,4.021965,0.178884937305
0.010928,0.047891,4.021965,0.192615925815
0.0109,0.046184,4.021965,0.18575043156
0.011066,0.046184,4.021965,0.18575043156
0.011275,0.047891,4.021965,0.192615925815
0.0109,0.044477,4.021965,0.178884937305
0.011066,0.047891,4.021965,0.192615925815
0.010442,0.044477,4.013248,0.178497231296
0.011122,0.046184,4.021965,0.18575043156
0.011219,0.046184,4.021965,0.18575043156
0.01108,0.044477,4.013248,0.178497231296
0.011316,0.046184,4.013248,0.18534784563200002
0.011261,0.044477,4.021965,0.178884937305
0.010969,0.049599,4.021965,0.199485442035
0.01083,0.044477,4.021965,0.178884937305
0.011344,0.044477,4.021965,0.178884937305
0.010969,0.047891,4.021965,0.192615925815
0.011275,0.044477,4.021965,0.178884937305
0.010941,0.046184,4.013248,0.18534784563200002
0.011261,0.046184,4.021965,0.18575043156
0.011469,0.044477,4.021965,0.178884937305
0.010858,0.044477,4.021965,0.178884937305
0.010983,0.046184,4.021965,0.18575043156
0.010817,0.047891,4.021965,0.192615925815
0.011039,0.046184,4.030681,0.18615297130400002
0.011233,0.049599,4.030681,0.19991774691900002
0.010955,0.046184,4.021965,0.18575043156
0.011275,0.044477,4.030681,0.17927259883700003
0.011011,0.046184,4.021965,0.18575043156
0.011011,0.047891,4.021965,0.192615925815
0.011039,0.046184,4.013248,0.18534784563200002
0.011136,0.044477,4.021965,0.178884937305
0.010997,0.047891,4.013248,0.192198459968
0.010872,0.046184,4.021965,0.18575043156
