SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.003001,0.619788,3.664594,2.271271386072
0.003015,0.621495,3.682027,2.288361370365
0.003195,0.619788,3.67331,2.27667345828
0.003306,0.621495,3.682027,2.288361370365
0.00332,0.619788,3.67331,2.27667345828
0.003153,0.621495,3.67331,2.28294379845
0.00307,0.616374,3.655877,2.2533875299979997
0.002876,0.621495,3.664594,2.27752684803
0.003167,0.621495,3.67331,2.28294379845
0.003015,0.619788,3.664594,2.271271386072
0.00314,0.621495,3.67331,2.28294379845
0.003126,0.621495,3.67331,2.28294379845
0.003223,0.616374,3.67331,2.26413277794
0.003056,0.619788,3.67331,2.27667345828
0.003098,0.619788,3.664594,2.271271386072
0.002959,0.623203,3.664594,2.283785974582
0.00282,0.623203,3.664594,2.283785974582
0.003237,0.623203,3.664594,2.283785974582
0.002959,0.623203,3.67331,2.2892178119299995
0.003029,0.619788,3.664594,2.271271386072
0.003181,0.623203,3.664594,2.283785974582
0.002917,0.619788,3.664594,2.271271386072
0.003209,0.619788,3.664594,2.271271386072
0.00314,0.621495,3.664594,2.27752684803
0.002876,0.621495,3.664594,2.27752684803
0.003445,0.619788,3.664594,2.271271386072
0.003084,0.621495,3.67331,2.28294379845
0.002987,0.621495,3.664594,2.27752684803
0.003098,0.621495,3.664594,2.27752684803
0.003445,0.623203,3.67331,2.2892178119299995
0.003098,0.62491,3.67331,2.2954881521
0.003251,0.621495,3.664594,2.27752684803
0.003292,0.619788,3.664594,2.271271386072
0.002806,0.621495,3.664594,2.27752684803
0.003306,0.619788,3.67331,2.27667345828
0.002987,0.619788,3.67331,2.27667345828
0.00307,0.623203,3.67331,2.2892178119299995
0.003417,0.621495,3.67331,2.28294379845
0.003001,0.619788,3.67331,2.27667345828
0.003167,0.623203,3.664594,2.283785974582
0.003042,0.621495,3.664594,2.27752684803
0.002904,0.623203,3.664594,2.283785974582
0.00307,0.626617,3.664594,2.296296898498
0.002973,0.619788,3.67331,2.27667345828
0.002751,0.621495,3.664594,2.27752684803
0.002834,0.621495,3.664594,2.27752684803
0.003389,0.621495,3.682027,2.288361370365
0.003153,0.621495,3.664594,2.27752684803
0.002917,0.621495,3.664594,2.27752684803
0.00314,0.621495,3.664594,2.27752684803
0.002834,0.619788,3.67331,2.27667345828
0.002876,0.623203,3.655877,2.2783535140309996
0.002987,0.621495,3.67331,2.28294379845
0.003237,0.619788,3.655877,2.265868694076
0.003237,0.623203,3.67331,2.2892178119299995
0.003278,0.62491,3.664594,2.29004143654
0.003098,0.621495,3.67331,2.28294379845
0.003306,0.621495,3.67331,2.28294379845
0.003098,0.621495,3.664594,2.27752684803
0.002834,0.621495,3.67331,2.28294379845
0.002945,0.623203,3.664594,2.283785974582
0.002765,0.619788,3.655877,2.265868694076
0.002959,0.619788,3.664594,2.271271386072
0.003015,0.623203,3.664594,2.283785974582
0.003098,0.621495,3.655877,2.272109276115
0.002973,0.623203,3.655877,2.2783535140309996
0.002987,0.619788,3.664594,2.271271386072
0.00314,0.623203,3.655877,2.2783535140309996
0.002959,0.621495,3.655877,2.272109276115
0.003056,0.619788,3.67331,2.27667345828
0.002876,0.619788,3.67331,2.27667345828
0.003334,0.619788,3.655877,2.265868694076
0.002973,0.619788,3.664594,2.271271386072
0.003278,0.618081,3.664594,2.265015924114
0.003084,0.623203,3.664594,2.283785974582
0.003223,0.619788,3.655877,2.265868694076
0.002793,0.621495,3.664594,2.27752684803
0.003112,0.621495,3.664594,2.27752684803
0.003001,0.621495,3.664594,2.27752684803
0.003251,0.623203,3.664594,2.283785974582
0.00307,0.621495,3.664594,2.27752684803
0.00289,0.621495,3.664594,2.27752684803
0.002945,0.623203,3.664594,2.283785974582
0.003334,0.623203,3.664594,2.283785974582
0.003098,0.621495,3.655877,2.272109276115
0.003001,0.621495,3.664594,2.27752684803
0.003223,0.623203,3.664594,2.283785974582
0.00357,0.621495,3.664594,2.27752684803
0.003251,0.621495,3.664594,2.27752684803
0.003306,0.621495,3.655877,2.272109276115
0.003209,0.619788,3.67331,2.27667345828
0.00307,0.621495,3.664594,2.27752684803
0.003153,0.623203,3.664594,2.283785974582
0.003112,0.621495,3.664594,2.27752684803
0.003195,0.621495,3.664594,2.27752684803
0.00314,0.619788,3.664594,2.271271386072
0.003042,0.619788,3.664594,2.271271386072
0.003153,0.618081,3.664594,2.265015924114
0.002931,0.621495,3.67331,2.28294379845
0.002917,0.623203,3.664594,2.283785974582
0.003098,0.62491,3.655877,2.2845940960699997
0.002931,0.621495,3.664594,2.27752684803
0.003056,0.618081,3.664594,2.265015924114
0.003084,0.623203,3.664594,2.283785974582
0.002945,0.621495,3.655877,2.272109276115
0.00314,0.621495,3.664594,2.27752684803
0.003265,0.621495,3.67331,2.28294379845
0.003195,0.621495,3.67331,2.28294379845
0.003112,0.621495,3.664594,2.27752684803
0.002862,0.623203,3.655877,2.2783535140309996
0.003015,0.621495,3.664594,2.27752684803
0.002917,0.623203,3.664594,2.283785974582
0.003181,0.623203,3.655877,2.2783535140309996
0.002904,0.623203,3.67331,2.2892178119299995
0.003126,0.619788,3.655877,2.265868694076
0.00314,0.62491,3.664594,2.29004143654
0.003251,0.62491,3.664594,2.29004143654
0.002876,0.621495,3.664594,2.27752684803
0.002862,0.621495,3.655877,2.272109276115
0.00282,0.623203,3.664594,2.283785974582
0.002945,0.621495,3.664594,2.27752684803
0.002654,0.623203,3.664594,2.283785974582
0.003001,0.623203,3.67331,2.2892178119299995
0.003292,0.619788,3.67331,2.27667345828
0.003084,0.621495,3.664594,2.27752684803
0.003056,0.623203,3.67331,2.2892178119299995
0.002695,0.619788,3.664594,2.271271386072
0.002709,0.619788,3.655877,2.265868694076
0.003084,0.619788,3.655877,2.265868694076
0.002626,0.621495,3.664594,2.27752684803
0.002931,0.623203,3.655877,2.2783535140309996
0.003029,0.619788,3.664594,2.271271386072
0.003042,0.621495,3.664594,2.27752684803
0.003042,0.621495,3.664594,2.27752684803
0.002959,0.623203,3.664594,2.283785974582
0.003084,0.626617,3.655877,2.290834678109
0.00307,0.623203,3.67331,2.2892178119299995
0.002779,0.621495,3.67331,2.28294379845
0.00314,0.62491,3.655877,2.2845940960699997
0.002779,0.623203,3.664594,2.283785974582
0.003098,0.619788,3.655877,2.265868694076
0.003334,0.623203,3.67331,2.2892178119299995
0.003528,0.62491,3.647161,2.27914738051
0.003015,0.621495,3.664594,2.27752684803
0.003112,0.621495,3.664594,2.27752684803
0.002695,0.623203,3.664594,2.283785974582
0.002945,0.62491,3.664594,2.29004143654
0.002834,0.621495,3.655877,2.272109276115
0.003223,0.62491,3.664594,2.29004143654
0.003056,0.621495,3.664594,2.27752684803
0.003265,0.621495,3.664594,2.27752684803
0.003029,0.621495,3.647161,2.2666923256950002
0.002904,0.621495,3.664594,2.27752684803
0.002793,0.621495,3.655877,2.272109276115
0.002723,0.621495,3.664594,2.27752684803
0.003029,0.623203,3.664594,2.283785974582
0.002987,0.619788,3.655877,2.265868694076
0.00282,0.623203,3.664594,2.283785974582
0.002959,0.623203,3.664594,2.283785974582
0.003292,0.621495,3.664594,2.27752684803
0.003209,0.623203,3.655877,2.2783535140309996
0.002793,0.623203,3.664594,2.283785974582
0.002945,0.621495,3.655877,2.272109276115
0.002917,0.623203,3.655877,2.2783535140309996
0.002779,0.623203,3.655877,2.2783535140309996
0.002779,0.623203,3.67331,2.2892178119299995
0.003126,0.62491,3.655877,2.2845940960699997
0.002904,0.621495,3.664594,2.27752684803
0.003084,0.62491,3.664594,2.29004143654
0.002945,0.62491,3.655877,2.2845940960699997
0.00314,0.621495,3.655877,2.272109276115
0.002945,0.623203,3.664594,2.283785974582
0.002529,0.623203,3.67331,2.2892178119299995
0.002737,0.623203,3.664594,2.283785974582
0.002848,0.623203,3.655877,2.2783535140309996
0.003112,0.619788,3.655877,2.265868694076
0.002668,0.621495,3.664594,2.27752684803
0.003181,0.621495,3.655877,2.272109276115
0.002987,0.621495,3.664594,2.27752684803
0.003042,0.621495,3.664594,2.27752684803
0.00289,0.619788,3.655877,2.265868694076
0.002876,0.623203,3.664594,2.283785974582
0.003015,0.621495,3.664594,2.27752684803
0.002848,0.621495,3.664594,2.27752684803
0.003112,0.62491,3.655877,2.2845940960699997
0.002917,0.623203,3.655877,2.2783535140309996
0.003376,0.62491,3.655877,2.2845940960699997
0.002959,0.623203,3.664594,2.283785974582
0.002862,0.621495,3.664594,2.27752684803
0.002751,0.623203,3.655877,2.2783535140309996
0.00264,0.619788,3.655877,2.265868694076
0.002931,0.623203,3.655877,2.2783535140309996
0.00289,0.623203,3.664594,2.283785974582
0.00307,0.621495,3.664594,2.27752684803
0.002945,0.619788,3.655877,2.265868694076
0.002806,0.623203,3.664594,2.283785974582
0.002779,0.623203,3.664594,2.283785974582
0.002473,0.62491,3.655877,2.2845940960699997
0.002557,0.623203,3.664594,2.283785974582
0.003001,0.621495,3.655877,2.272109276115
0.002751,0.626617,3.655877,2.290834678109
0.002834,0.621495,3.655877,2.272109276115
0.003001,0.621495,3.655877,2.272109276115
0.002917,0.621495,3.67331,2.28294379845
0.003223,0.62491,3.655877,2.2845940960699997
0.002959,0.623203,3.664594,2.283785974582
0.00289,0.623203,3.647161,2.272921676683
0.002848,0.62491,3.664594,2.29004143654
0.002848,0.62491,3.655877,2.2845940960699997
0.003001,0.618081,3.664594,2.265015924114
0.003098,0.621495,3.655877,2.272109276115
0.003056,0.623203,3.655877,2.2783535140309996
0.002987,0.623203,3.664594,2.283785974582
0.002904,0.623203,3.664594,2.283785974582
0.002751,0.62491,3.664594,2.29004143654
0.002709,0.619788,3.655877,2.265868694076
0.00289,0.619788,3.655877,2.265868694076
0.003015,0.621495,3.655877,2.272109276115
0.003153,0.626617,3.655877,2.290834678109
0.002987,0.62491,3.655877,2.2845940960699997
0.002751,0.619788,3.655877,2.265868694076
0.003251,0.619788,3.67331,2.27667345828
0.002806,0.626617,3.655877,2.290834678109
0.002806,0.621495,3.655877,2.272109276115
0.003292,0.621495,3.655877,2.272109276115
0.002862,0.621495,3.664594,2.27752684803
0.003237,0.621495,3.655877,2.272109276115
0.003098,0.62491,3.664594,2.29004143654
0.003292,0.623203,3.655877,2.2783535140309996
0.002709,0.623203,3.664594,2.283785974582
0.002862,0.619788,3.664594,2.271271386072
0.002765,0.621495,3.664594,2.27752684803
0.002265,0.623203,3.655877,2.2783535140309996
0.003098,0.62491,3.655877,2.2845940960699997
0.003015,0.623203,3.664594,2.283785974582
0.003015,0.62491,3.655877,2.2845940960699997
0.003334,0.623203,3.647161,2.272921676683
0.003112,0.621495,3.655877,2.272109276115
0.003029,0.621495,3.664594,2.27752684803
0.003292,0.628324,3.655877,2.297075260148
0.002598,0.621495,3.655877,2.272109276115
0.002987,0.623203,3.655877,2.2783535140309996
0.003029,0.626617,3.655877,2.290834678109
0.002973,0.623203,3.655877,2.2783535140309996
0.003029,0.621495,3.664594,2.27752684803
0.003001,0.621495,3.647161,2.2666923256950002
0.003056,0.626617,3.655877,2.290834678109
0.002806,0.621495,3.655877,2.272109276115
0.002917,0.623203,3.655877,2.2783535140309996
0.002793,0.623203,3.655877,2.2783535140309996
0.002598,0.621495,3.67331,2.28294379845
0.002765,0.621495,3.664594,2.27752684803
0.002959,0.623203,3.664594,2.283785974582
0.003042,0.621495,3.664594,2.27752684803
0.002987,0.626617,3.647161,2.285373084337
0.002654,0.619788,3.664594,2.271271386072
0.002668,0.621495,3.647161,2.2666923256950002
0.002904,0.628324,3.664594,2.302552360456
0.002654,0.621495,3.655877,2.272109276115
0.002862,0.623203,3.655877,2.2783535140309996
0.00307,0.623203,3.655877,2.2783535140309996
0.002917,0.621495,3.655877,2.272109276115
0.003153,0.623203,3.664594,2.283785974582
0.003015,0.623203,3.647161,2.272921676683
0.002793,0.623203,3.664594,2.283785974582
0.00289,0.623203,3.664594,2.283785974582
0.002806,0.62491,3.655877,2.2845940960699997
0.002876,0.62491,3.655877,2.2845940960699997
0.002876,0.623203,3.664594,2.283785974582
0.00307,0.619788,3.664594,2.271271386072
0.002862,0.623203,3.647161,2.272921676683
0.003029,0.621495,3.655877,2.272109276115
0.002723,0.619788,3.655877,2.265868694076
0.003056,0.623203,3.655877,2.2783535140309996
0.002459,0.623203,3.655877,2.2783535140309996
0.003015,0.62491,3.655877,2.2845940960699997
0.002751,0.619788,3.647161,2.2604666218680003
0.003153,0.621495,3.664594,2.27752684803
0.002779,0.62491,3.655877,2.2845940960699997
0.002793,0.623203,3.647161,2.272921676683
0.002612,0.62491,3.647161,2.27914738051
0.002501,0.62491,3.647161,2.27914738051
0.003029,0.621495,3.664594,2.27752684803
0.002723,0.62491,3.655877,2.2845940960699997
0.002973,0.619788,3.655877,2.265868694076
0.002779,0.623203,3.664594,2.283785974582
0.003292,0.623203,3.647161,2.272921676683
0.003126,0.623203,3.647161,2.272921676683
0.002834,0.62491,3.664594,2.29004143654
0.002626,0.623203,3.655877,2.2783535140309996
0.002917,0.623203,3.655877,2.2783535140309996
0.002959,0.626617,3.664594,2.296296898498
0.002848,0.62491,3.647161,2.27914738051
0.00257,0.62491,3.664594,2.29004143654
0.003098,0.62491,3.655877,2.2845940960699997
0.002834,0.626617,3.655877,2.290834678109
0.002876,0.626617,3.655877,2.290834678109
0.002737,0.62491,3.655877,2.2845940960699997
0.002529,0.623203,3.655877,2.2783535140309996
0.002862,0.621495,3.664594,2.27752684803
0.00264,0.623203,3.647161,2.272921676683
0.002931,0.62491,3.655877,2.2845940960699997
0.002945,0.62491,3.664594,2.29004143654
0.003098,0.621495,3.664594,2.27752684803
0.002723,0.623203,3.655877,2.2783535140309996
0.003029,0.62491,3.647161,2.27914738051
0.003015,0.62491,3.655877,2.2845940960699997
0.002598,0.621495,3.655877,2.272109276115
0.002793,0.628324,3.655877,2.297075260148
0.002917,0.62491,3.655877,2.2845940960699997
0.002723,0.621495,3.664594,2.27752684803
0.002876,0.62491,3.655877,2.2845940960699997
0.00307,0.626617,3.655877,2.290834678109
0.002862,0.621495,3.655877,2.272109276115
0.002848,0.623203,3.655877,2.2783535140309996
0.002917,0.623203,3.664594,2.283785974582
0.002806,0.623203,3.647161,2.272921676683
0.002793,0.621495,3.647161,2.2666923256950002
0.00282,0.621495,3.655877,2.272109276115
0.003015,0.626617,3.647161,2.285373084337
0.002806,0.62491,3.655877,2.2845940960699997
0.003001,0.623203,3.647161,2.272921676683
0.002765,0.626617,3.647161,2.285373084337
0.00289,0.62491,3.655877,2.2845940960699997
0.002848,0.623203,3.655877,2.2783535140309996
0.002765,0.626617,3.655877,2.290834678109
0.002737,0.62491,3.655877,2.2845940960699997
0.002917,0.62491,3.655877,2.2845940960699997
0.003042,0.623203,3.664594,2.283785974582
0.003209,0.62491,3.655877,2.2845940960699997
0.00264,0.626617,3.655877,2.290834678109
0.002515,0.623203,3.655877,2.2783535140309996
0.002779,0.623203,3.664594,2.283785974582
0.003029,0.62491,3.647161,2.27914738051
0.002445,0.623203,3.655877,2.2783535140309996
0.002876,0.621495,3.655877,2.272109276115
0.002917,0.62491,3.655877,2.2845940960699997
0.002806,0.621495,3.664594,2.27752684803
0.002779,0.623203,3.655877,2.2783535140309996
0.002723,0.626617,3.647161,2.285373084337
0.002695,0.621495,3.647161,2.2666923256950002
0.00282,0.621495,3.655877,2.272109276115
0.002723,0.626617,3.655877,2.290834678109
0.002723,0.623203,3.647161,2.272921676683
0.003029,0.626617,3.664594,2.296296898498
0.003112,0.623203,3.664594,2.283785974582
0.00307,0.621495,3.655877,2.272109276115
0.002931,0.621495,3.655877,2.272109276115
0.003126,0.62491,3.655877,2.2845940960699997
0.002668,0.626617,3.655877,2.290834678109
0.00289,0.621495,3.655877,2.272109276115
0.002695,0.623203,3.655877,2.2783535140309996
0.002765,0.623203,3.647161,2.272921676683
0.002862,0.621495,3.655877,2.272109276115
0.002779,0.621495,3.647161,2.2666923256950002
0.002987,0.626617,3.664594,2.296296898498
0.003056,0.62491,3.655877,2.2845940960699997
0.002362,0.628324,3.647161,2.291598788164
0.002445,0.623203,3.655877,2.2783535140309996
0.002695,0.623203,3.655877,2.2783535140309996
0.002681,0.623203,3.655877,2.2783535140309996
0.003029,0.62491,3.647161,2.27914738051
0.003001,0.626617,3.655877,2.290834678109
0.002987,0.62491,3.655877,2.2845940960699997
0.00264,0.621495,3.655877,2.272109276115
0.00289,0.626617,3.655877,2.290834678109
0.002779,0.621495,3.664594,2.27752684803
0.002626,0.62491,3.655877,2.2845940960699997
0.002765,0.623203,3.655877,2.2783535140309996
0.002681,0.62491,3.647161,2.27914738051
0.003042,0.621495,3.647161,2.2666923256950002
0.002779,0.623203,3.655877,2.2783535140309996
0.00282,0.621495,3.655877,2.272109276115
0.002695,0.623203,3.655877,2.2783535140309996
0.002834,0.62491,3.647161,2.27914738051
0.002904,0.62491,3.655877,2.2845940960699997
0.002557,0.621495,3.647161,2.2666923256950002
0.002945,0.621495,3.655877,2.272109276115
0.002973,0.623203,3.647161,2.272921676683
0.00314,0.619788,3.655877,2.265868694076
0.002654,0.623203,3.647161,2.272921676683
0.002723,0.621495,3.647161,2.2666923256950002
0.002848,0.623203,3.647161,2.272921676683
0.002557,0.623203,3.655877,2.2783535140309996
0.002779,0.623203,3.655877,2.2783535140309996
0.003042,0.619788,3.655877,2.265868694076
0.002987,0.621495,3.647161,2.2666923256950002
0.002973,0.623203,3.655877,2.2783535140309996
0.002709,0.623203,3.655877,2.2783535140309996
0.002779,0.628324,3.655877,2.297075260148
0.00289,0.621495,3.647161,2.2666923256950002
0.002737,0.623203,3.647161,2.272921676683
0.002765,0.619788,3.655877,2.265868694076
0.002876,0.621495,3.655877,2.272109276115
0.002376,0.621495,3.647161,2.2666923256950002
0.002931,0.623203,3.655877,2.2783535140309996
0.002876,0.62491,3.655877,2.2845940960699997
0.002959,0.62491,3.647161,2.27914738051
0.002834,0.626617,3.647161,2.285373084337
0.002737,0.623203,3.647161,2.272921676683
0.002279,0.62491,3.647161,2.27914738051
0.002418,0.623203,3.655877,2.2783535140309996
0.002681,0.623203,3.647161,2.272921676683
0.002945,0.62491,3.638445,2.27370066495
0.003029,0.623203,3.655877,2.2783535140309996
0.003112,0.626617,3.655877,2.290834678109
0.002529,0.62491,3.647161,2.27914738051
0.002681,0.621495,3.655877,2.272109276115
0.002668,0.623203,3.655877,2.2783535140309996
0.002654,0.621495,3.655877,2.272109276115
0.002765,0.626617,3.647161,2.285373084337
0.002834,0.62491,3.647161,2.27914738051
0.003042,0.623203,3.655877,2.2783535140309996
0.002973,0.621495,3.647161,2.2666923256950002
0.002459,0.623203,3.655877,2.2783535140309996
0.00307,0.623203,3.655877,2.2783535140309996
0.002737,0.62491,3.655877,2.2845940960699997
0.002473,0.623203,3.655877,2.2783535140309996
0.00307,0.623203,3.655877,2.2783535140309996
0.002543,0.621495,3.647161,2.2666923256950002
0.003237,0.626617,3.655877,2.290834678109
0.002848,0.623203,3.647161,2.272921676683
0.003181,0.623203,3.647161,2.272921676683
0.002973,0.621495,3.655877,2.272109276115
0.002598,0.623203,3.655877,2.2783535140309996
0.002445,0.62491,3.647161,2.27914738051
0.002557,0.621495,3.655877,2.272109276115
0.002793,0.626617,3.647161,2.285373084337
0.002737,0.623203,3.647161,2.272921676683
0.002987,0.626617,3.655877,2.290834678109
0.002765,0.62491,3.647161,2.27914738051
0.002793,0.621495,3.647161,2.2666923256950002
0.002806,0.62491,3.647161,2.27914738051
0.002709,0.62491,3.655877,2.2845940960699997
0.00257,0.62491,3.655877,2.2845940960699997
0.002806,0.623203,3.664594,2.283785974582
0.002751,0.62491,3.655877,2.2845940960699997
0.00282,0.623203,3.664594,2.283785974582
0.002515,0.628324,3.655877,2.297075260148
0.002904,0.621495,3.655877,2.272109276115
0.00257,0.623203,3.655877,2.2783535140309996
0.002501,0.62491,3.647161,2.27914738051
0.002709,0.623203,3.647161,2.272921676683
