SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.00164,0.631738,3.57743,2.25999847334
0.001418,0.631738,3.57743,2.25999847334
0.001529,0.628324,3.559998,2.236832183352
0.001682,0.630031,3.568714,2.248400450134
0.001724,0.626617,3.57743,2.24167845431
0.001585,0.626617,3.568714,2.2362168605379997
0.001446,0.630031,3.586147,2.259383780557
0.001432,0.630031,3.568714,2.248400450134
0.001585,0.628324,3.568714,2.242308655336
0.001682,0.626617,3.57743,2.24167845431
0.001821,0.631738,3.57743,2.25999847334
0.001501,0.630031,3.57743,2.25389180033
0.001529,0.631738,3.57743,2.25999847334
0.001182,0.633446,3.57743,2.26610872378
0.00121,0.633446,3.57743,2.26610872378
0.001293,0.628324,3.586147,2.253262227628
0.001293,0.630031,3.57743,2.25389180033
0.001279,0.628324,3.568714,2.242308655336
0.001599,0.631738,3.57743,2.25999847334
0.001696,0.631738,3.568714,2.254492244932
0.001377,0.630031,3.57743,2.25389180033
0.001654,0.630031,3.57743,2.25389180033
0.001543,0.630031,3.568714,2.248400450134
0.001293,0.633446,3.57743,2.26610872378
0.001571,0.631738,3.57743,2.25999847334
0.001418,0.631738,3.568714,2.254492244932
0.001918,0.630031,3.568714,2.248400450134
0.00139,0.633446,3.568714,2.2605876084439998
0.001488,0.628324,3.57743,2.2477851273200002
0.001557,0.630031,3.559998,2.242909099938
0.001377,0.631738,3.57743,2.25999847334
0.001349,0.631738,3.586147,2.2655053334860003
0.001446,0.631738,3.57743,2.25999847334
0.001265,0.630031,3.57743,2.25389180033
0.001529,0.630031,3.57743,2.25389180033
0.001585,0.630031,3.568714,2.248400450134
0.001654,0.631738,3.586147,2.2655053334860003
0.001668,0.630031,3.57743,2.25389180033
0.001501,0.631738,3.586147,2.2655053334860003
0.001307,0.628324,3.57743,2.2477851273200002
0.001501,0.628324,3.57743,2.2477851273200002
0.001529,0.630031,3.57743,2.25389180033
0.001224,0.631738,3.568714,2.254492244932
0.001293,0.630031,3.57743,2.25389180033
0.001682,0.630031,3.57743,2.25389180033
0.001515,0.630031,3.57743,2.25389180033
0.001696,0.630031,3.57743,2.25389180033
0.001377,0.631738,3.57743,2.25999847334
0.001599,0.633446,3.57743,2.26610872378
0.001168,0.628324,3.586147,2.253262227628
0.001474,0.630031,3.568714,2.248400450134
0.001501,0.631738,3.57743,2.25999847334
0.001599,0.633446,3.568714,2.2605876084439998
0.001446,0.631738,3.568714,2.254492244932
0.001029,0.630031,3.57743,2.25389180033
0.001071,0.631738,3.568714,2.254492244932
0.001446,0.628324,3.57743,2.2477851273200002
0.001432,0.633446,3.57743,2.26610872378
0.00139,0.633446,3.57743,2.26610872378
0.00139,0.631738,3.57743,2.25999847334
0.001724,0.631738,3.57743,2.25999847334
0.001599,0.631738,3.57743,2.25999847334
0.001696,0.631738,3.57743,2.25999847334
0.001571,0.631738,3.57743,2.25999847334
0.001474,0.628324,3.57743,2.2477851273200002
0.001252,0.630031,3.568714,2.248400450134
0.001307,0.631738,3.57743,2.25999847334
0.00164,0.631738,3.57743,2.25999847334
0.00146,0.631738,3.568714,2.254492244932
0.001363,0.630031,3.586147,2.259383780557
0.001668,0.628324,3.559998,2.236832183352
0.001626,0.631738,3.57743,2.25999847334
0.001307,0.631738,3.559998,2.2489860165240003
0.001224,0.630031,3.568714,2.248400450134
0.001404,0.633446,3.57743,2.26610872378
0.001529,0.631738,3.57743,2.25999847334
0.001585,0.633446,3.57743,2.26610872378
0.001599,0.628324,3.57743,2.2477851273200002
0.001488,0.630031,3.586147,2.259383780557
0.001599,0.630031,3.57743,2.25389180033
0.001293,0.628324,3.57743,2.2477851273200002
0.00139,0.633446,3.57743,2.26610872378
0.00146,0.633446,3.568714,2.2605876084439998
0.001252,0.635153,3.568714,2.2666794032419997
0.001626,0.630031,3.57743,2.25389180033
0.001349,0.630031,3.57743,2.25389180033
0.001724,0.630031,3.57743,2.25389180033
0.001765,0.628324,3.57743,2.2477851273200002
0.001599,0.631738,3.568714,2.254492244932
0.001224,0.631738,3.568714,2.254492244932
0.001265,0.631738,3.57743,2.25999847334
0.001252,0.633446,3.57743,2.26610872378
0.001571,0.630031,3.568714,2.248400450134
0.001751,0.631738,3.57743,2.25999847334
0.001654,0.633446,3.568714,2.2605876084439998
0.001474,0.631738,3.568714,2.254492244932
0.001571,0.630031,3.57743,2.25389180033
0.001349,0.635153,3.568714,2.2666794032419997
0.000946,0.631738,3.568714,2.254492244932
0.001168,0.631738,3.57743,2.25999847334
0.001349,0.630031,3.57743,2.25389180033
0.001515,0.630031,3.57743,2.25389180033
0.001807,0.631738,3.57743,2.25999847334
0.001543,0.630031,3.568714,2.248400450134
0.001265,0.630031,3.57743,2.25389180033
0.001432,0.631738,3.57743,2.25999847334
0.001335,0.631738,3.57743,2.25999847334
0.001154,0.631738,3.57743,2.25999847334
0.001252,0.631738,3.57743,2.25999847334
0.001224,0.631738,3.57743,2.25999847334
0.001682,0.631738,3.568714,2.254492244932
0.001377,0.633446,3.57743,2.26610872378
0.001363,0.633446,3.568714,2.2605876084439998
0.001016,0.630031,3.568714,2.248400450134
0.001029,0.631738,3.559998,2.2489860165240003
0.001377,0.631738,3.57743,2.25999847334
0.001751,0.630031,3.57743,2.25389180033
0.001626,0.630031,3.568714,2.248400450134
0.001474,0.630031,3.568714,2.248400450134
0.001404,0.631738,3.57743,2.25999847334
0.001446,0.628324,3.568714,2.242308655336
0.001349,0.633446,3.57743,2.26610872378
0.00139,0.628324,3.568714,2.242308655336
0.001529,0.630031,3.57743,2.25389180033
0.001363,0.631738,3.568714,2.254492244932
0.00146,0.631738,3.57743,2.25999847334
0.001557,0.631738,3.568714,2.254492244932
0.001571,0.630031,3.57743,2.25389180033
0.001599,0.633446,3.586147,2.271630472562
0.001793,0.631738,3.568714,2.254492244932
0.001696,0.631738,3.559998,2.2489860165240003
0.001432,0.630031,3.57743,2.25389180033
0.001168,0.631738,3.57743,2.25999847334
0.001224,0.630031,3.57743,2.25389180033
0.001488,0.630031,3.568714,2.248400450134
0.001418,0.631738,3.568714,2.254492244932
0.001474,0.631738,3.559998,2.2489860165240003
0.001363,0.631738,3.57743,2.25999847334
0.001501,0.631738,3.57743,2.25999847334
0.001613,0.630031,3.57743,2.25389180033
0.001557,0.631738,3.57743,2.25999847334
0.001238,0.630031,3.57743,2.25389180033
0.001182,0.630031,3.57743,2.25389180033
0.001224,0.630031,3.57743,2.25389180033
0.001585,0.630031,3.568714,2.248400450134
0.001751,0.628324,3.568714,2.242308655336
0.001543,0.631738,3.568714,2.254492244932
0.001182,0.631738,3.559998,2.2489860165240003
0.001224,0.630031,3.57743,2.25389180033
0.001224,0.631738,3.559998,2.2489860165240003
0.001654,0.633446,3.57743,2.26610872378
0.001238,0.631738,3.57743,2.25999847334
0.001321,0.631738,3.568714,2.254492244932
0.002126,0.633446,3.57743,2.26610872378
0.001265,0.628324,3.559998,2.236832183352
0.001252,0.633446,3.568714,2.2605876084439998
0.00139,0.631738,3.57743,2.25999847334
0.000974,0.628324,3.57743,2.2477851273200002
0.001016,0.633446,3.57743,2.26610872378
0.001446,0.635153,3.568714,2.2666794032419997
0.001377,0.633446,3.568714,2.2605876084439998
0.00171,0.631738,3.559998,2.2489860165240003
0.001404,0.630031,3.568714,2.248400450134
0.001932,0.631738,3.559998,2.2489860165240003
0.001321,0.631738,3.568714,2.254492244932
0.001057,0.630031,3.568714,2.248400450134
0.001238,0.633446,3.568714,2.2605876084439998
0.001168,0.631738,3.568714,2.254492244932
0.001432,0.631738,3.57743,2.25999847334
0.001821,0.630031,3.568714,2.248400450134
0.001571,0.628324,3.568714,2.242308655336
0.001613,0.631738,3.568714,2.254492244932
0.00146,0.631738,3.568714,2.254492244932
0.001002,0.631738,3.568714,2.254492244932
0.001335,0.631738,3.57743,2.25999847334
0.001085,0.631738,3.57743,2.25999847334
0.001418,0.633446,3.559998,2.255066493108
0.001571,0.631738,3.57743,2.25999847334
0.001557,0.633446,3.57743,2.26610872378
0.00146,0.635153,3.586147,2.277752025491
0.001224,0.631738,3.568714,2.254492244932
0.001515,0.631738,3.568714,2.254492244932
0.001071,0.633446,3.568714,2.2605876084439998
0.001224,0.631738,3.57743,2.25999847334
0.001307,0.631738,3.586147,2.2655053334860003
0.001349,0.631738,3.568714,2.254492244932
0.001571,0.630031,3.57743,2.25389180033
0.001377,0.630031,3.568714,2.248400450134
0.001418,0.630031,3.568714,2.248400450134
0.001307,0.631738,3.568714,2.254492244932
0.001335,0.633446,3.568714,2.2605876084439998
0.00164,0.633446,3.568714,2.2605876084439998
0.001113,0.631738,3.568714,2.254492244932
0.001279,0.630031,3.568714,2.248400450134
0.001335,0.638567,3.57743,2.28442874281
0.001529,0.631738,3.568714,2.254492244932
0.001613,0.633446,3.57743,2.26610872378
0.001724,0.633446,3.57743,2.26610872378
0.001377,0.628324,3.568714,2.242308655336
0.001224,0.628324,3.568714,2.242308655336
0.001252,0.633446,3.568714,2.2605876084439998
0.001321,0.633446,3.57743,2.26610872378
0.001307,0.631738,3.568714,2.254492244932
0.001613,0.630031,3.568714,2.248400450134
0.001599,0.630031,3.568714,2.248400450134
0.001363,0.631738,3.568714,2.254492244932
0.001446,0.630031,3.57743,2.25389180033
0.001252,0.631738,3.57743,2.25999847334
0.001141,0.633446,3.559998,2.255066493108
0.001363,0.631738,3.57743,2.25999847334
0.001321,0.628324,3.568714,2.242308655336
0.00146,0.630031,3.57743,2.25389180033
0.00139,0.631738,3.559998,2.2489860165240003
0.001224,0.630031,3.568714,2.248400450134
0.001557,0.630031,3.568714,2.248400450134
0.001335,0.633446,3.568714,2.2605876084439998
0.001182,0.633446,3.568714,2.2605876084439998
0.001016,0.631738,3.57743,2.25999847334
0.001363,0.631738,3.568714,2.254492244932
0.000974,0.628324,3.57743,2.2477851273200002
0.001196,0.630031,3.568714,2.248400450134
0.001279,0.630031,3.568714,2.248400450134
0.001599,0.631738,3.568714,2.254492244932
0.001571,0.631738,3.568714,2.254492244932
0.00121,0.626617,3.568714,2.2362168605379997
0.001154,0.631738,3.57743,2.25999847334
0.001293,0.635153,3.568714,2.2666794032419997
0.001252,0.630031,3.559998,2.242909099938
0.001335,0.628324,3.57743,2.2477851273200002
0.001377,0.630031,3.568714,2.248400450134
0.001515,0.631738,3.551281,2.243479156378
0.00164,0.631738,3.559998,2.2489860165240003
0.001182,0.631738,3.568714,2.254492244932
0.001238,0.635153,3.568714,2.2666794032419997
0.001349,0.633446,3.568714,2.2605876084439998
0.001737,0.633446,3.559998,2.255066493108
0.001085,0.631738,3.568714,2.254492244932
0.001265,0.628324,3.559998,2.236832183352
0.001432,0.631738,3.559998,2.2489860165240003
0.001515,0.633446,3.559998,2.255066493108
0.001557,0.631738,3.568714,2.254492244932
0.001099,0.635153,3.559998,2.261143409694
0.000918,0.633446,3.568714,2.2605876084439998
0.001141,0.630031,3.559998,2.242909099938
0.001349,0.630031,3.568714,2.248400450134
0.001335,0.633446,3.568714,2.2605876084439998
0.001585,0.633446,3.568714,2.2605876084439998
0.001488,0.635153,3.568714,2.2666794032419997
0.001488,0.630031,3.568714,2.248400450134
0.00121,0.630031,3.568714,2.248400450134
0.001141,0.630031,3.559998,2.242909099938
0.00121,0.633446,3.568714,2.2605876084439998
0.001307,0.631738,3.559998,2.2489860165240003
0.001488,0.630031,3.568714,2.248400450134
0.001252,0.630031,3.559998,2.242909099938
0.001515,0.631738,3.568714,2.254492244932
0.00146,0.631738,3.57743,2.25999847334
0.001279,0.630031,3.559998,2.242909099938
0.001293,0.631738,3.568714,2.254492244932
0.000988,0.630031,3.568714,2.248400450134
0.001265,0.631738,3.568714,2.254492244932
0.001168,0.633446,3.559998,2.255066493108
0.001349,0.631738,3.568714,2.254492244932
0.001529,0.633446,3.568714,2.2605876084439998
0.001335,0.631738,3.568714,2.254492244932
0.001529,0.633446,3.57743,2.26610872378
0.001238,0.628324,3.559998,2.236832183352
0.001335,0.633446,3.559998,2.255066493108
0.001474,0.630031,3.57743,2.25389180033
0.001363,0.631738,3.568714,2.254492244932
0.001501,0.631738,3.568714,2.254492244932
0.001557,0.631738,3.568714,2.254492244932
0.001682,0.630031,3.559998,2.242909099938
0.001154,0.631738,3.559998,2.2489860165240003
0.001432,0.631738,3.559998,2.2489860165240003
0.001543,0.631738,3.559998,2.2489860165240003
0.001238,0.635153,3.568714,2.2666794032419997
0.001515,0.630031,3.57743,2.25389180033
0.001127,0.635153,3.559998,2.261143409694
0.001377,0.633446,3.568714,2.2605876084439998
0.00139,0.633446,3.559998,2.255066493108
0.001363,0.631738,3.559998,2.2489860165240003
0.001293,0.631738,3.559998,2.2489860165240003
0.001529,0.630031,3.568714,2.248400450134
0.001252,0.633446,3.559998,2.255066493108
0.001057,0.630031,3.559998,2.242909099938
0.000974,0.628324,3.559998,2.236832183352
0.001474,0.630031,3.568714,2.248400450134
0.001515,0.630031,3.57743,2.25389180033
0.001238,0.635153,3.57743,2.27221539679
0.001585,0.633446,3.568714,2.2605876084439998
0.001613,0.630031,3.568714,2.248400450134
0.001196,0.630031,3.559998,2.242909099938
0.001085,0.631738,3.559998,2.2489860165240003
0.001085,0.631738,3.568714,2.254492244932
0.001293,0.631738,3.568714,2.254492244932
0.001585,0.628324,3.559998,2.236832183352
0.001488,0.633446,3.568714,2.2605876084439998
0.001363,0.631738,3.568714,2.254492244932
0.001182,0.631738,3.568714,2.254492244932
0.001488,0.630031,3.559998,2.242909099938
0.001057,0.631738,3.568714,2.254492244932
0.001057,0.631738,3.559998,2.2489860165240003
0.000835,0.631738,3.568714,2.254492244932
0.001613,0.631738,3.559998,2.2489860165240003
0.001307,0.628324,3.568714,2.242308655336
0.001765,0.631738,3.568714,2.254492244932
0.001432,0.631738,3.551281,2.243479156378
0.001488,0.630031,3.568714,2.248400450134
0.001446,0.631738,3.559998,2.2489860165240003
0.001321,0.633446,3.559998,2.255066493108
0.001127,0.630031,3.568714,2.248400450134
0.000905,0.631738,3.559998,2.2489860165240003
0.001404,0.633446,3.568714,2.2605876084439998
0.001571,0.633446,3.568714,2.2605876084439998
0.001446,0.631738,3.559998,2.2489860165240003
0.00121,0.631738,3.559998,2.2489860165240003
0.001224,0.628324,3.57743,2.2477851273200002
0.001252,0.633446,3.568714,2.2605876084439998
0.001377,0.630031,3.568714,2.248400450134
0.001377,0.633446,3.568714,2.2605876084439998
0.001335,0.630031,3.568714,2.248400450134
0.001349,0.635153,3.551281,2.255606780993
0.001529,0.633446,3.559998,2.255066493108
0.001543,0.631738,3.559998,2.2489860165240003
0.001293,0.631738,3.57743,2.25999847334
0.001168,0.628324,3.568714,2.242308655336
0.000974,0.635153,3.568714,2.2666794032419997
0.001099,0.630031,3.559998,2.242909099938
0.001557,0.628324,3.559998,2.236832183352
0.001349,0.633446,3.551281,2.2495447443259997
0.001127,0.633446,3.559998,2.255066493108
0.001154,0.631738,3.568714,2.254492244932
0.001141,0.635153,3.559998,2.261143409694
0.001182,0.630031,3.559998,2.242909099938
0.001043,0.631738,3.568714,2.254492244932
0.001168,0.631738,3.559998,2.2489860165240003
0.001252,0.633446,3.559998,2.255066493108
0.001321,0.631738,3.568714,2.254492244932
0.001196,0.631738,3.568714,2.254492244932
0.001599,0.631738,3.559998,2.2489860165240003
0.001168,0.628324,3.559998,2.236832183352
0.001377,0.628324,3.559998,2.236832183352
0.000766,0.631738,3.568714,2.254492244932
0.001515,0.630031,3.568714,2.248400450134
0.001182,0.633446,3.559998,2.255066493108
0.001321,0.630031,3.559998,2.242909099938
0.00146,0.631738,3.568714,2.254492244932
0.001404,0.633446,3.559998,2.255066493108
0.001321,0.633446,3.568714,2.2605876084439998
0.001002,0.631738,3.559998,2.2489860165240003
0.001127,0.631738,3.559998,2.2489860165240003
0.001474,0.631738,3.551281,2.243479156378
0.001182,0.633446,3.559998,2.255066493108
0.00171,0.631738,3.568714,2.254492244932
0.001585,0.633446,3.568714,2.2605876084439998
0.001196,0.630031,3.559998,2.242909099938
0.001335,0.631738,3.568714,2.254492244932
0.001307,0.630031,3.568714,2.248400450134
0.001085,0.628324,3.57743,2.2477851273200002
0.001127,0.631738,3.559998,2.2489860165240003
0.001349,0.630031,3.568714,2.248400450134
0.001196,0.630031,3.551281,2.237417119711
0.001668,0.631738,3.559998,2.2489860165240003
0.001404,0.631738,3.559998,2.2489860165240003
0.001224,0.631738,3.559998,2.2489860165240003
0.001377,0.633446,3.568714,2.2605876084439998
0.001196,0.631738,3.559998,2.2489860165240003
0.001127,0.631738,3.559998,2.2489860165240003
0.001238,0.631738,3.568714,2.254492244932
0.001307,0.631738,3.568714,2.254492244932
0.001154,0.630031,3.559998,2.242909099938
0.001474,0.633446,3.568714,2.2605876084439998
0.001321,0.628324,3.559998,2.236832183352
0.001377,0.633446,3.559998,2.255066493108
0.001363,0.631738,3.559998,2.2489860165240003
0.001141,0.633446,3.559998,2.255066493108
0.001363,0.631738,3.551281,2.243479156378
0.001265,0.630031,3.559998,2.242909099938
0.001349,0.631738,3.551281,2.243479156378
0.001724,0.631738,3.559998,2.2489860165240003
0.001252,0.63686,3.568714,2.27277119804
0.001002,0.630031,3.559998,2.242909099938
0.001085,0.630031,3.57743,2.25389180033
0.001168,0.633446,3.559998,2.255066493108
0.001418,0.631738,3.568714,2.254492244932
0.001751,0.633446,3.559998,2.255066493108
0.001515,0.631738,3.568714,2.254492244932
0.001293,0.633446,3.559998,2.255066493108
0.001057,0.631738,3.568714,2.254492244932
0.001224,0.631738,3.559998,2.2489860165240003
0.001113,0.633446,3.568714,2.2605876084439998
0.001335,0.630031,3.568714,2.248400450134
0.001127,0.630031,3.559998,2.242909099938
0.001488,0.633446,3.542565,2.24402362899
0.001293,0.635153,3.559998,2.261143409694
0.00139,0.628324,3.568714,2.242308655336
0.001335,0.633446,3.559998,2.255066493108
0.001113,0.633446,3.559998,2.255066493108
0.001404,0.633446,3.568714,2.2605876084439998
0.001085,0.631738,3.559998,2.2489860165240003
0.001599,0.633446,3.559998,2.255066493108
0.001557,0.631738,3.559998,2.2489860165240003
0.001724,0.635153,3.559998,2.261143409694
0.001807,0.630031,3.559998,2.242909099938
0.001474,0.631738,3.559998,2.2489860165240003
0.001016,0.630031,3.559998,2.242909099938
0.001196,0.633446,3.568714,2.2605876084439998
0.00121,0.633446,3.551281,2.2495447443259997
0.001363,0.633446,3.559998,2.255066493108
0.001349,0.631738,3.568714,2.254492244932
0.00139,0.630031,3.559998,2.242909099938
0.001432,0.631738,3.559998,2.2489860165240003
0.001501,0.631738,3.568714,2.254492244932
0.001043,0.628324,3.559998,2.236832183352
0.001141,0.633446,3.551281,2.2495447443259997
0.001043,0.633446,3.559998,2.255066493108
0.001488,0.628324,3.559998,2.236832183352
0.001557,0.633446,3.568714,2.2605876084439998
0.001474,0.631738,3.559998,2.2489860165240003
0.001154,0.628324,3.551281,2.231355083044
0.001154,0.631738,3.559998,2.2489860165240003
0.001016,0.630031,3.559998,2.242909099938
0.000905,0.631738,3.568714,2.254492244932
0.001057,0.630031,3.568714,2.248400450134
0.001307,0.631738,3.568714,2.254492244932
0.001418,0.630031,3.559998,2.242909099938
0.001377,0.635153,3.568714,2.2666794032419997
0.001238,0.631738,3.559998,2.2489860165240003
0.001668,0.633446,3.559998,2.255066493108
0.001252,0.633446,3.559998,2.255066493108
0.001099,0.633446,3.568714,2.2605876084439998
0.001057,0.631738,3.551281,2.243479156378
0.001238,0.631738,3.568714,2.254492244932
0.001265,0.633446,3.568714,2.2605876084439998
0.001543,0.630031,3.568714,2.248400450134
0.00139,0.631738,3.551281,2.243479156378
0.001293,0.633446,3.559998,2.255066493108
0.00139,0.633446,3.559998,2.255066493108
0.001279,0.633446,3.568714,2.2605876084439998
