SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.009262,0.505409,3.804056,1.922604138904
0.008901,0.505409,3.812772,1.927009283748
0.008956,0.507116,3.812772,1.933517685552
0.009053,0.508823,3.821488,1.944460988624
0.008915,0.507116,3.812772,1.933517685552
0.009178,0.505409,3.812772,1.927009283748
0.009276,0.507116,3.812772,1.933517685552
0.009123,0.508823,3.812772,1.940026087356
0.009345,0.507116,3.812772,1.933517685552
0.009123,0.507116,3.812772,1.933517685552
0.008706,0.508823,3.821488,1.944460988624
0.008956,0.503702,3.812772,1.920500881944
0.008804,0.508823,3.812772,1.940026087356
0.009067,0.507116,3.821488,1.937937708608
0.009206,0.508823,3.812772,1.940026087356
0.009289,0.507116,3.821488,1.937937708608
0.009067,0.507116,3.812772,1.933517685552
0.008762,0.505409,3.812772,1.927009283748
0.008693,0.507116,3.812772,1.933517685552
0.009165,0.508823,3.812772,1.940026087356
0.008956,0.51053,3.821488,1.95098426864
0.009123,0.51053,3.812772,1.94653448916
0.009151,0.508823,3.812772,1.940026087356
0.009206,0.508823,3.812772,1.940026087356
0.009026,0.508823,3.812772,1.940026087356
0.008998,0.51053,3.812772,1.94653448916
0.009095,0.507116,3.821488,1.937937708608
0.009109,0.507116,3.812772,1.933517685552
0.009026,0.51053,3.812772,1.94653448916
0.00922,0.507116,3.804056,1.9290976624960001
0.009234,0.507116,3.812772,1.933517685552
0.009165,0.51053,3.812772,1.94653448916
0.009234,0.507116,3.812772,1.933517685552
0.008804,0.507116,3.821488,1.937937708608
0.009012,0.51053,3.821488,1.95098426864
0.009095,0.508823,3.812772,1.940026087356
0.008734,0.507116,3.804056,1.9290976624960001
0.008998,0.508823,3.812772,1.940026087356
0.008873,0.507116,3.821488,1.937937708608
0.009095,0.505409,3.812772,1.927009283748
0.009053,0.505409,3.812772,1.927009283748
0.00879,0.505409,3.804056,1.922604138904
0.008845,0.507116,3.821488,1.937937708608
0.008956,0.505409,3.812772,1.927009283748
0.008942,0.505409,3.804056,1.922604138904
0.009373,0.508823,3.812772,1.940026087356
0.009053,0.503702,3.804056,1.916110615312
0.008915,0.505409,3.812772,1.927009283748
0.009081,0.505409,3.812772,1.927009283748
0.008887,0.508823,3.812772,1.940026087356
0.009178,0.508823,3.821488,1.944460988624
0.009165,0.51053,3.812772,1.94653448916
0.008998,0.51053,3.812772,1.94653448916
0.008776,0.507116,3.804056,1.9290976624960001
0.00897,0.508823,3.812772,1.940026087356
0.008665,0.508823,3.821488,1.944460988624
0.008665,0.507116,3.812772,1.933517685552
0.008929,0.507116,3.821488,1.937937708608
0.009095,0.507116,3.812772,1.933517685552
0.009428,0.507116,3.804056,1.9290976624960001
0.009012,0.507116,3.812772,1.933517685552
0.008915,0.505409,3.812772,1.927009283748
0.009026,0.508823,3.804056,1.9355911860880002
0.008804,0.505409,3.812772,1.927009283748
0.008734,0.508823,3.804056,1.9355911860880002
0.008915,0.51053,3.804056,1.9420847096800002
0.009012,0.507116,3.812772,1.933517685552
0.009456,0.508823,3.812772,1.940026087356
0.009053,0.507116,3.804056,1.9290976624960001
0.008929,0.507116,3.812772,1.933517685552
0.008512,0.51053,3.804056,1.9420847096800002
0.008526,0.508823,3.821488,1.944460988624
0.008901,0.51053,3.821488,1.95098426864
0.008915,0.51053,3.812772,1.94653448916
0.009095,0.51053,3.812772,1.94653448916
0.009151,0.507116,3.804056,1.9290976624960001
0.009192,0.507116,3.804056,1.9290976624960001
0.008998,0.51053,3.821488,1.95098426864
0.008915,0.507116,3.804056,1.9290976624960001
0.00872,0.507116,3.812772,1.933517685552
0.008998,0.508823,3.804056,1.9355911860880002
0.009067,0.508823,3.812772,1.940026087356
0.008956,0.508823,3.812772,1.940026087356
0.009081,0.51053,3.804056,1.9420847096800002
0.00872,0.51053,3.804056,1.9420847096800002
0.008942,0.508823,3.812772,1.940026087356
0.008956,0.507116,3.812772,1.933517685552
0.00854,0.508823,3.821488,1.944460988624
0.009137,0.512238,3.812772,1.9530467037359998
0.008623,0.512238,3.804056,1.9485820373279998
0.008915,0.51053,3.795339,1.93763441967
0.008817,0.51053,3.804056,1.9420847096800002
0.008859,0.508823,3.804056,1.9355911860880002
0.008665,0.512238,3.812772,1.9530467037359998
0.008804,0.508823,3.804056,1.9355911860880002
0.008831,0.51053,3.812772,1.94653448916
0.009095,0.508823,3.812772,1.940026087356
0.009331,0.512238,3.804056,1.9485820373279998
0.008693,0.508823,3.812772,1.940026087356
0.009053,0.51053,3.812772,1.94653448916
0.008679,0.507116,3.812772,1.933517685552
0.008554,0.508823,3.804056,1.9355911860880002
0.008915,0.513945,3.812772,1.9595551055399998
0.008679,0.51053,3.812772,1.94653448916
0.008873,0.512238,3.812772,1.9530467037359998
0.008915,0.51053,3.804056,1.9420847096800002
0.008734,0.507116,3.804056,1.9290976624960001
0.009053,0.512238,3.804056,1.9485820373279998
0.008679,0.512238,3.821488,1.957511370144
0.008901,0.512238,3.812772,1.9530467037359998
0.008554,0.51053,3.812772,1.94653448916
0.008512,0.512238,3.812772,1.9530467037359998
0.00879,0.512238,3.812772,1.9530467037359998
0.009053,0.512238,3.804056,1.9485820373279998
0.00897,0.512238,3.804056,1.9485820373279998
0.008484,0.51053,3.812772,1.94653448916
0.008401,0.513945,3.812772,1.9595551055399998
0.008568,0.513945,3.812772,1.9595551055399998
0.008623,0.512238,3.821488,1.957511370144
0.008915,0.512238,3.812772,1.9530467037359998
0.009178,0.51053,3.812772,1.94653448916
0.009067,0.512238,3.812772,1.9530467037359998
0.008484,0.512238,3.804056,1.9485820373279998
0.008831,0.51053,3.804056,1.9420847096800002
0.008595,0.515652,3.812772,1.9660635073439998
0.008498,0.515652,3.804056,1.961569084512
0.008693,0.513945,3.804056,1.95507556092
0.009137,0.513945,3.804056,1.95507556092
0.008804,0.512238,3.804056,1.9485820373279998
0.008984,0.512238,3.812772,1.9530467037359998
0.008623,0.513945,3.804056,1.95507556092
0.00879,0.512238,3.812772,1.9530467037359998
0.008318,0.515652,3.804056,1.961569084512
0.008706,0.512238,3.804056,1.9485820373279998
0.008845,0.513945,3.812772,1.9595551055399998
0.009109,0.515652,3.812772,1.9660635073439998
0.008679,0.512238,3.804056,1.9485820373279998
0.00897,0.515652,3.812772,1.9660635073439998
0.008484,0.513945,3.821488,1.96403465016
0.00872,0.513945,3.812772,1.9595551055399998
0.008581,0.512238,3.804056,1.9485820373279998
0.008859,0.512238,3.804056,1.9485820373279998
0.008873,0.513945,3.812772,1.9595551055399998
0.008942,0.513945,3.812772,1.9595551055399998
0.008762,0.513945,3.804056,1.95507556092
0.008637,0.512238,3.812772,1.9530467037359998
0.009081,0.512238,3.812772,1.9530467037359998
0.008623,0.515652,3.812772,1.9660635073439998
0.008873,0.515652,3.804056,1.961569084512
0.008762,0.512238,3.795339,1.9441168586819997
0.00897,0.515652,3.804056,1.961569084512
0.008748,0.512238,3.804056,1.9485820373279998
0.00879,0.512238,3.804056,1.9485820373279998
0.008734,0.515652,3.804056,1.961569084512
0.008679,0.515652,3.812772,1.9660635073439998
0.00872,0.512238,3.812772,1.9530467037359998
0.008873,0.512238,3.804056,1.9485820373279998
0.008568,0.515652,3.812772,1.9660635073439998
0.009151,0.513945,3.804056,1.95507556092
0.008581,0.515652,3.795339,1.957074146028
0.008679,0.515652,3.804056,1.961569084512
0.008457,0.512238,3.795339,1.9441168586819997
0.008665,0.515652,3.804056,1.961569084512
0.008581,0.517359,3.804056,1.968062608104
0.008984,0.513945,3.804056,1.95507556092
0.008581,0.517359,3.795339,1.963552789701
0.008623,0.513945,3.804056,1.95507556092
0.00872,0.517359,3.804056,1.968062608104
0.008679,0.515652,3.812772,1.9660635073439998
0.008748,0.513945,3.812772,1.9595551055399998
0.00829,0.515652,3.812772,1.9660635073439998
0.008623,0.515652,3.812772,1.9660635073439998
0.008706,0.517359,3.812772,1.972571909148
0.008831,0.519066,3.804056,1.974556131696
0.008568,0.513945,3.812772,1.9595551055399998
0.008873,0.515652,3.804056,1.961569084512
0.008387,0.513945,3.804056,1.95507556092
0.00854,0.513945,3.812772,1.9595551055399998
0.008165,0.519066,3.812772,1.979080310952
0.008609,0.515652,3.804056,1.961569084512
0.008554,0.515652,3.812772,1.9660635073439998
0.008679,0.517359,3.812772,1.972571909148
0.008665,0.520773,3.804056,1.9810496552880001
0.008693,0.513945,3.804056,1.95507556092
0.008581,0.519066,3.795339,1.970031433374
0.008484,0.515652,3.804056,1.961569084512
0.008457,0.513945,3.804056,1.95507556092
0.008581,0.517359,3.812772,1.972571909148
0.008401,0.513945,3.804056,1.95507556092
0.008581,0.517359,3.804056,1.968062608104
0.008581,0.513945,3.804056,1.95507556092
0.008748,0.517359,3.804056,1.968062608104
0.008554,0.513945,3.795339,1.950595502355
0.008679,0.517359,3.812772,1.972571909148
0.008484,0.513945,3.804056,1.95507556092
0.008831,0.513945,3.804056,1.95507556092
0.008887,0.515652,3.804056,1.961569084512
0.008623,0.519066,3.812772,1.979080310952
0.008581,0.517359,3.804056,1.968062608104
0.008831,0.515652,3.804056,1.961569084512
0.008693,0.519066,3.804056,1.974556131696
0.008276,0.517359,3.804056,1.968062608104
0.008595,0.519066,3.804056,1.974556131696
0.008651,0.519066,3.812772,1.979080310952
0.008748,0.519066,3.812772,1.979080310952
0.008873,0.520773,3.804056,1.9810496552880001
0.008706,0.517359,3.812772,1.972571909148
0.008457,0.517359,3.795339,1.963552789701
0.00872,0.519066,3.804056,1.974556131696
0.008693,0.517359,3.812772,1.972571909148
0.008637,0.519066,3.804056,1.974556131696
0.008901,0.517359,3.821488,1.9770812101920001
0.00879,0.519066,3.795339,1.970031433374
0.00904,0.517359,3.804056,1.968062608104
0.008817,0.517359,3.804056,1.968062608104
0.00872,0.515652,3.804056,1.961569084512
0.008595,0.519066,3.804056,1.974556131696
0.008568,0.519066,3.812772,1.979080310952
0.008457,0.517359,3.812772,1.972571909148
0.008498,0.519066,3.804056,1.974556131696
0.008332,0.517359,3.804056,1.968062608104
0.008415,0.515652,3.795339,1.957074146028
0.008679,0.520773,3.804056,1.9810496552880001
0.008581,0.517359,3.804056,1.968062608104
0.00854,0.519066,3.804056,1.974556131696
0.008512,0.519066,3.804056,1.974556131696
0.008568,0.517359,3.804056,1.968062608104
0.00879,0.517359,3.804056,1.968062608104
0.008637,0.517359,3.795339,1.963552789701
0.008776,0.519066,3.812772,1.979080310952
0.008734,0.519066,3.804056,1.974556131696
0.008345,0.520773,3.821488,1.9901277702240001
0.008193,0.519066,3.804056,1.974556131696
0.008568,0.517359,3.812772,1.972571909148
0.008373,0.519066,3.804056,1.974556131696
0.008276,0.519066,3.804056,1.974556131696
0.008679,0.519066,3.804056,1.974556131696
0.008637,0.519066,3.804056,1.974556131696
0.008457,0.519066,3.804056,1.974556131696
0.008318,0.52248,3.804056,1.9875431788800002
0.008609,0.520773,3.804056,1.9810496552880001
0.008554,0.519066,3.795339,1.970031433374
0.008332,0.520773,3.812772,1.9855887127560001
0.008387,0.517359,3.804056,1.968062608104
0.00854,0.517359,3.804056,1.968062608104
0.008762,0.519066,3.804056,1.974556131696
0.008443,0.520773,3.795339,1.976510077047
0.008248,0.520773,3.812772,1.9855887127560001
0.008512,0.520773,3.804056,1.9810496552880001
0.008526,0.520773,3.812772,1.9855887127560001
0.008401,0.519066,3.795339,1.970031433374
0.008623,0.520773,3.812772,1.9855887127560001
0.008443,0.520773,3.812772,1.9855887127560001
0.008762,0.52248,3.804056,1.9875431788800002
0.008901,0.520773,3.804056,1.9810496552880001
0.008568,0.520773,3.804056,1.9810496552880001
0.008429,0.519066,3.804056,1.974556131696
0.008179,0.520773,3.804056,1.9810496552880001
0.00847,0.520773,3.804056,1.9810496552880001
0.00829,0.520773,3.795339,1.976510077047
0.008484,0.520773,3.812772,1.9855887127560001
0.008359,0.520773,3.804056,1.9810496552880001
0.008345,0.52248,3.812772,1.9920971145600002
0.008484,0.520773,3.804056,1.9810496552880001
0.008387,0.524188,3.804056,1.994040506528
0.008262,0.519066,3.804056,1.974556131696
0.008318,0.520773,3.795339,1.976510077047
0.008429,0.520773,3.804056,1.9810496552880001
0.008304,0.520773,3.804056,1.9810496552880001
0.008526,0.517359,3.804056,1.968062608104
0.008554,0.520773,3.804056,1.9810496552880001
0.008401,0.52248,3.804056,1.9875431788800002
0.008359,0.520773,3.804056,1.9810496552880001
0.008026,0.520773,3.804056,1.9810496552880001
0.00829,0.52248,3.804056,1.9875431788800002
0.008345,0.525895,3.804056,2.00053403012
0.008415,0.52248,3.795339,1.98298872072
0.008595,0.520773,3.795339,1.976510077047
0.008498,0.520773,3.804056,1.9810496552880001
0.00829,0.524188,3.812772,1.9986093291359999
0.008373,0.517359,3.804056,1.968062608104
0.008359,0.52248,3.812772,1.9920971145600002
0.008401,0.524188,3.795339,1.9894711597319998
0.008457,0.52248,3.804056,1.9875431788800002
0.008401,0.524188,3.812772,1.9986093291359999
0.008387,0.519066,3.804056,1.974556131696
0.008845,0.520773,3.804056,1.9810496552880001
0.008429,0.52248,3.804056,1.9875431788800002
0.008693,0.520773,3.804056,1.9810496552880001
0.008179,0.52248,3.804056,1.9875431788800002
0.008457,0.524188,3.804056,1.994040506528
0.008568,0.517359,3.804056,1.968062608104
0.008221,0.52248,3.804056,1.9875431788800002
0.008276,0.524188,3.795339,1.9894711597319998
0.008345,0.52248,3.804056,1.9875431788800002
0.008609,0.520773,3.804056,1.9810496552880001
0.008165,0.52248,3.804056,1.9875431788800002
0.008318,0.52248,3.804056,1.9875431788800002
0.008248,0.525895,3.795339,1.9959498034049998
0.008012,0.52248,3.812772,1.9920971145600002
0.008498,0.520773,3.804056,1.9810496552880001
0.008304,0.52248,3.804056,1.9875431788800002
0.008387,0.524188,3.804056,1.994040506528
0.008637,0.525895,3.795339,1.9959498034049998
0.008234,0.524188,3.804056,1.994040506528
0.008387,0.52248,3.795339,1.98298872072
0.008373,0.524188,3.795339,1.9894711597319998
0.008123,0.524188,3.795339,1.9894711597319998
0.008165,0.524188,3.804056,1.994040506528
0.008401,0.524188,3.795339,1.9894711597319998
0.008207,0.52248,3.804056,1.9875431788800002
0.008026,0.524188,3.795339,1.9894711597319998
0.008318,0.524188,3.804056,1.994040506528
0.008137,0.524188,3.804056,1.994040506528
0.008332,0.524188,3.804056,1.994040506528
0.007943,0.524188,3.795339,1.9894711597319998
0.008443,0.520773,3.804056,1.9810496552880001
0.008443,0.52248,3.795339,1.98298872072
0.008109,0.525895,3.804056,2.00053403012
0.008276,0.524188,3.804056,1.994040506528
0.008276,0.524188,3.804056,1.994040506528
0.008332,0.525895,3.804056,2.00053403012
0.008318,0.520773,3.804056,1.9810496552880001
0.008387,0.52248,3.804056,1.9875431788800002
0.008123,0.524188,3.795339,1.9894711597319998
0.008637,0.524188,3.795339,1.9894711597319998
0.008304,0.527602,3.804056,2.007027553712
0.008429,0.527602,3.804056,2.007027553712
0.008207,0.524188,3.804056,1.994040506528
0.008096,0.52248,3.795339,1.98298872072
0.007873,0.524188,3.795339,1.9894711597319998
0.008012,0.524188,3.804056,1.994040506528
0.008151,0.524188,3.804056,1.994040506528
0.008415,0.525895,3.804056,2.00053403012
0.008359,0.524188,3.795339,1.9894711597319998
0.008234,0.527602,3.812772,2.011626132744
0.008332,0.525895,3.795339,1.9959498034049998
0.007943,0.527602,3.786623,1.997829868046
0.007957,0.525895,3.804056,2.00053403012
0.007971,0.524188,3.804056,1.994040506528
0.00829,0.52248,3.795339,1.98298872072
0.008387,0.524188,3.804056,1.994040506528
0.008345,0.525895,3.804056,2.00053403012
0.008109,0.527602,3.804056,2.007027553712
0.008373,0.525895,3.795339,1.9959498034049998
0.008318,0.525895,3.804056,2.00053403012
0.008026,0.52248,3.795339,1.98298872072
0.008484,0.525895,3.795339,1.9959498034049998
0.008665,0.525895,3.804056,2.00053403012
0.008193,0.529309,3.804056,2.013521077304
0.008484,0.525895,3.795339,1.9959498034049998
0.007929,0.525895,3.795339,1.9959498034049998
0.008026,0.524188,3.795339,1.9894711597319998
0.008082,0.527602,3.795339,2.002428447078
0.008151,0.525895,3.804056,2.00053403012
0.007943,0.524188,3.804056,1.994040506528
0.008345,0.525895,3.804056,2.00053403012
0.008248,0.525895,3.795339,1.9959498034049998
0.008262,0.524188,3.795339,1.9894711597319998
0.008234,0.527602,3.804056,2.007027553712
0.008207,0.529309,3.795339,2.008907090751
0.00847,0.524188,3.795339,1.9894711597319998
0.008109,0.527602,3.795339,2.002428447078
0.008096,0.525895,3.804056,2.00053403012
0.008304,0.525895,3.804056,2.00053403012
0.008415,0.524188,3.804056,1.994040506528
0.008443,0.524188,3.795339,1.9894711597319998
0.008387,0.524188,3.795339,1.9894711597319998
0.008054,0.524188,3.786623,1.984902337124
0.007985,0.525895,3.804056,2.00053403012
0.008012,0.524188,3.795339,1.9894711597319998
0.00804,0.52248,3.804056,1.9875431788800002
0.008304,0.524188,3.804056,1.994040506528
0.00829,0.520773,3.804056,1.9810496552880001
0.008304,0.52248,3.795339,1.98298872072
0.008373,0.52248,3.795339,1.98298872072
0.008262,0.52248,3.804056,1.9875431788800002
0.007998,0.524188,3.795339,1.9894711597319998
0.007971,0.524188,3.795339,1.9894711597319998
0.008054,0.52248,3.804056,1.9875431788800002
0.008345,0.524188,3.795339,1.9894711597319998
0.008526,0.525895,3.804056,2.00053403012
0.008137,0.525895,3.804056,2.00053403012
0.008234,0.524188,3.795339,1.9894711597319998
0.008373,0.524188,3.786623,1.984902337124
0.007804,0.525895,3.804056,2.00053403012
0.008151,0.524188,3.795339,1.9894711597319998
0.008026,0.525895,3.804056,2.00053403012
0.008179,0.525895,3.795339,1.9959498034049998
0.008248,0.524188,3.804056,1.994040506528
0.008109,0.524188,3.795339,1.9894711597319998
0.008109,0.529309,3.786623,2.0042936335070003
0.008109,0.524188,3.795339,1.9894711597319998
0.007818,0.525895,3.812772,2.00511773094
0.008012,0.525895,3.804056,2.00053403012
0.008207,0.525895,3.795339,1.9959498034049998
0.008096,0.527602,3.795339,2.002428447078
0.008429,0.525895,3.786623,1.991366102585
0.008332,0.527602,3.804056,2.007027553712
0.008068,0.527602,3.795339,2.002428447078
0.008151,0.525895,3.795339,1.9959498034049998
0.008123,0.524188,3.795339,1.9894711597319998
0.007887,0.525895,3.804056,2.00053403012
0.007929,0.525895,3.804056,2.00053403012
0.007762,0.527602,3.786623,1.997829868046
0.007998,0.524188,3.804056,1.994040506528
0.008068,0.527602,3.795339,2.002428447078
0.008068,0.527602,3.795339,2.002428447078
0.008137,0.527602,3.795339,2.002428447078
0.008137,0.525895,3.804056,2.00053403012
0.007957,0.527602,3.795339,2.002428447078
0.008137,0.525895,3.795339,1.9959498034049998
0.007971,0.525895,3.795339,1.9959498034049998
0.007957,0.525895,3.795339,1.9959498034049998
0.007873,0.524188,3.795339,1.9894711597319998
0.00829,0.525895,3.804056,2.00053403012
0.007998,0.527602,3.795339,2.002428447078
0.00786,0.527602,3.795339,2.002428447078
0.007915,0.525895,3.804056,2.00053403012
0.007957,0.525895,3.795339,1.9959498034049998
0.008068,0.527602,3.786623,1.997829868046
0.008193,0.525895,3.786623,1.991366102585
0.008179,0.527602,3.804056,2.007027553712
0.008498,0.527602,3.786623,1.997829868046
0.007985,0.527602,3.786623,1.997829868046
0.00786,0.525895,3.795339,1.9959498034049998
0.00761,0.527602,3.795339,2.002428447078
0.007957,0.527602,3.795339,2.002428447078
0.008012,0.525895,3.795339,1.9959498034049998
0.008345,0.524188,3.795339,1.9894711597319998
0.008151,0.527602,3.795339,2.002428447078
0.007943,0.525895,3.795339,1.9959498034049998
0.007915,0.525895,3.795339,1.9959498034049998
